Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200214|BCSF|2938|0|5843|N
20200214|BCX|2335|0|18384|N
20200214|BCYC|5959|0|6693|N
20200214|BCpA|470|0|470|N
20200214|BCpB|78|0|83|N
20200214|BDC|1113|0|1351|N
20200214|BDCL|1881|0|5521|N
20200214|BDCS|187|0|457|N
20200214|BDCZ|1000|0|1000|N
20200214|BDGE|79|0|79|N
20200214|BDJ|9116|0|16293|N
20200214|BDN|2733|0|3883|N
20200214|BDR|630|0|1445|N
20200214|BDRY|3198|0|3588|N
20200214|BDSI|37667|45|44142|N
20200214|BDTX|1327|0|2285|N
20200214|BDX|14306|1200|45094|N
20200214|BDXA|595|0|667|N
20200214|BE|623753|1169|902412|N
20200214|BEAM|18502|516|123903|N
20200214|BEAT|680|0|3962|N
20200214|BECN|4029|0|6723|N
20200214|BELFB|225|0|450|N
20200214|BEN|23077|0|70326|N
20200214|BEP|13194|0|21985|N
20200214|BERY|1600|0|11165|N
20200214|BEST|47681|26|136274|N
20200214|BF/A|591|0|905|N
20200214|BF/B|2488|0|4735|N
20200214|BFAM|2334|0|10354|N
20200214|BFEB|2|0|2|N
20200214|BFIN|18|0|77|N
20200214|BFIT|10|0|135|N
20200214|BFK|1231|0|1231|N
20200214|BFS|119|0|1157|N
20200214|BFZ|6|0|6|N
20200214|BG|5314|0|39652|N
20200214|BGB|13118|0|24393|N
20200214|BGCP|51103|0|85265|N
20200214|BGFV|7304|0|21718|N
20200214|BGG|136947|0|260659|N
20200214|BGH|7601|0|11805|N
20200214|BGI|21|0|32|N
20200214|BGNE|1940|0|5003|N
20200214|BGR|10703|100|19167|N
20200214|BGRN|794|0|1900|N
20200214|BGS|41540|0|79033|N
20200214|BGSF|668|0|45200|N
20200214|BGT|100|0|2100|N
20200214|BGX|6351|0|9636|N
20200214|BGY|10603|0|10755|N
20200214|BH|151|0|151|N
20200214|BHAT|413|0|4748|N
20200214|BHC|77941|0|184710|N
20200214|BHE|14527|0|19314|N
20200214|BHF|7964|0|16419|N
20200214|BHK|104|0|4055|N
20200214|BHLB|289|0|625|N
20200214|BHP|1817|0|8134|N
20200214|BHR|2555|0|36986|N
20200214|BHRpB|100|0|100|N
20200214|BHTG|6|0|372|N
20200214|BHV|5|0|16|N
20200214|BHVN|10813|0|22229|N
20200214|BIB|3166|0|5255|N
20200214|BIBL|1483|0|2224|N
20200214|BIDU|53180|0|128220|N
20200214|BIF|8200|0|11758|N
20200214|BIG|27124|0|44897|N
20200214|BIIB|5709|0|11958|N
20200214|BIL|4124|0|184154|N
20200214|BILI|286283|0|563561|N
20200214|BILL|21796|0|47408|N
20200214|BIMI|13829|0|28721|N
20200214|BIO|5683|0|17162|N
20200214|BIOC|176618|0|445489|N
20200214|BIOL|7246|0|19298|N
20200214|BIOX|102|0|174|N
20200214|BIP|3346|0|8520|N
20200214|BIS|2600|0|5320|N
20200214|BIT|7303|0|19956|N
20200214|BITA|837|0|2637|N
20200214|BIV|24309|0|47930|N
20200214|BIZD|6354|0|9703|N
20200214|BJ|6072|392|9328|N
20200214|BJAN|14451|0|14451|N
20200214|BJK|15|0|31|N
20200214|BJRI|3311|0|6610|N
20200214|BJUL|60|0|499|N
20200214|BK|18381|0|49467|N
20200214|BKCC|10955|0|24099|N
20200214|BKD|9377|0|28657|N
20200214|BKE|2973|0|4930|N
20200214|BKEP|6626|0|12091|N
20200214|BKEPP|659|0|659|N
20200214|BKF|3|0|253|N
20200214|BKH|3566|0|4541|N
20200214|BKI|12669|0|23241|N
20200214|BKLN|18976|0|64216|N
20200214|BKN|320|0|2420|N
20200214|BKNG|3557|0|10973|N
20200214|BKR|14123|0|67689|N
20200214|BKT|6488|0|11322|N
20200214|BKTI|20|0|207|N
20200214|BKU|170|0|905|N
20200214|BKYI|381|244|8044|N
20200214|BKpC|1223|0|3779|N
20200214|BL|17250|0|48275|N
20200214|BLBD|550|0|560|N
20200214|BLCM|5960|0|16924|N
20200214|BLCN|2|0|1103|N
20200214|BLD|3097|0|4898|N
20200214|BLDP|41905|0|119576|N
20200214|BLDR|11123|0|22623|N
20200214|BLE|3|0|874|N
20200214|BLES|2036|0|2712|N
20200214|BLFS|14038|675|18883|N
20200214|BLIN|93539|300|256943|N
20200214|BLK|2799|0|11527|N
20200214|BLKB|3799|0|8682|N
20200214|BLL|6136|0|11122|N
20200214|BLMN|11644|0|15537|N
