Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190718|ACWI|22220|0|29998|N
20190718|ACWV|5679|0|11674|N
20190718|ACWX|16385|0|42827|N
20190718|ADAP|8566|0|10786|N
20190718|ADBE|13365|0|65724|N
20190718|ADC|2579|0|3214|N
20190718|ADES|36803|0|63085|N
20190718|ADI|9739|0|24531|N
20190718|ADIL|136|0|2847|N
20190718|ADM|47390|0|142792|N
20190718|ADMA|51909|1700|113988|N
20190718|ADMP|89573|1700|210185|N
20190718|ADMS|267|0|32049|N
20190718|ADNT|25449|0|49423|N
20190718|ADOM|30433|0|45300|N
20190718|ADP|45308|0|69157|N
20190718|ADPT|5513|0|16683|N
20190718|ADRE|9|0|693|N
20190718|ADRO|17616|0|28960|N
20190718|ADS|81101|0|322400|N
20190718|ADSK|4670|0|19660|N
20190718|ADSW|4157|0|13090|N
20190718|ADT|61087|0|93394|N
20190718|ADTN|211741|803|406022|N
20190718|ADUS|3764|0|6811|N
20190718|ADVM|87632|693|245687|N
20190718|ADX|2376|0|13678|N
20190718|ADXS|32844|27|65107|N
20190718|AE|31|0|31|N
20190718|AEB|1040|0|1362|N
20190718|AEE|3556|0|24303|N
20190718|AEF|1982|0|10116|N
20190718|AEG|2940|0|25957|N
20190718|AEGN|3|0|3103|N
20190718|AEH|1032|0|2768|N
20190718|AEHR|3061|539|9267|N
20190718|AEIS|4934|0|40973|N
20190718|AEL|931|0|11232|N
20190718|AEM|42400|0|89942|N
20190718|AEMD|6459|0|24837|N
20190718|AEO|65883|0|120021|N
20190718|AEP|4932|0|11457|N
20190718|AER|4243|0|17531|N
20190718|AERI|2581|0|22484|N
20190718|AES|51212|0|89025|N
20190718|AETI|272211|4740|846762|N
20190718|AEY|514|0|2488|N
20190718|AEYE|329|0|3521|N
20190718|AEZS|4416|0|15387|N
20190718|AFB|409|0|998|N
20190718|AFG|100|0|680|N
20190718|AFGB|53|0|163|N
20190718|AFGE|177|0|356|N
20190718|AFGH|2083|0|2261|N
20190718|AFH|30770|100|144210|N
20190718|AFHBL|1500|0|3270|N
20190718|AFI|7|0|666|N
20190718|AFIN|1348|0|6668|N
20190718|AFINP|1750|0|2061|N
20190718|AFL|2493|0|52367|N
20190718|AFMD|4138|0|16102|N
20190718|AG|699802|402|1582795|N
20190718|AGCO|1322|0|5581|N
20190718|AGD|2810|0|4924|N
20190718|AGE|6704|0|12065|N
20190718|AGEN|48001|800|95732|N
20190718|AGFS|4660|1|6489|N
20190718|AGFSW|10480|0|10480|N
20190718|AGG|64337|0|116356|N
20190718|AGGY|5240|0|16868|N
20190718|AGI|64055|0|144942|N
20190718|AGIO|1524|0|4356|N
20190718|AGLE|280|0|2480|N
20190718|AGM|160|0|411|N
20190718|AGMpA|525|0|1525|N
20190718|AGMpD|701|0|2726|N
20190718|AGN|11246|0|42431|N
20190718|AGNC|226564|0|365313|N
20190718|AGNCM|1350|0|2600|N
20190718|AGNCN|124|0|929|N
20190718|AGO|412|0|516|N
20190718|AGOpE|614|0|4986|N
20190718|AGQ|45204|0|85309|N
20190718|AGR|3782|0|6101|N
20190718|AGRO|10391|0|18192|N
20190718|AGRX|192|0|6588|N
20190718|AGS|821|0|8933|N
20190718|AGT|1|0|68|N
20190718|AGTC|131|0|2849|N
20190718|AGX|2762|0|3705|N
20190718|AGYS|274|0|1967|N
20190718|AGZ|1843|0|3670|N
20190718|AGZD|527|0|3190|N
20190718|AHC|40|0|4722|N
20190718|AHH|1292|0|4488|N
20190718|AHHpA|875|0|975|N
20190718|AHLpC|424|0|1129|N
20190718|AHLpD|35|0|1392|N
20190718|AHT|138808|1|203842|N
20190718|AHTpD|2350|0|3387|N
20190718|AHTpF|1800|0|2700|N
20190718|AHTpG|400|0|1740|N
20190718|AHTpH|2000|0|3585|N
20190718|AI|3197|0|23978|N
20190718|AIA|1519|0|2105|N
20190718|AIEQ|9|0|1942|N
20190718|AIF|20|0|82|N
20190718|AIG|68126|0|141558|N
20190718|AIG/WS|100|0|6386|N
20190718|AIGpA|142|0|2040|N
20190718|AIHS|882|0|11822|N
20190718|AIIQ|1|0|1|N
20190718|AIMC|1657|0|3389|N
20190718|AIMT|16433|0|26383|N
20190718|AIN|307|0|1884|N
20190718|AINC|114|0|132|N
20190718|AINV|5920|0|24212|N
20190718|AIQ|1455|0|4428|N
20190718|AIR|1503|0|5210|N
20190718|AIRG|21362|0|46502|N
20190718|AIRI|660|0|1690|N
20190718|AIRT|384|0|832|N
20190718|AIT|64|0|73|N
20190718|AIV|435|0|1195|N
20190718|AIY|125|0|1225|N
20190718|AIZ|601|0|3677|N
20190718|AIZP|15|0|121|N
20190718|AIpB|216|0|1200|N
20190718|AIpC|580|0|2058|N
20190718|AJG|6853|0|12616|N
20190718|AJRD|321|0|5793|N
20190718|AJX|87|0|87|N
20190718|AJXA|155|0|155|N
20190718|AKAM|7988|0|21292|N
20190718|AKBA|39023|0|56412|N
20190718|AKCA|3240|0|5350|N
20190718|AKER|13182|0|24060|N
20190718|AKG|2881|0|46736|N
20190718|AKR|1284|0|13838|N
20190718|AKRO|540|0|1996|N
20190718|AKRX|143704|20|199631|N
20190718|AKS|322330|1430|698438|N
20190718|AKTS|10029|0|23996|N
20190718|AKTX|2706|0|12141|N
20190718|AL|3760|0|25488|N
20190718|ALB|24284|0|40587|N
20190718|ALBO|2|0|3|N
20190718|ALC|9434|0|19591|N
20190718|ALCO|505|0|1619|N
20190718|ALDR|17877|0|60507|N
20190718|ALDX|23|0|846|N
20190718|ALE|12|0|952|N
20190718|ALEC|5331|0|15584|N
20190718|ALEX|2400|0|7488|N
20190718|ALGN|5936|0|77173|N
20190718|ALGT|114|0|204|N
20190718|ALIM|7642|0|9206|N
20190718|ALK|16359|0|25224|N
20190718|ALKS|6671|0|33742|N
20190718|ALL|2177|0|9679|N
20190718|ALLE|5451|0|14581|N
20190718|ALLK|9436|0|11156|N
20190718|ALLO|217|0|1284|N
20190718|ALLT|568|0|968|N
20190718|ALLY|49691|0|273631|N
20190718|ALLYpA|1360|0|5740|N
20190718|ALLpB|4148|0|16917|N
20190718|ALLpD|1050|0|2932|N
20190718|ALLpE|293|0|3861|N
20190718|ALLpF|73|0|216|N
20190718|ALLpG|1596|0|2281|N
20190718|ALNA|7550|0|8202|N
20190718|ALNY|3344|0|59109|N
20190718|ALO|23606|0|39546|N
20190718|ALOT|453|0|625|N
20190718|ALPN|301|0|801|N
20190718|ALPpQ|590|0|1022|N
20190718|ALRM|6749|0|8142|N
20190718|ALRN|12580|0|32065|N
20190718|ALSK|104|0|875|N
20190718|ALSN|11150|100|27832|N
20190718|ALT|11234|91|40051|N
20190718|ALTM|53810|0|81817|N
20190718|ALTR|144|0|3804|N
20190718|ALTY|3607|0|5216|N
20190718|ALV|7701|0|8195|N
20190718|ALX|34|0|39|N
20190718|ALXN|5248|0|21809|N
20190718|ALpA|298|0|600|N
20190718|AM|133555|0|200333|N
20190718|AMAG|29337|103|38364|N
20190718|AMAL|1|0|401|N
20190718|AMAT|145717|0|860280|N
20190718|AMBA|16438|0|20260|N
20190718|AMBC|524|0|3248|N
20190718|AMBO|22|0|46|N
20190718|AMC|127344|0|207918|N
20190718|AMCR|117915|0|177492|N
20190718|AMCX|2864|0|3508|N
20190718|AMD|8638200|16989|14130875|N
20190718|AME|3456|0|22976|N
20190718|AMED|933|0|2554|N
20190718|AMG|536|0|5367|N
20190718|AMGN|12486|0|45428|N
20190718|AMH|93|0|23097|N
20190718|AMHpH|782|0|873|N
20190718|AMID|11|0|24657|N
20190718|AMJ|13683|0|81765|N
20190718|AMJL|36|0|44|N
20190718|AMK|59281|200|218128|N
20190718|AMKR|11129|0|56921|N
20190718|AMLP|751363|0|1381860|N
20190718|AMN|244|0|3095|N
20190718|AMOT|92|0|193|N
20190718|AMOV|1|0|201|N
20190718|AMP|4988|0|11794|N
20190718|AMPE|28713|0|93305|N
20190718|AMPH|16|0|183|N
20190718|AMR|362993|100|628259|N
20190718|AMRC|394|0|446|N
20190718|AMRH|262872|399|571480|N
20190718|AMRN|3328026|23700|4639325|N
20190718|AMRS|23312|0|49372|N
20190718|AMRX|66964|0|152164|N
20190718|AMSC|11|0|1709|N
20190718|AMSF|100|0|356|N
20190718|AMT|6992|0|16909|N
20190718|AMTB|1000|0|1300|N
20190718|AMTBB|3|0|3|N
20190718|AMTD|49304|0|63922|N
20190718|AMTX|17706|0|33308|N
20190718|AMWD|20|0|1070|N
20190718|AMX|12733|0|84526|N
20190718|AMZA|106692|2677|131681|N
20190718|AMZN|280669|0|560496|N
20190718|AN|4896|0|5380|N
20190718|ANAB|3419|0|4331|N
20190718|ANAT|56|0|56|N
20190718|ANDE|17927|0|19338|N
20190718|ANDX|79|0|27550|N
20190718|ANET|25500|0|57486|N
20190718|ANF|50700|0|207557|N
20190718|ANFI|350217|0|811709|N
20190718|ANGI|4626|0|6087|N
20190718|ANGL|27132|0|36371|N
20190718|ANGO|1130|0|3359|N
20190718|ANH|568|0|51936|N
20190718|ANIK|26|0|285|N
20190718|ANIP|310|0|686|N
20190718|ANIX|11027|0|26315|N
20190718|ANSS|1885|0|6483|N
20190718|ANTM|12192|0|42060|N
20190718|ANY|2432|0|6724|N
20190718|AOA|1639|0|4071|N
20190718|AOBC|3864|0|19631|N
20190718|AOD|9418|0|13779|N
20190718|AOK|246|0|8064|N
20190718|AOM|2876|0|6726|N
20190718|AON|776|0|2256|N
20190718|AOR|59|0|5342|N
20190718|AOS|5320|0|16118|N
20190718|AOSL|3|0|3|N
20190718|AP|602|0|3604|N
20190718|APA|143408|639|324915|N
20190718|APAM|90|0|1760|N
20190718|APC|36358|0|54100|N
20190718|APD|7286|0|59379|N
20190718|APDN|444857|3337|684892|N
20190718|APEI|470|0|518|N
20190718|APEN|1|0|927|N
20190718|APEX|18|0|33002|N
20190718|APH|18166|0|37975|N
20190718|APHA|139698|0|368164|N
20190718|APLE|49692|1|67600|N
20190718|APLS|2465|0|4257|N
20190718|APLT|100|0|100|N
20190718|APO|105636|0|138226|N
20190718|APOG|701|0|1516|N
20190718|APOP|1073|0|2409|N
20190718|APOpA|250|0|250|N
20190718|APOpB|325|0|425|N
20190718|APPF|1198|0|51931|N
20190718|APPN|9684|0|14628|N
20190718|APPS|45575|110|77978|N
20190718|APRN|161834|1931|303117|N
20190718|APT|1115|0|7764|N
20190718|APTO|17836|0|37038|N
20190718|APTS|6378|0|13739|N
20190718|APTV|2653|0|4918|N
20190718|APTX|3677|0|10110|N
20190718|APU|4445|0|19700|N
20190718|APVO|21549|0|47023|N
20190718|APWC|5|0|75|N
20190718|APY|23181|0|27236|N
20190718|APYX|109|0|1807|N
20190718|AQ|100|0|580|N
20190718|AQB|6973|0|11842|N
20190718|AQMS|26926|0|38551|N
20190718|AQN|2522|0|5736|N
20190718|AQNA|221|0|589|N
20190718|AQNB|763|0|10629|N
20190718|AQST|1300|0|2918|N
20190718|AQUA|5141|0|6609|N
20190718|AQXP|401|0|601|N
20190718|AR|422628|0|731115|N
20190718|ARA|25|0|80|N
20190718|ARAV|50|0|10145|N
20190718|ARAY|3563|0|12346|N
20190718|ARC|77|0|678|N
20190718|ARCB|7|0|2165|N
20190718|ARCC|34271|0|65478|N
20190718|ARCE|1157|0|1183|N
20190718|ARCH|100|0|3462|N
20190718|ARCI|301|0|1009|N
20190718|ARCO|173|0|805|N
20190718|ARCT|4305|0|7758|N
20190718|ARCW|51833|0|142366|N
20190718|ARDC|7259|0|7263|N
20190718|ARDX|4788|0|4813|N
20190718|ARE|1341|0|2396|N
20190718|AREC|1|0|303|N
20190718|ARES|217|0|362|N
20190718|AREX|43308|0|82935|N
20190718|ARGO|368|0|930|N
20190718|ARGT|200|0|2299|N
20190718|ARGX|668|0|3916|N
20190718|ARI|12260|0|16874|N
20190718|ARKF|1311|0|5395|N
20190718|ARKG|1931|0|5021|N
20190718|ARKK|9570|0|16696|N
20190718|ARKQ|56|0|1211|N
20190718|ARKR|127|0|145|N
20190718|ARKW|7|0|2656|N
20190718|ARLO|50679|0|150896|N
20190718|ARLP|25363|110|47737|N
20190718|ARMK|1374|0|17779|N
20190718|ARMP|2|0|4090|N
20190718|ARNA|7654|0|12078|N
20190718|ARNC|2623|0|44016|N
20190718|AROC|3291|0|11227|N
20190718|AROW|1|0|1|N
20190718|ARPO|125|0|701|N
20190718|ARQL|32501|0|112099|N
20190718|ARR|14128|0|27783|N
20190718|ARRY|17329|0|107218|N
20190718|ARRpB|109|0|409|N
20190718|ARTL|307|0|13438|N
20190718|ARTNA|185|0|605|N
20190718|ARTX|16497|0|23713|N
20190718|ARVN|653|0|1015|N
20190718|ARW|16669|0|48136|N
20190718|ARWR|68639|893|170835|N
20190718|ASA|2376|0|7339|N
20190718|ASB|2442|0|14589|N
20190718|ASBpE|502|0|506|N
20190718|ASC|53|0|10098|N
20190718|ASEA|3|0|93|N
20190718|ASFI|136|0|136|N
20190718|ASG|17361|0|22288|N
20190718|ASGN|30|0|1617|N
20190718|ASH|32253|0|153182|N
20190718|ASHR|7678|0|249496|N
20190718|ASHS|2|0|419|N
20190718|ASIX|33|0|407|N
20190718|ASLN|156|0|158|N
20190718|ASM|205607|15|355900|N
20190718|ASML|18391|0|88337|N
20190718|ASNA|85499|117|207331|N
20190718|ASND|243|0|1032|N
20190718|ASPN|12|0|1167|N
20190718|ASPS|548|0|883|N
20190718|ASR|4|0|163|N
20190718|ASRT|59192|1000|68202|N
20190718|ASRV|12|0|13|N
20190718|ASTC|17|0|3028|N
20190718|ASTE|929|0|1539|N
20190718|ASUR|6004|0|23133|N
20190718|ASV|3600|0|3600|N
20190718|ASX|1703|0|21317|N
20190718|ASYS|143|0|980|N
20190718|AT|6967|0|11590|N
20190718|ATAI|7912|0|20341|N
20190718|ATAX|8|0|6367|N
20190718|ATEC|15280|0|32774|N
20190718|ATEN|4049|0|19032|N
20190718|ATEX|52|0|2782|N
20190718|ATGE|220|0|373|N
20190718|ATH|1195|0|4270|N
20190718|ATHE|101|0|882|N
20190718|ATHM|4419|0|10239|N
20190718|ATHX|106073|1000|128417|N
20190718|ATHpA|1109|0|1274|N
20190718|ATI|8670|0|30471|N
20190718|ATIF|6700|0|21803|N
20190718|ATIS|3836|0|20916|N
20190718|ATKR|6017|0|25908|N
20190718|ATLC|1347|0|1552|N
20190718|ATLO|375|0|389|N
20190718|ATMP|5245|0|5620|N
20190718|ATNI|359|0|659|N
20190718|ATNM|17982|0|100613|N
20190718|ATNX|35537|0|44114|N
20190718|ATO|936|0|1665|N
20190718|ATOM|100|0|3350|N
20190718|ATOS|3605|0|15578|N
20190718|ATR|99|0|1755|N
20190718|ATRA|18268|0|85701|N
20190718|ATRC|787|0|1599|N
20190718|ATRI|77|0|84|N
20190718|ATRO|300|0|2359|N
20190718|ATRS|22291|0|75747|N
20190718|ATSG|50|0|577|N
20190718|ATTO|5200|0|10800|N
20190718|ATU|4941|0|5875|N
20190718|ATUS|14492|0|35867|N
20190718|ATV|151|0|371|N
20190718|ATVI|155847|0|479526|N
20190718|ATXI|93|0|107|N
20190718|AU|184854|0|297661|N
20190718|AUB|1618|0|5529|N
20190718|AUBN|20|0|539|N
20190718|AUDC|4530|0|20588|N
20190718|AUG|225|0|22665|N
20190718|AUMN|79271|2800|185356|N
20190718|AUO|3749|0|11697|N
20190718|AUPH|14338|0|25713|N
20190718|AUSF|5511|0|6548|N
20190718|AUTL|413|0|620|N
20190718|AUTO|100|0|251|N
20190718|AUY|644352|0|2770711|N
20190718|AVA|1771|0|3669|N
20190718|AVAL|83|0|513|N
20190718|AVAV|3441|0|9091|N
20190718|AVB|986|0|1308|N
20190718|AVCO|1942|0|7346|N
20190718|AVDL|6734|0|15487|N
20190718|AVDR|1709|0|6094|N
20190718|AVEO|377248|0|855100|N
20190718|AVGO|44899|0|123669|N
20190718|AVGR|38046|439|97723|N
20190718|AVH|529|0|3031|N
20190718|AVID|2807|0|9759|N
20190718|AVK|5766|0|9216|N
20190718|AVLR|3239|0|12473|N
20190718|AVNS|242|0|2895|N
20190718|AVP|320593|0|654733|N
20190718|AVRO|63998|0|138185|N
20190718|AVT|1610|0|3526|N
20190718|AVTR|9411|0|357701|N
20190718|AVTRpA|2200|0|2200|N
20190718|AVX|100|0|698|N
20190718|AVXL|66455|2|149193|N
20190718|AVY|774|0|1761|N
20190718|AVYA|8644|0|11127|N
20190718|AWF|8010|0|20630|N
20190718|AWI|1|0|834|N
20190718|AWK|4590|0|10991|N
20190718|AWP|19969|0|29193|N
20190718|AWR|849|0|3021|N
20190718|AWSM|7867|0|22765|N
20190718|AWTM|1900|0|1920|N
20190718|AWX|134|0|550|N
20190718|AX|1795|0|3561|N
20190718|AXAS|32870|0|79351|N
20190718|AXDX|1349|0|2325|N
20190718|AXE|104|0|258|N
20190718|AXGN|9252|0|48487|N
20190718|AXGT|9572|0|16327|N
20190718|AXL|5732|0|41739|N
20190718|AXLA|1|0|1|N
20190718|AXNX|1369|0|2048|N
20190718|AXP|65315|0|121729|N
20190718|AXS|301|0|3331|N
20190718|AXSM|14373|0|31530|N
20190718|AXSpD|757|0|1200|N
20190718|AXSpE|872|0|2602|N
20190718|AXTA|78557|0|150412|N
20190718|AXTI|4749|0|5538|N
20190718|AXU|269727|0|497060|N
20190718|AY|750|0|15281|N
20190718|AYI|312|0|3805|N
20190718|AYR|950|0|3301|N
20190718|AYTU|10199|0|35788|N
20190718|AYX|19254|0|40279|N
20190718|AZN|66166|0|100159|N
20190718|AZO|6213|0|15013|N
20190718|AZPN|830|0|2453|N
20190718|AZRE|355|0|555|N
20190718|AZRX|40046|1200|60163|N
20190718|AZUL|1756|0|3546|N
20190718|AZZ|277|0|2116|N
20190718|B|216|0|1286|N
20190718|BA|190947|0|362906|N
20190718|BAB|21264|0|25291|N
20190718|BABA|280256|0|774277|N
20190718|BABY|53|0|4666|N
20190718|BAC|1425334|0|3253963|N
20190718|BACpA|105|0|10200|N
20190718|BACpB|473|0|5519|N
20190718|BACpC|417|0|2986|N
20190718|BACpE|10175|0|10675|N
20190718|BACpK|126|0|6158|N
20190718|BACpL|247|0|353|N
20190718|BACpM|12806|0|23083|N
20190718|BACpY|3239|0|3685|N
20190718|BAH|3113|0|49909|N
20190718|BAL|10|0|10|N
20190718|BAM|5547|0|12722|N
20190718|BANC|4283|0|11586|N
20190718|BANCpD|200|0|2712|N
20190718|BAND|340|0|3557|N
20190718|BANF|200|0|328|N
20190718|BANR|79|0|1006|N
20190718|BAP|1148|0|1352|N
20190718|BAR|21826|0|25836|N
20190718|BAS|13880|0|37490|N
20190718|BATRA|178|0|906|N
20190718|BATRK|95|0|1966|N
20190718|BATT|10|0|144|N
20190718|BAX|86288|0|223882|N
20190718|BB|167460|0|580055|N
20190718|BBAR|6600|0|22549|N
20190718|BBAX|743|0|2002|N
20190718|BBBY|598833|5300|805446|N
20190718|BBCA|948|0|1957|N
20190718|BBCP|3600|0|23757|N
20190718|BBD|74584|0|193103|N
20190718|BBDC|972|0|2495|N
20190718|BBDO|5|0|5|N
20190718|BBEU|1900|0|3574|N
20190718|BBGI|1528|0|2328|N
20190718|BBIO|20808|0|24286|N
20190718|BBJP|542|0|2867|N
20190718|BBK|25|0|25|N
20190718|BBL|762|0|7770|N
20190718|BBN|5049|0|7073|N
20190718|BBRE|24|0|375|N
20190718|BBSA|5|0|5|N
20190718|BBSI|76|0|99|N
20190718|BBT|38066|0|111754|N
20190718|BBTpD|909|0|1995|N
20190718|BBTpE|1576|0|2316|N
20190718|BBTpF|200|0|1154|N
20190718|BBTpG|688|0|737|N
20190718|BBTpH|41|0|9465|N
20190718|BBUS|4|0|142|N
20190718|BBVA|24749|0|61824|N
20190718|BBW|3134|0|5748|N
20190718|BBX|153|0|234|N
20190718|BBY|5428|0|21563|N
20190718|BC|9418|0|23085|N
20190718|BCC|2814|0|4439|N
20190718|BCE|5946|0|11221|N
20190718|BCEI|119|0|1421|N
20190718|BCEL|2017|0|3060|N
20190718|BCH|100|0|152|N
20190718|BCI|2|0|69|N
20190718|BCLI|3382|0|3949|N
20190718|BCM|341|0|418|N
20190718|BCO|878|0|2010|N
20190718|BCOM|75|0|76|N
20190718|BCOR|1751|0|7384|N
20190718|BCOV|1152|0|4202|N
20190718|BCOW|1000|0|3000|N
20190718|BCPC|639|0|1036|N
20190718|BCRH|10|0|1110|N
20190718|BCRX|7818|0|15833|N
20190718|BCS|1653|0|44683|N
20190718|BCSF|9078|0|13653|N
20190718|BCX|12383|0|14993|N
20190718|BCYC|50|0|300|N
20190718|BCpB|9256|0|12423|N
20190718|BDC|46|0|693|N
20190718|BDCL|5407|0|12033|N
20190718|BDCS|525|0|1180|N
20190718|BDGE|36|0|37|N
20190718|BDJ|20084|0|27348|N
20190718|BDN|1022|0|3665|N
20190718|BDRY|1063|0|2855|N
20190718|BDSI|23051|0|37201|N
20190718|BDX|7216|0|11769|N
20190718|BDXA|422|0|1458|N
20190718|BE|104646|0|126156|N
20190718|BEAT|1330|0|11069|N
20190718|BECN|5518|0|11224|N
20190718|BEDU|1200|0|1300|N
20190718|BELFA|26|0|832|N
20190718|BELFB|7|0|12|N
20190718|BEN|19571|0|26828|N
20190718|BEP|5256|0|11411|N
20190718|BERY|3907|0|12368|N
20190718|BEST|5409|0|34407|N
20190718|BF/A|16|0|488|N
20190718|BF/B|6973|0|8511|N
20190718|BFAM|528|0|11188|N
20190718|BFIN|426|0|640|N
20190718|BFK|4002|0|4952|N
20190718|BFO|648|0|648|N
20190718|BFZ|8285|0|10040|N
20190718|BG|640|0|2005|N
20190718|BGB|3116|0|3816|N
20190718|BGCP|3321|0|36580|N
20190718|BGFV|13455|0|30045|N
20190718|BGG|17106|0|17296|N
20190718|BGH|1659|0|4835|N
20190718|BGI|4|0|204|N
20190718|BGNE|4655|0|17165|N
20190718|BGR|1405|0|9768|N
20190718|BGS|6668|0|23894|N
20190718|BGSF|1218|0|1762|N
20190718|BGT|3423|0|4517|N
20190718|BGX|1295|0|9659|N
20190718|BGY|1261|0|42844|N
20190718|BH|457|0|497|N
20190718|BH/A|10|0|10|N
20190718|BHB|100|0|3224|N
20190718|BHC|20215|0|178725|N
20190718|BHE|11|0|509|N
20190718|BHF|1516|0|8039|N
20190718|BHFAP|1200|0|1500|N
20190718|BHGE|74071|0|212331|N
20190718|BHK|1564|0|4088|N
20190718|BHLB|300|0|19193|N
20190718|BHP|2443|0|13596|N
20190718|BHR|1426|0|2056|N
20190718|BHRpB|500|0|900|N
20190718|BHRpD|1150|0|2150|N
20190718|BHTG|11552|0|11566|N
20190718|BHV|1180|0|1180|N
20190718|BHVN|2055|0|16552|N
20190718|BIB|211|0|1626|N
20190718|BIBL|202|0|388|N
20190718|BID|15739|0|15881|N
20190718|BIDU|46796|0|158204|N
20190718|BIF|5490|604|13410|N
20190718|BIG|50174|0|80839|N
20190718|BIIB|10079|0|26511|N
20190718|BIL|57521|1100|107583|N
20190718|BILI|41011|0|103858|N
20190718|BIMI|9976|0|23887|N
20190718|BIO|14|0|330|N
20190718|BIOC|25993|0|105927|N
20190718|BIOL|3069|0|3069|N
20190718|BIOS|33095|0|94152|N
20190718|BIP|2151|0|12119|N
20190718|BIS|300|0|840|N
20190718|BIT|2306|0|6653|N
20190718|BITA|7260|0|16879|N
20190718|BIV|73762|0|105986|N
20190718|BIZD|2463|0|3371|N
20190718|BJ|12567|0|34952|N
20190718|BJRI|20211|0|29612|N
20190718|BJUL|4604|0|4604|N
20190718|BK|50273|0|183064|N
20190718|BKCC|39560|0|47457|N
20190718|BKD|2417|0|5517|N
20190718|BKE|10786|0|20659|N
20190718|BKEP|14022|400|51349|N
20190718|BKEPP|190|0|190|N
20190718|BKH|1061|0|2080|N
20190718|BKI|750|0|4382|N
20190718|BKK|333|0|333|N
20190718|BKLN|32632|0|112827|N
20190718|BKN|1232|0|3762|N
20190718|BKNG|2131|0|4950|N
20190718|BKS|763|0|19033|N
20190718|BKT|7201|0|7201|N
20190718|BKTI|1|0|3901|N
20190718|BKU|262|0|1346|N
20190718|BKpC|1200|0|2093|N
20190718|BL|17877|0|22060|N
20190718|BLBD|202|0|225|N
20190718|BLCM|1860|0|26605|N
20190718|BLCN|44|0|1218|N
20190718|BLD|7305|0|9576|N
20190718|BLDP|19259|0|35721|N
20190718|BLDR|4045|0|20154|N
20190718|BLE|3630|0|4161|N
20190718|BLES|2947|0|3017|N
20190718|BLFS|384|0|1204|N
20190718|BLIN|4657|0|20143|N
20190718|BLK|3352|0|27429|N
20190718|BLKB|150|0|567|N
20190718|BLL|29533|0|43571|N
20190718|BLMN|11412|0|34417|N
20190718|BLNK|13628|0|27502|N
20190718|BLOK|1185|0|2891|N
20190718|BLPH|62798|0|136290|N
20190718|BLRX|10660|110|21547|N
20190718|BLUE|4642|0|16923|N
20190718|BLV|4675|0|10532|N
20190718|BLW|1700|0|19000|N
20190718|BLX|60|0|1535|N
20190718|BMA|2356|0|9855|N
20190718|BMCH|949|0|23849|N
20190718|BME|253|0|476|N
20190718|BMI|1820|82|3989|N
20190718|BMLpH|700|0|2200|N
20190718|BMLpJ|500|0|2000|N
20190718|BMLpL|1775|0|2675|N
20190718|BMO|6016|0|7699|N
20190718|BMRA|3811|0|4059|N
20190718|BMRC|200|0|310|N
