Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200204|ACOR|117753|2200|222729|N
20200204|ACP|20496|0|48368|N
20200204|ACRE|7444|0|12844|N
20200204|ACRS|17607|13|33995|N
20200204|ACRX|39999|0|106716|N
20200204|ACSI|7|0|67|N
20200204|ACST|433705|3102|1120490|N
20200204|ACTG|1069|0|2161|N
20200204|ACU|43|0|159|N
20200204|ACV|1119|0|2585|N
20200204|ACWF|320|0|3095|N
20200204|ACWI|10293|0|51195|N
20200204|ACWV|11309|0|16484|N
20200204|ACWX|12898|0|21537|N
20200204|ADAP|29522|0|100935|N
20200204|ADBE|192004|0|299609|N
20200204|ADC|756|0|1095|N
20200204|ADES|7879|0|9919|N
20200204|ADI|5574|0|18387|N
20200204|ADIL|3602|0|8749|N
20200204|ADM|15521|0|51968|N
20200204|ADMA|53522|1|106014|N
20200204|ADMP|62233|701|144769|N
20200204|ADMS|2288|0|10425|N
20200204|ADNT|56270|0|162816|N
20200204|ADP|5343|0|21793|N
20200204|ADPT|14450|0|46815|N
20200204|ADRE|28|0|320|N
20200204|ADRO|410285|4340|850152|N
20200204|ADS|2401|0|5019|N
20200204|ADSK|4129|0|19257|N
20200204|ADSW|1|0|868|N
20200204|ADT|12994|0|17875|N
20200204|ADTN|1180|0|1899|N
20200204|ADUS|3308|0|3747|N
20200204|ADVM|1553|0|21260|N
20200204|ADX|18211|0|36586|N
20200204|ADXS|531788|0|1221860|N
20200204|AE|5|0|105|N
20200204|AEB|57|0|61|N
20200204|AEE|1962|0|6110|N
20200204|AEFC|6456|0|7578|N
20200204|AEG|32927|0|83045|N
20200204|AEGN|124|0|666|N
20200204|AEHR|762|0|11082|N
20200204|AEIS|5771|0|10449|N
20200204|AEL|2846|0|5641|N
20200204|AELpA|297|0|2134|N
20200204|AEM|22459|0|60270|N
20200204|AEMD|226936|1123|667536|N
20200204|AEO|83935|6|160282|N
20200204|AEP|11490|0|31261|N
20200204|AER|2943|0|5033|N
20200204|AERI|5941|0|17162|N
20200204|AES|21950|0|91798|N
20200204|AESE|5150|0|6846|N
20200204|AEY|2371|0|31436|N
20200204|AEYE|2490|0|4285|N
20200204|AEZS|4784|0|14678|N
20200204|AFB|9186|0|9674|N
20200204|AFG|305|0|7137|N
20200204|AFGB|1863|0|3892|N
20200204|AFGC|2254|0|2330|N
20200204|AFGH|83|0|83|N
20200204|AFH|3400|0|12778|N
20200204|AFI|859|0|7938|N
20200204|AFIN|10002|0|34092|N
20200204|AFINP|6965|0|13469|N
20200204|AFK|848|0|1388|N
20200204|AFL|21117|100|53643|N
20200204|AFMD|20534|0|80735|N
20200204|AFT|1105|0|1755|N
20200204|AFTY|716|0|2982|N
20200204|AFYA|348|0|466|N
20200204|AG|265928|0|606211|N
20200204|AGCO|1755|0|3033|N
20200204|AGD|484|0|1044|N
20200204|AGE|7625|265|9118|N
20200204|AGEN|77794|0|179096|N
20200204|AGFS|300|0|3651|N
20200204|AGG|105033|0|164696|N
20200204|AGGP|253|0|684|N
20200204|AGGY|21553|0|46553|N
20200204|AGI|30407|0|97044|N
20200204|AGIO|8822|0|23069|N
20200204|AGLE|4229|0|14817|N
20200204|AGM|2873|0|2920|N
20200204|AGN|24317|16|45181|N
20200204|AGNC|121909|0|530129|N
20200204|AGNCM|258|0|3425|N
20200204|AGNCN|700|0|1328|N
20200204|AGNCO|7802|0|8343|N
20200204|AGND|112|0|577|N
20200204|AGO|351|0|4526|N
20200204|AGOpE|502|0|553|N
20200204|AGQ|2121|0|27819|N
20200204|AGR|1921|0|3392|N
20200204|AGRO|1797|0|2537|N
20200204|AGRX|312623|1864|602835|N
20200204|AGS|3514|0|4031|N
20200204|AGTC|9207|0|23789|N
20200204|AGX|720|0|1262|N
20200204|AGYS|372|0|2596|N
20200204|AGZ|2614|0|4747|N
20200204|AGZD|36|0|1495|N
20200204|AHC|933|0|8202|N
20200204|AHCO|515|0|692|N
20200204|AHH|2265|0|3761|N
20200204|AHHpA|100|0|100|N
20200204|AHLpE|2271|0|2272|N
20200204|AHPI|58940|94|124440|N
20200204|AHT|33040|0|44469|N
20200204|AHTpD|10|0|148|N
20200204|AHTpG|1|0|480|N
20200204|AHTpH|300|0|547|N
20200204|AI|25407|0|53630|N
20200204|AIA|553|0|10250|N
20200204|AIEQ|22|0|11036|N
20200204|AIF|4223|0|5471|N
20200204|AIG|31750|0|64382|N
20200204|AIG/WS|1875|0|2927|N
20200204|AIGpA|3785|0|4121|N
20200204|AIHS|737|0|3728|N
20200204|AIIQ|501|0|701|N
20200204|AIM|398518|2374|919602|N
20200204|AIMC|175|0|1431|N
20200204|AIMT|702739|7773|1211892|N
20200204|AIN|398|0|1314|N
20200204|AINC|683|0|889|N
20200204|AINV|18371|0|32313|N
20200204|AIO|6483|0|7333|N
20200204|AIQ|709|0|5313|N
20200204|AIR|1265|0|4449|N
20200204|AIRG|9268|0|11102|N
20200204|AIRI|23282|0|47006|N
20200204|AIRR|554|0|602|N
20200204|AIRT|1|0|1|N
20200204|AIT|101|0|505|N
20200204|AIV|1563|0|3452|N
20200204|AIZ|542|0|1939|N
20200204|AJG|704|0|14076|N
20200204|AJRD|1780|0|4826|N
20200204|AJX|493|0|2474|N
20200204|AKAM|9698|0|18480|N
20200204|AKBA|75662|0|128561|N
20200204|AKCA|3758|0|8829|N
20200204|AKER|64|0|6988|N
20200204|AKG|4998|0|65682|N
20200204|AKO/A|293|0|293|N
20200204|AKR|111|0|445|N
20200204|AKRO|4375|0|8741|N
20200204|AKRX|120402|0|441637|N
20200204|AKS|313326|0|717429|N
20200204|AKTS|38715|0|57887|N
20200204|AKTX|3399|0|22824|N
20200204|AL|27818|0|48816|N
20200204|ALB|120050|0|258847|N
20200204|ALBO|3061|0|5358|N
20200204|ALC|16299|0|27757|N
20200204|ALCO|352|0|424|N
20200204|ALDX|11705|0|18838|N
20200204|ALE|2491|0|4021|N
20200204|ALEC|31276|0|60578|N
20200204|ALEX|708|0|3542|N
20200204|ALFA|1350|0|1450|N
20200204|ALG|40|0|372|N
20200204|ALGN|7968|0|26172|N
20200204|ALGT|149|0|2983|N
20200204|ALIM|4486|0|5233|N
20200204|ALK|9135|0|25710|N
20200204|ALKS|7040|0|12647|N
20200204|ALL|11540|0|116220|N
20200204|ALLE|877|0|1599|N
20200204|ALLK|1658|0|3928|N
20200204|ALLO|2249|0|14400|N
20200204|ALLT|185952|0|318658|N
20200204|ALLY|40132|0|56847|N
20200204|ALLYpA|5324|0|11440|N
20200204|ALLpB|17609|0|18634|N
20200204|ALLpG|1026|0|1530|N
20200204|ALLpH|4589|0|5085|N
20200204|ALLpI|1585|0|1592|N
20200204|ALNA|26506|0|58617|N
20200204|ALNY|773|0|17916|N
20200204|ALO|122|0|14309|N
20200204|ALOT|215|0|1923|N
20200204|ALPpQ|133|0|385|N
20200204|ALRM|12098|0|17202|N
20200204|ALRN|13095|0|55801|N
20200204|ALRS|677|0|701|N
20200204|ALSK|7916|0|22462|N
20200204|ALSN|2362|0|5484|N
20200204|ALT|6832|0|29009|N
20200204|ALTM|13754|0|16066|N
20200204|ALTR|3876|0|6775|N
20200204|ALTY|171|0|1194|N
20200204|ALUS|9|0|25|N
20200204|ALV|511|0|1654|N
20200204|ALXN|12844|0|64419|N
20200204|ALYA|683|0|932|N
20200204|ALpA|263|0|318|N
20200204|AM|229881|0|446606|N
20200204|AMAG|12548|0|31997|N
20200204|AMAL|779|0|4250|N
20200204|AMAT|218251|0|485085|N
20200204|AMBA|14665|1|29138|N
20200204|AMBC|500|0|1095|N
20200204|AMBC/WS|900|0|5320|N
20200204|AMBO|9|0|706|N
20200204|AMC|98494|0|289305|N
20200204|AMCR|10181|3|39703|N
20200204|AMCX|7260|0|12318|N
20200204|AMD|6128405|6478|10365149|N
20200204|AME|4705|0|15888|N
20200204|AMED|420|0|1670|N
20200204|AMEH|217|0|1227|N
20200204|AMG|1707|0|5192|N
20200204|AMGN|15837|0|61357|N
20200204|AMH|8264|0|11474|N
20200204|AMHpD|26|0|26|N
20200204|AMHpE|53|0|56|N
20200204|AMHpG|29|0|33|N
20200204|AMHpH|102|0|503|N
20200204|AMJ|27756|0|118672|N
20200204|AMJL|1230|0|3913|N
20200204|AMK|1818|0|4605|N
20200204|AMKR|25150|0|60570|N
20200204|AMLP|1787298|0|4466002|N
20200204|AMN|2047|0|3753|N
20200204|AMOT|122|0|196|N
20200204|AMP|10867|0|17443|N
20200204|AMPE|30671|0|62079|N
20200204|AMPH|846|0|4765|N
20200204|AMPY|14292|0|22140|N
20200204|AMRB|225|0|225|N
20200204|AMRC|4667|0|15335|N
20200204|AMRH|29318|0|56794|N
20200204|AMRK|750|0|751|N
20200204|AMRN|136180|0|798967|N
20200204|AMRS|90018|700|161040|N
20200204|AMRX|23900|0|151758|N
20200204|AMSC|5253|0|13192|N
20200204|AMSF|627|0|885|N
20200204|AMSWA|1|0|401|N
20200204|AMT|13448|0|31239|N
20200204|AMTBB|1|0|4|N
20200204|AMTD|46796|0|81613|N
20200204|AMTX|7912|0|24971|N
20200204|AMWD|540|0|722|N
20200204|AMX|198766|12|210014|N
20200204|AMZA|130721|0|252834|N
20200204|AMZN|99296|0|491101|N
20200204|AN|3738|0|11406|N
20200204|ANAB|4685|0|9724|N
20200204|ANAT|222|0|534|N
20200204|ANCN|18|0|655|N
20200204|ANDE|298|0|479|N
20200204|ANET|9302|0|20557|N
20200204|ANF|26352|0|74982|N
20200204|ANGI|44177|0|60885|N
20200204|ANGL|21182|0|31890|N
20200204|ANGO|5849|0|6600|N
20200204|ANH|1751|0|8312|N
20200204|ANHpB|620|0|620|N
20200204|ANHpC|30|0|425|N
20200204|ANIK|3753|0|5427|N
20200204|ANIP|28|0|217|N
20200204|ANIX|1002|0|4563|N
20200204|ANPC|637|0|5811|N
20200204|ANSS|2875|0|9236|N
20200204|ANTE|8|0|586|N
20200204|ANTM|15879|100|31398|N
20200204|ANVS|17404|14|70497|N
20200204|ANY|112644|1755|227125|N
20200204|AOA|3881|0|11191|N
20200204|AOBC|13726|0|46007|N
20200204|AOD|15103|0|23947|N
20200204|AOIL|28|0|28|N
20200204|AOK|442|0|10085|N
20200204|AOM|1493|0|26868|N
20200204|AON|1229|0|41845|N
20200204|AOR|9184|0|19500|N
20200204|AOS|12118|0|25838|N
20200204|AOSL|936|0|3573|N
20200204|AP|2902|0|11416|N
20200204|APA|76789|19|173428|N
20200204|APAM|11352|0|25977|N
20200204|APD|2589|0|14134|N
20200204|APDN|5756|0|13971|N
20200204|APEI|506|0|520|N
20200204|APEX|6931|0|32115|N
20200204|APH|928|0|11465|N
20200204|APHA|468576|300|908644|N
20200204|APLE|38742|0|101328|N
20200204|APLS|5074|0|18782|N
20200204|APLT|2973|0|10428|N
20200204|APO|21055|0|129136|N
20200204|APOG|1384|0|4716|N
20200204|APOP|58596|100|133999|N
20200204|APOpB|200|0|200|N
20200204|APPF|962|0|5083|N
20200204|APPN|52002|0|97409|N
20200204|APPS|92403|0|206290|N
20200204|APRE|185|0|1051|N
20200204|APRN|26919|0|74769|N
20200204|APT|230877|3929|472982|N
20200204|APTO|114525|0|183654|N
20200204|APTS|46633|100|77333|N
20200204|APTV|3210|0|16275|N
20200204|APTX|14553|1200|30163|N
20200204|APVO|16527|115|107388|N
20200204|APWC|6|0|6|N
20200204|APY|526|0|1183|N
20200204|APYX|400|0|677|N
20200204|AQB|576|0|3719|N
20200204|AQMS|22513|0|65501|N
20200204|AQN|5135|0|30517|N
20200204|AQNA|19|0|791|N
20200204|AQNB|50|0|498|N
20200204|AQST|15163|0|35689|N
20200204|AQUA|54371|0|168163|N
20200204|AR|367002|0|758803|N
20200204|ARA|1458|0|7224|N
20200204|ARAV|4422|0|10418|N
20200204|ARAY|10281|0|43606|N
20200204|ARC|4306|0|4554|N
20200204|ARCB|512|0|1976|N
20200204|ARCC|66850|0|112002|N
20200204|ARCE|653|0|1891|N
20200204|ARCH|14897|0|18365|N
20200204|ARCO|126|0|1267|N
20200204|ARCT|10|0|132|N
20200204|ARD|302|0|501|N
20200204|ARDC|10639|0|11765|N
20200204|ARDX|5971|0|15190|N
20200204|ARE|1440|0|4947|N
20200204|AREC|21|0|218|N
20200204|ARES|5675|0|19628|N
20200204|ARESpA|3627|0|4889|N
20200204|ARGO|684|0|7779|N
20200204|ARGX|1935|0|2262|N
20200204|ARI|17085|0|28098|N
20200204|ARKF|4861|0|5650|N
20200204|ARKG|15413|0|22137|N
20200204|ARKK|35421|0|58144|N
20200204|ARKQ|15787|0|29205|N
20200204|ARKW|39698|0|46506|N
20200204|ARLO|61643|231|127947|N
20200204|ARLP|104814|0|170699|N
20200204|ARMK|21754|0|60795|N
20200204|ARMP|569|10|4035|N
20200204|ARNA|8304|0|20870|N
20200204|ARNC|20863|23|50056|N
20200204|AROC|26080|22|35357|N
20200204|ARPO|45574|499|108852|N
20200204|ARQT|9711|0|29819|N
20200204|ARR|11442|0|53057|N
20200204|ARRpB|13184|0|24861|N
20200204|ARRpC|16925|0|19278|N
20200204|ARTL|29309|69|78946|N
20200204|ARTNA|283|0|414|N
20200204|ARTW|50286|0|127345|N
20200204|ARVN|6018|0|8741|N
20200204|ARW|240|0|9163|N
20200204|ARWR|86197|0|139663|N
20200204|ARYA|2000|0|2000|N
20200204|ASA|8425|0|20558|N
20200204|ASB|1561|0|7289|N
20200204|ASBpC|75|0|75|N
20200204|ASBpD|44|0|114|N
20200204|ASBpE|44|0|1419|N
20200204|ASC|9302|0|11606|N
20200204|ASET|8|0|162|N
20200204|ASG|12847|0|31659|N
20200204|ASGN|901|0|3265|N
20200204|ASH|663|0|2920|N
20200204|ASHR|176546|0|282286|N
20200204|ASHS|939|0|4882|N
20200204|ASIX|2272|0|4223|N
20200204|ASLN|4953|4|40113|N
20200204|ASM|4162|100|28169|N
20200204|ASMB|1318|0|5197|N
20200204|ASML|21544|0|28795|N
20200204|ASNA|9708|0|20155|N
20200204|ASND|301|0|2208|N
20200204|ASPN|2591|0|8145|N
20200204|ASPS|1126|0|6633|N
20200204|ASPU|1441|0|11542|N
20200204|ASR|129|0|129|N
20200204|ASRT|168964|17546|284893|N
20200204|ASRV|7|0|49|N
20200204|ASTC|574|0|1291|N
20200204|ASTE|145|0|373|N
20200204|ASUR|296|0|1266|N
20200204|ASX|5818|0|8237|N
20200204|ASYS|8662|0|13527|N
20200204|AT|3408|0|10589|N
20200204|ATAX|5214|0|14919|N
20200204|ATEC|8061|0|32871|N
20200204|ATEN|6338|0|9261|N
20200204|ATEX|400|0|7570|N
20200204|ATGE|252|0|3872|N
20200204|ATH|1073|0|68039|N
20200204|ATHM|2885|0|5582|N
20200204|ATHX|24417|0|55452|N
20200204|ATHpA|131|0|136|N
20200204|ATHpB|149|0|552|N
20200204|ATI|210714|0|381201|N
20200204|ATIF|125|0|892|N
20200204|ATKR|3010|0|7791|N
20200204|ATLC|768|0|2295|N
20200204|ATMP|2499|0|2519|N
20200204|ATNI|31|0|281|N
20200204|ATNM|73225|0|342964|N
20200204|ATNX|458|0|6610|N
20200204|ATO|1452|100|4235|N
20200204|ATOM|2244|0|3325|N
20200204|ATOS|2641|0|5982|N
20200204|ATR|491|0|1307|N
20200204|ATRA|1057|0|3386|N
20200204|ATRC|637|0|2137|N
20200204|ATRI|95|0|200|N
20200204|ATRO|207|0|1186|N
20200204|ATRS|48908|0|87588|N
20200204|ATSG|5732|0|8618|N
20200204|ATTO|59311|500|117511|N
20200204|ATUS|17878|0|47681|N
20200204|ATV|24|0|27|N
20200204|ATVI|32114|0|166413|N
20200204|ATXI|5303|0|6635|N
20200204|AU|66963|0|150084|N
20200204|AUB|722|0|3936|N
20200204|AUDC|15383|0|43357|N
20200204|AUG|16269|0|22510|N
20200204|AUMN|1530|0|28450|N
20200204|AUPH|51445|0|139149|N
20200204|AUTL|1467|0|5000|N
20200204|AUTO|10729|3320|40222|N
20200204|AUY|584783|0|2621524|N
20200204|AVA|299|0|617|N
20200204|AVAL|2315|0|3524|N
20200204|AVAV|2227|0|8185|N
20200204|AVB|2368|0|6196|N
20200204|AVCO|17987|0|145245|N
20200204|AVD|157|0|229|N
20200204|AVDE|64|0|565|N
20200204|AVDL|1068|0|12247|N
20200204|AVDV|498|0|1003|N
20200204|AVEM|123|0|233|N
20200204|AVEO|227228|0|623117|N
20200204|AVGO|21095|0|91349|N
20200204|AVGOP|3|0|28|N
20200204|AVGR|33391|0|49391|N
20200204|AVH|11317|0|15878|N
20200204|AVID|1405|0|20900|N
20200204|AVK|13506|0|14965|N
20200204|AVLR|27121|0|46140|N
20200204|AVNS|5195|0|13686|N
20200204|AVNW|254|0|1159|N
20200204|AVRO|3375|0|6627|N
20200204|AVT|5282|0|16594|N
20200204|AVTR|6746|0|24057|N
20200204|AVUS|643|0|643|N
20200204|AVUV|273|0|273|N
20200204|AVX|1262|0|2328|N
20200204|AVXL|118609|1376|317153|N
20200204|AVY|1651|0|9250|N
20200204|AVYA|23015|0|70545|N
20200204|AWF|32635|0|44538|N
20200204|AWI|381|0|1296|N
20200204|AWK|22470|0|37636|N
20200204|AWP|15860|0|23581|N
20200204|AWR|829|0|1847|N
20200204|AWRE|731|0|6031|N
20200204|AWTM|1484|0|1884|N
20200204|AWX|2|0|26|N
20200204|AX|1722|0|5896|N
20200204|AXAS|113728|1771|289798|N
20200204|AXDX|432|0|5911|N
20200204|AXE|1417|0|2687|N
20200204|AXGN|13196|0|23522|N
20200204|AXGT|2567|0|3384|N
20200204|AXL|20008|0|101153|N
20200204|AXLA|703|0|6660|N
20200204|AXNX|5025|0|7549|N
20200204|AXO|30|0|30|N
20200204|AXP|11261|0|58153|N
20200204|AXR|655|0|860|N
20200204|AXS|9623|0|12275|N
20200204|AXSM|25637|0|104705|N
20200204|AXSpE|6307|0|8602|N
20200204|AXTA|4833|0|12151|N
20200204|AXTI|3066|0|12953|N
20200204|AXU|96103|0|186722|N
20200204|AY|14617|0|28178|N
20200204|AYI|1968|0|2961|N
20200204|AYR|60|0|5731|N
20200204|AYTU|7536|0|25293|N
20200204|AYX|35377|0|77888|N
20200204|AZN|5001|0|19870|N
20200204|AZO|1011|0|5371|N
20200204|AZPN|4667|0|11505|N
20200204|AZRE|724|0|1501|N
20200204|AZRX|53687|0|112263|N
20200204|AZUL|194|0|6976|N
20200204|AZZ|427|0|856|N
20200204|B|288|0|1039|N
20200204|BA|260284|0|527836|N
20200204|BAB|7493|0|21628|N
20200204|BABA|821071|0|1312519|N
20200204|BAC|718753|623|1848949|N
20200204|BACpA|913|0|2010|N
20200204|BACpB|607|0|3438|N
20200204|BACpC|2281|0|4321|N
20200204|BACpE|2300|0|5931|N
20200204|BACpK|1008|0|5304|N
20200204|BACpL|25|0|102|N
20200204|BACpM|5638|0|20324|N
20200204|BACpN|743|0|4004|N
20200204|BAF|2616|0|3617|N
20200204|BAH|6021|0|26133|N
20200204|BAL|100|0|101|N
20200204|BAM|6067|0|18916|N
20200204|BANC|9|0|3068|N
20200204|BAND|598|0|2037|N
20200204|BANF|85|0|427|N
20200204|BANR|349|0|1028|N
20200204|BAP|143|0|4144|N
20200204|BAR|6772|0|8829|N
20200204|BASI|3546|200|5537|N
20200204|BATRA|329|0|682|N
20200204|BATRK|599|0|600|N
20200204|BATT|48827|0|50513|N
20200204|BAX|5072|0|44209|N
20200204|BB|90571|0|396942|N
20200204|BBAR|198663|3300|347589|N
20200204|BBAX|100|0|1064|N
20200204|BBBY|100143|0|278293|N
20200204|BBC|1195|0|1765|N
20200204|BBCA|629|0|1917|N
20200204|BBCP|505|0|3010|N
20200204|BBD|148933|0|203365|N
20200204|BBDC|1403|0|2080|N
20200204|BBDO|394|0|435|N
20200204|BBEU|3903|0|5669|N
20200204|BBGI|7591|0|16310|N
20200204|BBH|33|0|619|N
20200204|BBI|7602|0|27495|N
20200204|BBIO|12013|0|24245|N
20200204|BBJP|106|0|3533|N
20200204|BBK|2484|0|4939|N
20200204|BBL|3198|0|7261|N
20200204|BBN|21861|0|28847|N
20200204|BBQ|1000|0|3167|N
20200204|BBRE|471|0|767|N
20200204|BBSI|86|0|344|N
20200204|BBU|195|0|310|N
20200204|BBUS|272|0|274|N
20200204|BBVA|46377|0|95225|N
20200204|BBW|10995|0|32009|N
20200204|BBX|2363|0|3739|N
20200204|BBY|9754|0|32101|N
20200204|BC|1202|0|11228|N
20200204|BCBP|953|0|2020|N
20200204|BCC|254|0|2176|N
20200204|BCDA|2805|0|7687|N
20200204|BCE|9319|1|31653|N
20200204|BCEI|1198|0|4160|N
20200204|BCEL|8780|0|12267|N
20200204|BCH|2920|0|7165|N
20200204|BCI|13696|0|17450|N
20200204|BCLI|11477|0|41161|N
20200204|BCM|7|0|84|N
20200204|BCO|1125|0|1813|N
20200204|BCOM|1|0|4005|N
20200204|BCOR|1005|0|3084|N
20200204|BCOV|158|0|410|N
20200204|BCPC|40|0|1447|N
20200204|BCRH|18|0|1299|N
20200204|BCRX|174649|1721|454011|N
20200204|BCS|48020|0|93054|N
20200204|BCSF|2629|0|13328|N
20200204|BCV|1958|0|1974|N
20200204|BCX|35340|0|63553|N
20200204|BCYC|500|0|772|N
20200204|BCpB|61|0|212|N
20200204|BDC|815|0|2668|N
20200204|BDCL|2816|0|10841|N
20200204|BDCS|217|0|5431|N
20200204|BDCZ|33|0|667|N
20200204|BDGE|44|0|49|N
20200204|BDJ|58757|1305|71813|N
20200204|BDL|113|0|213|N
20200204|BDN|11246|0|24094|N
20200204|BDR|1|0|468|N
20200204|BDRY|1366|0|1401|N
20200204|BDSI|28796|0|49167|N
20200204|BDTX|4865|0|17518|N
20200204|BDX|3490|0|11002|N
20200204|BDXA|429|0|440|N
20200204|BE|253371|0|558438|N
20200204|BEAT|6754|0|10623|N
20200204|BECN|42958|0|46173|N
20200204|BEDU|25|0|7816|N
20200204|BELFB|1065|0|1115|N
20200204|BEN|17775|0|40078|N
20200204|BEP|12940|0|20063|N
20200204|BERY|10832|0|15926|N
20200204|BEST|76136|0|148479|N
20200204|BF/A|8|0|58|N
20200204|BF/B|1792|0|4303|N
20200204|BFAM|482|0|1558|N
20200204|BFEB|10824|0|11048|N
20200204|BFIN|4|0|69|N
20200204|BFIT|475|0|1912|N
20200204|BFK|3286|0|12694|N
20200204|BFST|816|0|1444|N
20200204|BFY|359|0|1960|N
20200204|BFZ|7427|0|15128|N
20200204|BG|5500|0|14355|N
20200204|BGB|2708|0|10936|N
20200204|BGCP|16524|0|40604|N
20200204|BGFV|6656|0|12789|N
20200204|BGG|261343|41|598209|N
20200204|BGH|10583|0|11690|N
20200204|BGI|10|0|932|N
20200204|BGIO|400|0|400|N
20200204|BGNE|1298|0|2412|N
20200204|BGR|10296|0|36233|N
20200204|BGRN|1224|0|1456|N
20200204|BGS|101548|0|153065|N
20200204|BGSF|1572|0|2428|N
20200204|BGT|8876|0|10741|N
20200204|BGX|2939|0|7437|N
20200204|BGY|13296|100|21653|N
20200204|BH|138|0|467|N
20200204|BHAT|7172|0|18710|N
20200204|BHB|490|70|1408|N
20200204|BHC|107506|167|229714|N
20200204|BHE|1110|0|3289|N
20200204|BHF|1707|0|5570|N
20200204|BHK|5660|0|6981|N
20200204|BHLB|444|0|674|N
20200204|BHP|11952|0|27048|N
20200204|BHR|2193|0|5249|N
20200204|BHRpB|459|0|1509|N
20200204|BHTG|4535|0|6903|N
20200204|BHV|111|0|264|N
20200204|BHVN|11705|0|25353|N
20200204|BIB|2312|0|17669|N
20200204|BIBL|490|0|1096|N
20200204|BIDU|115407|0|298480|N
20200204|BIF|5416|0|37709|N
20200204|BIG|41682|0|74265|N
20200204|BIIB|10344|0|46730|N
20200204|BIL|101073|0|186269|N
20200204|BILI|192468|0|367013|N
20200204|BILL|24931|0|39914|N
20200204|BIMI|125280|2829|295592|N
20200204|BIO|1421|0|2614|N
20200204|BIOC|1301863|1265|2559271|N
20200204|BIOL|5156|1|21271|N
20200204|BIOX|2|0|2|N
20200204|BIOX/WS|500|0|500|N
20200204|BIP|6080|0|14227|N
20200204|BIS|7502|0|24782|N
20200204|BIT|11118|0|17995|N
20200204|BITA|599|0|23051|N
20200204|BIV|33461|0|57389|N
20200204|BIZD|4579|0|10608|N
20200204|BJ|4987|8|29238|N
20200204|BJAN|1521|0|2393|N
20200204|BJK|2834|0|4004|N
20200204|BJRI|43|0|3078|N
20200204|BK|58370|0|190582|N
20200204|BKCC|31174|0|49552|N
20200204|BKD|8436|0|36043|N
20200204|BKE|3467|0|21510|N
20200204|BKEP|9319|0|23097|N
20200204|BKEPP|19|0|1977|N
20200204|BKF|193|0|2712|N
20200204|BKH|296|0|702|N
20200204|BKI|698|0|3825|N
20200204|BKK|794|0|1294|N
20200204|BKLN|39751|0|82193|N
20200204|BKN|3052|0|3053|N
20200204|BKNG|2016|0|8111|N
20200204|BKR|42639|0|98152|N
20200204|BKSC|25|0|5793|N
20200204|BKT|40136|0|66251|N
20200204|BKTI|2|0|104|N
20200204|BKU|1716|0|13564|N
20200204|BKYI|25038|51|126927|N
20200204|BKpC|3495|0|7618|N
20200204|BL|9026|0|10588|N
20200204|BLBD|1014|200|1157|N
20200204|BLCM|141884|0|254046|N
20200204|BLCN|120|0|1987|N
20200204|BLD|760|0|6506|N
20200204|BLDP|162513|10|256538|N
20200204|BLDR|5890|0|24583|N
20200204|BLE|2149|0|5088|N
20200204|BLES|383|0|1103|N
20200204|BLFS|1350|0|2863|N
20200204|BLIN|4176|0|10912|N
20200204|BLK|1543|0|15112|N
20200204|BLKB|1602|0|4724|N
20200204|BLL|7959|200|14893|N
20200204|BLMN|2741|0|7433|N
20200204|BLNK|854985|847|1528655|N
