Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190312|AGZD|415|0|1347|N
20190312|AHC|4|0|781|N
20190312|AHH|2246|0|2246|N
20190312|AHLpD|579|0|602|N
20190312|AHPI|180|0|2190|N
20190312|AHT|7597|0|12776|N
20190312|AHTpD|2200|0|2400|N
20190312|AHTpF|250|0|350|N
20190312|AHTpG|750|0|950|N
20190312|AHTpI|125|0|704|N
20190312|AI|8829|0|19530|N
20190312|AIA|607|0|1885|N
20190312|AIEQ|804|0|3322|N
20190312|AIF|5119|0|6698|N
20190312|AIG|14088|0|65854|N
20190312|AIG/WS|250|0|2824|N
20190312|AIHS|8989|0|8989|N
20190312|AIIQ|1|0|1|N
20190312|AIMC|617|0|1398|N
20190312|AIMT|5127|0|23277|N
20190312|AIN|111|0|2241|N
20190312|AINV|22460|0|25942|N
20190312|AIPT|1766|0|4088|N
20190312|AIQ|83|0|141|N
20190312|AIR|536|0|3622|N
20190312|AIRG|1012|0|2406|N
20190312|AIRI|475|0|5159|N
20190312|AIT|110|0|1546|N
20190312|AIV|7033|0|43522|N
20190312|AIZ|28|0|421|N
20190312|AJG|5119|0|22157|N
20190312|AJRD|58580|0|67933|N
20190312|AJX|738|0|5117|N
20190312|AJXA|130|0|155|N
20190312|AKAM|7002|0|43836|N
20190312|AKAO|494970|0|791952|N
20190312|AKBA|1008194|0|1561549|N
20190312|AKCA|1545|0|102776|N
20190312|AKER|28358|4998|92363|N
20190312|AKG|3390|0|84575|N
20190312|AKO/A|1|0|1|N
20190312|AKR|753|0|1826|N
20190312|AKRX|1105921|0|2391165|N
20190312|AKS|735638|2376|1266136|N
20190312|AKTS|5909|0|17165|N
20190312|AKTX|105|0|6982|N
20190312|AL|11963|0|30441|N
20190312|ALB|13964|0|58810|N
20190312|ALBO|1412|0|1572|N
20190312|ALCO|105|0|205|N
20190312|ALDR|5261|0|8493|N
20190312|ALDX|10651|0|32770|N
20190312|ALE|160|0|437|N
20190312|ALEC|3311|0|17450|N
20190312|ALEX|364|0|4513|N
20190312|ALG|212|0|1015|N
20190312|ALGN|72729|0|159513|N
20190312|ALGT|1798|0|3330|N
20190312|ALIM|5157|0|5632|N
20190312|ALJJ|2000|0|3800|N
20190312|ALK|179987|48000|326755|N
20190312|ALKS|2857|0|18013|N
20190312|ALL|3265|0|22853|N
20190312|ALLE|757|0|7543|N
20190312|ALLK|3103|0|5253|N
20190312|ALLO|36532|0|67256|N
20190312|ALLT|3072|0|16353|N
20190312|ALLY|6755|0|55172|N
20190312|ALLYpA|896|0|4328|N
20190312|ALLpB|387|0|944|N
20190312|ALLpD|3100|0|13185|N
20190312|ALLpE|1370|0|1445|N
20190312|ALLpG|2667|0|3131|N
20190312|ALNA|443|0|1493|N
20190312|ALNY|658|0|13387|N
20190312|ALO|4825|0|13542|N
20190312|ALOT|901|0|1001|N
20190312|ALPN|1124|0|1572|N
20190312|ALPpQ|689|0|2203|N
20190312|ALQA|90034|570|182159|N
20190312|ALRM|2631|0|12957|N
20190312|ALRN|190566|0|337495|N
20190312|ALSK|2577|0|14453|N
20190312|ALSN|749|0|9373|N
20190312|ALT|116613|360|223422|N
20190312|ALTM|1500|0|48792|N
20190312|ALTR|2167|0|4778|N
20190312|ALTY|539|0|1639|N
20190312|ALV|1123|0|4160|N
20190312|ALX|17|0|56|N
20190312|ALXN|6345|0|25622|N
20190312|ALpA|2380|0|4691|N
20190312|AM|20595|0|36805|N
20190312|AMAG|39663|0|78615|N
20190312|AMAL|10|0|1311|N
20190312|AMAT|81397|0|209503|N
20190312|AMBA|19340|0|29766|N
20190312|AMBC|1|0|926|N
20190312|AMBR|701|0|1926|N
20190312|AMC|38259|0|112397|N
20190312|AMCA|2500|0|2500|N
20190312|AMCN|1275|0|9918|N
20190312|AMCX|12679|0|21157|N
20190312|AMD|4766718|0|12763714|N
20190312|AME|1779|0|15249|N
20190312|AMED|2098|0|4311|N
20190312|AMEH|82|0|609|N
20190312|AMG|735|0|5359|N
20190312|AMGN|12912|0|79091|N
20190312|AMGP|42627|0|77665|N
20190312|AMH|54093|0|84010|N
20190312|AMHpD|34|0|489|N
20190312|AMHpE|69|0|81|N
20190312|AMHpG|300|0|300|N
20190312|AMHpH|65|0|71|N
20190312|AMID|1744|0|5537|N
20190312|AMJ|5305|0|34156|N
20190312|AMJL|772|0|773|N
20190312|AMKR|25119|0|44328|N
20190312|AMLP|539423|0|1400794|N
20190312|AMN|9365|0|20133|N
20190312|AMOT|358|0|458|N
20190312|AMP|604|0|4070|N
20190312|AMPE|15680|0|22185|N
20190312|AMPH|2276|0|8542|N
20190312|AMR|390806|0|862981|N
20190312|AMRB|500|0|1600|N
20190312|AMRC|6437|0|8634|N
20190312|AMRH|200954|4969|921262|N
20190312|AMRN|527946|0|1267456|N
20190312|AMRS|54329|0|193147|N
20190312|AMRX|1631|0|16151|N
20190312|AMSC|13998|0|34629|N
20190312|AMSF|22|0|1022|N
20190312|AMSWA|1257|0|2958|N
20190312|AMT|14633|0|29214|N
20190312|AMTB|100|100|100|N
20190312|AMTBB|5|0|14|N
20190312|AMTD|23566|0|33234|N
20190312|AMTX|4659|0|19722|N
20190312|AMWD|362|0|700|N
20190312|AMX|1704|0|14646|N
20190312|AMZA|28989|0|83117|N
20190312|AMZN|160973|0|529200|N
20190312|AN|4260|0|8460|N
20190312|ANAB|6628|0|20678|N
20190312|ANAT|49|0|5142|N
20190312|ANDE|202|0|252|N
20190312|ANDX|12442|0|18578|N
20190312|ANET|15101|0|47053|N
20190312|ANF|52407|0|156607|N
20190312|ANFI|15846|0|41359|N
20190312|ANGI|1406|0|4228|N
20190312|ANGL|14819|0|32759|N
20190312|ANGO|1115|0|1355|N
20190312|ANH|78982|113|94701|N
20190312|ANHpC|500|0|500|N
20190312|ANIK|1046|0|6854|N
20190312|ANIP|101|0|423|N
20190312|ANIX|1001|0|2205|N
20190312|ANSS|1977|0|3624|N
20190312|ANTM|1972|0|9966|N
20190312|ANY|109979|200|199348|N
20190312|AOA|38|0|11027|N
20190312|AOBC|44665|0|103591|N
20190312|AOD|1410|0|30519|N
20190312|AOK|156|0|6646|N
20190312|AOM|641|0|24290|N
20190312|AON|1583|0|12369|N
20190312|AOR|77|0|26504|N
20190312|AOS|3558|0|15119|N
20190312|AOSL|402|0|1538|N
20190312|AP|115|0|2198|N
20190312|APA|30573|0|86772|N
20190312|APAM|8429|0|14538|N
20190312|APC|172903|0|341494|N
20190312|APD|3493|0|9477|N
20190312|APDN|2946|0|9215|N
20190312|APEI|2886|0|4794|N
20190312|APEN|15|0|677|N
20190312|APH|3278|0|9226|N
20190312|APHA|201469|0|793451|N
20190312|APHB|141327|905|318373|N
20190312|APLE|9981|0|25278|N
20190312|APLS|500|0|5698|N
20190312|APO|6882|0|16655|N
20190312|APOG|77|0|2202|N
20190312|APOP|36014|0|207416|N
20190312|APOpB|1687|0|9410|N
20190312|APPF|1003|0|2396|N
20190312|APPN|9762|0|49172|N
20190312|APPS|15718|0|79749|N
20190312|APRN|545843|0|1127241|N
20190312|APT|335|0|659|N
20190312|APTO|21068|0|57266|N
20190312|APTS|7351|0|23501|N
20190312|APTV|8540|0|66370|N
20190312|APTX|15214|0|19632|N
20190312|APU|9347|0|48817|N
20190312|APVO|12204|0|56684|N
20190312|APWC|95|0|95|N
20190312|APY|105|0|4168|N
20190312|APYX|3278|0|7470|N
20190312|AQ|1660|0|3988|N
20190312|AQB|37835|407|95292|N
20190312|AQMS|19422|0|35533|N
20190312|AQN|1427|0|7200|N
20190312|AQST|2164|0|4330|N
20190312|AQUA|10135|0|15067|N
20190312|AQXP|21812|0|27063|N
20190312|AR|30476|0|139045|N
20190312|ARA|897|0|5489|N
20190312|ARAV|64|0|220|N
20190312|ARAY|13799|0|47432|N
20190312|ARC|3414|0|10752|N
20190312|ARCB|9476|0|19702|N
20190312|ARCC|71655|0|161889|N
20190312|ARCE|2006|0|3392|N
20190312|ARCH|218|0|2136|N
20190312|ARCI|141558|520|281637|N
20190312|ARCO|315|0|9428|N
20190312|ARCT|10055|0|12962|N
20190312|ARD|1000|0|1100|N
20190312|ARDC|5045|0|8691|N
20190312|ARDS|110|0|116|N
20190312|ARDX|951|0|2713|N
20190312|ARE|1417|0|3864|N
20190312|AREC|200|0|400|N
20190312|ARES|14003|0|58648|N
20190312|ARESpA|1350|0|1350|N
20190312|AREX|32401|0|36376|N
20190312|ARGO|3|0|3|N
20190312|ARGT|712|0|4140|N
20190312|ARGX|526|0|671|N
20190312|ARI|11862|0|18880|N
20190312|ARKF|3561|0|4581|N
20190312|ARKG|32001|0|34766|N
20190312|ARKK|19164|0|36227|N
20190312|ARKQ|829|0|1898|N
20190312|ARKR|7|0|7|N
20190312|ARKW|3336|0|10065|N
20190312|ARLO|95787|700|206258|N
20190312|ARLP|5541|0|28091|N
20190312|ARMK|2259|0|19851|N
20190312|ARNA|919|0|9405|N
20190312|ARNC|13834|0|77436|N
20190312|ARNCp|45|0|445|N
20190312|AROC|5283|0|13069|N
20190312|AROW|155|0|155|N
20190312|ARPO|9597|0|14198|N
20190312|ARQL|69427|0|155287|N
20190312|ARR|51386|0|70403|N
20190312|ARRS|7446|0|22344|N
20190312|ARRY|39905|0|236595|N
20190312|ARTX|6951|0|17900|N
20190312|ARVN|500|0|4706|N
20190312|ARW|278|0|5530|N
20190312|ARWR|45427|0|84489|N
20190312|ASA|8000|0|12026|N
20190312|ASB|630|0|8562|N
20190312|ASC|400|0|7963|N
20190312|ASCMA|4000|0|5641|N
20190312|ASG|3413|0|10931|N
20190312|ASGN|390|0|2184|N
20190312|ASH|22440|0|23696|N
20190312|ASHR|93725|0|293582|N
20190312|ASHS|6446|0|8329|N
20190312|ASIX|127|0|6880|N
20190312|ASLN|6322|0|16670|N
20190312|ASM|25830|0|57669|N
20190312|ASMB|4300|0|6791|N
20190312|ASML|16239|0|30695|N
20190312|ASNA|209213|0|343302|N
20190312|ASND|5350|0|13185|N
20190312|ASNS|1640|20|18715|N
20190312|ASPN|53|0|80|N
20190312|ASPS|5000|0|5632|N
20190312|ASPU|3702|0|13862|N
20190312|ASR|4|0|28|N
20190312|ASRT|14737|0|54053|N
20190312|ASRV|9|0|114|N
20190312|ASTC|287|83|1216|N
20190312|ASTE|331|0|2384|N
20190312|ASUR|567|0|1358|N
20190312|ASX|4115|0|8520|N
20190312|ASYS|25|0|1895|N
20190312|AT|2700|0|28217|N
20190312|ATAI|323|0|7014|N
20190312|ATAX|4090|0|12299|N
20190312|ATEC|40266|239|66925|N
20190312|ATEN|7452|0|19580|N
20190312|ATGE|150|0|150|N
20190312|ATH|1487|0|7227|N
20190312|ATHM|7199|0|12341|N
20190312|ATHX|15419|0|38033|N
20190312|ATI|8769|0|61411|N
20190312|ATIS|154980|176|268752|N
20190312|ATKR|104|0|5454|N
20190312|ATLC|1|0|4546|N
20190312|ATMP|24|0|1269|N
20190312|ATNI|390|0|642|N
20190312|ATNM|45314|0|90707|N
20190312|ATNX|357|0|2343|N
20190312|ATO|2119|0|7564|N
20190312|ATOM|4100|0|4976|N
20190312|ATOS|3559|0|8261|N
20190312|ATR|1096|0|1937|N
20190312|ATRA|9173|0|18939|N
20190312|ATRC|1018|0|1653|N
20190312|ATRI|104|0|120|N
20190312|ATRO|121|0|324|N
20190312|ATRS|53862|0|115625|N
20190312|ATSG|3173|0|53871|N
20190312|ATTO|5742|0|7842|N
20190312|ATTU|58|0|4478|N
20190312|ATU|705|0|2963|N
20190312|ATUS|38737|0|311951|N
20190312|ATV|1120|0|1123|N
20190312|ATVI|93927|0|293530|N
20190312|ATXI|3390|0|3590|N
20190312|AU|57292|0|533408|N
20190312|AUDC|3792|0|58381|N
20190312|AUG|30376|0|35196|N
20190312|AUGR|3|0|3|N
20190312|AUMN|2422|0|48182|N
20190312|AUO|17502|0|34738|N
20190312|AUPH|27600|0|62489|N
20190312|AUSF|18429|0|35429|N
20190312|AUTL|297|0|981|N
20190312|AUTO|23574|0|26545|N
20190312|AUY|143223|0|932139|N
20190312|AVA|2873|0|12388|N
20190312|AVAL|1193|0|1641|N
20190312|AVAV|8970|0|20844|N
20190312|AVB|1138|0|4204|N
20190312|AVCO|14723|0|36229|N
20190312|AVD|2501|0|7194|N
20190312|AVDL|1151|0|1951|N
20190312|AVDR|2000|0|4600|N
20190312|AVEO|178636|0|612208|N
20190312|AVGO|29401|0|67766|N
20190312|AVGR|184128|1000|410652|N
20190312|AVH|12158|0|39392|N
20190312|AVID|417|0|1337|N
20190312|AVK|1033|0|1864|N
20190312|AVLR|15348|0|37763|N
20190312|AVNS|5240|0|14443|N
20190312|AVNW|1200|0|1200|N
20190312|AVP|120303|0|341624|N
20190312|AVRO|640|0|751|N
20190312|AVT|3440|0|6342|N
20190312|AVX|246|0|1514|N
20190312|AVXL|36436|0|62121|N
20190312|AVY|10289|0|26666|N
20190312|AVYA|4241|0|24698|N
20190312|AWF|5449|0|8211|N
20190312|AWI|331|0|1775|N
20190312|AWK|22426|0|32283|N
20190312|AWP|5996|0|13881|N
20190312|AWR|1253|0|1753|N
20190312|AWSM|136001|0|279170|N
20190312|AWTM|3200|0|3200|N
20190312|AWX|6454|0|10844|N
20190312|AX|2137|0|17958|N
20190312|AXAS|64763|0|141526|N
20190312|AXDX|2398|0|5948|N
20190312|AXE|1|0|877|N
20190312|AXGN|678|0|48379|N
20190312|AXGT|368130|1050|925953|N
20190312|AXJL|21|0|48|N
20190312|AXL|10414|0|37883|N
20190312|AXNX|204|0|277|N
20190312|AXP|25048|0|116994|N
20190312|AXS|241|0|5346|N
20190312|AXSM|17058|0|45204|N
20190312|AXSpD|251|0|2217|N
20190312|AXSpE|803|0|1252|N
20190312|AXTI|9345|0|32239|N
20190312|AXU|10975|0|37507|N
20190312|AY|11359|0|66187|N
20190312|AYI|2125|0|2865|N
20190312|AYR|76765|0|130619|N
20190312|AYTU|94205|0|191029|N
20190312|AYX|29600|100|77949|N
20190312|AZN|102326|0|179820|N
20190312|AZO|1739|0|4670|N
20190312|AZPN|5049|0|10469|N
20190312|AZRE|10|0|818|N
20190312|AZRX|593|0|4177|N
20190312|AZUL|6194|0|226175|N
20190312|AZZ|2|0|1206|N
20190312|B|132|0|318|N
20190312|BA|3820247|98073|6212904|N
20190312|BAB|5646|0|12110|N
20190312|BABA|141732|500|484667|N
20190312|BABY|1908|0|12489|N
20190312|BAC|639120|0|2550553|N
20190312|BACpC|988|0|4347|N
20190312|BACpE|1462|0|1630|N
20190312|BACpK|2782|0|4949|N
20190312|BACpL|122|0|144|N
20190312|BACpW|8860|0|9750|N
20190312|BACpY|589|0|785|N
20190312|BAH|68410|0|87022|N
20190312|BAK|333|0|2143|N
20190312|BAM|2362|0|7444|N
20190312|BANC|123|0|3305|N
20190312|BANCpE|434|0|434|N
20190312|BAND|859|0|21662|N
20190312|BANF|1|0|103|N
20190312|BANR|3|0|143|N
20190312|BANX|2025|0|2026|N
20190312|BAP|196|0|905|N
20190312|BAR|1168|0|2993|N
20190312|BAS|2619|0|7579|N
20190312|BASI|3511|0|5456|N
20190312|BATRA|1302|0|1962|N
20190312|BATRK|386|0|1397|N
20190312|BATT|6|0|276|N
20190312|BAX|2880|0|28956|N
20190312|BB|132166|0|383690|N
20190312|BBAX|36|0|447|N
20190312|BBBY|118764|0|173878|N
20190312|BBD|41299|0|86642|N
20190312|BBDC|1649|0|10155|N
20190312|BBDO|56|0|57|N
20190312|BBF|1982|0|2982|N
20190312|BBGI|1417|0|2319|N
20190312|BBJP|100|0|1380|N
20190312|BBK|65|0|1580|N
20190312|BBL|1301|0|7159|N
20190312|BBN|8795|465|15328|N
20190312|BBP|150|0|222|N
20190312|BBSI|220|0|420|N
20190312|BBT|42949|0|115662|N
20190312|BBTpD|693|0|1539|N
20190312|BBTpE|285|0|1561|N
20190312|BBTpF|1513|0|2221|N
20190312|BBTpG|239|0|3510|N
20190312|BBU|163|0|269|N
20190312|BBVA|22570|0|36358|N
20190312|BBW|6052|0|8844|N
20190312|BBX|504|0|3361|N
20190312|BBY|48339|0|108378|N
20190312|BC|1510|0|7537|N
20190312|BCBP|380|0|416|N
20190312|BCC|1359|0|5193|N
20190312|BCE|13889|0|23456|N
20190312|BCEI|516|0|3900|N
20190312|BCH|1196|0|1896|N
20190312|BCI|3277|0|7980|N
20190312|BCLI|1174|0|7444|N
20190312|BCML|212|0|7887|N
20190312|BCNA|797|0|798|N
20190312|BCO|604|0|2597|N
20190312|BCOR|352|0|1826|N
20190312|BCOV|563|0|1148|N
20190312|BCOW|4514|0|4614|N
20190312|BCPC|359|0|1583|N
20190312|BCRH|20|0|28|N
20190312|BCRX|600|0|8681|N
20190312|BCS|86300|0|145701|N
20190312|BCSF|1052|0|4089|N
20190312|BCX|3271|0|21032|N
20190312|BCpA|389|0|889|N
20190312|BCpC|3724|0|7444|N
20190312|BDC|739|0|16765|N
20190312|BDCL|5381|0|9848|N
20190312|BDCS|957|0|1612|N
20190312|BDJ|7293|0|27397|N
20190312|BDL|40|0|40|N
20190312|BDN|6887|0|19518|N
20190312|BDR|3118|0|6902|N
20190312|BDRY|3000|0|3000|N
20190312|BDSI|145418|0|381703|N
20190312|BDX|2568|0|13530|N
20190312|BE|54592|0|83025|N
20190312|BEAT|9176|0|31337|N
20190312|BECN|1904|0|5326|N
20190312|BEDU|18391|0|19446|N
20190312|BEL|95|0|195|N
20190312|BEMO|4321|0|4331|N
20190312|BEN|7921|0|26284|N
20190312|BEP|2158|0|11075|N
20190312|BERY|43506|0|61138|N
20190312|BEST|11538|0|38930|N
20190312|BF/A|10|0|274|N
20190312|BF/B|9715|0|45605|N
20190312|BFAM|954|0|1510|N
20190312|BFC|5|0|205|N
20190312|BFK|6950|0|46825|N
20190312|BFR|9400|0|10884|N
20190312|BFS|217|0|261|N
20190312|BFZ|13405|39|25541|N
20190312|BG|17701|0|24242|N
20190312|BGB|4724|0|7993|N
20190312|BGCP|13132|0|52101|N
20190312|BGFV|17614|0|34011|N
20190312|BGG|42540|0|55821|N
20190312|BGH|2650|0|2870|N
20190312|BGI|47|0|675|N
20190312|BGNE|1911|0|8689|N
20190312|BGR|8592|0|11815|N
20190312|BGRN|70|0|70|N
20190312|BGS|15017|0|43750|N
20190312|BGSF|4499|0|9593|N
20190312|BGX|400|0|5209|N
20190312|BGY|2109|0|2661|N
20190312|BH|178|0|180|N
20190312|BHC|31136|0|131495|N
20190312|BHE|327|0|5515|N
20190312|BHF|14497|0|56455|N
20190312|BHFAL|700|0|727|N
20190312|BHGE|33863|0|71269|N
20190312|BHK|2223|0|8261|N
20190312|BHLB|340|0|396|N
20190312|BHP|3047|0|11674|N
20190312|BHR|2433|0|8783|N
20190312|BHRpD|750|0|1275|N
20190312|BHTG|4221|0|8765|N
20190312|BHVN|1847|0|6426|N
20190312|BIB|621|0|4450|N
20190312|BIBL|26|0|283|N
20190312|BID|312|0|2327|N
20190312|BIDU|49399|0|137347|N
20190312|BIF|2269|0|11221|N
20190312|BIG|45657|0|137818|N
20190312|BIIB|3467|1500|9481|N
20190312|BIL|44191|0|177596|N
20190312|BILI|28788|0|259322|N
20190312|BIMI|383|0|2677|N
20190312|BIO|336|0|2369|N
20190312|BIOC|235115|0|594421|N
20190312|BIOL|505|0|14872|N
20190312|BIOS|42942|27|77566|N
20190312|BIP|5239|0|11728|N
20190312|BIS|10|0|16007|N
20190312|BIT|16041|0|28009|N
20190312|BITA|25696|0|33341|N
20190312|BIV|1784|0|19809|N
20190312|BIZD|5111|0|12110|N
20190312|BJ|1904|0|83924|N
20190312|BJAN|1804|0|1804|N
20190312|BJK|2|0|133|N
20190312|BJRI|39|0|2489|N
20190312|BJUL|1147|0|1147|N
20190312|BK|11242|0|102141|N
20190312|BKCC|32347|0|59882|N
20190312|BKD|18233|0|44026|N
20190312|BKE|6621|0|16692|N
20190312|BKEP|49553|0|70362|N
20190312|BKEPP|2276|0|2676|N
20190312|BKF|4713|0|6712|N
20190312|BKH|911|0|2435|N
20190312|BKI|1204|0|56578|N
20190312|BKK|10200|0|14141|N
20190312|BKLN|112523|0|176104|N
20190312|BKN|2216|0|3632|N
20190312|BKNG|1822|0|15784|N
20190312|BKS|33802|100|115509|N
20190312|BKT|10025|0|10045|N
20190312|BKTI|140|0|912|N
20190312|BKU|2223|0|5817|N
20190312|BKYI|1|0|141|N
20190312|BKpC|7450|0|9859|N
20190312|BL|2120|0|8292|N
20190312|BLBD|2703|0|6151|N
20190312|BLCM|19039|0|53329|N
20190312|BLCN|200|0|1727|N
20190312|BLD|682|0|3081|N
20190312|BLDP|27082|1830|55233|N
20190312|BLDR|8773|0|23775|N
20190312|BLE|7226|0|14626|N
20190312|BLES|952986|0|953447|N
20190312|BLFS|6944|0|16587|N
20190312|BLIN|26653|2003|149797|N
20190312|BLK|2062|0|9626|N
20190312|BLKB|321|0|690|N
20190312|BLL|12222|0|200428|N
20190312|BLMN|7398|0|40659|N
20190312|BLNK|110684|5106|228482|N
20190312|BLNKW|2440|0|2740|N
20190312|BLOK|61|0|8055|N
20190312|BLPH|33624|100|72940|N
20190312|BLRX|31936|0|202197|N
20190312|BLUE|9508|0|51526|N
20190312|BLV|2122|0|4289|N
20190312|BLW|341|0|1366|N
20190312|BLX|1002|0|5132|N
20190312|BMA|10678|0|13046|N
20190312|BMCH|350|0|7250|N
20190312|BME|996|0|1606|N
20190312|BMI|59|0|1216|N
20190312|BMLpL|1000|0|1442|N
20190312|BMO|1188|0|3368|N
20190312|BMRA|3|0|3920|N
20190312|BMRC|23|0|1048|N
20190312|BMRN|1711|0|10518|N
20190312|BMS|694|0|2946|N
20190312|BMTC|2|0|2|N
20190312|BMY|120135|0|340293|N
20190312|BND|35837|0|74029|N
20190312|BNDW|27|0|311|N
20190312|BNDX|29316|0|50162|N
20190312|BNED|71673|496|216771|N
20190312|BNFT|812|0|6885|N
20190312|BNGO|50|0|150|N
20190312|BNO|2801|0|3218|N
20190312|BNS|5055|0|9091|N
