Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190313|ALQA|3074|0|38248|N
20190313|ALRM|7729|0|13419|N
20190313|ALRN|489064|2425|988877|N
20190313|ALSK|3876|0|7585|N
20190313|ALSN|1139|0|106961|N
20190313|ALT|422784|3662|771900|N
20190313|ALTM|4159|0|35254|N
20190313|ALTR|1287|0|4990|N
20190313|ALTY|35|0|132|N
20190313|ALV|7431|0|10222|N
20190313|ALXN|12184|200|19163|N
20190313|ALpA|2239|0|3266|N
20190313|AM|95216|709|368673|N
20190313|AMAG|31204|0|98168|N
20190313|AMAL|102|0|121|N
20190313|AMAT|181683|0|386019|N
20190313|AMBA|6015|0|20459|N
20190313|AMBC|100|0|2100|N
20190313|AMC|59138|0|185908|N
20190313|AMCN|34|0|851|N
20190313|AMCX|40706|0|59021|N
20190313|AMD|4066170|0|12018625|N
20190313|AME|3505|0|23383|N
20190313|AMED|2136|0|8637|N
20190313|AMEH|1|0|101|N
20190313|AMG|270|0|2321|N
20190313|AMGN|18653|0|74462|N
20190313|AMH|16406|0|91507|N
20190313|AMHpD|8|0|296|N
20190313|AMHpH|428|0|448|N
20190313|AMID|206|0|2158|N
20190313|AMJ|15030|0|56632|N
20190313|AMJL|754|0|1057|N
20190313|AMKR|13582|0|42362|N
20190313|AMLP|409196|0|1419752|N
20190313|AMN|8476|0|24400|N
20190313|AMNB|619|0|620|N
20190313|AMOT|3181|0|4937|N
20190313|AMP|564|0|4136|N
20190313|AMPE|13813|0|22931|N
20190313|AMPH|47373|715|93684|N
20190313|AMR|383649|0|773976|N
20190313|AMRB|3038|0|3438|N
20190313|AMRC|4993|0|9121|N
20190313|AMRH|279293|100|704007|N
20190313|AMRHW|900|0|900|N
20190313|AMRN|617735|0|1693389|N
20190313|AMRS|39530|0|169120|N
20190313|AMRX|67882|0|143739|N
20190313|AMSC|34888|100|48256|N
20190313|AMSF|29|0|232|N
20190313|AMSWA|4117|0|8338|N
20190313|AMT|6969|0|20086|N
20190313|AMTB|100|0|200|N
20190313|AMTBB|508|0|2609|N
20190313|AMTD|20394|0|46280|N
20190313|AMTX|2647|0|12129|N
20190313|AMWD|110|0|568|N
20190313|AMX|211|0|6206|N
20190313|AMZA|31618|0|57078|N
20190313|AMZN|177754|0|574128|N
20190313|AN|1431|0|3421|N
20190313|ANAB|1679|0|7803|N
20190313|ANAT|101|0|610|N
20190313|ANDE|31|0|651|N
20190313|ANDX|11382|0|15117|N
20190313|ANET|47790|0|87723|N
20190313|ANF|65791|0|141128|N
20190313|ANFI|23380|0|88012|N
20190313|ANGI|44920|0|64062|N
20190313|ANGL|6670|0|38471|N
20190313|ANGO|533|0|1255|N
20190313|ANH|11537|0|18923|N
20190313|ANHpA|100|0|100|N
20190313|ANIK|3664|0|12685|N
20190313|ANIP|267|0|267|N
20190313|ANIX|1628|0|5582|N
20190313|ANSS|2188|0|6004|N
20190313|ANTM|9184|0|26086|N
20190313|ANY|22751|9|87081|N
20190313|AOA|246|0|5955|N
20190313|AOBC|40632|50|62147|N
20190313|AOD|10155|0|11288|N
20190313|AOK|4058|0|16995|N
20190313|AOM|150|0|13626|N
20190313|AON|1686|0|10978|N
20190313|AOR|2537|0|9819|N
20190313|AOS|4856|0|52197|N
20190313|AOSL|500|0|900|N
20190313|AP|3803|0|5628|N
20190313|APA|31616|0|87664|N
20190313|APAM|3131|0|82812|N
20190313|APC|107962|0|262930|N
20190313|APD|2102|0|8347|N
20190313|APDN|2006|0|13303|N
20190313|APEI|6290|0|9015|N
20190313|APF|550|0|612|N
20190313|APH|10205|0|18072|N
20190313|APHA|243320|0|888004|N
20190313|APHB|133023|969|208803|N
20190313|APLE|20367|0|47172|N
20190313|APLS|4138|0|7488|N
20190313|APO|3810|0|8643|N
20190313|APOG|545|0|1876|N
20190313|APOP|11493|0|117576|N
20190313|APOpA|2300|0|2707|N
20190313|APOpB|1550|0|4750|N
20190313|APPF|5431|0|11000|N
20190313|APPN|7863|0|23297|N
20190313|APPS|46262|0|115703|N
20190313|APRN|651256|0|1353150|N
20190313|APT|9|0|826|N
20190313|APTO|60501|0|107335|N
20190313|APTS|4906|0|39173|N
20190313|APTV|7854|100|19805|N
20190313|APTX|23488|0|49347|N
20190313|APU|10068|0|23047|N
20190313|APVO|80436|0|154276|N
20190313|APY|443|0|4336|N
20190313|APYX|2969|0|8564|N
20190313|AQ|3938|0|12037|N
20190313|AQB|33422|900|73278|N
20190313|AQMS|36520|0|106550|N
20190313|AQN|4447|0|18132|N
20190313|AQNA|43|0|64|N
20190313|AQST|2849|0|3353|N
20190313|AQUA|4077|0|11502|N
20190313|AQXP|2591|0|15280|N
20190313|AR|132782|0|190616|N
20190313|ARA|2165|0|13864|N
20190313|ARAV|109|0|613|N
20190313|ARAY|14966|0|47048|N
20190313|ARC|1544|0|11509|N
20190313|ARCB|3292|0|8356|N
20190313|ARCC|81777|0|222184|N
20190313|ARCE|235|0|1435|N
20190313|ARCH|1084|0|6608|N
20190313|ARCI|114735|0|178785|N
20190313|ARCO|16|0|6779|N
20190313|ARCT|1400|0|10552|N
20190313|ARCW|7|0|1021|N
20190313|ARD|950|0|2009|N
20190313|ARDC|1305|0|1305|N
20190313|ARDS|57|0|86|N
20190313|ARDX|10052|0|24494|N
20190313|ARE|2172|0|5597|N
20190313|ARES|3509|0|62845|N
20190313|ARESpA|1850|0|5550|N
20190313|AREX|8321|0|20363|N
20190313|ARGO|2|0|11|N
20190313|ARGT|300|0|5060|N
20190313|ARGX|133|0|1781|N
20190313|ARI|20464|0|27652|N
20190313|ARIpC|4711|0|5066|N
20190313|ARKF|4017|0|4117|N
20190313|ARKG|15575|0|17337|N
20190313|ARKK|23761|0|33182|N
20190313|ARKQ|1590|0|1642|N
20190313|ARKR|5|0|5|N
20190313|ARKW|2387|0|6169|N
20190313|ARLO|96664|0|178767|N
20190313|ARLP|9413|0|29120|N
20190313|ARMK|5337|0|44443|N
20190313|ARNA|3255|0|8559|N
20190313|ARNC|28710|0|100235|N
20190313|AROC|4369|0|19916|N
20190313|AROW|30|0|34|N
20190313|ARPO|8369|0|12513|N
20190313|ARQL|48426|0|154584|N
20190313|ARR|39853|0|59664|N
20190313|ARRS|284|0|12101|N
20190313|ARRY|20528|0|143894|N
20190313|ARTNA|100|0|100|N
20190313|ARTW|20|0|591|N
20190313|ARTX|4886|0|22443|N
20190313|ARVN|1555|0|2367|N
20190313|ARW|850|0|2144|N
20190313|ARWR|39018|0|87688|N
20190313|ASB|1672|0|23262|N
20190313|ASBpD|54|0|64|N
20190313|ASBpE|57|0|57|N
20190313|ASC|10|0|4110|N
20190313|ASCMA|5536|0|21386|N
20190313|ASG|18832|0|20205|N
20190313|ASGN|182|0|2601|N
20190313|ASH|555|0|3405|N
20190313|ASHR|25229|0|171343|N
20190313|ASHS|2506|0|4553|N
20190313|ASIX|80|0|4333|N
20190313|ASLN|112|0|1591|N
20190313|ASM|9069|0|35564|N
20190313|ASMB|16149|0|24320|N
20190313|ASML|3583|0|5752|N
20190313|ASNA|130974|0|209271|N
20190313|ASND|6784|0|15816|N
20190313|ASNS|115309|1000|250506|N
20190313|ASPN|1759|0|4801|N
20190313|ASPS|146|0|146|N
20190313|ASPU|2546|0|30486|N
20190313|ASR|20|0|20|N
20190313|ASRT|24286|0|40721|N
20190313|ASRV|220|0|460|N
20190313|ASTC|880|0|4483|N
20190313|ASTE|9|0|51|N
20190313|ASUR|3430|0|9146|N
20190313|ASV|3260|0|7960|N
20190313|ASX|6494|0|26927|N
20190313|ASYS|11|0|2369|N
20190313|AT|19291|0|38784|N
20190313|ATAI|3896|0|4033|N
20190313|ATAX|69|0|7361|N
20190313|ATEC|35652|418|69331|N
20190313|ATEN|1125|0|12352|N
20190313|ATGE|1676|0|2223|N
20190313|ATH|3764|0|24024|N
20190313|ATHM|17826|0|38920|N
20190313|ATHX|55782|0|80111|N
20190313|ATI|13353|0|43012|N
20190313|ATIS|17420|10|62974|N
20190313|ATKR|198|0|13783|N
20190313|ATLC|1|0|3|N
20190313|ATMP|10500|0|11700|N
20190313|ATNI|292|0|618|N
20190313|ATNM|24191|0|65981|N
20190313|ATNX|638|0|10306|N
20190313|ATO|6049|0|9940|N
20190313|ATOM|29|0|1689|N
20190313|ATOS|2765|0|11897|N
20190313|ATR|2650|0|4630|N
20190313|ATRA|2275|0|10737|N
20190313|ATRC|125|0|2845|N
20190313|ATRI|7|0|13|N
20190313|ATRO|113|0|2093|N
20190313|ATRS|50114|201|92508|N
20190313|ATSG|5775|0|7153|N
20190313|ATTO|7381|0|28681|N
20190313|ATTU|239|0|7184|N
20190313|ATU|323|0|765|N
20190313|ATUS|9444|1085|150575|N
20190313|ATVI|154142|0|449003|N
20190313|ATXI|1208|0|1514|N
20190313|AU|65290|0|395953|N
20190313|AUBN|700|0|705|N
20190313|AUDC|18253|0|33177|N
20190313|AUG|33585|0|42735|N
20190313|AUGR|968|0|1366|N
20190313|AUMN|6845|0|30841|N
20190313|AUO|7278|0|15839|N
20190313|AUPH|40220|701|69157|N
20190313|AUSF|199|0|199|N
20190313|AUTL|420|0|2246|N
20190313|AUTO|8750|0|22497|N
20190313|AUY|307888|0|1082138|N
20190313|AVA|3209|0|7305|N
20190313|AVAL|1000|0|1374|N
20190313|AVAV|10123|0|20315|N
20190313|AVB|270|0|1784|N
20190313|AVCO|16679|0|36825|N
20190313|AVD|1350|0|3231|N
20190313|AVDL|403|0|1103|N
20190313|AVDR|3811|0|7410|N
20190313|AVEO|123637|0|559329|N
20190313|AVGO|45550|0|140033|N
20190313|AVGR|164948|1520|383460|N
20190313|AVH|2688|0|5072|N
20190313|AVID|23929|0|33866|N
20190313|AVK|617|0|1861|N
20190313|AVLR|20891|0|90758|N
20190313|AVNS|1616|0|6901|N
20190313|AVNW|50|0|80|N
20190313|AVP|95256|0|624020|N
20190313|AVRO|1290|0|3195|N
20190313|AVT|3838|0|15128|N
20190313|AVX|822|0|1432|N
20190313|AVXL|13051|0|82683|N
20190313|AVY|1873|0|5425|N
20190313|AVYA|10785|0|31978|N
20190313|AWF|6401|0|14767|N
20190313|AWI|346|0|3318|N
20190313|AWK|5900|0|66904|N
20190313|AWP|1063|0|7366|N
20190313|AWR|871|0|3104|N
20190313|AWSM|312464|420|611597|N
20190313|AWTM|800|0|800|N
20190313|AWX|80801|0|171661|N
20190313|AX|2591|0|7716|N
20190313|AXAS|142725|0|321808|N
20190313|AXDX|1315|0|2422|N
20190313|AXE|213|0|394|N
20190313|AXGN|13159|0|28496|N
20190313|AXGT|172829|1700|469626|N
20190313|AXJL|1|0|46|N
20190313|AXL|2983|0|25904|N
20190313|AXNX|856|0|2430|N
20190313|AXP|19699|0|118954|N
20190313|AXS|1231|0|15019|N
20190313|AXSM|16419|0|68990|N
20190313|AXSpD|378|0|502|N
20190313|AXSpE|1458|0|1576|N
20190313|AXTA|4596|0|31523|N
20190313|AXTI|12099|0|22644|N
20190313|AXU|13174|0|57914|N
20190313|AY|2644|0|6991|N
20190313|AYI|1607|0|3500|N
20190313|AYR|46848|0|89749|N
20190313|AYTU|108579|0|209706|N
20190313|AYX|18383|0|82720|N
20190313|AZN|21563|0|52431|N
20190313|AZO|1421|0|23260|N
20190313|AZPN|2099|0|9711|N
20190313|AZRE|986|0|1415|N
20190313|AZRX|1298|0|7526|N
20190313|AZUL|5004|0|18843|N
20190313|AZZ|3|0|3|N
20190313|B|124|0|10340|N
20190313|BA|3023238|675|5718363|N
20190313|BAB|7607|0|18998|N
20190313|BABA|202632|0|539522|N
20190313|BABY|11626|0|40909|N
20190313|BAC|1002767|0|3870148|N
20190313|BACpA|1328|0|1424|N
20190313|BACpB|2353|0|2432|N
20190313|BACpC|2431|0|13195|N
20190313|BACpE|4870|0|7184|N
20190313|BACpK|1113|0|3735|N
20190313|BACpL|115|0|143|N
20190313|BACpW|7719|0|11246|N
20190313|BACpY|10799|0|11395|N
20190313|BAH|19588|0|26731|N
20190313|BAK|160|0|2674|N
20190313|BAM|233537|0|374249|N
20190313|BANC|5128|0|13670|N
20190313|BANCpD|2025|0|2325|N
20190313|BANCpE|1462|0|2441|N
20190313|BAND|7222|400|45720|N
20190313|BANF|1|0|99|N
20190313|BANR|300|0|601|N
20190313|BANX|102|0|802|N
20190313|BAP|9|0|441|N
20190313|BAR|183|0|392|N
20190313|BAS|7576|0|75766|N
20190313|BASI|1102|0|2087|N
20190313|BATRA|501|0|1510|N
20190313|BATRK|181|0|294|N
20190313|BATT|1|0|295|N
20190313|BAX|3019|0|56505|N
20190313|BB|85349|0|277748|N
20190313|BBBY|159596|0|210695|N
20190313|BBC|50|0|223|N
20190313|BBCA|200|0|1355|N
20190313|BBD|56923|0|81097|N
20190313|BBDC|2391|0|4137|N
20190313|BBF|902|0|7532|N
20190313|BBGI|379|0|4655|N
20190313|BBJP|674|0|2700|N
20190313|BBK|25|0|1431|N
20190313|BBL|2738|0|7943|N
20190313|BBN|24579|0|55726|N
20190313|BBSI|40|0|50|N
20190313|BBT|19609|0|39415|N
20190313|BBTpD|1234|0|3506|N
20190313|BBTpE|956|0|1292|N
20190313|BBTpF|469|0|904|N
20190313|BBTpG|1360|0|1612|N
20190313|BBTpH|284|0|446|N
20190313|BBU|978|0|1364|N
20190313|BBVA|21271|0|49320|N
20190313|BBW|43049|0|58541|N
20190313|BBX|290|0|8815|N
20190313|BBY|63439|0|207499|N
20190313|BC|1608|0|4623|N
20190313|BCBP|366|0|435|N
20190313|BCC|235|0|5049|N
20190313|BCE|22406|0|26986|N
20190313|BCEI|264|0|696|N
20190313|BCH|500|0|1000|N
20190313|BCLI|15144|0|15811|N
20190313|BCM|211|0|600|N
20190313|BCNA|103|0|866|N
20190313|BCO|1593|0|5269|N
20190313|BCOM|2|0|2|N
20190313|BCOR|27|0|574|N
20190313|BCOV|2593|0|5363|N
20190313|BCOW|1000|0|1000|N
20190313|BCPC|1017|0|9370|N
20190313|BCRH|1000|0|1022|N
20190313|BCRX|15310|0|26205|N
20190313|BCS|84064|0|142655|N
20190313|BCSF|1642|0|2917|N
20190313|BCX|16171|0|18403|N
20190313|BCpA|2240|0|2240|N
20190313|BCpC|8090|0|8340|N
20190313|BDC|2114|0|7553|N
20190313|BDCL|1968|0|4513|N
20190313|BDCS|500|0|844|N
20190313|BDD|900|0|900|N
20190313|BDGE|1200|0|1200|N
20190313|BDJ|20126|0|44016|N
20190313|BDL|1|0|1|N
20190313|BDN|1949|0|10925|N
20190313|BDR|1044|0|2865|N
20190313|BDRY|5000|0|5000|N
20190313|BDSI|21565|0|77025|N
20190313|BDX|12107|0|26241|N
20190313|BDXA|30|0|736|N
20190313|BE|53143|0|84224|N
20190313|BEAT|18618|0|34533|N
20190313|BECN|584|0|16523|N
20190313|BEDU|307|0|22042|N
20190313|BEL|235|0|340|N
20190313|BELFB|20|0|321|N
20190313|BEN|21698|0|135778|N
20190313|BEP|3159|0|9656|N
20190313|BERY|9563|0|48195|N
20190313|BEST|19763|0|111585|N
20190313|BF/A|11|0|13|N
20190313|BF/B|21604|0|36982|N
20190313|BFAM|599|0|9198|N
20190313|BFIN|2087|0|5402|N
20190313|BFK|7489|0|11261|N
20190313|BFO|8500|0|8562|N
20190313|BFR|10003|0|17714|N
20190313|BFS|351|0|852|N
20190313|BFSpD|400|0|400|N
20190313|BFZ|4537|0|8680|N
20190313|BG|2691|0|22139|N
20190313|BGB|3929|0|7169|N
20190313|BGCP|32263|0|91046|N
20190313|BGFV|9869|0|26778|N
20190313|BGG|28482|0|46173|N
20190313|BGH|900|0|1800|N
20190313|BGI|32783|150|49273|N
20190313|BGNE|2911|0|5396|N
20190313|BGR|5879|0|18789|N
20190313|BGS|3960|0|27975|N
20190313|BGSF|11948|0|20132|N
20190313|BGT|14356|0|39531|N
20190313|BGX|1822|0|16281|N
20190313|BGY|829|0|3791|N
20190313|BH|130|0|230|N
20190313|BHBK|2|0|552|N
20190313|BHC|18025|0|119235|N
20190313|BHE|602|0|4697|N
20190313|BHF|2135|0|13019|N
20190313|BHFAL|1200|0|3200|N
20190313|BHGE|13751|0|27758|N
20190313|BHK|4242|0|14483|N
20190313|BHLB|145|0|1315|N
20190313|BHP|4640|0|9382|N
20190313|BHR|20179|0|22549|N
20190313|BHRpB|5000|0|6200|N
20190313|BHRpD|500|0|500|N
20190313|BHTG|16579|0|20028|N
20190313|BHVN|3836|0|16892|N
20190313|BIB|2055|0|5308|N
20190313|BIBL|752|0|1026|N
20190313|BID|707|0|2437|N
20190313|BIDU|61232|0|171504|N
20190313|BIF|1618|0|10007|N
20190313|BIG|6626|0|36310|N
20190313|BIIB|6249|0|23066|N
20190313|BIL|120272|0|170566|N
20190313|BILI|127162|0|403900|N
20190313|BIMI|2143|0|4532|N
20190313|BIO|129|0|3409|N
20190313|BIOC|270588|2064|506515|N
20190313|BIOL|1501|0|9263|N
20190313|BIOS|14634|0|39754|N
20190313|BIP|16774|0|22024|N
20190313|BIQI|11|0|12|N
20190313|BIS|2975|0|4213|N
20190313|BIT|6759|0|8948|N
20190313|BITA|11800|0|29368|N
20190313|BIV|7642|0|31391|N
20190313|BIZD|7643|0|7743|N
20190313|BJ|8771|0|53965|N
20190313|BJRI|2611|0|10905|N
20190313|BK|6551|300|344264|N
20190313|BKCC|129845|0|168492|N
20190313|BKD|12508|0|57479|N
20190313|BKE|12971|0|18801|N
20190313|BKEP|36291|0|50412|N
20190313|BKF|2548|0|3536|N
20190313|BKH|1289|0|12388|N
20190313|BKI|1517|0|39219|N
20190313|BKK|11603|200|11603|N
20190313|BKLN|327280|0|568505|N
20190313|BKN|328|0|5952|N
20190313|BKNG|3412|0|15679|N
20190313|BKS|124462|100|249575|N
20190313|BKSC|69|0|69|N
20190313|BKT|3414|0|4320|N
20190313|BKU|444|0|10327|N
20190313|BKYI|12|0|127|N
20190313|BKpC|2606|0|4297|N
20190313|BL|11744|0|23309|N
20190313|BLBD|301|0|607|N
20190313|BLCM|25925|0|74291|N
20190313|BLD|11785|0|13385|N
20190313|BLDP|26276|0|60904|N
20190313|BLDR|16371|0|25885|N
20190313|BLE|8130|0|11967|N
20190313|BLES|1465|0|1504|N
20190313|BLFS|6056|0|19332|N
20190313|BLIN|158396|3273|458782|N
20190313|BLK|2145|0|9600|N
20190313|BLKB|420|0|1729|N
20190313|BLL|24635|100|63966|N
20190313|BLMN|32818|0|136829|N
20190313|BLNK|131091|0|252907|N
20190313|BLNKW|345|0|2132|N
20190313|BLOK|108|0|2395|N
20190313|BLPH|34430|70|64167|N
20190313|BLRX|7041|0|148341|N
20190313|BLUE|35231|0|58372|N
20190313|BLV|14173|0|19752|N
20190313|BLW|5541|0|18674|N
20190313|BLX|14|0|1089|N
20190313|BMA|4889|0|10700|N
20190313|BMCH|3369|0|7488|N
20190313|BME|1295|0|1300|N
20190313|BMI|264|0|9467|N
20190313|BMLP|5|0|5|N
20190313|BMLpJ|3700|0|5002|N
20190313|BMLpL|2174|0|2374|N
20190313|BMO|1879|0|5236|N
