Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200220|AE|2|0|413|N
20200220|AEE|4182|0|16764|N
20200220|AEFC|100|0|725|N
20200220|AEG|16355|0|27057|N
20200220|AEHR|11877|215|15811|N
20200220|AEIS|6817|0|12085|N
20200220|AEL|601|0|5182|N
20200220|AEM|88664|0|204312|N
20200220|AEO|67499|0|215755|N
20200220|AEP|20618|0|47405|N
20200220|AEPpB|80|0|80|N
20200220|AER|2052|0|9405|N
20200220|AERI|11948|0|21776|N
20200220|AES|15567|0|42312|N
20200220|AESE|5477|0|10608|N
20200220|AESR|100|0|100|N
20200220|AEY|239407|0|395293|N
20200220|AEYE|302|0|2258|N
20200220|AEZS|92618|8243|151095|N
20200220|AFB|840|0|2708|N
20200220|AFG|11941|0|13398|N
20200220|AFGB|339|0|394|N
20200220|AFGC|41|0|41|N
20200220|AFGH|3666|0|13617|N
20200220|AFH|3541|0|21138|N
20200220|AFI|2300|0|2790|N
20200220|AFIN|335|0|3317|N
20200220|AFINP|1221|0|2959|N
20200220|AFK|192|0|2435|N
20200220|AFL|11910|0|39828|N
20200220|AFMD|7960|0|33422|N
20200220|AFT|3701|0|6888|N
20200220|AFTY|7|0|3007|N
20200220|AFYA|1542|0|9728|N
20200220|AG|284337|0|1129440|N
20200220|AGCO|130|0|1679|N
20200220|AGD|1703|0|1960|N
20200220|AGE|8363|0|10805|N
20200220|AGEN|361672|1313|649177|N
20200220|AGFS|3095|0|4199|N
20200220|AGG|78635|0|138981|N
20200220|AGGP|56|0|306|N
20200220|AGGY|18762|0|26332|N
20200220|AGI|82591|0|165896|N
20200220|AGIO|4922|0|9112|N
20200220|AGLE|521|0|521|N
20200220|AGM|1053|0|1437|N
20200220|AGMpA|100|0|100|N
20200220|AGN|2053|0|7034|N
20200220|AGNC|109333|0|231154|N
20200220|AGNCM|227|0|1966|N
20200220|AGNCN|257|0|795|N
20200220|AGNCO|1175|0|1335|N
20200220|AGNCP|7702|0|12040|N
20200220|AGO|1482|0|4687|N
20200220|AGOpB|40|0|451|N
20200220|AGOpE|1932|0|2737|N
20200220|AGQ|27726|0|51051|N
20200220|AGR|7079|0|9879|N
20200220|AGRO|2515|0|4635|N
20200220|AGRX|448094|2829|971797|N
20200220|AGS|1097|0|5406|N
20200220|AGT|2|0|14|N
20200220|AGTC|19900|0|39669|N
20200220|AGYS|3025|0|7375|N
20200220|AGZ|444|0|2439|N
20200220|AGZD|164|0|511|N
20200220|AHC|13954|0|14947|N
20200220|AHCO|809|0|1704|N
20200220|AHH|469|0|13778|N
20200220|AHLpC|946|0|1182|N
20200220|AHLpD|455|0|835|N
20200220|AHPI|76956|500|154519|N
20200220|AHT|4333|0|21290|N
20200220|AHTpF|5|0|85|N
20200220|AHTpG|6|0|17|N
20200220|AHTpH|405|0|405|N
20200220|AHTpI|466|0|825|N
20200220|AI|11732|0|45157|N
20200220|AIA|206|0|4544|N
20200220|AIEQ|128|0|4002|N
20200220|AIF|1500|0|3731|N
20200220|AIG|30130|0|71713|N
20200220|AIG/WS|6680|0|16015|N
20200220|AIGpA|1338|0|3843|N
20200220|AIH|21|0|4590|N
20200220|AIHS|18868|100|46853|N
20200220|AIIQ|20|0|20|N
20200220|AIM|127031|1000|390623|N
20200220|AIMC|122|0|801|N
20200220|AIMT|36392|0|98468|N
20200220|AIN|563|0|630|N
20200220|AINV|24469|0|58327|N
20200220|AIQ|731|0|1445|N
20200220|AIR|543|0|735|N
20200220|AIRG|4667|0|5409|N
20200220|AIRI|16727|0|35268|N
20200220|AIRT|1|0|1|N
20200220|AIRTP|1|0|1651|N
20200220|AIT|232|0|438|N
20200220|AIV|614|0|1631|N
20200220|AIZ|214|0|3149|N
20200220|AIZP|5|0|5|N
20200220|AIpC|3500|0|4385|N
20200220|AJG|3153|0|9085|N
20200220|AJRD|13861|0|35075|N
20200220|AJX|416|0|2259|N
20200220|AKAM|18572|0|40176|N
20200220|AKBA|65910|0|143027|N
20200220|AKCA|1795|0|4533|N
20200220|AKER|16379|0|42020|N
20200220|AKG|14213|0|56085|N
20200220|AKO/A|713|0|764|N
20200220|AKO/B|200|0|366|N
20200220|AKR|713|0|1131|N
20200220|AKRO|858|0|3075|N
20200220|AKRX|32362|0|58426|N
20200220|AKS|916518|0|1492757|N
20200220|AKTS|13669|0|26626|N
20200220|AKTX|10774|0|13748|N
20200220|AL|7590|0|14121|N
20200220|ALB|77986|0|249364|N
20200220|ALBO|351|0|659|N
20200220|ALC|5670|0|15336|N
20200220|ALCO|3580|0|4478|N
20200220|ALDX|5950|0|6542|N
20200220|ALE|401|0|1873|N
20200220|ALEC|3799|0|22253|N
20200220|ALEX|638|0|8909|N
20200220|ALG|42|0|625|N
20200220|ALGN|4306|0|9886|N
20200220|ALGRW|150|0|150|N
20200220|ALGT|135|0|495|N
20200220|ALIM|1025|0|1508|N
20200220|ALJJ|20|0|20|N
20200220|ALK|8856|0|20054|N
20200220|ALKS|15267|0|37861|N
20200220|ALL|15756|0|51268|N
20200220|ALLE|1451|0|4481|N
20200220|ALLK|795|0|2024|N
20200220|ALLO|2956|0|12581|N
20200220|ALLT|14661|0|17523|N
20200220|ALLY|121542|4634|363014|N
20200220|ALLYpA|806|0|2286|N
20200220|ALLpB|4767|0|4931|N
20200220|ALLpG|82|0|218|N
20200220|ALLpH|2192|0|2783|N
20200220|ALLpI|1533|0|1626|N
20200220|ALNA|12611|0|51817|N
20200220|ALNY|5310|0|24259|N
20200220|ALO|10292|0|33865|N
20200220|ALOT|33|0|234|N
20200220|ALPpQ|156|0|164|N
20200220|ALRM|1253|0|2673|N
20200220|ALRN|126|0|3663|N
20200220|ALSK|6770|0|8081|N
20200220|ALSN|12833|0|23294|N
20200220|ALT|2710|0|14680|N
20200220|ALTG|1219|0|4464|N
20200220|ALTG/WS|2900|0|2900|N
20200220|ALTM|1009|0|9610|N
20200220|ALTR|695|0|793|N
20200220|ALTY|34|0|1338|N
20200220|ALUS|2|0|5|N
20200220|ALV|638|0|2200|N
20200220|ALX|360|0|375|N
20200220|ALXN|18412|0|46188|N
20200220|ALYA|71|0|1504|N
20200220|ALpA|223|0|372|N
20200220|AM|323309|1|491466|N
20200220|AMAG|5763|0|9267|N
20200220|AMAL|55|0|55|N
20200220|AMAT|139375|0|327764|N
20200220|AMBA|11783|0|17840|N
20200220|AMBC|92|0|1580|N
20200220|AMC|184118|0|377154|N
20200220|AMCI|1|0|3|N
20200220|AMCR|30191|0|49547|N
20200220|AMCX|3279|0|23575|N
20200220|AMD|9291396|4739|15067504|N
20200220|AME|2420|0|16598|N
20200220|AMED|2028|0|4584|N
20200220|AMEH|27|0|157|N
20200220|AMG|1497|0|1903|N
20200220|AMGN|8958|0|28529|N
20200220|AMH|1700|0|5079|N
20200220|AMHpD|213|0|261|N
20200220|AMHpF|456|0|734|N
20200220|AMHpH|39|0|91|N
20200220|AMJ|39404|0|149284|N
20200220|AMJL|2323|0|4089|N
20200220|AMK|32|0|132|N
20200220|AMKR|408519|300|754717|N
20200220|AMLP|1362418|0|2938891|N
20200220|AMN|708|0|3208|N
20200220|AMNB|1|0|1|N
20200220|AMOT|1162|0|1237|N
20200220|AMP|983|0|3596|N
20200220|AMPE|30540|0|83952|N
20200220|AMPH|2582|0|3613|N
20200220|AMPY|9451|0|17795|N
20200220|AMRC|30493|0|81569|N
20200220|AMRH|580|0|6937|N
20200220|AMRK|52|0|232|N
20200220|AMRN|163384|0|484712|N
20200220|AMRS|118589|2275|192475|N
20200220|AMRX|35275|0|68611|N
20200220|AMSC|4352|0|9249|N
20200220|AMSF|740|0|2265|N
20200220|AMSWA|1442|0|1733|N
20200220|AMT|15177|0|30363|N
20200220|AMTB|100|0|100|N
20200220|AMTD|81027|0|111421|N
20200220|AMTX|11618|0|12726|N
20200220|AMWD|80|0|123|N
20200220|AMX|5257|0|65974|N
20200220|AMZA|160301|0|218145|N
20200220|AMZN|167726|0|376896|N
20200220|AN|2370|0|19478|N
20200220|ANAB|3217|0|15701|N
20200220|ANAT|237|0|685|N
20200220|ANCN|1707|0|11740|N
20200220|ANDA|25|0|50|N
20200220|ANDE|4096|0|6908|N
20200220|ANET|6749|0|33898|N
20200220|ANF|15206|0|48412|N
20200220|ANGI|7247|0|7997|N
20200220|ANGL|14436|0|39944|N
20200220|ANGO|697|0|6779|N
20200220|ANH|65577|0|149383|N
20200220|ANHpA|498|0|498|N
20200220|ANHpC|300|0|300|N
20200220|ANIK|3979|0|5322|N
20200220|ANIP|365|0|566|N
20200220|ANIX|919|0|2417|N
20200220|ANPC|100|0|400|N
20200220|ANSS|2411|0|5565|N
20200220|ANTE|8|0|36|N
20200220|ANTM|8745|0|22163|N
20200220|ANVS|3641|0|14243|N
20200220|ANY|32824|0|49540|N
20200220|AOA|2361|0|6749|N
20200220|AOBC|65033|0|105139|N
20200220|AOD|6032|0|17191|N
20200220|AOK|9869|0|14827|N
20200220|AOM|4420|0|14996|N
20200220|AON|1552|0|3524|N
20200220|AOR|1257|0|7851|N
20200220|AOS|6140|0|14693|N
20200220|AOSL|1280|0|1573|N
20200220|APA|7098|100|34995|N
20200220|APAM|5946|0|48316|N
20200220|APD|2172|0|8605|N
20200220|APDN|18710|0|58657|N
20200220|APEI|1758|0|1758|N
20200220|APEX|13648|0|46890|N
20200220|APH|3954|0|7721|N
20200220|APHA|550480|0|1104494|N
20200220|APLE|28768|0|79266|N
20200220|APLS|3112|0|14640|N
20200220|APLT|1884|293|4554|N
20200220|APM|303|0|1010|N
20200220|APO|6451|0|29468|N
20200220|APOG|61|0|2339|N
20200220|APOP|2478|0|11369|N
20200220|APPF|3936|0|9643|N
20200220|APPN|71361|0|130601|N
20200220|APPS|106559|0|208143|N
20200220|APRE|3627|0|6862|N
20200220|APRN|99096|6505|156707|N
20200220|APT|189656|0|330925|N
20200220|APTO|133806|0|232798|N
20200220|APTS|36584|0|54127|N
20200220|APTV|7630|0|10541|N
20200220|APTX|6265|0|10788|N
20200220|APVO|110900|0|153520|N
20200220|APXT|3|0|5|N
20200220|APY|1298|0|3293|N
20200220|AQB|11725|0|33733|N
20200220|AQMS|5283|0|21319|N
20200220|AQN|7822|0|11787|N
20200220|AQNB|436|0|662|N
20200220|AQST|21083|0|57662|N
20200220|AQUA|26644|0|47624|N
20200220|AR|348367|500|898970|N
20200220|ARA|3|0|86|N
20200220|ARAV|1835|0|7571|N
20200220|ARAY|9169|0|17749|N
20200220|ARC|5171|0|9040|N
20200220|ARCB|3037|0|4823|N
20200220|ARCC|95540|0|134552|N
20200220|ARCE|589|0|1603|N
20200220|ARCH|1739|0|1770|N
20200220|ARCO|225|0|10953|N
20200220|ARCT|8996|0|15834|N
20200220|ARD|441|0|1328|N
20200220|ARDC|3242|0|3748|N
20200220|ARDS|3461|0|5551|N
20200220|ARDX|38618|0|98357|N
20200220|ARE|479|0|6386|N
20200220|AREC|320|0|3943|N
20200220|ARES|4715|0|31605|N
20200220|ARESpA|404|0|649|N
20200220|ARGO|25|0|178|N
20200220|ARGT|19|0|827|N
20200220|ARGX|439|0|1136|N
20200220|ARI|40393|0|79107|N
20200220|ARKF|8538|0|15734|N
20200220|ARKG|8831|0|22354|N
20200220|ARKK|34270|0|55171|N
20200220|ARKQ|2109|0|17545|N
20200220|ARKR|5|0|5|N
20200220|ARKW|22070|0|32730|N
20200220|ARLO|31041|0|59026|N
20200220|ARLP|36000|0|58662|N
20200220|ARMK|1141|0|3854|N
20200220|ARMP|332|0|2030|N
20200220|ARMR|68|0|106|N
20200220|ARNA|1871|0|14895|N
20200220|ARNC|10877|0|25048|N
20200220|AROC|3679|0|35964|N
20200220|AROW|618|0|675|N
20200220|ARPO|4644|0|12282|N
20200220|ARQT|5457|0|9355|N
20200220|ARR|8538|0|81817|N
20200220|ARRpB/CL|412|0|2210|N
20200220|ARRpC|8357|0|8512|N
20200220|ARTL|62|0|12903|N
20200220|ARTNA|145|0|190|N
20200220|ARVN|2018|0|3919|N
20200220|ARW|1082|0|1968|N
20200220|ARWR|18498|0|140224|N
20200220|ASA|4062|0|18459|N
20200220|ASB|7947|0|12647|N
20200220|ASBpC|65|0|65|N
20200220|ASBpD|9|0|19|N
20200220|ASBpE|20|0|20|N
20200220|ASC|49292|0|54514|N
20200220|ASFI|1|0|1|N
20200220|ASG|8218|0|31852|N
20200220|ASGN|714|0|1050|N
20200220|ASH|562|0|6829|N
20200220|ASHR|48427|0|75149|N
20200220|ASIX|434|0|1062|N
20200220|ASLN|17376|0|36566|N
20200220|ASM|34251|0|131537|N
20200220|ASMB|1251|0|1693|N
20200220|ASML|7423|0|14565|N
20200220|ASNA|189739|0|332078|N
20200220|ASND|107|0|656|N
20200220|ASPN|16731|0|28471|N
20200220|ASPS|2|0|608|N
20200220|ASPU|1955|0|4134|N
20200220|ASR|62|0|62|N
20200220|ASRT|31731|508|111391|N
20200220|ASRV|3|0|283|N
20200220|ASTC|223|0|22495|N
20200220|ASTE|134|0|1351|N
20200220|ASUR|6381|0|9834|N
20200220|ASX|8648|0|26113|N
20200220|ASYS|3888|0|6718|N
20200220|AT|25702|0|33538|N
20200220|ATAX|1526|0|1715|N
20200220|ATCX|2912|205|13282|N
20200220|ATEC|11807|0|27156|N
20200220|ATEN|726|0|54835|N
20200220|ATEX|3092|0|4351|N
20200220|ATGE|264|0|1393|N
20200220|ATH|515|0|1980|N
20200220|ATHM|4929|0|14144|N
20200220|ATHX|38887|0|60974|N
20200220|ATHpB|2620|0|2722|N
20200220|ATI|6324|0|14835|N
20200220|ATIF|2|2|808|N
20200220|ATKR|860|0|2517|N
20200220|ATLC|5721|0|9223|N
20200220|ATLO|35|0|35|N
20200220|ATMP|1494|0|2491|N
20200220|ATNI|34|0|144|N
20200220|ATNM|123410|0|265603|N
20200220|ATNX|2851|0|7346|N
20200220|ATO|1586|0|2343|N
20200220|ATOM|6759|0|10437|N
20200220|ATOS|1641|0|4731|N
20200220|ATR|2076|0|5575|N
20200220|ATRA|13651|128|28465|N
20200220|ATRC|184|0|2927|N
20200220|ATRI|212|0|236|N
20200220|ATRO|1468|0|1819|N
20200220|ATRS|77058|1|117984|N
20200220|ATSG|3164|0|8371|N
20200220|ATTO|1000|0|2711|N
20200220|ATUS|25800|0|37468|N
20200220|ATV|14726|0|25435|N
20200220|ATVI|44201|0|118524|N
20200220|ATXI|6703|0|6718|N
20200220|AU|132403|0|201850|N
20200220|AUB|3|0|7527|N
20200220|AUDC|6670|0|16339|N
20200220|AUG|9987|0|44778|N
20200220|AUMN|35126|0|72590|N
20200220|AUPH|51164|0|158885|N
20200220|AUSF|760|0|1958|N
20200220|AUTL|748|0|5464|N
20200220|AUY|761923|0|2555715|N
20200220|AVA|1945|0|3002|N
20200220|AVAL|3772|753|3955|N
20200220|AVAV|597|0|4713|N
20200220|AVB|790|0|9412|N
20200220|AVCO|14955|0|33725|N
20200220|AVD|200|0|400|N
20200220|AVDE|606|0|607|N
20200220|AVDL|8172|0|17501|N
20200220|AVDV|656|0|661|N
20200220|AVEM|50|0|2051|N
20200220|AVEO|18933|863|122343|N
20200220|AVGO|43324|0|81105|N
20200220|AVGOP|137|0|139|N
20200220|AVGR|5529|0|27095|N
20200220|AVH|1319|0|3975|N
20200220|AVID|305|0|3832|N
20200220|AVK|1673|0|3864|N
20200220|AVLR|32145|0|68780|N
20200220|AVNS|126|0|492|N
20200220|AVNW|2|0|133|N
20200220|AVRO|490|0|6076|N
20200220|AVT|2444|0|3761|N
20200220|AVTR|8339|0|30333|N
20200220|AVTRpA|1|0|51|N
20200220|AVUS|10686|0|10686|N
20200220|AVUV|988|0|988|N
20200220|AVX|490|0|4988|N
20200220|AVXL|59839|1513|185790|N
20200220|AVY|1205|0|4091|N
20200220|AVYA|34502|0|68788|N
20200220|AWAY|39|0|274|N
20200220|AWF|7712|0|17807|N
20200220|AWI|117|0|540|N
20200220|AWK|1158|0|9875|N
20200220|AWP|13651|0|24153|N
20200220|AWR|638|0|3009|N
20200220|AWRE|869|0|11373|N
20200220|AWX|233|0|358|N
20200220|AX|28|0|2673|N
20200220|AXAS|86777|0|160199|N
20200220|AXDX|2301|0|5155|N
20200220|AXE|8|0|178|N
20200220|AXGN|1113|0|3480|N
20200220|AXGT|10833|45|71095|N
20200220|AXL|14502|0|59983|N
20200220|AXLA|3|0|393|N
20200220|AXNX|3636|0|6495|N
20200220|AXO|35|0|35|N
20200220|AXP|17306|0|47063|N
20200220|AXS|3430|0|6525|N
20200220|AXSM|10183|0|27895|N
20200220|AXSpE|346|0|367|N
20200220|AXTA|82373|0|217524|N
20200220|AXTI|11480|0|36090|N
20200220|AXU|85085|0|174646|N
20200220|AY|2018|0|17229|N
20200220|AYI|635|0|5183|N
20200220|AYR|7|0|3190|N
20200220|AYTU|136758|0|228701|N
20200220|AYX|67746|0|191083|N
20200220|AZN|5213|0|16141|N
20200220|AZO|1365|0|4212|N
20200220|AZPN|1087|0|3214|N
20200220|AZRE|177|0|466|N
20200220|AZRX|17304|0|56714|N
20200220|AZUL|2877|0|4398|N
20200220|AZZ|164|0|174|N
20200220|B|1407|0|2650|N
20200220|BA|148547|0|276337|N
20200220|BAB|21053|0|22010|N
20200220|BABA|727023|0|1358163|N
20200220|BAC|1009393|0|1684350|N
20200220|BACpA|2566|0|3609|N
20200220|BACpB|149|0|1204|N
20200220|BACpC|678|0|1011|N
20200220|BACpE|4545|0|5000|N
20200220|BACpK|232|0|920|N
20200220|BACpL|7|0|79|N
20200220|BACpM|19|0|361|N
20200220|BACpN|971|0|4384|N
20200220|BAF|12|0|18|N
20200220|BAH|5069|0|23631|N
20200220|BAK|9|0|1182|N
20200220|BAM|30617|0|62861|N
20200220|BANC|900|0|1750|N
20200220|BANCpD|200|0|334|N
20200220|BAND|1111|0|2675|N
20200220|BANF|259|0|327|N
20200220|BANR|32|0|752|N
20200220|BANX|1650|0|2067|N
20200220|BAP|317|0|657|N
20200220|BAR|11607|0|12210|N
20200220|BASI|11894|0|18946|N
20200220|BATL|759|0|1218|N
20200220|BATRA|258|0|363|N
20200220|BATRK|68|0|276|N
20200220|BATT|26023|0|26229|N
20200220|BAX|4592|0|14810|N
20200220|BB|96390|0|375606|N
20200220|BBAR|72721|0|95891|N
20200220|BBAX|213|0|5035|N
20200220|BBBY|636531|0|1262766|N
20200220|BBC|212|0|461|N
20200220|BBCA|210|200|5953|N
20200220|BBCP|2406|0|9741|N
20200220|BBD|152239|0|384050|N
20200220|BBDC|3845|0|4086|N
20200220|BBDO|50|0|61|N
20200220|BBGI|11|0|4571|N
20200220|BBH|4|0|85|N
20200220|BBI|2902796|3481|5731428|N
20200220|BBIO|2310|0|4803|N
20200220|BBJP|325|0|4634|N
20200220|BBK|1000|0|1777|N
20200220|BBL|21824|0|29284|N
20200220|BBN|9622|0|12366|N
20200220|BBQ|1455|0|4588|N
20200220|BBRE|75|0|91|N
20200220|BBSI|288|0|288|N
20200220|BBU|1|0|225|N
20200220|BBUS|896|0|1662|N
20200220|BBVA|71902|0|144494|N
20200220|BBW|5919|0|16099|N
20200220|BBX|4260|0|4554|N
20200220|BBY|26145|0|42814|N
20200220|BC|2459|0|9088|N
20200220|BCBP|625|0|626|N
20200220|BCC|1272|0|4062|N
20200220|BCE|11834|0|19254|N
20200220|BCEI|457|0|1374|N
20200220|BCEL|10482|0|27995|N
20200220|BCH|5598|0|11709|N
20200220|BCI|1902|0|9299|N
20200220|BCLI|25102|0|40014|N
20200220|BCO|358|0|3978|N
20200220|BCOR|4068|0|4656|N
20200220|BCOV|5170|191|10478|N
20200220|BCPC|168|0|1128|N
20200220|BCRX|94669|180|199432|N
20200220|BCS|119095|0|288618|N
20200220|BCSF|2418|0|7137|N
20200220|BCV|2291|0|2960|N
20200220|BCX|13233|0|23219|N
20200220|BCYC|98|0|3468|N
20200220|BCpB|104|0|104|N
20200220|BDC|77|0|78|N
20200220|BDCL|4928|0|14191|N
20200220|BDCS|10|0|3105|N
20200220|BDJ|25916|0|55887|N
20200220|BDL|1100|0|1675|N
20200220|BDN|4901|0|7600|N
20200220|BDR|3|0|41|N
20200220|BDRY|2362|0|2578|N
20200220|BDSI|12964|0|24448|N
20200220|BDTX|963|0|2901|N
20200220|BDX|12222|0|30859|N
20200220|BDXA|429|0|1306|N
20200220|BE|224881|2355|537945|N
20200220|BEAM|10762|0|28445|N
20200220|BEAT|2789|0|7684|N
20200220|BECN|5314|0|7783|N
20200220|BEDU|306|0|2205|N
20200220|BELFA|2727|0|2927|N
20200220|BELFB|331|67|1403|N
20200220|BEN|91323|0|181064|N
20200220|BEP|19124|0|31738|N
20200220|BERY|3518|0|5359|N
20200220|BEST|34597|0|73014|N
20200220|BF/A|3|0|3|N
20200220|BF/B|459|0|2556|N
20200220|BFAM|855|0|1927|N
20200220|BFEB|596|0|996|N
20200220|BFIN|1|0|161|N
20200220|BFK|523|0|1264|N
20200220|BFO|2996|0|2996|N
20200220|BFS|51|0|956|N
20200220|BFY|45|0|45|N
20200220|BG|5042|0|9724|N
20200220|BGB|1260|0|3188|N
20200220|BGCP|42270|0|80721|N
20200220|BGFV|15784|0|20646|N
20200220|BGG|84974|0|170299|N
20200220|BGH|1180|0|8737|N
20200220|BGI|68|0|140|N
20200220|BGIO|1|0|1|N
20200220|BGNE|5959|0|7041|N
20200220|BGR|10892|0|18644|N
20200220|BGRN|1946|0|2046|N
20200220|BGS|47611|0|91385|N
20200220|BGSF|171|0|4353|N
20200220|BGT|1150|0|10495|N
20200220|BGX|2615|0|4754|N
20200220|BGY|1505|0|13865|N
20200220|BH|199|0|348|N
20200220|BHAT|215090|0|450736|N
20200220|BHC|217406|775|376111|N
20200220|BHE|1368|0|4802|N
20200220|BHF|16038|0|20455|N
20200220|BHK|657|0|2041|N
20200220|BHLB|1049|0|1258|N
20200220|BHP|19228|0|25220|N
20200220|BHR|3320|0|4087|N
20200220|BHTG|317|0|318|N
20200220|BHVN|5335|0|16793|N
20200220|BIB|201|0|7335|N
20200220|BIBL|1599|0|1679|N
20200220|BIDU|149355|0|254374|N
20200220|BIF|4075|0|11674|N
20200220|BIG|8623|0|15856|N
20200220|BIIB|23835|0|44354|N
20200220|BIL|34692|0|91056|N
20200220|BILI|219288|0|436483|N
20200220|BILL|18191|0|40330|N
20200220|BIMI|21326|0|50669|N
20200220|BIO|287|0|698|N
20200220|BIOC|234378|0|573936|N
20200220|BIOL|2519|0|8065|N
20200220|BIP|6767|0|16506|N
20200220|BIS|1008|0|1922|N
20200220|BIT|1135|0|8807|N
20200220|BITA|443|0|2033|N
20200220|BIV|44949|0|55216|N
20200220|BIZD|6738|0|7454|N
20200220|BJ|1928|0|7639|N
20200220|BJAN|18879|0|20306|N
20200220|BJK|6|0|1223|N
20200220|BJRI|32682|0|35692|N
20200220|BK|16541|0|56630|N
20200220|BKCC|6367|400|9932|N
20200220|BKD|39807|0|73488|N
20200220|BKE|5113|0|7511|N
20200220|BKEP|2682|0|19006|N
20200220|BKEPP|6240|0|6712|N
20200220|BKF|231|0|348|N
20200220|BKH|1171|0|1450|N
20200220|BKI|4685|0|13966|N
20200220|BKLN|19837|0|49767|N
20200220|BKNG|2452|0|5512|N
20200220|BKR|35837|0|90475|N
20200220|BKT|8013|0|13988|N
20200220|BKU|494|0|1360|N
20200220|BKYI|303|0|611|N
20200220|BKpC|1007|0|3146|N
20200220|BL|7032|0|15173|N
20200220|BLBD|127|0|1738|N
20200220|BLCM|13948|0|34663|N
20200220|BLCN|16|0|604|N
20200220|BLD|1296|0|6950|N
20200220|BLDP|432975|3511|772331|N
20200220|BLDR|66319|0|82144|N
20200220|BLE|856|0|3307|N
20200220|BLES|278|0|3844|N
20200220|BLFS|2988|0|11290|N
20200220|BLIN|34877|3063|70017|N
20200220|BLK|4500|0|13859|N
20200220|BLKB|909|0|1785|N
20200220|BLL|1491|0|7085|N
20200220|BLMN|4308|0|26822|N
20200220|BLNK|191417|0|371696|N
20200220|BLNKW|1450|0|33415|N
