Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190430|A|3923|0|24072|N
20190430|AA|159634|1220|258548|N
20190430|AAAU|250|0|405|N
20190430|AABA|6960|0|30898|N
20190430|AAC|8036|0|23578|N
20190430|AADR|18|0|198|N
20190430|AAL|130858|0|416824|N
20190430|AAN|3052|0|25782|N
20190430|AAOI|6549|0|28568|N
20190430|AAON|393|0|1276|N
20190430|AAP|16346|0|33791|N
20190430|AAPL|2770884|1079|5339288|N
20190430|AAT|215|0|3728|N
20190430|AAU|3447|0|16501|N
20190430|AAWW|2151|0|5023|N
20190430|AAXJ|1249|0|2154|N
20190430|AAXN|10040|0|18450|N
20190430|AB|23943|0|29945|N
20190430|ABB|21152|0|46459|N
20190430|ABBV|58438|0|251161|N
20190430|ABC|5951|0|26518|N
20190430|ABCB|209|0|1017|N
20190430|ABDC|149|0|879|N
20190430|ABEO|17130|0|27928|N
20190430|ABEV|1072420|0|1841403|N
20190430|ABG|1|0|1070|N
20190430|ABIL|4852|0|7950|N
20190430|ABIO|2429|0|6116|N
20190430|ABM|4391|0|7976|N
20190430|ABMD|3763|0|33509|N
20190430|ABR|40517|0|66880|N
20190430|ABRpC|482|0|482|N
20190430|ABT|44269|0|144371|N
20190430|ABTX|700|0|2701|N
20190430|ABUS|40343|0|58822|N
20190430|ACA|5530|0|38896|N
20190430|ACAD|19334|0|90658|N
20190430|ACAMU|2800|0|7800|N
20190430|ACB|3256940|5447|6203610|N
20190430|ACBI|833|0|11114|N
20190430|ACC|1860|0|101352|N
20190430|ACCO|1120|400|5645|N
20190430|ACER|2329|0|3337|N
20190430|ACES|750|0|874|N
20190430|ACGL|7431|0|20837|N
20190430|ACGLO|1323|0|1738|N
20190430|ACGLP|907|0|1035|N
20190430|ACH|11014|0|16422|N
20190430|ACHC|2233|0|8105|N
20190430|ACHN|38045|0|63670|N
20190430|ACHV|19382|0|46425|N
20190430|ACIA|8810|0|34660|N
20190430|ACIM|1364|0|1599|N
20190430|ACIU|3916|0|5390|N
20190430|ACIW|13416|0|14756|N
20190430|ACLS|350|0|1488|N
20190430|ACM|39477|0|52030|N
20190430|ACMR|4955|0|11580|N
20190430|ACN|7156|0|26802|N
20190430|ACOR|22914|5|46897|N
20190430|ACP|5192|2|10382|N
20190430|ACRE|2750|0|5782|N
20190430|ACRS|28588|0|46477|N
20190430|ACRX|118877|897|335540|N
20190430|ACST|9221|0|24312|N
20190430|ACT|35|0|512|N
20190430|ACTG|29511|0|29911|N
20190430|ACU|544|0|1245|N
20190430|ACV|3133|0|4205|N
20190430|ACWI|14227|0|27397|N
20190430|ACWV|5571|0|26982|N
20190430|ACWX|1674|0|12587|N
20190430|ADAP|8440|0|23740|N
20190430|ADBE|36607|0|95942|N
20190430|ADC|11708|0|58082|N
20190430|ADES|22712|0|45870|N
20190430|ADI|15754|0|45524|N
20190430|ADIL|11037|0|16932|N
20190430|ADM|138822|0|288938|N
20190430|ADMA|32137|0|78990|N
20190430|ADMP|16049|70|49147|N
20190430|ADMS|2865|0|11790|N
20190430|ADNT|34597|0|58226|N
20190430|ADOM|777669|17859|1828249|N
20190430|ADP|27337|0|54488|N
20190430|ADRO|52097|0|90168|N
20190430|ADS|1168|0|6764|N
20190430|ADSK|16798|0|43333|N
20190430|ADSW|2698|0|45105|N
20190430|ADT|6662|0|141947|N
20190430|ADTN|5960|0|27517|N
20190430|ADUS|8|0|506|N
20190430|ADVM|3583|0|11422|N
20190430|ADX|2650|0|25661|N
20190430|ADXS|4227|0|12598|N
20190430|AE|121|0|636|N
20190430|AEB|786|0|924|N
20190430|AED|1681|0|7697|N
20190430|AEE|4685|0|51889|N
20190430|AEG|18416|0|29711|N
20190430|AEGN|263|0|1180|N
20190430|AEH|113|0|1581|N
20190430|AEHR|1277|0|4843|N
20190430|AEIS|1606|0|2017|N
20190430|AEL|3135|0|5362|N
20190430|AEM|9789|0|18680|N
20190430|AEMD|5458|0|15660|N
20190430|AEO|30637|0|58648|N
20190430|AEP|11948|0|32760|N
20190430|AEPpB|38|0|38|N
20190430|AER|12121|0|30135|N
20190430|AERI|9429|0|62982|N
20190430|AES|21799|0|105948|N
20190430|AETI|11594|0|16311|N
20190430|AEYE|5242|0|8165|N
20190430|AEZS|5541|0|18562|N
20190430|AFB|12401|0|44622|N
20190430|AFC|1000|0|1500|N
20190430|AFG|2119|0|14221|N
20190430|AFGB|6682|0|8713|N
20190430|AFGH|10942|0|11214|N
20190430|AFH|218473|5029|558630|N
20190430|AFHBL|5296|0|9396|N
20190430|AFI|800|0|803|N
20190430|AFIN|7509|0|27716|N
20190430|AFINP|395|0|470|N
20190430|AFK|1|0|252|N
20190430|AFL|7313|0|49017|N
20190430|AFMD|32224|9663|66408|N
20190430|AFT|500|0|3450|N
20190430|AFTY|60|0|1060|N
20190430|AG|214919|0|415020|N
20190430|AGCO|165|0|1107|N
20190430|AGD|2415|0|4779|N
20190430|AGE|514|0|2920|N
20190430|AGEN|53789|16|98380|N
20190430|AGFS|3273|0|4610|N
20190430|AGG|63069|0|203562|N
20190430|AGGY|17782|0|22959|N
20190430|AGI|3444|0|19583|N
20190430|AGIO|1688|0|33880|N
20190430|AGLE|16960|0|21042|N
20190430|AGM|736|0|2285|N
20190430|AGMpB|1400|0|2000|N
20190430|AGN|45822|0|96302|N
20190430|AGNC|59936|0|284569|N
20190430|AGNCM|4740|0|11501|N
20190430|AGNCN|50|0|1069|N
20190430|AGO|2917|0|4651|N
20190430|AGOpE|44|0|161|N
20190430|AGQ|3679|0|7662|N
20190430|AGR|1770|0|5508|N
20190430|AGRO|1804|0|4010|N
20190430|AGRX|11156|0|21739|N
20190430|AGS|93|0|11594|N
20190430|AGTC|53|0|288|N
20190430|AGX|120|0|572|N
20190430|AGYS|100|0|405|N
20190430|AGZ|538|0|3467|N
20190430|AGZD|4787|0|5258|N
20190430|AHC|4|0|975|N
20190430|AHH|1083|0|5929|N
20190430|AHLpC|789|0|925|N
20190430|AHLpD|62|0|136|N
20190430|AHT|12157|0|30796|N
20190430|AHTpD|1000|0|1000|N
20190430|AHTpF|1027|0|2627|N
20190430|AHTpG|5080|0|5080|N
20190430|AHTpH|200|0|350|N
20190430|AHTpI|1200|0|4300|N
20190430|AI|8537|0|27559|N
20190430|AIA|1553|0|1854|N
20190430|AIEQ|281|0|2987|N
20190430|AIF|625|0|2766|N
20190430|AIG|81551|0|122332|N
20190430|AIGpA|200|0|631|N
20190430|AIHS|2900|0|40990|N
20190430|AIIQ|1|0|1|N
20190430|AIMC|3533|0|11404|N
20190430|AIMT|6345|0|21727|N
20190430|AIN|275|0|937|N
20190430|AINV|23748|0|25114|N
20190430|AIPT|2048|0|7730|N
20190430|AIQ|869|0|1047|N
20190430|AIR|593|0|1670|N
20190430|AIRG|4448|0|8801|N
20190430|AIRI|1406|0|6609|N
20190430|AIRT|763|0|1766|N
20190430|AIT|400|0|1386|N
20190430|AIV|4|0|710|N
20190430|AIZ|605|0|2502|N
20190430|AJG|2711|0|10575|N
20190430|AJRD|2219|0|9139|N
20190430|AJX|2323|0|4931|N
20190430|AJXA|398|0|398|N
20190430|AKAM|36360|800|149515|N
20190430|AKBA|46836|100|110871|N
20190430|AKCA|11406|0|20580|N
20190430|AKER|8756|0|28960|N
20190430|AKG|2261|0|14538|N
20190430|AKO/B|400|0|438|N
20190430|AKR|1775|0|37813|N
20190430|AKRX|156427|0|306235|N
20190430|AKS|1154790|2700|2111167|N
20190430|AKTS|13955|0|27947|N
20190430|AKTX|9994|0|25230|N
20190430|AL|9632|0|15737|N
20190430|ALB|14185|0|30846|N
20190430|ALBO|721|0|775|N
20190430|ALC|12282|0|53342|N
20190430|ALCO|89|0|479|N
20190430|ALDR|3980|0|25910|N
20190430|ALDX|9559|0|21650|N
20190430|ALE|1352|0|2805|N
20190430|ALEC|724|0|1591|N
20190430|ALEX|5816|200|13146|N
20190430|ALFA|41|0|43|N
20190430|ALG|480|0|1802|N
20190430|ALGN|41079|0|77233|N
20190430|ALGT|831|0|1781|N
20190430|ALIM|422|0|5732|N
20190430|ALK|24045|0|79724|N
20190430|ALKS|14635|0|25223|N
20190430|ALL|9315|0|35840|N
20190430|ALLE|1035|0|7193|N
20190430|ALLK|900|0|5107|N
20190430|ALLO|2506|0|7252|N
20190430|ALLT|200|0|8540|N
20190430|ALLY|13140|0|47065|N
20190430|ALLYpA|4180|0|14690|N
20190430|ALLpB|1940|0|5182|N
20190430|ALLpD|2000|0|4116|N
20190430|ALLpE|3349|0|4494|N
20190430|ALLpG|2574|0|2631|N
20190430|ALNA|370|0|1652|N
20190430|ALNY|34314|0|44669|N
20190430|ALO|3082|0|4932|N
20190430|ALOT|40|0|670|N
20190430|ALPpQ|7|0|30|N
20190430|ALQA|164|0|1293|N
20190430|ALRM|1838|0|4771|N
20190430|ALRN|3010|0|5644|N
20190430|ALSK|1338|0|3566|N
20190430|ALSN|8844|0|26647|N
20190430|ALT|37527|0|82864|N
20190430|ALTM|2800|0|6800|N
20190430|ALTR|661|0|1133|N
20190430|ALTY|601|0|851|N
20190430|ALV|10918|0|17859|N
20190430|ALXN|38680|0|53007|N
20190430|ALYA|1|0|99|N
20190430|ALpA|7|0|671|N
20190430|AM|211456|100|272355|N
20190430|AMAG|7019|0|18311|N
20190430|AMAL|820|0|1347|N
20190430|AMAT|57965|0|199495|N
20190430|AMBA|2397|0|12238|N
20190430|AMBC|200|0|13218|N
20190430|AMBO|12|0|249|N
20190430|AMBR|100|0|1725|N
20190430|AMC|129935|100|211140|N
20190430|AMCN|7303|0|13562|N
20190430|AMCX|13787|0|25153|N
20190430|AMD|3827515|0|11995682|N
20190430|AME|9362|0|46073|N
20190430|AMED|3455|0|21321|N
20190430|AMEH|805|0|1707|N
20190430|AMG|314|0|8971|N
20190430|AMGN|55198|0|154634|N
20190430|AMH|2666|0|72635|N
20190430|AMHpD|25|0|57|N
20190430|AMHpE|75|0|75|N
20190430|AMID|8058|0|17724|N
20190430|AMJ|15564|0|53471|N
20190430|AMJL|163|0|233|N
20190430|AMKR|14172|261|27408|N
20190430|AMLP|742333|1600|1266562|N
20190430|AMN|4112|0|7238|N
20190430|AMOT|555|0|1926|N
20190430|AMP|4835|0|129635|N
20190430|AMPE|30175|0|120750|N
20190430|AMPH|190|0|3015|N
20190430|AMR|190730|0|509836|N
20190430|AMRC|8398|0|22224|N
20190430|AMRH|472363|0|1010514|N
20190430|AMRN|434463|2005|1157615|N
20190430|AMRS|74103|0|188999|N
20190430|AMRX|2100|0|5716|N
20190430|AMSC|7369|0|12522|N
20190430|AMSWA|135|0|562|N
20190430|AMT|7175|0|19505|N
20190430|AMTBB|133|0|139|N
