Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191127|ADES|9130|0|16580|N
20191127|ADI|22494|0|46056|N
20191127|ADIL|450|0|3162|N
20191127|ADM|15608|0|42700|N
20191127|ADMA|44162|0|118037|N
20191127|ADMP|382962|11447|752263|N
20191127|ADMS|4975|0|23062|N
20191127|ADNT|10013|0|31218|N
20191127|ADP|2930|0|10423|N
20191127|ADPT|5481|0|17471|N
20191127|ADRO|71787|0|122516|N
20191127|ADS|1642|0|5923|N
20191127|ADSK|150719|0|520440|N
20191127|ADSW|300|0|741|N
20191127|ADT|56316|0|118588|N
20191127|ADTN|100|0|1143|N
20191127|ADUS|1282|0|1624|N
20191127|ADVM|7613|200|85744|N
20191127|ADX|11085|100|32704|N
20191127|ADXS|470508|220|1009844|N
20191127|AE|81|0|1015|N
20191127|AEB|300|0|488|N
20191127|AEE|546|0|5813|N
20191127|AEFC|2151|0|2210|N
20191127|AEG|9287|0|22536|N
20191127|AEGN|100|0|109|N
20191127|AEH/CL|8850|0|10022|N
20191127|AEHR|100|0|2354|N
20191127|AEIS|1449|0|7272|N
20191127|AEL|7812|0|12904|N
20191127|AELpA|100|0|6613|N
20191127|AEM|16385|0|27734|N
20191127|AEMD|3246|0|11668|N
20191127|AEO|63148|0|176268|N
20191127|AEP|9458|0|26290|N
20191127|AER|157|0|2567|N
20191127|AERI|17345|0|22168|N
20191127|AES|43318|0|69819|N
20191127|AESE|2556|0|7035|N
20191127|AEY|2486|0|3756|N
20191127|AEYE|392|0|2963|N
20191127|AEZS|1380|0|8292|N
20191127|AFC|3300|0|3728|N
20191127|AFG|442|0|1463|N
20191127|AFH|528|0|10133|N
20191127|AFI|560|0|15020|N
20191127|AFIN|10297|0|60526|N
20191127|AFINP|100|0|1223|N
20191127|AFK|361|0|399|N
20191127|AFL|9549|0|23822|N
20191127|AFMD|3657|0|59580|N
20191127|AFT|2712|0|7299|N
20191127|AFYA|30|0|400|N
20191127|AG|451817|2074|781654|N
20191127|AGCO|1621|0|4755|N
20191127|AGD|916|0|1316|N
20191127|AGE|1523|0|9359|N
20191127|AGEN|21379|0|35995|N
20191127|AGFS|95|0|4176|N
20191127|AGFSW|2000|0|2000|N
20191127|AGG|58695|0|125173|N
20191127|AGGY|7597|0|23560|N
20191127|AGI|26021|0|43184|N
20191127|AGIO|11391|0|34109|N
20191127|AGM|1720|0|1769|N
20191127|AGMpD|100|0|100|N
20191127|AGN|2984|0|18080|N
20191127|AGNC|167365|0|492215|N
20191127|AGNCM|3349|0|3460|N
20191127|AGNCN|17095|0|21963|N
20191127|AGNCO|17683|0|19176|N
20191127|AGO|1105|0|3381|N
20191127|AGOpB|600|0|690|N
20191127|AGOpE|949|0|1141|N
20191127|AGOpF|600|0|600|N
20191127|AGQ|64|0|10119|N
20191127|AGR|460|0|2910|N
20191127|AGRO|22|0|238|N
20191127|AGRX|432171|715|725665|N
20191127|AGS|650|0|3643|N
20191127|AGT|100|0|1114|N
20191127|AGTC|1987|0|2401|N
20191127|AGX|3883|0|4233|N
20191127|AGYS|1|0|1|N
20191127|AGZ|2719|0|3434|N
20191127|AGZD|315|0|1671|N
20191127|AHC|5467|0|8739|N
20191127|AHCO|1400|0|3182|N
20191127|AHH|55|0|261|N
20191127|AHLpD|4400|0|4628|N
20191127|AHLpE|587|0|1641|N
20191127|AHT|13059|0|38742|N
20191127|AHTpG|510|0|9571|N
20191127|AHTpH|637|0|687|N
20191127|AHTpI|770|0|770|N
20191127|AI|12296|0|37555|N
20191127|AIA|10|0|282|N
20191127|AIC|306|0|326|N
20191127|AIEQ|1005|0|5442|N
20191127|AIF|2272|0|3660|N
20191127|AIG|27864|0|42638|N
20191127|AIG/WS|6350|0|7196|N
20191127|AIGpA|1620|0|2114|N
20191127|AIH|1100|0|9360|N
20191127|AIHS|235319|613|392324|N
20191127|AIIQ|5|0|45|N
20191127|AIM|23457|0|44784|N
20191127|AIMC|120|0|6039|N
20191127|AIMT|14183|0|35391|N
20191127|AIN|171|0|475|N
20191127|AINC|303|0|703|N
20191127|AINV|14675|0|43610|N
20191127|AIO|126|0|213|N
20191127|AIR|83|0|98|N
20191127|AIRG|15980|55|17464|N
20191127|AIRR|194|0|194|N
20191127|AIT|764|0|1920|N
20191127|AIV|1418|0|11709|N
20191127|AIW|100|0|200|N
20191127|AIZ|180|0|925|N
20191127|AIpB|500|0|740|N
20191127|AJG|635|0|7194|N
20191127|AJRD|367|0|1170|N
20191127|AJX|3220|0|8139|N
20191127|AKAM|20376|0|31617|N
20191127|AKBA|129371|0|326542|N
20191127|AKCA|3699|0|7958|N
20191127|AKER|7399|80|11977|N
20191127|AKG|16506|0|137642|N
20191127|AKR|2|0|25|N
20191127|AKRO|644|0|951|N
20191127|AKRX|30817|0|121450|N
20191127|AKS|265400|0|888872|N
20191127|AKTS|11657|0|17236|N
20191127|AKTX|39203|0|73941|N
20191127|AL|3219|0|4982|N
20191127|ALB|16147|0|41648|N
20191127|ALBO|5220|0|12623|N
20191127|ALC|3245|0|25009|N
20191127|ALCO|300|0|500|N
20191127|ALDX|7014|0|22509|N
20191127|ALE|1786|0|4646|N
20191127|ALEC|5358|0|22601|N
20191127|ALEX|690|0|3939|N
20191127|ALFA|77|0|342|N
20191127|ALG|22|0|329|N
20191127|ALGN|8386|0|23564|N
20191127|ALGT|371|0|566|N
20191127|ALIM|8460|0|14647|N
20191127|ALJJ|15|0|215|N
20191127|ALK|8981|0|16241|N
20191127|ALKS|2707|0|11140|N
20191127|ALL|8680|0|11823|N
20191127|ALLE|1209|0|3099|N
20191127|ALLK|4092|0|5756|N
20191127|ALLO|2083|0|17640|N
20191127|ALLY|5275|0|30082|N
20191127|ALLYpA|18418|0|20621|N
20191127|ALLpA|4388|0|4388|N
20191127|ALLpB|2887|0|3497|N
20191127|ALLpG|731|0|1199|N
20191127|ALLpH|534|0|1587|N
20191127|ALLpI|1165|0|1189|N
20191127|ALNA|25743|0|83338|N
20191127|ALNY|8399|0|26878|N
20191127|ALO|10046|0|10995|N
20191127|ALOT|1|0|1500|N
20191127|ALPN|2300|0|4407|N
20191127|ALPpQ|208|0|826|N
20191127|ALRM|1792|0|3197|N
20191127|ALRN|30322|0|60703|N
20191127|ALSK|841|0|7007|N
20191127|ALSN|4272|0|8616|N
20191127|ALT|6301|0|16349|N
20191127|ALTM|14383|0|41933|N
20191127|ALTR|3233|0|4513|N
20191127|ALTS|255|0|349|N
20191127|ALTY|1407|0|2342|N
20191127|ALUS/U|4|0|4|N
20191127|ALV|158|0|291|N
20191127|ALX|195|0|257|N
20191127|ALXN|22529|0|40726|N
20191127|ALYA|309|0|560|N
20191127|AM|168239|100|519132|N
20191127|AMAG|11299|0|27758|N
20191127|AMAT|61009|0|225259|N
20191127|AMBA|14734|0|62170|N
20191127|AMBC|85|0|1285|N
20191127|AMC|276586|0|681177|N
20191127|AMCA|50|0|50|N
20191127|AMCR|7762|0|34409|N
20191127|AMCX|9475|0|16017|N
20191127|AMD|3725267|0|9744044|N
20191127|AME|16831|0|22498|N
20191127|AMED|975|0|5345|N
20191127|AMEH|1581|0|24088|N
20191127|AMG|1248|0|3777|N
20191127|AMGN|10919|0|42540|N
20191127|AMH|6274|0|13372|N
20191127|AMHpE|91|0|91|N
20191127|AMHpH|533|0|736|N
20191127|AMJ|82281|0|283510|N
20191127|AMJL|4237|0|6561|N
20191127|AMK|2452|0|5086|N
20191127|AMKR|31427|0|75912|N
20191127|AMLP|1009206|0|3707111|N
20191127|AMN|1502|0|3013|N
20191127|AMOT|14|0|24|N
20191127|AMP|2711|0|5607|N
20191127|AMPE|30695|600|151897|N
20191127|AMPH|130|0|1631|N
20191127|AMPY|30119|1158|31306|N
20191127|AMRC|843|0|6522|N
20191127|AMRH|86355|1625|173985|N
20191127|AMRK|34|0|221|N
20191127|AMRN|251151|0|852552|N
20191127|AMRS|10509|0|47849|N
20191127|AMRX|52544|968|243755|N
20191127|AMS|1|0|16|N
20191127|AMSC|1542|0|7703|N
20191127|AMSF|310|0|390|N
20191127|AMSWA|379|200|1711|N
20191127|AMT|17656|0|38087|N
20191127|AMTD|119758|0|377103|N
20191127|AMTX|628|0|1930|N
20191127|AMU|4927|0|23420|N
20191127|AMWD|1080|0|1279|N
20191127|AMX|6575|0|344923|N
20191127|AMZA|14245|0|192494|N
20191127|AMZN|212924|0|540734|N
20191127|AN|4539|0|6408|N
20191127|ANAB|14420|0|32594|N
20191127|ANAT|100|0|175|N
20191127|ANCN|7|0|1207|N
20191127|ANDE|362|0|1756|N
20191127|ANET|17042|0|41595|N
20191127|ANF|104319|0|278885|N
20191127|ANFI|102649|0|136456|N
20191127|ANGI|22783|0|39864|N
20191127|ANGL|12978|0|26097|N
20191127|ANGO|691|0|6802|N
20191127|ANH|34587|0|38252|N
20191127|ANHpA|300|0|300|N
20191127|ANHpB|100|0|100|N
20191127|ANIK|449|0|960|N
20191127|ANIP|211|0|1670|N
20191127|ANIX|9957|0|12081|N
20191127|ANSS|3780|0|6602|N
20191127|ANTE|5005|0|5008|N
20191127|ANTM|3488|0|10587|N
20191127|ANY|4664|0|9521|N
20191127|AOA|2943|0|6198|N
20191127|AOBC|39999|0|78530|N
20191127|AOD|6368|0|24311|N
20191127|AOK|9804|0|15779|N
20191127|AOM|13694|0|23183|N
20191127|AON|2424|0|9057|N
20191127|AOR|2203|0|9579|N
20191127|AOS|7432|0|11069|N
20191127|AOSL|2000|0|3025|N
20191127|AP|1766|0|2134|N
20191127|APA|84200|0|149729|N
20191127|APAM|1864|0|21476|N
20191127|APD|1481|0|5797|N
20191127|APDN|23401|200|65996|N
20191127|APEI|102|0|769|N
20191127|APEX|1100|0|1101|N
20191127|APH|2900|0|5373|N
20191127|APHA|224449|700|499804|N
20191127|APLE|40952|0|89625|N
20191127|APLS|2544|0|3765|N
20191127|APLT|4168|0|22974|N
20191127|APO|25394|0|36732|N
20191127|APOG|727|0|1250|N
20191127|APOP|550|0|1223|N
20191127|APOpA|55|0|55|N
20191127|APPF|5158|0|10768|N
20191127|APPN|2770|0|8081|N
20191127|APPS|132334|0|481159|N
20191127|APRE|795|0|2080|N
20191127|APRN|38362|0|52825|N
20191127|APT|77|0|120|N
20191127|APTO|26054|0|72938|N
20191127|APTS|9140|0|12369|N
20191127|APTV|8188|0|11768|N
20191127|APTX|23126|0|43108|N
20191127|APVO|65027|0|84138|N
20191127|APY|175|0|665|N
20191127|APYX|1036|0|4457|N
20191127|AQB|20919|0|24484|N
20191127|AQMS|47429|874|55951|N
20191127|AQN|1966|0|4538|N
20191127|AQNB|99|0|143|N
20191127|AQST|67871|0|135933|N
20191127|AQUA|17469|0|44999|N
20191127|AR|89985|0|431983|N
20191127|ARA|879|0|1106|N
20191127|ARAV|70104|3487|130814|N
20191127|ARAY|2561|0|45047|N
20191127|ARC|800|0|4685|N
20191127|ARCB|737|0|737|N
20191127|ARCC|77267|0|134075|N
20191127|ARCE|1293|0|3517|N
20191127|ARCH|2813|0|3136|N
20191127|ARCO|1141|0|9378|N
20191127|ARCT|961|0|2563|N
20191127|ARD|1304|0|1695|N
20191127|ARDC|4035|0|7298|N
20191127|ARDX|84037|331|151984|N
20191127|ARE|2084|0|4474|N
20191127|AREC|4060|0|7311|N
20191127|ARES|4268|0|9089|N
20191127|ARESpA|50|0|50|N
20191127|ARGD|497|0|1331|N
20191127|ARGO|1258|0|2382|N
20191127|ARGT|3205|0|5454|N
20191127|ARGX|48|0|134|N
20191127|ARI|16361|0|100647|N
20191127|ARKF|1247|0|3008|N
20191127|ARKG|5168|0|13659|N
20191127|ARKK|11501|0|16847|N
20191127|ARKR|249|0|249|N
20191127|ARKW|1944|0|6420|N
20191127|ARL|15|0|51|N
20191127|ARLO|39142|0|158475|N
20191127|ARLP|43477|0|82893|N
20191127|ARMK|2763|0|5666|N
20191127|ARMP|5|0|170|N
20191127|ARNA|2899|0|8961|N
20191127|ARNC|10569|0|32745|N
20191127|AROC|520|0|16951|N
20191127|AROW|567|0|3585|N
20191127|ARPO|160904|0|246355|N
20191127|ARQL|45854|460|92007|N
20191127|ARR|42770|0|68838|N
20191127|ARRpB|1696|0|1696|N
20191127|ARTL|37963|168|62117|N
20191127|ARTNA|127|0|252|N
20191127|ARTW|130|0|1431|N
20191127|ARTX|243|0|18519|N
20191127|ARVN|2604|0|16404|N
20191127|ARW|265|0|1527|N
20191127|ARWR|231560|0|486369|N
20191127|ASA|2866|0|11865|N
20191127|ASB|2097|0|2668|N
20191127|ASBpC|1074|0|1074|N
20191127|ASBpD|153|0|155|N
20191127|ASBpE|112|0|123|N
20191127|ASC|4506|0|9415|N
20191127|ASFI|46|0|46|N
20191127|ASG|9023|600|22527|N
20191127|ASGN|4|0|1625|N
20191127|ASH|913|0|1485|N
20191127|ASHR|3106|0|11707|N
20191127|ASHS|850|0|2072|N
20191127|ASIX|1703|0|2415|N
20191127|ASLN|1621360|9525|2846450|N
20191127|ASM|13093|0|30744|N
20191127|ASMB|1600|0|10698|N
20191127|ASML|336|0|6535|N
20191127|ASNA|52678|2574|263087|N
20191127|ASND|9376|0|12364|N
20191127|ASPN|743|0|1243|N
20191127|ASPS|1126|0|1916|N
20191127|ASPU|1804|0|5383|N
20191127|ASR|34|0|34|N
20191127|ASRT|25440|0|113339|N
20191127|ASRV|10|0|4510|N
20191127|ASTC|3227|0|26656|N
20191127|ASTE|678|0|2074|N
20191127|ASUR|12219|0|23870|N
20191127|ASX|1700|0|10065|N
20191127|ASYS|251|0|2005|N
20191127|AT|10464|0|15824|N
20191127|ATAX|8025|0|13876|N
20191127|ATEC|5729|0|21675|N
20191127|ATEN|23|0|3964|N
20191127|ATEX|100|0|100|N
20191127|ATGE|100|0|396|N
20191127|ATH|2411|0|12007|N
20191127|ATHE|1060|0|1210|N
20191127|ATHM|6151|0|26625|N
20191127|ATHX|38646|150|70958|N
20191127|ATHpA|5114|0|5119|N
20191127|ATHpB|1252|0|1277|N
20191127|ATI|1228|0|4646|N
20191127|ATKR|2175|0|16635|N
20191127|ATLC|64|0|86|N
20191127|ATLO|175|0|275|N
20191127|ATMP|4475|0|14179|N
20191127|ATNI|368|0|382|N
20191127|ATNM|580241|698|1062593|N
20191127|ATNX|21516|0|42416|N
20191127|ATO|5297|0|14894|N
20191127|ATOM|1576|0|2822|N
20191127|ATOS|2340|0|6105|N
20191127|ATR|1913|0|1930|N
20191127|ATRA|12027|0|16236|N
20191127|ATRI|46|0|198|N
20191127|ATRO|160|0|1067|N
20191127|ATRS|65099|0|205367|N
20191127|ATSG|356|0|7847|N
20191127|ATUS|14593|0|70992|N
20191127|ATVI|72392|0|174643|N
20191127|ATXI|2600|0|2646|N
20191127|AU|95356|0|209623|N
20191127|AUB|57|0|292|N
20191127|AUDC|15793|0|24815|N
20191127|AUG|16001|1|42288|N
20191127|AUMN|31697|0|73948|N
20191127|AUPH|231132|1000|494771|N
20191127|AUSF|767|0|767|N
20191127|AUTL|87|0|1685|N
20191127|AUTO|11|0|20385|N
20191127|AUY|816235|0|1577208|N
20191127|AVA|1578|0|2638|N
20191127|AVAL|1760|0|2344|N
20191127|AVAV|17792|38|21192|N
20191127|AVB|1234|0|2923|N
20191127|AVCO|4312|0|7636|N
20191127|AVD|160|0|2909|N
20191127|AVDE|334|0|334|N
20191127|AVDL|11358|0|27457|N
20191127|AVDV|3|0|18|N
20191127|AVEM|168|0|203|N
20191127|AVEO|262789|0|688865|N
20191127|AVGO|39063|0|65439|N
20191127|AVGOP|2|0|2|N
20191127|AVGR|19274|0|68040|N
20191127|AVH|4546|100|5281|N
20191127|AVID|5515|0|8654|N
20191127|AVK|10491|0|19347|N
20191127|AVLR|7158|0|18637|N
20191127|AVNS|2600|0|4230|N
20191127|AVNW|358|0|416|N
20191127|AVP|18820|0|191837|N
20191127|AVRO|2640|0|15058|N
20191127|AVT|5652|0|7407|N
20191127|AVTR|1565|0|13114|N
20191127|AVTRpA|100|0|100|N
20191127|AVUS|857|0|1148|N
20191127|AVUV|2226|0|2226|N
20191127|AVX|127820|0|395682|N
20191127|AVXL|19507|0|46123|N
20191127|AVY|1388|0|4833|N
20191127|AVYA|29291|0|68022|N
20191127|AWF|9128|0|16829|N
20191127|AWI|1603|0|2043|N
20191127|AWK|2099|0|7059|N
20191127|AWP|2555|0|40067|N
20191127|AWR|1351|0|4711|N
20191127|AWRE|1281|0|3490|N
20191127|AWTM|1002|0|1013|N
20191127|AWX|100|0|800|N
20191127|AX|1156|0|7762|N
20191127|AXAS|133971|0|280573|N
20191127|AXDX|2920|0|5727|N
20191127|AXE|1628|0|9407|N
20191127|AXGN|1930|0|2253|N
20191127|AXGT|5499|0|12546|N
20191127|AXL|13486|0|28197|N
20191127|AXLA|8097|0|9351|N
20191127|AXNX|5127|0|6038|N
20191127|AXP|19663|0|37306|N
20191127|AXS|1557|0|6702|N
20191127|AXSM|74112|0|140355|N
20191127|AXSpD|241|0|287|N
20191127|AXSpE|2394|0|2443|N
20191127|AXTA|2278|0|56147|N
20191127|AXTI|7642|0|29066|N
20191127|AXU|44594|0|95586|N
20191127|AY|1302|0|6392|N
20191127|AYI|4350|0|6081|N
20191127|AYR|1696|0|24370|N
20191127|AYTU|9427|0|14862|N
20191127|AYX|43473|0|89732|N
20191127|AZN|3823|0|26845|N
20191127|AZO|895|0|1715|N
20191127|AZPN|2053|0|7545|N
20191127|AZRE|1|0|380|N
20191127|AZRX|14878|202|26329|N
20191127|AZUL|832|0|2796|N
20191127|AZZ|301|0|614|N
20191127|B|144|0|2755|N
20191127|BA|252248|0|626368|N
20191127|BAB|3665|0|7762|N
20191127|BABA|1377600|125|2642467|N
20191127|BAC|2553187|13598|4412666|N
20191127|BACpA|2897|0|5020|N
20191127|BACpB|9410|0|10986|N
20191127|BACpC|3378|0|4590|N
20191127|BACpE|1130|0|1130|N
20191127|BACpK|2633|0|3175|N
20191127|BACpL|128|0|168|N
20191127|BACpM|543|0|6209|N
20191127|BACpN|7068|0|10518|N
20191127|BACpY|5975|0|11755|N
20191127|BAF|265|0|366|N
20191127|BAH|1488|0|10909|N
20191127|BAK|498|0|1328|N
20191127|BAL|281|0|281|N
20191127|BAM|26190|0|33366|N
20191127|BANC|3358|0|15984|N
20191127|BANCpE|500|0|1241|N
20191127|BAND|354|0|581|N
20191127|BANF|114|0|114|N
20191127|BANR|2|0|409|N
20191127|BANX|220|0|925|N
20191127|BAP|139|0|1143|N
20191127|BAR|245|0|2612|N
20191127|BAS|55234|0|95221|N
20191127|BASI|5023|0|13086|N
20191127|BATRA|4064|0|7151|N
20191127|BAX|5794|0|19527|N
20191127|BB|52848|0|229524|N
20191127|BBAR|12326|0|130271|N
20191127|BBAX|500|0|1720|N
20191127|BBBY|128379|0|518813|N
20191127|BBC|257|0|1866|N
20191127|BBCA|1110|0|7225|N
20191127|BBCP|215|0|2276|N
20191127|BBD|30769|0|190431|N
20191127|BBDO|15|0|15|N
20191127|BBGI|7699|0|8410|N
20191127|BBH|38|0|1483|N
20191127|BBI|272|0|643|N
20191127|BBIO|5220|0|14833|N
20191127|BBJP|3736|0|7506|N
20191127|BBK|275|0|275|N
20191127|BBL|2871|0|6012|N
20191127|BBN|3915|0|4370|N
20191127|BBQ|2367|0|2666|N
20191127|BBSI|12|0|12|N
20191127|BBT|25899|0|38608|N
20191127|BBTpF|1500|0|1714|N
20191127|BBTpG|1044|0|1691|N
20191127|BBU|80|0|162|N
20191127|BBUS|67|0|131|N
20191127|BBVA|47159|0|84658|N
20191127|BBW|4710|0|9151|N
20191127|BBX|25840|0|28341|N
20191127|BBY|290583|200|750317|N
20191127|BC|1400|0|8188|N
20191127|BCBP|1|0|2220|N
20191127|BCC|7768|0|9369|N
20191127|BCDA|440|0|7514|N
20191127|BCDAW|9|9|9|N
20191127|BCE|14298|0|21947|N
20191127|BCEL|4082|0|4129|N
20191127|BCH|1587|0|3222|N
20191127|BCI|299|0|406|N
20191127|BCLI|1825|0|20362|N
20191127|BCM|169|0|169|N
20191127|BCO|284|0|547|N
20191127|BCOM|8321|0|16546|N
20191127|BCOR|908|0|1514|N
20191127|BCOV|1807|0|5925|N
20191127|BCOW|1000|0|1087|N
20191127|BCPC|1755|0|2283|N
20191127|BCRH|2007|0|5022|N
20191127|BCRX|40984|438|120877|N
20191127|BCS|33727|0|128405|N
20191127|BCSF|7887|0|9839|N
20191127|BCV|26|0|2047|N
20191127|BCX|7655|0|11447|N
20191127|BCYC|2482|0|2483|N
20191127|BCpB|299|0|299|N
20191127|BCpC|40|0|40|N
20191127|BDC|274|0|726|N
20191127|BDCL|4650|0|15097|N
20191127|BDCS|3|0|561|N
20191127|BDJ|14479|90|31624|N
20191127|BDN|6712|1900|14545|N
20191127|BDR|1|0|17|N
20191127|BDSI|77700|0|201513|N
20191127|BDX|9725|0|26205|N
20191127|BE|59627|0|221940|N
20191127|BEAT|4666|0|7143|N
20191127|BECN|6726|25|25398|N
20191127|BEDU|103|0|104|N
20191127|BELFA|305|0|407|N
20191127|BELFB|50|0|1082|N
20191127|BEN|19269|0|54781|N
20191127|BEP|6069|0|19141|N
20191127|BERY|5522|0|10262|N
20191127|BEST|61053|0|117403|N
20191127|BF/A|182|0|286|N
20191127|BF/B|1143|0|5849|N
20191127|BFAM|530|0|843|N
20191127|BFIN|100|0|923|N
20191127|BFK|4807|0|9845|N
20191127|BFS|56|0|262|N
20191127|BFST|100|0|600|N
20191127|BFY|446|0|1384|N
20191127|BFZ|1600|0|5200|N
20191127|BG|1816|0|4617|N
20191127|BGB|4511|0|37987|N
20191127|BGCP|77819|0|109670|N
20191127|BGFV|21947|0|37612|N
20191127|BGG|24481|0|56215|N
20191127|BGH|3934|0|16404|N
20191127|BGIO|100|0|100|N
20191127|BGNE|1636|0|4599|N
20191127|BGR|12674|1|38789|N
20191127|BGRN|512|0|512|N
20191127|BGS|30386|0|134388|N
20191127|BGSF|1765|0|5729|N
20191127|BGT|5869|0|7592|N
20191127|BGX|4509|0|5498|N
20191127|BGY|16602|0|20108|N
20191127|BH|132|0|864|N
20191127|BHB|128|0|189|N
20191127|BHC|167592|0|329560|N
20191127|BHE|355|0|605|N
20191127|BHF|5918|0|10341|N
20191127|BHFAL|6935|0|6980|N
20191127|BHFAP|1920|0|1950|N
20191127|BHK|2193|0|10137|N
20191127|BHLB|1506|0|3345|N
20191127|BHP|3246|0|9933|N
20191127|BHR|384|0|1091|N
20191127|BHTG|1|0|26|N
20191127|BHV|68|0|268|N
20191127|BHVN|822|0|11436|N
20191127|BIB|3209|0|10020|N
20191127|BIBL|355|0|572|N
20191127|BIDU|54302|0|168286|N
20191127|BIF|3643|0|12375|N
20191127|BIG|32474|0|73904|N
20191127|BIIB|31597|0|57777|N
20191127|BIL|29791|0|157434|N
20191127|BILI|73793|0|202654|N
20191127|BIMI|13524|0|18487|N
20191127|BIO|402|0|1951|N
20191127|BIOC|65190|0|108931|N
20191127|BIOL|13512|0|16474|N
20191127|BIOS|9360|0|39835|N
20191127|BIOX|1|0|1|N
20191127|BIP|4577|0|25868|N
20191127|BIS|256|0|2639|N
20191127|BIT|1582|0|17186|N
20191127|BITA|2005|0|10688|N
20191127|BIV|24874|0|31796|N
20191127|BIZD|6528|0|9408|N
20191127|BJ|29974|0|55665|N
20191127|BJK|15|0|1769|N
20191127|BJRI|361|0|808|N
20191127|BK|16929|0|33189|N
20191127|BKCC|2799|0|12572|N
20191127|BKD|7808|0|19778|N
20191127|BKE|22104|0|53470|N
20191127|BKEP|1134|0|2067|N
20191127|BKEPP|4958|0|8158|N
20191127|BKH|793|0|2115|N
20191127|BKI|3737|0|4370|N
20191127|BKK|1000|0|3000|N
20191127|BKLN|31971|0|119225|N
20191127|BKN|100|0|100|N
20191127|BKNG|8442|0|12318|N
20191127|BKR|36018|0|81699|N
20191127|BKSC|2205|0|2207|N
20191127|BKT|15920|85|20654|N
20191127|BKU|239|0|2223|N
20191127|BKYI|205790|3925|362303|N
20191127|BKpC|738|0|840|N
20191127|BL|219|0|1470|N
20191127|BLBD|400|0|718|N
20191127|BLCM|14325|0|49099|N
20191127|BLCN|43|0|3514|N
20191127|BLD|1277|0|2758|N
20191127|BLDP|30132|0|69620|N
20191127|BLDR|7710|0|16290|N
20191127|BLE|392|0|1427|N
20191127|BLES|147|0|1508|N
20191127|BLFS|1218|0|5469|N
20191127|BLIN|4|0|2267|N
20191127|BLK|1661|0|6151|N
20191127|BLKB|269|0|811|N
20191127|BLL|10556|0|16386|N
20191127|BLMN|310|0|2323|N
20191127|BLNK|39591|424|92180|N
20191127|BLNKW|4000|0|6250|N
20191127|BLOK|153|0|4299|N
20191127|BLPH|14508|0|83078|N
20191127|BLRX|8250|0|24298|N
20191127|BLU|683|0|4594|N
20191127|BLUE|35767|0|78156|N
20191127|BLV|5936|0|11916|N
20191127|BLW|4545|0|7945|N
20191127|BLX|623|0|10331|N
20191127|BMA|25475|0|85103|N
20191127|BMCH|4438|0|8731|N
20191127|BME|145|0|459|N
