Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190325|A|4436|0|13066|N
20190325|AA|68446|0|230900|N
20190325|AAAU|1254|0|1296|N
20190325|AABA|5746|0|21039|N
20190325|AAC|8710|23|16949|N
20190325|AADR|300|0|2459|N
20190325|AAL|206767|0|566903|N
20190325|AAN|1838|0|7698|N
20190325|AAOI|33606|0|121968|N
20190325|AAON|310|0|1137|N
20190325|AAP|13769|0|22058|N
20190325|AAPL|4012056|1590|6878158|N
20190325|AAT|37|0|6799|N
20190325|AAU|31050|0|40733|N
20190325|AAWW|336|0|2130|N
20190325|AAXJ|1406|0|19488|N
20190325|AAXN|16886|0|39922|N
20190325|AB|18307|0|37890|N
20190325|ABB|20400|0|41801|N
20190325|ABBV|79834|0|181654|N
20190325|ABC|5287|0|24054|N
20190325|ABCB|12358|0|14302|N
20190325|ABDC|876|0|3021|N
20190325|ABEO|3984|0|11469|N
20190325|ABEV|1032613|0|2916724|N
20190325|ABG|1299|0|2499|N
20190325|ABIL|27219|0|57810|N
20190325|ABIO|11869|334|85582|N
20190325|ABM|5875|0|9431|N
20190325|ABMD|3467|100|19269|N
20190325|ABR|16317|0|54622|N
20190325|ABT|7301|0|129925|N
20190325|ABTX|1872|0|9050|N
20190325|ABUS|2181|0|6978|N
20190325|AC|800|0|809|N
20190325|ACA|1500|0|11014|N
20190325|ACAD|21613|0|49055|N
20190325|ACB|1964185|0|8218798|N
20190325|ACBI|8356|0|14422|N
20190325|ACC|818|0|6924|N
20190325|ACCO|3287|0|13063|N
20190325|ACER|862|0|2436|N
20190325|ACES|252|0|261|N
20190325|ACET|248169|743|511821|N
20190325|ACGL|5068|0|11788|N
20190325|ACGLO|1653|0|2147|N
20190325|ACGLP|21|0|266|N
20190325|ACH|1506|100|2534|N
20190325|ACHC|1190|0|2315|N
20190325|ACHN|71371|0|112022|N
20190325|ACHV|51009|0|89527|N
20190325|ACIA|2635|0|36087|N
20190325|ACIM|293|0|3677|N
20190325|ACIU|11450|0|57233|N
20190325|ACIW|447|0|2732|N
20190325|ACLS|230|0|2030|N
20190325|ACM|1230|0|7024|N
20190325|ACMR|4808|0|6686|N
20190325|ACN|6285|0|32653|N
20190325|ACOR|4279|0|27605|N
20190325|ACP|3461|600|12519|N
20190325|ACRE|8543|0|20156|N
20190325|ACRS|4294|0|63579|N
20190325|ACRX|171197|1200|306914|N
20190325|ACST|69293|0|82822|N
20190325|ACT|9|0|159|N
20190325|ACTG|1650|0|17010|N
20190325|ACU|1|0|1099|N
20190325|ACV|1345|0|3623|N
20190325|ACWF|380|0|3581|N
20190325|ACWI|21552|0|38813|N
20190325|ACWV|9878|0|12666|N
20190325|ACWX|495|0|10942|N
20190325|ADAP|2905|0|14557|N
20190325|ADBE|28845|0|72997|N
20190325|ADC|1707|0|2772|N
20190325|ADES|12264|0|18492|N
20190325|ADI|26155|0|75585|N
20190325|ADIL|4224|0|16485|N
20190325|ADM|15580|0|36216|N
20190325|ADMA|81120|0|128187|N
20190325|ADMP|41643|0|169846|N
20190325|ADMS|18141|0|23028|N
20190325|ADNT|101016|0|203166|N
20190325|ADOM|29844|0|250011|N
20190325|ADP|3008|0|16635|N
20190325|ADRO|19173|0|40871|N
20190325|ADS|3351|0|9926|N
20190325|ADSK|37172|0|72554|N
20190325|ADSW|199|0|8452|N
20190325|ADT|144958|0|285201|N
20190325|ADTN|1051|0|1151|N
20190325|ADUS|220|0|3040|N
20190325|ADVM|9253|25|12519|N
20190325|ADX|2047|0|9473|N
20190325|ADXS|578398|3260|981849|N
20190325|AE|58|0|210|N
20190325|AEB|74|0|647|N
20190325|AED|19|0|277|N
20190325|AEE|5812|0|16746|N
20190325|AEG|13428|0|74270|N
20190325|AEGN|203|0|6594|N
20190325|AEH|275|0|431|N
20190325|AEHR|408|0|3709|N
20190325|AEIS|943|0|10874|N
20190325|AEL|4162|0|22050|N
20190325|AEM|13656|0|35330|N
20190325|AEMD|19460|0|76608|N
20190325|AEO|140020|0|245730|N
20190325|AEP|6669|0|21218|N
20190325|AER|11939|0|46533|N
20190325|AERI|11795|0|29040|N
20190325|AES|49178|0|75584|N
20190325|AETI|929966|0|1895424|N
