Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190827|A|4509|0|16738|N
20190827|AA|60847|0|185200|N
20190827|AAAU|17033|0|17635|N
20190827|AABA|12058|0|106657|N
20190827|AAC|1345|0|15147|N
20190827|AADR|144|0|144|N
20190827|AAL|293050|0|863430|N
20190827|AAN|1284|0|3822|N
20190827|AAOI|66592|0|122102|N
20190827|AAON|144|0|371|N
20190827|AAP|672|0|11458|N
20190827|AAPL|1491833|0|3497094|N
20190827|AAT|1399|0|1431|N
20190827|AAU|30442|0|72027|N
20190827|AAWW|23447|0|45234|N
20190827|AAXJ|12|0|3882|N
20190827|AAXN|5770|0|19347|N
20190827|AB|4478|0|14149|N
20190827|ABB|15328|0|26805|N
20190827|ABBV|200979|0|536950|N
20190827|ABC|2818|0|13772|N
20190827|ABCB|690|0|2679|N
20190827|ABDC|1700|0|4339|N
20190827|ABEO|43632|0|59727|N
20190827|ABEOW|700|0|700|N
20190827|ABEV|1203446|0|2468572|N
20190827|ABG|520|0|638|N
20190827|ABIL|4076|0|18121|N
20190827|ABIO|2115|0|4753|N
20190827|ABM|39|0|2926|N
20190827|ABMD|2452|0|6779|N
20190827|ABR|39716|100|56293|N
20190827|ABRpA|200|0|200|N
20190827|ABT|73267|0|123163|N
20190827|ABTX|1245|0|1246|N
20190827|ABUS|13824|0|27129|N
20190827|ACA|137|0|794|N
20190827|ACAD|4964|0|19128|N
20190827|ACB|1182308|195|2126199|N
20190827|ACBI|700|0|1070|N
20190827|ACC|3032|0|3877|N
20190827|ACCO|7566|0|15539|N
20190827|ACER|4640|0|10430|N
20190827|ACES|683|0|1078|N
20190827|ACGL|6280|0|143588|N
20190827|ACGLO|972|0|1182|N
20190827|ACGLP|1228|0|3737|N
20190827|ACH|2490|0|8825|N
20190827|ACHC|2893|0|6500|N
20190827|ACHN|10402|0|20830|N
20190827|ACHV|9481|0|18348|N
20190827|ACIA|2560|0|15432|N
20190827|ACIM|360|0|2569|N
20190827|ACIO|1122|0|1222|N
20190827|ACIU|417|0|4606|N
20190827|ACIW|5917|0|8054|N
20190827|ACLS|1102|0|4340|N
20190827|ACM|1420|0|7571|N
20190827|ACMR|19709|0|23277|N
20190827|ACN|9155|0|36090|N
20190827|ACNB|2|0|185|N
20190827|ACOR|39538|0|222309|N
20190827|ACP|188|0|5846|N
20190827|ACRE|2175|0|2412|N
20190827|ACRS|33602|1|75869|N
20190827|ACRX|35020|0|68360|N
20190827|ACST|99149|0|337410|N
20190827|ACTG|2049|0|2957|N
20190827|ACTT|9|0|19|N
20190827|ACU|6|0|206|N
20190827|ACV|801|0|1221|N
20190827|ACWF|89|0|1545|N
20190827|ACWI|12951|0|29650|N
20190827|ACWV|9043|0|16044|N
20190827|ACWX|35644|0|44159|N
20190827|ACY|1000|0|3174|N
20190827|ADAP|61371|148|112094|N
20190827|ADBE|17492|0|54945|N
20190827|ADC|1855|0|6037|N
20190827|ADES|38|0|1602|N
20190827|ADI|5728|0|18256|N
20190827|ADIL|1892|0|3011|N
20190827|ADM|59420|0|104773|N
20190827|ADMA|60527|0|124604|N
20190827|ADMP|3962|0|35482|N
20190827|ADMS|1032|0|3541|N
20190827|ADNT|16530|0|35853|N
20190827|ADP|10855|0|31944|N
20190827|ADPT|4666|0|17840|N
20190827|ADRE|2|0|1022|N
20190827|ADRO|27923|0|31870|N
20190827|ADS|8837|0|66200|N
20190827|ADSK|72364|0|121697|N
20190827|ADSW|13021|0|13381|N
20190827|ADT|33735|0|60926|N
20190827|ADTN|1670|0|5013|N
20190827|ADUS|1378|0|7134|N
20190827|ADVM|12179|0|31561|N
20190827|ADX|14166|0|16832|N
20190827|ADXS|69246|408|150713|N
20190827|AEB|2423|0|2478|N
20190827|AEE|17699|0|24178|N
20190827|AEG|38371|0|110387|N
20190827|AEGN|157|0|461|N
20190827|AEH|1075|0|2380|N
20190827|AEHR|200|0|4992|N
20190827|AEIS|1587|0|3407|N
20190827|AEL|1014|0|10456|N
20190827|AEM|54595|0|87123|N
20190827|AEMD|31425|275|77437|N
20190827|AEO|25686|0|49044|N
20190827|AEP|5870|0|41926|N
20190827|AEPpB|100|0|100|N
20190827|AER|26410|0|41645|N
20190827|AERI|1690|0|15181|N
20190827|AES|20791|0|94030|N
20190827|AEY|155|0|204|N
20190827|AEYE|199|0|3387|N
20190827|AEZS|806|0|3406|N
20190827|AFB|114|0|119|N
20190827|AFG|314|0|1208|N
20190827|AFGB|200|0|227|N
20190827|AFGE|243|0|311|N
20190827|AFGH|1221|0|2245|N
20190827|AFH|3264|0|15525|N
20190827|AFI|95|0|5697|N
20190827|AFIN|1007|0|8776|N
20190827|AFINP|625|0|4418|N
20190827|AFK|407|0|428|N
20190827|AFL|8149|0|21287|N
20190827|AFMD|38862|3880|54420|N
20190827|AFT|3329|0|5342|N
20190827|AFTY|790|0|1890|N
20190827|AFYA|7054|0|11511|N
20190827|AG|641750|700|1248952|N
20190827|AGBA|1|0|1|N
20190827|AGCO|1741|0|3122|N
20190827|AGD|2|0|183|N
20190827|AGE|770|0|8844|N
20190827|AGEN|20626|0|38331|N
20190827|AGFS|6289|0|19069|N
20190827|AGG|82128|0|194671|N
20190827|AGGY|7493|0|50253|N
20190827|AGI|143701|0|274834|N
20190827|AGIO|1967|0|4623|N
20190827|AGLE|1|0|1521|N
20190827|AGM|406|0|451|N
20190827|AGMH|382|0|382|N
20190827|AGN|12089|0|51572|N
20190827|AGNC|391448|8|1005201|N
20190827|AGNCB|3500|0|6334|N
20190827|AGNCM|1003|0|5271|N
20190827|AGNCN|2146|0|2975|N
20190827|AGO|4553|0|8032|N
20190827|AGOpB|200|0|200|N
20190827|AGOpE|1065|0|1237|N
20190827|AGOpF|400|0|560|N
20190827|AGQ|31849|0|55874|N
20190827|AGR|241|0|5015|N
20190827|AGRO|3443|0|24624|N
20190827|AGRX|17512|0|49726|N
20190827|AGS|2586|0|11585|N
20190827|AGT|13|0|203|N
20190827|AGTC|485|0|3183|N
20190827|AGX|677|0|1310|N
20190827|AGYS|45|0|597|N
20190827|AGZ|3535|0|6200|N
20190827|AGZD|154|0|1493|N
20190827|AHC|5|0|1105|N
20190827|AHH|1752|0|4571|N
20190827|AHHpA|320|0|320|N
20190827|AHLpC|1800|0|2372|N
20190827|AHLpD|433|0|556|N
20190827|AHLpE|3020|0|4471|N
20190827|AHT|107999|0|126122|N
20190827|AHTpD|500|0|1793|N
20190827|AHTpF|1300|0|1800|N
20190827|AHTpG|14984|0|19881|N
20190827|AHTpH|1833|0|1933|N
20190827|AHTpI|2260|0|2594|N
20190827|AI|26966|13700|32520|N
20190827|AIEQ|118|0|2186|N
20190827|AIF|4000|0|9013|N
20190827|AIG|17967|0|56507|N
20190827|AIG/WS|1600|0|2668|N
20190827|AIGpA|1062|0|1110|N
20190827|AIHS|1000|0|1905|N
20190827|AIMC|1021|0|8399|N
20190827|AIMT|10032|0|17590|N
20190827|AIN|239|0|1010|N
20190827|AINV|19203|0|26600|N
20190827|AIQ|15|0|27|N
20190827|AIR|1022|0|2312|N
20190827|AIRG|5|0|655|N
20190827|AIRI|166|0|2411|N
20190827|AIRT|80|0|332|N
20190827|AIT|236|0|1373|N
20190827|AIV|6179|0|18678|N
20190827|AIW|500|0|500|N
20190827|AIZ|667|0|3970|N
20190827|AIZP|100|0|106|N
20190827|AJG|1236|0|57090|N
20190827|AJRD|9950|0|13574|N
20190827|AJX|5|0|3007|N
20190827|AKAM|14362|0|33896|N
20190827|AKBA|14225|0|50230|N
20190827|AKCA|3515|0|4055|N
20190827|AKER|9631|0|49381|N
20190827|AKG|111407|0|377324|N
20190827|AKR|937|0|12091|N
20190827|AKRO|300|0|1025|N
20190827|AKRX|49981|0|102929|N
20190827|AKS|457809|0|976230|N
20190827|AKTS|71299|500|103858|N
20190827|AKTX|4206|0|64854|N
20190827|AL|3441|0|24434|N
20190827|ALB|17461|0|60343|N
20190827|ALBO|201|0|418|N
20190827|ALC|20658|309|37897|N
20190827|ALCO|100|0|200|N
20190827|ALDR|1715|0|11453|N
20190827|ALDX|4285|0|8704|N
20190827|ALE|437|0|2142|N
20190827|ALEC|5376|700|6495|N
20190827|ALEX|1273|0|7453|N
20190827|ALG|256|0|410|N
20190827|ALGN|11737|0|32997|N
20190827|ALGT|627|0|900|N
20190827|ALIM|360|0|15924|N
20190827|ALJJ|50|0|1801|N
20190827|ALK|24627|0|37147|N
20190827|ALKS|2884|0|8360|N
20190827|ALL|9951|0|18950|N
20190827|ALLE|6188|0|8993|N
20190827|ALLK|836|0|2435|N
20190827|ALLO|1125|0|3460|N
20190827|ALLT|350|0|3405|N
20190827|ALLY|10556|0|34212|N
20190827|ALLYpA|9594|0|10485|N
20190827|ALLpA|800|0|800|N
20190827|ALLpB|2773|0|3291|N
20190827|ALLpD|300|0|316|N
20190827|ALLpE|2959|0|3161|N
20190827|ALLpF|284|0|287|N
20190827|ALLpG|103|0|1136|N
20190827|ALLpH|719|0|963|N
20190827|ALNA|1789|0|3694|N
20190827|ALNY|16614|0|45710|N
20190827|ALO|5730|0|60660|N
20190827|ALOT|1509|0|2800|N
20190827|ALPN|2800|0|4122|N
20190827|ALPpQ|270|0|376|N
20190827|ALRM|599|0|1931|N
20190827|ALRN|95098|0|149659|N
20190827|ALSK|1809|0|5349|N
20190827|ALSN|1125|0|29824|N
20190827|ALT|10522|0|48370|N
20190827|ALTM|46342|400|48364|N
20190827|ALTR|1630|0|4850|N
20190827|ALTY|310|0|914|N
20190827|ALV|409|0|1013|N
20190827|ALX|2|0|57|N
20190827|ALXN|4593|0|39683|N
20190827|ALYA|2130|0|2131|N
20190827|ALpA|309|0|366|N
20190827|AM|222915|10|314910|N
20190827|AMAG|112826|0|195200|N
20190827|AMAL|1|0|4|N
20190827|AMAT|47422|0|178987|N
20190827|AMBA|3981|0|10133|N
20190827|AMBC|2900|0|3000|N
20190827|AMBO|99|0|9383|N
20190827|AMC|259576|0|394147|N
20190827|AMCR|32024|0|81902|N
20190827|AMCX|6281|0|9591|N
20190827|AMD|5264393|0|12900389|N
20190827|AME|825|0|6785|N
20190827|AMED|437|0|3118|N
20190827|AMEH|19559|0|68344|N
20190827|AMG|1403|0|8223|N
20190827|AMGN|33646|0|116639|N
20190827|AMH|1858|0|8995|N
20190827|AMHpD|1401|0|1476|N
20190827|AMHpE|900|0|2250|N
20190827|AMHpH|102|0|161|N
20190827|AMJ|64328|0|215330|N
20190827|AMK|250|0|1240|N
20190827|AMKR|3462|0|12811|N
20190827|AMLP|316172|0|1676200|N
20190827|AMN|4548|0|22187|N
20190827|AMNB|503|0|1117|N
20190827|AMOT|104|0|1171|N
20190827|AMP|3230|0|9254|N
20190827|AMPE|19869|0|61374|N
20190827|AMPH|2450|0|5186|N
20190827|AMPY|40457|0|43341|N
20190827|AMR|284284|200|1232628|N
20190827|AMRC|629|0|1030|N
20190827|AMRH|178802|1850|509179|N
20190827|AMRK|201|0|1000|N
20190827|AMRN|1238248|0|2279186|N
20190827|AMRS|17021|400|46186|N
20190827|AMRX|134108|173|221831|N
20190827|AMSC|727|0|6635|N
20190827|AMSF|749|0|769|N
20190827|AMSWA|128|0|2856|N
20190827|AMT|17191|0|29195|N
20190827|AMTB|1662|0|1662|N
20190827|AMTD|36874|0|70307|N
20190827|AMTX|7|0|2895|N
20190827|AMU|451|0|861|N
20190827|AMWD|5365|0|11452|N
20190827|AMX|42180|0|108561|N
20190827|AMZA|8943|0|323395|N
20190827|AMZN|238584|0|420412|N
20190827|AN|8204|0|8614|N
20190827|ANAB|1229|0|5564|N
20190827|ANAT|298|0|759|N
20190827|ANCN|300|0|1715|N
20190827|ANDE|15133|0|18202|N
20190827|ANET|17648|0|29251|N
20190827|ANF|25874|0|53954|N
20190827|ANFI|5030|0|23987|N
20190827|ANGI|36929|0|51115|N
20190827|ANGL|8868|0|22874|N
20190827|ANGO|3306|0|4416|N
20190827|ANH|18168|462|59547|N
20190827|ANHpA|400|0|400|N
20190827|ANHpC|500|0|4400|N
20190827|ANIK|550|0|1255|N
20190827|ANIP|220|0|963|N
20190827|ANIX|2336|0|9072|N
20190827|ANSS|1802|0|59722|N
20190827|ANTE|67|0|2336|N
20190827|ANTM|17107|0|66898|N
20190827|ANY|70714|0|149947|N
20190827|AOA|351|0|5272|N
20190827|AOBC|35976|3310|62571|N
20190827|AOD|5147|0|15899|N
20190827|AOK|3884|0|17661|N
20190827|AOM|1202|0|4448|N
20190827|AON|785|0|6365|N
20190827|AOR|2546|0|7000|N
20190827|AOS|1860|0|13675|N
20190827|AOSL|101|0|54067|N
20190827|AP|6918|0|8393|N
20190827|APA|81644|0|213630|N
20190827|APAM|782|0|1710|N
20190827|APD|3855|0|8091|N
20190827|APDN|62698|0|77293|N
20190827|APEI|1|0|1|N
20190827|APEN|2800|0|5605|N
20190827|APH|3432|0|6930|N
20190827|APHA|467998|3555|1102862|N
20190827|APLE|16578|0|26143|N
20190827|APLS|812|0|8667|N
20190827|APLT|80|0|190|N
20190827|APO|32233|0|303341|N
20190827|APOG|51|0|1021|N
20190827|APOP|2062|0|6557|N
20190827|APOpA|64|0|914|N
20190827|APOpB|400|0|700|N
20190827|APPF|1858|0|2704|N
20190827|APPN|19456|0|47535|N
20190827|APPS|249232|2|620421|N
20190827|APRN|27856|0|40486|N
20190827|APT|1|0|154|N
20190827|APTO|8130|0|15720|N
20190827|APTS|11852|0|15899|N
20190827|APTV|10026|0|12710|N
20190827|APTX|3995|0|13095|N
20190827|APVO|45369|500|88689|N
20190827|APY|860|0|3573|N
20190827|APYX|16|0|986|N
20190827|AQ|500|0|680|N
20190827|AQB|19531|0|45381|N
20190827|AQMS|8852|0|46880|N
20190827|AQN|1718|0|6881|N
20190827|AQNA|437|0|526|N
20190827|AQNB|2569|0|2852|N
20190827|AQST|1569|0|3529|N
20190827|AQUA|3928|0|4239|N
20190827|AR|353949|0|626023|N
20190827|ARA|437|0|871|N
20190827|ARAV|1300|0|1597|N
20190827|ARAY|23689|0|26797|N
20190827|ARC|722|0|3745|N
20190827|ARCB|793|0|2566|N
20190827|ARCC|91412|100|203785|N
20190827|ARCE|1058|0|45751|N
20190827|ARCH|5838|0|9746|N
20190827|ARCI|335041|8993|614395|N
20190827|ARCO|160|0|1186|N
20190827|ARCT|611|0|1935|N
20190827|ARD|2390|0|8596|N
20190827|ARDC|4244|0|11194|N
20190827|ARDS|2877|0|5942|N
20190827|ARDX|25681|300|64655|N
20190827|ARE|266|0|1578|N
20190827|AREC|16578|0|20208|N
20190827|ARES|962|0|21463|N
20190827|ARESpA|1552|0|2221|N
20190827|AREX|130874|549|178103|N
20190827|ARGO|607|0|2490|N
20190827|ARGT|504|0|5111|N
20190827|ARGX|2696|0|2732|N
20190827|ARI|20938|0|46989|N
20190827|ARKF|342|0|1551|N
20190827|ARKG|6010|0|26904|N
20190827|ARKK|5806|0|31199|N
20190827|ARKR|16|0|34|N
20190827|ARKW|30|0|3071|N
20190827|ARL|850|0|1807|N
20190827|ARLO|14188|0|21184|N
20190827|ARLP|6428|0|23348|N
20190827|ARMK|40422|0|91677|N
20190827|ARMP|436|0|905|N
20190827|ARNA|6150|0|17092|N
20190827|ARNC|34110|0|86355|N
20190827|AROC|2756|0|9275|N
20190827|AROW|299|0|420|N
20190827|ARPO|365|0|36600|N
20190827|ARQL|10176|0|32040|N
20190827|ARR|23957|0|59345|N
20190827|ARRpB|4220|0|10970|N
20190827|ARTL|1001|0|2480|N
20190827|ARTNA|71|0|976|N
20190827|ARTX|3509|0|11766|N
20190827|ARVN|1174|0|1478|N
20190827|ARW|2093|0|8564|N
