Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190917|AGN|9167|0|19102|N
20190917|AGNC|61124|0|293904|N
20190917|AGNCB|3119|0|3319|N
20190917|AGNCM|806|0|1237|N
20190917|AGNCN|203|0|445|N
20190917|AGO|110|0|2967|N
20190917|AGOpB|100|0|200|N
20190917|AGOpE|278|0|878|N
20190917|AGOpF|500|0|500|N
20190917|AGQ|9599|0|25044|N
20190917|AGR|1779|0|6914|N
20190917|AGRO|1618|0|1723|N
20190917|AGRX|76315|0|176272|N
20190917|AGS|1176|0|8671|N
20190917|AGT|1|0|1|N
20190917|AGTC|3281|0|12320|N
20190917|AGX|127|0|327|N
20190917|AGYS|567|0|2903|N
20190917|AGZ|268|0|3719|N
20190917|AGZD|7|0|808|N
20190917|AHC|1|0|1001|N
20190917|AHH|1325|0|28018|N
20190917|AHHpA|60|0|60|N
20190917|AHLpC|223|0|374|N
20190917|AHLpE|1242|0|1364|N
20190917|AHPI|72|0|140|N
20190917|AHT|8077|0|16262|N
20190917|AHTpD|2500|0|2500|N
20190917|AHTpF|1925|0|3518|N
20190917|AHTpG|500|0|950|N
20190917|AHTpH|1627|0|1627|N
20190917|AHTpI|1200|0|1500|N
20190917|AI|12635|2300|17837|N
20190917|AIC|1623|0|1623|N
20190917|AIEQ|100|0|2898|N
20190917|AIF|220|0|3947|N
20190917|AIG|51094|0|217791|N
20190917|AIGpA|3|0|444|N
20190917|AIHS|20837|0|56522|N
20190917|AIIQ|23|0|25|N
20190917|AIM|5853|0|8660|N
20190917|AIMC|408|0|22910|N
20190917|AIMT|65812|0|175277|N
20190917|AIN|907|0|6314|N
20190917|AINV|46366|0|56781|N
20190917|AIQ|29|0|35|N
20190917|AIR|519|0|932|N
20190917|AIRI|1882|0|2595|N
20190917|AIRT|4|0|5|N
20190917|AIT|1081|0|11066|N
20190917|AIV|3801|0|8017|N
20190917|AIW|1500|0|2100|N
20190917|AIZ|5004|0|6312|N
20190917|AIZP|4|0|4|N
20190917|AIpC|200|0|400|N
20190917|AJG|3731|0|11470|N
20190917|AJRD|6990|0|11826|N
20190917|AJX|2192|0|8198|N
20190917|AKAM|16050|0|76405|N
20190917|AKBA|15219|0|38441|N
20190917|AKCA|444|0|1410|N
20190917|AKER|24438|0|50615|N
20190917|AKG|30985|0|48260|N
20190917|AKR|103|0|7098|N
20190917|AKRO|139|0|768|N
20190917|AKRX|67697|0|119901|N
20190917|AKS|280719|0|1070567|N
20190917|AKTS|10329|0|14963|N
20190917|AKTX|41988|0|69258|N
20190917|AL|5047|200|7906|N
20190917|ALB|6873|0|20827|N
20190917|ALBO|1013|0|1193|N
20190917|ALC|25963|0|55912|N
20190917|ALDR|72867|500|512797|N
20190917|ALDX|10156|0|36962|N
20190917|ALE|402|0|601|N
20190917|ALEC|7523|0|20511|N
20190917|ALEX|1259|0|2194|N
20190917|ALG|577|0|730|N
20190917|ALGN|8845|0|18407|N
20190917|ALGT|465|0|658|N
20190917|ALIM|13845|0|24859|N
20190917|ALK|6511|0|14634|N
20190917|ALKS|51344|0|73049|N
20190917|ALL|16358|0|22612|N
20190917|ALLE|1313|0|2795|N
20190917|ALLK|602|0|2515|N
20190917|ALLO|8415|0|11911|N
20190917|ALLT|1534|0|4487|N
20190917|ALLY|10011|0|32627|N
20190917|ALLYpA|1673|0|3445|N
20190917|ALLpA|100|0|2264|N
20190917|ALLpB|2481|0|2610|N
20190917|ALLpG|13|0|93|N
20190917|ALLpH|2906|0|5113|N
20190917|ALNA|2836|0|3286|N
20190917|ALNY|7187|0|22914|N
20190917|ALO|3177|0|6373|N
20190917|ALOT|2028|0|23877|N
20190917|ALPpQ|504|0|590|N
20190917|ALRM|518|0|3143|N
20190917|ALRN|48891|624|118180|N
20190917|ALRS|168|0|283|N
20190917|ALSK|1717|0|52297|N
20190917|ALSN|1557|0|3267|N
20190917|ALT|5110|0|6061|N
20190917|ALTM|47064|0|162067|N
20190917|ALTR|826|0|986|N
20190917|ALTY|19|0|37|N
20190917|ALV|23090|0|26116|N
20190917|ALX|70|0|376|N
20190917|ALXN|14310|0|35074|N
20190917|ALYA|89|0|1810|N
20190917|ALpA|155|0|211|N
20190917|AM|153048|0|290075|N
20190917|AMAG|13898|0|34730|N
20190917|AMAL|319|0|2967|N
20190917|AMAT|21848|0|141678|N
20190917|AMBA|8289|0|16897|N
20190917|AMBC|750|0|14227|N
20190917|AMBO|10|0|10|N
20190917|AMC|137821|0|203933|N
20190917|AMCR|155034|0|166357|N
20190917|AMCX|5267|0|8349|N
20190917|AMD|1887329|1000|5252003|N
20190917|AME|11561|0|21603|N
20190917|AMED|1155|0|2921|N
20190917|AMEH|622|0|2823|N
20190917|AMG|3170|0|8574|N
20190917|AMGN|26094|0|61721|N
20190917|AMH|85493|0|95216|N
20190917|AMHpD|92|0|175|N
20190917|AMHpE|131|0|243|N
20190917|AMHpH|12|0|34|N
20190917|AMJ|1075|0|50584|N
20190917|AMJL|54|0|656|N
20190917|AMK|200|0|13099|N
20190917|AMKR|8591|0|11931|N
20190917|AMLP|790510|0|1546263|N
20190917|AMN|4463|0|6960|N
20190917|AMOT|72|0|416|N
20190917|AMP|2517|0|5444|N
20190917|AMPE|185317|0|291160|N
20190917|AMPH|437|200|1137|N
20190917|AMPY|8998|0|10560|N
20190917|AMR|2048377|42719|4414577|N
20190917|AMRC|395|0|429|N
20190917|AMRH|174065|0|398041|N
20190917|AMRK|3|0|531|N
20190917|AMRN|544321|238|840146|N
20190917|AMRS|32169|128|45200|N
20190917|AMRX|76819|0|183698|N
20190917|AMS|10|0|155|N
20190917|AMSC|274|0|4439|N
20190917|AMSF|118|0|230|N
20190917|AMSWA|3401|3300|4835|N
20190917|AMT|22365|0|57779|N
20190917|AMTB|100|100|201|N
20190917|AMTBB|300|0|2100|N
20190917|AMTD|15511|0|19553|N
20190917|AMTX|3316|0|5748|N
20190917|AMU|560|0|2332|N
20190917|AMWD|37|0|379|N
20190917|AMX|51597|0|69025|N
20190917|AMZA|42799|0|94333|N
20190917|AMZN|131872|0|235009|N
20190917|AN|278|0|1649|N
20190917|ANAB|977|0|74083|N
20190917|ANAT|5|0|582|N
20190917|ANCN|10|0|4293|N
20190917|ANDE|1826|0|5588|N
20190917|ANET|14717|0|29612|N
20190917|ANF|64648|0|108097|N
20190917|ANFI|5160|0|28589|N
20190917|ANGI|86209|0|185590|N
20190917|ANGL|17522|0|20187|N
20190917|ANGO|3491|0|5074|N
20190917|ANH|29056|0|34027|N
20190917|ANIK|531|0|2755|N
20190917|ANIP|868|0|890|N
20190917|ANIX|1300|0|4623|N
20190917|ANSS|2406|0|4402|N
20190917|ANTE|50|0|339|N
20190917|ANTM|5645|0|16049|N
20190917|ANY|1020|0|1171|N
20190917|AOA|113|0|5840|N
20190917|AOBC|41356|300|91406|N
20190917|AOD|12314|0|16326|N
20190917|AOK|9253|0|13869|N
20190917|AOM|4587|0|13163|N
20190917|AON|525|0|2847|N
20190917|AOR|1759|0|6915|N
20190917|AOS|6495|0|102603|N
20190917|AOSL|2186|0|3144|N
20190917|AP|1201|0|5965|N
20190917|APA|536291|0|925908|N
20190917|APAM|2313|0|51923|N
20190917|APD|6452|0|15795|N
20190917|APDN|237175|0|481483|N
20190917|APEI|694|0|1194|N
20190917|APEX|25|0|6041|N
20190917|APH|2286|0|10757|N
20190917|APHA|374988|1550|861085|N
20190917|APLE|32636|0|44878|N
20190917|APLS|8587|0|12207|N
20190917|APLT|1|0|11|N
20190917|APO|35806|0|97093|N
20190917|APOG|78937|0|152754|N
20190917|APPF|847|0|1646|N
20190917|APPN|9133|0|13990|N
20190917|APPS|127883|0|205242|N
20190917|APRN|38796|0|180647|N
20190917|APT|126|0|188|N
20190917|APTO|1946|0|13104|N
20190917|APTS|7716|0|10233|N
20190917|APTV|10659|0|32297|N
20190917|APTX|770|0|2108|N
20190917|APVO|43425|0|48773|N
20190917|APWC|56|0|556|N
20190917|APXTU|18202|0|42802|N
20190917|APY|9750|0|21236|N
20190917|APYX|250|0|6543|N
20190917|AQ|2000|0|47485|N
20190917|AQB|513|0|1412|N
20190917|AQMS|18876|0|30131|N
20190917|AQN|3617|0|7079|N
20190917|AQNA|9|0|9|N
20190917|AQNB|871|0|957|N
20190917|AQST|17834|0|19894|N
20190917|AQUA|862|0|2791|N
20190917|AR|299243|0|730914|N
20190917|ARA|44698|100|54707|N
20190917|ARAY|8277|0|17244|N
20190917|ARC|1001|0|6936|N
20190917|ARCB|1225|0|5092|N
20190917|ARCC|47854|0|132844|N
20190917|ARCE|194|0|214|N
20190917|ARCO|1714|0|1950|N
20190917|ARCT|475|0|1075|N
20190917|ARDC|12749|0|17985|N
20190917|ARDS|54|0|154|N
20190917|ARDX|62502|286|226598|N
20190917|ARE|12740|0|15133|N
20190917|AREC|4613|0|5241|N
20190917|ARES|9177|0|13104|N
20190917|ARESpA|36|0|36|N
20190917|AREX|73198|0|287444|N
20190917|AREpD|500|0|500|N
20190917|ARGD|5200|0|5850|N
20190917|ARGO|1205|0|15024|N
20190917|ARGT|807|0|807|N
20190917|ARGX|309|0|832|N
20190917|ARI|22896|0|30521|N
20190917|ARKF|200|0|1151|N
20190917|ARKG|3191|0|10039|N
20190917|ARKK|17244|0|28591|N
20190917|ARKQ|222|0|1086|N
20190917|ARKR|2100|0|2100|N
20190917|ARKW|1697|0|5194|N
20190917|ARLO|22940|0|48315|N
20190917|ARLP|24291|0|42741|N
20190917|ARMK|28197|0|40081|N
20190917|ARMP|50|0|6831|N
20190917|ARNA|2787|0|9603|N
20190917|ARNC|25624|0|63149|N
20190917|ARNCp|55|0|55|N
20190917|AROC|100|0|3008|N
20190917|ARPO|6671|124|7333|N
20190917|ARQL|20974|0|66323|N
20190917|ARR|7763|0|27313|N
20190917|ARRpB|108|0|208|N
20190917|ARTNA|171|0|221|N
20190917|ARTX|11076|0|20203|N
20190917|ARVN|20|0|544|N
20190917|ARW|710|0|4549|N
20190917|ARWR|56294|0|116371|N
20190917|ASA|11153|0|14959|N
20190917|ASB|2147|0|7915|N
20190917|ASBpC|101|0|101|N
20190917|ASBpD|391|0|2414|N
20190917|ASBpE|15|0|15|N
20190917|ASC|2774|0|26691|N
20190917|ASFI|90|0|90|N
20190917|ASG|4|0|4231|N
20190917|ASGN|18|0|875|N
20190917|ASH|620|0|1764|N
20190917|ASHR|46970|0|82253|N
20190917|ASHS|21|0|1375|N
20190917|ASIX|21|0|1154|N
20190917|ASLN|1398|0|2830|N
20190917|ASM|37812|17|59999|N
20190917|ASMB|1071|0|2453|N
20190917|ASML|7644|0|9367|N
20190917|ASNA|443821|713|652014|N
20190917|ASND|552|0|1909|N
20190917|ASPN|1000|0|1315|N
20190917|ASPS|100|0|300|N
20190917|ASPU|1227|0|8268|N
20190917|ASR|1|0|312|N
20190917|ASRT|41246|0|73737|N
20190917|ASTC|1217|0|1303|N
20190917|ASTE|123|0|157|N
20190917|ASUR|8765|0|15180|N
20190917|ASX|1209|0|4946|N
20190917|ASYS|45|0|1748|N
20190917|AT|472|0|68295|N
20190917|ATAI|9|0|563|N
20190917|ATAX|7088|0|21658|N
20190917|ATEC|7021|0|15852|N
20190917|ATEN|2463|897|9766|N
20190917|ATEX|100|0|100|N
20190917|ATGE|979|0|7972|N
20190917|ATH|21576|0|43854|N
20190917|ATHE|5000|0|5245|N
20190917|ATHM|2329|0|5400|N
20190917|ATHX|27682|0|44706|N
20190917|ATHpA|1957|0|3088|N
20190917|ATI|14004|0|34856|N
20190917|ATIF|9800|0|11900|N
20190917|ATIS|109|0|28068|N
20190917|ATKR|450|0|27265|N
20190917|ATLC|2229|0|4973|N
20190917|ATLO|5|0|10|N
20190917|ATNI|8|0|8|N
20190917|ATNM|12549|0|67493|N
20190917|ATNX|105133|0|121095|N
20190917|ATO|18796|0|20443|N
20190917|ATOM|4004|0|7681|N
20190917|ATOS|10818|0|23079|N
20190917|ATR|307|0|1182|N
20190917|ATRA|15975|0|62779|N
20190917|ATRC|2061|0|4362|N
20190917|ATRI|45|0|67|N
20190917|ATRO|483|0|1733|N
20190917|ATRS|29634|0|58478|N
20190917|ATSG|8683|0|17189|N
20190917|ATTO|1956|0|1956|N
20190917|ATU|11910|0|12202|N
20190917|ATUS|14188|0|31553|N
20190917|ATV|10|0|1560|N
20190917|ATVI|177236|0|384993|N
20190917|ATXI|20|0|1125|N
20190917|AU|57114|0|117992|N
20190917|AUB|592|200|926|N
20190917|AUDC|24195|100|42998|N
20190917|AUG|2440|0|2666|N
20190917|AUMN|5056|0|8598|N
20190917|AUO|6228|0|24486|N
20190917|AUPH|18841|0|26706|N
20190917|AUSF|3034|0|3054|N
20190917|AUTL|2587|0|5317|N
20190917|AUTO|1300|0|2455|N
20190917|AUY|252266|400|1286597|N
20190917|AVA|10650|0|12310|N
20190917|AVAL|1441|0|1504|N
20190917|AVAV|39548|0|41986|N
20190917|AVB|1434|0|24591|N
20190917|AVCO|7074|0|20248|N
20190917|AVD|203|0|3477|N
20190917|AVDL|21239|0|71289|N
20190917|AVDR|29|0|33|N
20190917|AVEO|1138464|5700|2122717|N
20190917|AVGO|100041|15701|185809|N
20190917|AVGR|19160|0|60039|N
20190917|AVH|3114|0|4899|N
20190917|AVID|2181|0|5382|N
20190917|AVK|6536|0|6626|N
20190917|AVLR|4031|0|17219|N
20190917|AVNS|121|0|4077|N
20190917|AVNW|149|0|423|N
20190917|AVP|222873|0|490411|N
20190917|AVRO|844|0|3344|N
20190917|AVT|2113|0|4761|N
20190917|AVTR|39020|0|105059|N
20190917|AVX|200|0|2802|N
20190917|AVXL|27440|0|79703|N
20190917|AVY|995|0|2774|N
20190917|AVYA|7068|0|30196|N
20190917|AWF|7605|0|13877|N
20190917|AWI|4615|0|5423|N
20190917|AWK|2055|0|10048|N
20190917|AWP|16130|490|30202|N
20190917|AWR|625|0|2867|N
20190917|AWRE|300|0|310|N
20190917|AWSM|104086|927|168452|N
20190917|AWTM|1500|0|1500|N
20190917|AX|3517|0|8375|N
20190917|AXAS|126365|0|397784|N
20190917|AXDX|24867|0|40236|N
20190917|AXE|721|0|6254|N
20190917|AXGN|2843|0|12995|N
20190917|AXGT|11698|100|16854|N
20190917|AXL|20656|0|66341|N
20190917|AXNX|1816|0|7777|N
20190917|AXP|15399|0|49573|N
20190917|AXS|417|0|2384|N
20190917|AXSM|45617|0|101960|N
20190917|AXSpD|8|0|444|N
20190917|AXSpE|15|0|383|N
20190917|AXTA|170765|0|325363|N
20190917|AXTI|2935|0|3237|N
20190917|AXU|78781|0|156923|N
20190917|AY|6194|0|16606|N
20190917|AYI|42|0|495|N
20190917|AYR|17788|0|22845|N
20190917|AYTU|1193|0|9427|N
20190917|AYX|89795|268|221068|N
20190917|AZN|16141|0|99106|N
20190917|AZO|3191|0|5126|N
20190917|AZPN|998|0|3617|N
20190917|AZRE|168|0|168|N
20190917|AZRX|27149|3|69491|N
20190917|AZUL|752|0|19157|N
20190917|AZZ|5|0|105|N
20190917|B|2265|300|28746|N
20190917|BA|100802|0|276402|N
20190917|BAB|1403|0|9716|N
20190917|BABA|294378|0|703230|N
20190917|BAC|1856246|1928|3441780|N
20190917|BACpA|2223|0|2874|N
20190917|BACpB|3459|0|8698|N
20190917|BACpC|2061|0|2267|N
20190917|BACpE|861|0|949|N
20190917|BACpK|452|0|1482|N
20190917|BACpL|78|0|293|N
20190917|BACpM|36058|0|49302|N
20190917|BACpY|4510|0|5165|N
20190917|BAH|15064|0|40159|N
20190917|BAL|500|0|1130|N
20190917|BAM|6136|0|29662|N
20190917|BANC|2731|0|3770|N
20190917|BANCpD|812|0|812|N
20190917|BANCpE|264|0|264|N
20190917|BAND|1899|0|3948|N
20190917|BANF|224|0|2014|N
20190917|BANR|575|0|675|N
20190917|BANX|1123|0|1123|N
20190917|BAP|663|0|1475|N
20190917|BAR|658|0|6627|N
20190917|BAS|83423|576|209736|N
20190917|BASI|21551|0|24265|N
20190917|BATRA|2540|0|2590|N
20190917|BATRK|100|0|1511|N
20190917|BAUG|870|0|2768|N
20190917|BAX|13698|0|32785|N
20190917|BB|222915|0|743477|N
20190917|BBAR|9410|0|13983|N
20190917|BBBY|95183|0|310808|N
20190917|BBCA|1|0|180|N
20190917|BBCP|19219|300|24431|N
20190917|BBD|70119|0|155095|N
20190917|BBF|250|0|1076|N
20190917|BBGI|100|0|165|N
20190917|BBI|274|0|391|N
20190917|BBIO|867|0|1198|N
20190917|BBK|950|0|952|N
20190917|BBL|968|0|2316|N
20190917|BBN|8369|0|31658|N
20190917|BBQ|113|0|2812|N
20190917|BBSA|2|0|2|N
20190917|BBSI|11|0|1011|N
20190917|BBT|38181|350|66494|N
20190917|BBTpF|153|0|949|N
20190917|BBTpG|2008|0|2232|N
20190917|BBTpH|2482|0|3031|N
20190917|BBU|1200|0|1212|N
20190917|BBUS|236|0|236|N
20190917|BBVA|20203|0|37337|N
20190917|BBW|49948|0|119999|N
20190917|BBX|5|0|10|N
20190917|BBY|60590|0|100721|N
20190917|BC|1782|0|2643|N
20190917|BCBP|88|0|88|N
20190917|BCC|2559|0|3285|N
20190917|BCDA|115513|2|204803|N
20190917|BCE|9419|0|17697|N
20190917|BCEI|2348|0|4044|N
20190917|BCEL|734|0|6712|N
20190917|BCH|96|0|498|N
20190917|BCLI|2610|0|3616|N
20190917|BCM|1139|0|1676|N
20190917|BCO|2701|0|3691|N
20190917|BCOR|3272|67|12625|N
20190917|BCOW|7288|0|7288|N
20190917|BCPC|322|0|5571|N
20190917|BCRH|531|0|10414|N
20190917|BCRX|130039|0|175357|N
20190917|BCS|99906|0|200680|N
20190917|BCSF|2515|0|2526|N
20190917|BCV|225|0|228|N
20190917|BCX|14700|0|39836|N
20190917|BCYC|8777|0|14151|N
20190917|BCpB|100|0|100|N
20190917|BDC|47793|0|47818|N
20190917|BDCL|1284|0|1623|N
20190917|BDCS|744|0|769|N
20190917|BDJ|3807|0|17156|N
20190917|BDN|162|0|295|N
20190917|BDR|905|0|1263|N
20190917|BDSI|18151|13102|35981|N
20190917|BDX|2952|0|8531|N
20190917|BDXA|85|0|139|N
20190917|BE|1050612|98710|1800082|N
20190917|BEAT|4542|0|6804|N
20190917|BECN|225|0|8458|N
20190917|BELFB|100|0|300|N
20190917|BEMO|2816|0|3397|N
20190917|BEN|44361|0|58077|N
20190917|BEP|3924|0|6501|N
20190917|BERY|4832|0|15123|N
20190917|BEST|11499|0|17495|N
20190917|BF/B|41493|0|46041|N
20190917|BFAM|867|0|24834|N
20190917|BFC|29|0|31|N
20190917|BFIT|7|0|14|N
20190917|BFK|45|0|5045|N
20190917|BFS|26|0|30|N
20190917|BFY|43|0|50|N
20190917|BFZ|2098|0|3478|N
20190917|BG|3865|0|12464|N
20190917|BGB|3050|0|4642|N
20190917|BGCP|9329|0|20352|N
20190917|BGFV|6519|0|19025|N
20190917|BGG|23439|0|57826|N
20190917|BGH|2056|0|2656|N
20190917|BGI|22|0|22|N
20190917|BGNE|616|0|874|N
20190917|BGR|8394|0|12155|N
20190917|BGRN|499|0|499|N
20190917|BGS|95246|0|108664|N
20190917|BGSF|248|0|779|N
20190917|BGT|100|0|5086|N
20190917|BGX|678|0|2351|N
20190917|BGY|9683|0|12696|N
20190917|BH|11|0|261|N
20190917|BHAT|111|0|8407|N
20190917|BHB|51|0|51|N
20190917|BHC|253535|0|419116|N
20190917|BHE|1801|0|5569|N
20190917|BHF|1176|0|9381|N
20190917|BHFAL|2000|0|2000|N
20190917|BHFAP|700|0|1850|N
20190917|BHGE|39800|0|194646|N
20190917|BHK|3257|0|35178|N
20190917|BHLB|603|0|1310|N
20190917|BHP|5066|0|14427|N
20190917|BHR|552|0|2566|N
20190917|BHRpB|901|0|942|N
20190917|BHRpD|683|0|683|N
20190917|BHTG|650|0|869|N
20190917|BHVN|6375|0|66854|N
20190917|BIB|505|0|3640|N
20190917|BIBL|541|0|600|N
20190917|BID|400|0|1307|N
20190917|BIDU|92926|0|157527|N
20190917|BIF|602|0|7245|N
20190917|BIG|33353|0|55556|N
20190917|BIIB|3413|0|11888|N
20190917|BIL|12009|0|122191|N
20190917|BILI|40026|0|89372|N
20190917|BIMI|901|0|2609|N
20190917|BIO|409|0|4436|N
20190917|BIOC|21529|0|97173|N
20190917|BIOL|4880|0|16815|N
20190917|BIOS|5086|0|77881|N
20190917|BIP|6728|0|15991|N
20190917|BIS|850|0|1266|N
20190917|BIT|524|0|2353|N
20190917|BITA|15556|0|45647|N
20190917|BIV|24731|0|32579|N
20190917|BIZD|2623|0|8779|N
20190917|BJ|43697|2745|207577|N
20190917|BJRI|992|0|2952|N
20190917|BJUL|400|0|538|N
20190917|BK|31811|50|68880|N
20190917|BKCC|10775|0|51796|N
20190917|BKD|13981|0|31148|N
20190917|BKE|1500|0|5031|N
20190917|BKEP|10306|0|46557|N
20190917|BKEPP|6300|0|15740|N
20190917|BKH|1150|0|2890|N
20190917|BKI|13901|0|37572|N
20190917|BKJ|250|0|250|N
20190917|BKK|4679|0|6179|N
20190917|BKLN|63805|0|132701|N
20190917|BKNG|1187|0|2733|N
20190917|BKT|7751|0|7794|N
20190917|BKU|3617|0|4206|N
20190917|BKYI|255|0|709|N
20190917|BKpC|19|0|1015|N
20190917|BL|2110|0|2887|N
20190917|BLCM|62071|0|94324|N
20190917|BLD|1391|0|14613|N
20190917|BLDP|61063|400|111396|N
20190917|BLDR|11410|0|17255|N
20190917|BLES|597|0|3195|N
20190917|BLFS|6484|0|16130|N
20190917|BLIN|12312|0|17886|N
20190917|BLK|2587|0|20973|N
20190917|BLKB|229|0|973|N
20190917|BLL|7944|0|68144|N
20190917|BLMN|5923|0|19567|N
20190917|BLNK|25053|0|44956|N
20190917|BLOK|58|0|18556|N
20190917|BLPH|331|0|1560|N
20190917|BLRX|2839|100|3585|N
20190917|BLU|81|0|1816|N
20190917|BLUE|976|0|2857|N
20190917|BLV|4927|0|14187|N
20190917|BLW|4500|0|7830|N
20190917|BLX|2|0|1389|N
20190917|BMA|6655|0|11823|N
20190917|BMCH|8789|0|9858|N
20190917|BME|318|0|1261|N
20190917|BMI|3600|0|3868|N
20190917|BMLpJ|1501|0|1501|N
20190917|BMLpL|1847|0|1847|N
20190917|BMO|2822|0|6268|N
20190917|BMRA|1201|0|8613|N
20190917|BMRC|17|0|1017|N
20190917|BMRN|5990|0|18372|N
20190917|BMTC|480|0|515|N
20190917|BMY|223730|400|330029|N
20190917|BND|74667|0|126514|N
