Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200317|A|4158|202|20178|N
20200317|AA|331895|2405|854965|N
20200317|AAAU|10552|0|25540|N
20200317|AACG|72|0|2137|N
20200317|AADR|250|0|2616|N
20200317|AAL|3855962|57456|8569145|N
20200317|AAMC|6|0|6|N
20200317|AAME|209|0|2823|N
20200317|AAN|2069|42|41780|N
20200317|AAOI|16903|93|35593|N
20200317|AAON|6404|5844|14419|N
20200317|AAP|1564|30|14154|N
20200317|AAPL|3167909|48091|10979014|N
20200317|AAT|1320|0|2633|N
20200317|AAU|123258|73|190100|N
20200317|AAWW|14224|106|43654|N
20200317|AAXJ|6864|2|10409|N
20200317|AAXN|3333|777|24621|N
20200317|AB|19607|1830|67218|N
20200317|ABB|36143|437|62753|N
20200317|ABBV|398246|19829|781300|N
20200317|ABC|6247|873|27965|N
20200317|ABCB|1491|0|5377|N
20200317|ABEO|165811|237|362988|N
20200317|ABEV|643093|7842|1854013|N
20200317|ABG|10769|3|11425|N
20200317|ABIO|1971|0|3236|N
20200317|ABM|5076|0|10101|N
20200317|ABMD|8028|0|19546|N
20200317|ABR|325533|5618|706628|N
20200317|ABRpA|505|0|2860|N
20200317|ABRpB|29|0|138|N
20200317|ABT|35543|1795|136529|N
20200317|ABTX|485|0|3429|N
20200317|ABUS|38251|291|56176|N
20200317|AC|28|27|229|N
20200317|ACA|1152|0|6747|N
20200317|ACAD|4832|0|44999|N
20200317|ACB|593106|25386|3241594|N
20200317|ACBI|878|0|1633|N
20200317|ACC|34720|17471|50324|N
20200317|ACCO|5521|0|26209|N
20200317|ACEL|2814|0|13385|N
20200317|ACER|1354|25|11954|N
20200317|ACES|248|0|3588|N
20200317|ACGL|9997|0|29005|N
20200317|ACGLO|288|0|1480|N
20200317|ACGLP|402|0|2316|N
20200317|ACH|4076|0|7263|N
20200317|ACHC|25869|65|32807|N
20200317|ACHV|30669|0|80252|N
20200317|ACIA|13092|0|31861|N
20200317|ACIU|1470|0|2890|N
20200317|ACIW|1676|0|20182|N
20200317|ACLS|968|1|3324|N
20200317|ACM|17097|634|27204|N
20200317|ACMR|11362|247|17344|N
20200317|ACN|21671|694|57153|N
20200317|ACNB|1101|0|1205|N
20200317|ACOR|53556|11856|160281|N
20200317|ACP|8757|192|32426|N
20200317|ACRE|37799|177|70016|N
20200317|ACRS|3716|50|33310|N
20200317|ACRX|91920|773|183639|N
20200317|ACST|25046|0|146467|N
20200317|ACTG|2902|0|34110|N
20200317|ACTT|100|0|100|N
20200317|ACV|1261|0|5383|N
20200317|ACWF|2609|11|4681|N
20200317|ACWI|42163|930|86557|N
20200317|ACWV|82031|970|91562|N
20200317|ACWX|134175|15|223009|N
20200317|ACY|283|0|6580|N
20200317|ADAP|13558|156|40529|N
20200317|ADBE|108152|3284|277564|N
20200317|ADC|899|92|3156|N
20200317|ADES|20068|180|35413|N
20200317|ADI|7144|5|35051|N
20200317|ADIL|4044|0|20902|N
20200317|ADM|35777|644|74746|N
20200317|ADMA|80468|455|320260|N
20200317|ADMP|4236|0|83954|N
20200317|ADMS|2603|149|23421|N
20200317|ADNT|36199|57|151720|N
20200317|ADP|7117|0|50428|N
20200317|ADPT|4873|399|15298|N
20200317|ADRO|10772|1282|30174|N
20200317|ADS|84791|5297|133508|N
20200317|ADSK|12443|500|46608|N
20200317|ADSW|9673|0|15685|N
20200317|ADT|117574|164|187416|N
20200317|ADTN|22278|22|39564|N
20200317|ADUS|2907|41|5609|N
20200317|ADVM|3518|0|53572|N
20200317|ADX|34638|203|66246|N
20200317|ADXS|56731|0|472384|N
20200317|AE|265|0|672|N
20200317|AEB|5163|0|5359|N
20200317|AEE|5924|271|16265|N
20200317|AEF|5510|0|11353|N
20200317|AEFC|36|0|879|N
20200317|AEG|82091|2725|280597|N
20200317|AEGN|141|2|2737|N
20200317|AEHR|549|0|6802|N
20200317|AEIS|475|101|3628|N
20200317|AEL|3027|0|13643|N
20200317|AELpA|120|0|1247|N
20200317|AEM|50732|579|88436|N
20200317|AEMD|48125|547|95553|N
20200317|AEO|23669|125|141173|N
20200317|AEP|12650|396|56230|N
20200317|AEPpB|800|0|1301|N
20200317|AER|54465|601|105569|N
20200317|AERI|1168|47|17091|N
20200317|AES|69701|768|178072|N
20200317|AESE|11029|16|15459|N
20200317|AEY|2332|0|24441|N
20200317|AEYE|343|0|1120|N
20200317|AEZS|9131|0|15461|N
20200317|AFB|877|0|4652|N
20200317|AFC|2252|0|2295|N
20200317|AFG|6085|263|11973|N
20200317|AFGB|1002|0|1224|N
20200317|AFGC|70|0|493|N
20200317|AFGH|490|0|1553|N
20200317|AFH|15195|190|25280|N
20200317|AFI|7243|0|37828|N
20200317|AFIN|9396|8|112017|N
20200317|AFINP|1337|0|9658|N
20200317|AFK|157|0|6397|N
20200317|AFL|2457|201|122159|N
20200317|AFMD|39855|0|64447|N
20200317|AFT|2800|0|14386|N
