Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190708|AIHS|12585|0|15785|N
20190708|AIIQ|2|0|7|N
20190708|AIMC|924|0|2852|N
20190708|AIMT|13339|0|18672|N
20190708|AIN|517|0|1850|N
20190708|AINV|42791|0|46880|N
20190708|AIQ|2|0|715|N
20190708|AIR|9012|0|24681|N
20190708|AIRG|1205|0|1650|N
20190708|AIRI|2339|0|2494|N
20190708|AIRTP|3400|0|4000|N
20190708|AIT|575|0|766|N
20190708|AITB|100|0|146|N
20190708|AIV|1800|0|4251|N
20190708|AIY|35|0|35|N
20190708|AIZ|333|0|1920|N
20190708|AIpC|700|0|900|N
20190708|AJG|6758|0|12636|N
20190708|AJRD|3316|0|7550|N
20190708|AJX|992|0|6717|N
20190708|AJXA|100|0|100|N
20190708|AKAM|7288|0|18583|N
20190708|AKBA|51361|0|71357|N
20190708|AKCA|1109|0|5313|N
20190708|AKER|66925|0|185005|N
20190708|AKG|48632|0|63756|N
20190708|AKR|12|0|403|N
20190708|AKRO|261|0|586|N
20190708|AKRX|40236|0|56664|N
20190708|AKS|345883|0|712247|N
20190708|AKTS|32575|0|47556|N
20190708|AKTX|260|0|728|N
20190708|AL|4045|0|7744|N
20190708|ALB|17792|0|22432|N
20190708|ALBO|157|0|366|N
20190708|ALC|5303|0|12320|N
20190708|ALDR|9052|0|33992|N
20190708|ALDX|4210|0|5835|N
20190708|ALE|512|0|1127|N
20190708|ALEC|6050|0|6172|N
20190708|ALEX|2540|0|6841|N
20190708|ALG|6|0|122|N
20190708|ALGN|6430|0|13506|N
20190708|ALGT|251|0|820|N
20190708|ALIM|21516|0|21541|N
20190708|ALK|20346|0|41803|N
20190708|ALKS|11674|0|116613|N
20190708|ALL|9255|0|23159|N
20190708|ALLE|1990|0|4647|N
20190708|ALLK|8740|0|9556|N
20190708|ALLO|4880|0|19360|N
20190708|ALLT|3185|0|4328|N
20190708|ALLY|4011|0|80949|N
20190708|ALLYpA|7438|0|34339|N
20190708|ALLpB|1187|0|2059|N
20190708|ALLpD|1750|0|3100|N
20190708|ALLpE|417|0|2051|N
20190708|ALLpF|235|0|3937|N
20190708|ALLpG|2703|30|3797|N
20190708|ALNA|1376|0|1500|N
20190708|ALNY|6563|0|9983|N
20190708|ALO|8646|0|11298|N
20190708|ALOT|440|0|2571|N
20190708|ALPpQ|1443|0|1773|N
20190708|ALRM|7708|0|14020|N
20190708|ALRN|78586|0|197262|N
20190708|ALSK|2433|0|16294|N
20190708|ALSN|1639|0|10499|N
20190708|ALT|11975|0|21473|N
20190708|ALTM|16300|0|60812|N
20190708|ALTR|699|0|36692|N
20190708|ALTY|213|0|3247|N
20190708|ALV|4466|0|5248|N
20190708|ALX|5|0|9|N
20190708|ALXN|19028|0|44504|N
20190708|ALYA|1000|0|3433|N
20190708|ALpA|162|0|201|N
20190708|AM|36795|0|65978|N
20190708|AMAG|27499|0|52596|N
20190708|AMAL|864|0|929|N
20190708|AMAT|138866|0|311815|N
20190708|AMBA|2466|0|13346|N
20190708|AMBO|10|0|10|N
20190708|AMC|528824|281|828541|N
20190708|AMCR|4487|0|28141|N
20190708|AMCX|386|0|3573|N
20190708|AMD|4941634|11118|10820391|N
20190708|AME|1696|0|29452|N
20190708|AMED|3040|0|4410|N
20190708|AMEH|3863|0|3864|N
20190708|AMG|955|0|3762|N
20190708|AMGN|25855|0|68860|N
20190708|AMH|3500|0|6054|N
20190708|AMHpD|1|0|13|N
20190708|AMHpE|22|0|26|N
20190708|AMID|10572|0|23154|N
20190708|AMJ|6610|0|37663|N
20190708|AMJL|23|0|163|N
20190708|AMKR|19176|0|32308|N
20190708|AMLP|465971|0|1149465|N
20190708|AMN|6905|0|7943|N
20190708|AMOM|75|0|75|N
20190708|AMOT|412|0|742|N
20190708|AMP|3708|0|5589|N
20190708|AMPE|62798|3700|152762|N
20190708|AMPH|1704|0|2239|N
20190708|AMR|2623056|379|6057075|N
20190708|AMRC|28|0|132|N
20190708|AMRH|349557|0|772394|N
20190708|AMRN|2556817|320|3854230|N
20190708|AMRS|60274|0|82935|N
20190708|AMRX|65724|400|88417|N
20190708|AMS|3|0|1003|N
20190708|AMSC|3821|0|9048|N
20190708|AMSWA|233|0|1070|N
20190708|AMT|14652|100|23577|N
20190708|AMTB|101|0|201|N
20190708|AMTD|50379|200|68570|N
20190708|AMTX|108|0|193|N
20190708|AMU|3650|0|6215|N
20190708|AMWD|136|0|351|N
20190708|AMX|5531|0|12851|N
20190708|AMZA|26782|0|72385|N
20190708|AMZN|141407|0|379921|N
20190708|AN|8809|0|9202|N
20190708|ANAB|1098|0|1665|N
20190708|ANAT|5|0|346|N
20190708|ANDE|181|0|217|N
20190708|ANDX|2518|0|7872|N
20190708|ANET|16092|0|33787|N
20190708|ANF|55409|0|205310|N
20190708|ANFI|21965|0|25216|N
20190708|ANGI|3584|0|47698|N
20190708|ANGL|19516|0|33491|N
20190708|ANGO|1258|0|1716|N
20190708|ANH|45584|0|116952|N
20190708|ANHpC|50|0|150|N
20190708|ANIK|555|0|938|N
20190708|ANIP|587|0|1600|N
20190708|ANIX|650|0|1210|N
20190708|ANSS|515|0|25861|N
20190708|ANTM|6123|0|22970|N
20190708|ANY|938|0|1731|N
20190708|AOA|1315|0|6689|N
20190708|AOBC|2074|0|22017|N
20190708|AOD|6151|1172|10556|N
20190708|AOK|801|0|8158|N
20190708|AOM|9909|0|11606|N
20190708|AON|748|0|5161|N
20190708|AOR|7|0|6535|N
20190708|AOS|15749|0|53100|N
20190708|AP|5|0|305|N
20190708|APA|58973|200|154427|N
20190708|APAM|3071|0|5574|N
20190708|APC|6752|0|71195|N
20190708|APD|4232|0|10534|N
20190708|APDN|12297|0|24742|N
20190708|APEI|1506|0|3394|N
20190708|APEX|15038|0|108907|N
20190708|APH|25007|0|28206|N
20190708|APHA|225273|0|412165|N
20190708|APLE|12060|0|29313|N
20190708|APLS|3800|0|11763|N
20190708|APLT|500|0|1660|N
20190708|APO|23997|0|38785|N
20190708|APOG|250|0|1176|N
20190708|APOP|304|0|16974|N
20190708|APOpA|450|0|450|N
20190708|APOpB|2034|0|2034|N
20190708|APPF|5387|0|7876|N
20190708|APPN|8942|0|14371|N
20190708|APPS|95160|0|167176|N
20190708|APRN|11470|0|29916|N
20190708|APTO|14443|0|60857|N
20190708|APTS|8518|0|9851|N
20190708|APTV|7365|0|27688|N
20190708|APTX|3184|0|4949|N
20190708|APU|2834|0|12023|N
20190708|APVO|52815|0|89409|N
20190708|APY|9636|0|9823|N
20190708|APYX|305|0|4955|N
20190708|AQB|19323|2|34750|N
20190708|AQMS|65839|0|97750|N
20190708|AQN|4567|0|5513|N
20190708|AQNA|1956|0|1975|N
20190708|AQNB|39|0|177|N
20190708|AQST|1896|10|3020|N
20190708|AQUA|1431|0|2898|N
20190708|AQXP|1717|0|1719|N
20190708|AR|240726|0|340659|N
20190708|ARA|100|0|107|N
20190708|ARAV|1612|0|1626|N
20190708|ARAY|8486|0|10303|N
20190708|ARC|1101|0|1975|N
20190708|ARCB|2337|0|7487|N
20190708|ARCC|87173|0|121199|N
20190708|ARCE|358|0|971|N
20190708|ARCH|1406|0|1706|N
20190708|ARCI|252|0|284|N
20190708|ARCO|445|0|3637|N
20190708|ARCT|1663|0|7072|N
20190708|ARCW|8625|0|90319|N
20190708|ARD|500|0|880|N
20190708|ARDC|12680|0|13730|N
20190708|ARDX|450|0|5444|N
20190708|ARE|265|0|855|N
20190708|AREC|11226|0|11558|N
20190708|ARES|2217|0|3753|N
20190708|ARESpA|91|0|91|N
20190708|AREX|110658|0|287506|N
20190708|ARGO|16|0|746|N
20190708|ARGT|108|0|108|N
20190708|ARGX|775|0|906|N
20190708|ARI|39778|0|75705|N
20190708|ARKF|361|0|562|N
20190708|ARKG|2554|0|6920|N
20190708|ARKK|2519|0|21026|N
20190708|ARKQ|6|0|1736|N
20190708|ARKW|203|0|3830|N
20190708|ARL|5|0|5|N
20190708|ARLO|26769|0|35623|N
20190708|ARLP|34413|0|81653|N
20190708|ARMK|2166|0|20193|N
20190708|ARMP|1211|0|1544|N
20190708|ARNA|11663|0|30096|N
20190708|ARNC|26788|0|83941|N
20190708|AROC|13039|0|17081|N
20190708|AROW|92|0|792|N
20190708|ARPO|3489|0|4968|N
20190708|ARQL|102498|0|326502|N
20190708|ARR|35719|0|64573|N
20190708|ARRY|64999|0|113146|N
20190708|ARRpB|2093|0|4093|N
20190708|ARTL|115|0|9290|N
20190708|ARTNA|2|0|583|N
20190708|ARTX|7174|0|14205|N
20190708|ARVN|2578|0|21149|N
20190708|ARW|1452|0|1767|N
20190708|ARWR|49811|0|83759|N
20190708|ASB|10389|0|11700|N
20190708|ASBpC|1000|0|1020|N
20190708|ASBpD|44|0|112|N
20190708|ASBpE|94|0|116|N
20190708|ASC|305|0|3131|N
20190708|ASCMA|1087|431|4841|N
20190708|ASFI|20|0|20|N
20190708|ASG|2905|0|6214|N
20190708|ASGN|521|0|5709|N
20190708|ASH|7411|0|11020|N
20190708|ASHR|13183|0|65567|N
20190708|ASHS|1133|0|1518|N
20190708|ASHX|500|0|500|N
20190708|ASIX|132|0|432|N
20190708|ASLN|19|0|75|N
20190708|ASM|29958|0|54990|N
20190708|ASMB|534|0|3287|N
20190708|ASML|654|0|9970|N
20190708|ASNA|268995|62|570988|N
20190708|ASND|360|0|2641|N
20190708|ASPN|6081|20|9894|N
20190708|ASPS|300|0|2506|N
20190708|ASPU|3750|0|6517|N
20190708|ASRT|26501|0|28335|N
20190708|ASRV|3|0|6|N
20190708|ASTC|503|0|2270|N
20190708|ASTE|51|0|540|N
20190708|ASUR|17358|0|65369|N
20190708|ASX|3787|0|7821|N
20190708|ASYS|9588|0|14745|N
20190708|AT|3552|0|34450|N
20190708|ATAI|7039|0|19533|N
20190708|ATAX|27|0|1473|N
20190708|ATEC|11634|1050|29325|N
20190708|ATEN|3888|0|8228|N
20190708|ATEX|7|0|82|N
20190708|ATH|1054|0|16284|N
20190708|ATHM|20611|0|24483|N
20190708|ATHX|13793|0|27096|N
20190708|ATHpA|1931|0|1987|N
20190708|ATI|28973|0|44692|N
20190708|ATIF|200|0|14005|N
20190708|ATIS|110|0|986|N
20190708|ATKR|407|0|668|N
20190708|ATLC|51|0|83|N
20190708|ATLO|100|0|100|N
20190708|ATMP|1700|0|1915|N
20190708|ATNI|123|0|375|N
20190708|ATNM|165508|0|241463|N
20190708|ATNX|19823|0|114340|N
20190708|ATO|336|0|1423|N
20190708|ATOM|15|0|1868|N
20190708|ATOS|9437|0|44561|N
20190708|ATR|237|0|1967|N
20190708|ATRA|15412|0|26057|N
20190708|ATRC|100|0|1901|N
20190708|ATRI|15|0|445|N
20190708|ATRO|700|0|2982|N
20190708|ATRS|23210|0|66231|N
20190708|ATSG|908|0|26013|N
20190708|ATUS|4799|0|25425|N
20190708|ATV|73|0|323|N
20190708|ATVI|136249|500|730567|N
20190708|ATXI|200|0|900|N
20190708|AU|95222|0|145522|N
20190708|AUB|164|0|2064|N
20190708|AUBN|198|0|203|N
20190708|AUDC|2729|0|3872|N
20190708|AUG|14380|0|21192|N
20190708|AUMN|13004|0|16147|N
20190708|AUO|40980|0|50670|N
20190708|AUPH|25583|0|29335|N
20190708|AUSF|215|0|3394|N
20190708|AUTL|466|0|596|N
20190708|AUTO|921|0|1337|N
20190708|AUY|364256|0|1059129|N
20190708|AVA|347|0|1223|N
20190708|AVAL|350|0|422|N
20190708|AVAV|48799|0|57064|N
20190708|AVB|416|0|4641|N
20190708|AVCO|1395|0|2390|N
20190708|AVD|894|0|896|N
20190708|AVDL|820|0|14287|N
20190708|AVDR|200|0|1034|N
20190708|AVEO|766624|0|1586969|N
20190708|AVGO|124091|31613|207382|N
20190708|AVGR|36097|0|127985|N
20190708|AVH|707|0|8774|N
20190708|AVID|10738|0|72191|N
20190708|AVK|10555|278|11505|N
20190708|AVLR|14456|0|22037|N
20190708|AVNS|297|0|733|N
20190708|AVP|458649|0|871101|N
20190708|AVRO|6|0|615|N
20190708|AVT|337|0|1195|N
20190708|AVTR|12964|0|64694|N
20190708|AVX|8919|0|11250|N
20190708|AVXL|21983|206|38284|N
20190708|AVY|538|0|1376|N
20190708|AVYA|4855|0|6531|N
20190708|AWF|24126|339|33419|N
20190708|AWI|184|0|806|N
20190708|AWK|3496|0|9815|N
20190708|AWP|11160|0|22219|N
20190708|AWR|290|0|961|N
20190708|AWRE|20|0|520|N
20190708|AWSM|17128|2659|46630|N
20190708|AWTM|8|0|10|N
20190708|AWX|680|0|700|N
20190708|AX|1344|0|6103|N
20190708|AXAS|9261|0|17281|N
20190708|AXDX|10442|0|13897|N
20190708|AXE|17|0|500|N
20190708|AXGN|7826|0|20419|N
20190708|AXGT|12702|0|28045|N
20190708|AXL|10556|0|17124|N
20190708|AXNX|9233|0|10512|N
20190708|AXO|1300|0|1300|N
20190708|AXP|22184|0|239341|N
20190708|AXS|403|0|1505|N
20190708|AXSM|28138|0|58716|N
20190708|AXSpD|1306|0|1664|N
20190708|AXSpE|3124|0|10489|N
20190708|AXTA|6203|0|24540|N
20190708|AXTI|8014|0|13890|N
20190708|AXU|11342|0|24229|N
20190708|AY|142|0|5159|N
20190708|AYI|7286|0|22008|N
20190708|AYR|2024|0|4113|N
20190708|AYTU|367263|200|780997|N
20190708|AYX|31206|0|48957|N
20190708|AZN|20301|0|45738|N
20190708|AZO|2920|0|5569|N
20190708|AZPN|8454|0|9495|N
20190708|AZRE|13|0|242|N
20190708|AZRX|12104|40|15406|N
20190708|AZUL|15222|0|62466|N
20190708|AZZ|22783|0|44853|N
20190708|B|9|0|359|N
20190708|BA|146662|0|392666|N
20190708|BAB|11712|0|22434|N
20190708|BABA|233690|0|809634|N
20190708|BABY|1721|0|4836|N
20190708|BAC|847328|0|2430079|N
20190708|BACpA|962|0|3796|N
20190708|BACpB|4268|0|6517|N
20190708|BACpC|748|0|2571|N
20190708|BACpE|427|0|5477|N
20190708|BACpK|1033|0|3519|N
20190708|BACpL|10|0|63|N
20190708|BACpM|9233|0|33535|N
20190708|BACpW|12143|0|14878|N
20190708|BACpY|8223|0|9302|N
20190708|BAF|98|0|99|N
20190708|BAH|3373|0|13750|N
20190708|BAL|200|0|270|N
20190708|BAM|8194|0|12908|N
20190708|BANC|41|0|220|N
20190708|BANCpD|300|0|300|N
20190708|BAND|1016|0|2189|N
20190708|BANF|295|0|297|N
20190708|BANR|1028|0|3516|N
20190708|BANX|1850|0|2150|N
20190708|BAP|2644|0|3844|N
20190708|BAPR|397|0|3770|N
20190708|BAR|2212|0|2358|N
20190708|BAS|10256|0|29912|N
20190708|BASI|149|0|1158|N
20190708|BATRA|1|0|563|N
20190708|BATRK|300|0|442|N
20190708|BAX|2925|0|6762|N
20190708|BB|184286|0|580859|N
20190708|BBAR|934|0|3624|N
20190708|BBBY|373165|1450|555325|N
20190708|BBC|125|0|1204|N
20190708|BBCP|10751|0|12758|N
20190708|BBD|32869|0|140779|N
20190708|BBDC|345|0|462|N
20190708|BBEU|551|0|1355|N
20190708|BBF|3499|0|3700|N
20190708|BBGI|3056|0|5206|N
20190708|BBIO|6825|0|13248|N
20190708|BBJP|914|0|3961|N
20190708|BBK|7200|0|7700|N
20190708|BBL|2190|0|12398|N
20190708|BBN|5534|0|11511|N
20190708|BBP|104|0|641|N
20190708|BBRE|174|0|321|N
20190708|BBSA|1|0|1|N
20190708|BBSI|105|0|220|N
20190708|BBT|36830|0|58653|N
20190708|BBTpD|926|0|951|N
20190708|BBTpE|478|0|1385|N
20190708|BBTpG|517|0|524|N
20190708|BBTpH|551|0|561|N
20190708|BBU|1000|0|1160|N
20190708|BBVA|16584|0|40234|N
20190708|BBW|350|0|4129|N
20190708|BBY|86029|0|248013|N
20190708|BC|13730|0|90189|N
20190708|BCC|4397|0|6105|N
20190708|BCD|166|0|172|N
20190708|BCE|9765|0|16035|N
20190708|BCEI|1410|0|1710|N
20190708|BCEL|27|0|261|N
20190708|BCI|965|0|2033|N
20190708|BCLI|4288|0|6161|N
20190708|BCM|1561|0|1795|N
20190708|BCO|1235|0|2871|N
20190708|BCOM|71|0|804|N
20190708|BCOR|2416|0|6619|N
20190708|BCOV|993|0|1199|N
20190708|BCOW|50|0|50|N
20190708|BCPC|10|0|114|N
20190708|BCRH|13|0|5062|N
20190708|BCRX|102911|0|174656|N
20190708|BCS|29821|0|50687|N
20190708|BCSF|1707|0|4767|N
20190708|BCX|10028|0|15609|N
20190708|BCYC|3990|0|4148|N
20190708|BCpA|500|0|500|N
20190708|BCpB|2114|0|3775|N
20190708|BCpC|1575|0|1575|N
20190708|BDC|2114|0|2322|N
20190708|BDCL|2581|0|7289|N
20190708|BDCS|416|0|640|N
20190708|BDGE|30|0|80|N
20190708|BDJ|5428|0|30082|N
20190708|BDN|8184|0|20064|N
20190708|BDR|5|0|1244|N
20190708|BDRY|315|0|1358|N
20190708|BDSI|12096|0|18916|N
20190708|BDX|2141|0|7208|N
20190708|BDXA|208|0|378|N
20190708|BE|21352|0|53819|N
20190708|BEAT|13120|0|28550|N
20190708|BECN|3606|0|5817|N
20190708|BEDU|170|0|170|N
20190708|BELFA|1|0|91|N
20190708|BELFB|687|0|2518|N
20190708|BEMO|325|0|925|N
20190708|BEN|25855|0|34602|N
20190708|BEP|4659|0|9023|N
20190708|BERY|4045|0|8996|N
20190708|BEST|21130|829|45194|N
20190708|BF/B|3167|0|11323|N
20190708|BFAM|318|0|1392|N
20190708|BFIT|2630|0|31730|N
20190708|BFK|1823|0|3187|N
20190708|BFRA|64|0|64|N
20190708|BFS|54|0|82|N
20190708|BFZ|3250|0|7750|N
20190708|BG|3256|0|5124|N
20190708|BGB|6125|0|9488|N
20190708|BGCP|41626|0|101991|N
20190708|BGFV|7225|0|14340|N
20190708|BGG|11080|0|67702|N
20190708|BGH|5690|0|7351|N
20190708|BGI|519|0|7624|N
20190708|BGIO|300|0|450|N
20190708|BGNE|377|0|1288|N
20190708|BGR|330|0|6021|N
20190708|BGRN|108|0|225|N
20190708|BGS|23022|0|62819|N
20190708|BGSF|585|0|585|N
20190708|BGT|100|0|1905|N
20190708|BGX|2173|0|15771|N
20190708|BGY|4730|0|17096|N
20190708|BH|48|0|49|N
20190708|BHC|174101|0|347317|N
20190708|BHE|144|0|2417|N
20190708|BHF|991|0|4447|N
20190708|BHFAP|1275|0|1275|N
20190708|BHGE|20588|0|56202|N
20190708|BHK|870|0|5912|N
20190708|BHP|11795|0|21896|N
20190708|BHR|2024|0|6516|N
20190708|BHRpB|500|0|1900|N
20190708|BHRpD|550|0|2250|N
20190708|BHVN|16120|0|66082|N
20190708|BIB|783|0|6646|N
20190708|BIBL|1146|0|2741|N
20190708|BID|6781|0|98555|N
20190708|BIDU|49650|0|143412|N
20190708|BIF|2653|0|4509|N
20190708|BIG|2956|0|29315|N
20190708|BIIB|39688|0|83939|N
20190708|BIL|67771|0|125731|N
20190708|BILI|13039|0|39717|N
20190708|BIMI|1145|0|1448|N
20190708|BIO|19|0|323|N
20190708|BIOC|47508|80|105107|N
20190708|BIOL|14436|0|19242|N
20190708|BIOS|88172|0|144452|N
20190708|BIP|4864|0|8501|N
20190708|BIQI|95|0|5399|N
20190708|BIS|1805|0|8589|N
20190708|BIT|1183|0|4646|N
20190708|BITA|9064|0|12685|N
20190708|BIV|21525|0|31310|N
20190708|BIZD|3267|0|7193|N
20190708|BJ|2972|0|6267|N
20190708|BJAN|129|0|129|N
20190708|BJRI|12956|0|22411|N
20190708|BJUL|2534|0|2534|N
20190708|BK|31047|0|147354|N
20190708|BKCC|10551|0|23470|N
20190708|BKCH|1400|0|1782|N
20190708|BKD|25112|0|59436|N
20190708|BKE|11144|0|17650|N
20190708|BKEP|54971|4900|81832|N
20190708|BKEPP|763|0|2342|N
20190708|BKH|1342|0|2506|N
20190708|BKI|2257|0|13487|N
20190708|BKLN|10335|0|55462|N
20190708|BKN|2900|0|2900|N
20190708|BKNG|13635|0|17697|N
20190708|BKS|10608|0|19455|N
20190708|BKSC|862|0|2153|N
20190708|BKT|2441|0|2941|N
20190708|BKTI|2|0|25|N
20190708|BKU|885|0|2266|N
20190708|BKYI|1|0|566|N
20190708|BKpC|1392|0|1809|N
20190708|BL|5995|0|16433|N
20190708|BLBD|687|0|689|N
20190708|BLCM|52692|0|117655|N
20190708|BLCN|732|0|1842|N
20190708|BLD|7025|0|9232|N
20190708|BLDP|37231|0|139885|N
20190708|BLDR|3462|0|7403|N
20190708|BLE|1772|0|1772|N
20190708|BLES|3784|0|5376|N
20190708|BLFS|35529|0|53815|N
20190708|BLIN|9387|0|23333|N
20190708|BLK|2919|0|4790|N
20190708|BLKB|651|0|891|N
20190708|BLL|42370|0|48302|N
20190708|BLMN|19268|600|26513|N
20190708|BLNK|56602|0|92724|N
20190708|BLOK|1448|0|1885|N
20190708|BLPH|222|0|1355|N
20190708|BLRX|171716|0|275147|N
20190708|BLUE|4852|0|13073|N
20190708|BLV|12636|0|19531|N
20190708|BLW|4885|0|5217|N
20190708|BMA|3701|0|15885|N
20190708|BMCH|1261|0|20850|N
20190708|BME|7609|0|8345|N
20190708|BMI|4|0|862|N
20190708|BMLpH|75|0|75|N
