Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191125|APPN|17296|0|41714|N
20191125|APPS|207731|0|431232|N
20191125|APRE|328|0|1423|N
20191125|APRN|27737|3|34148|N
20191125|APT|1490|0|3240|N
20191125|APTO|21948|0|85039|N
20191125|APTS|5857|0|12691|N
20191125|APTV|3208|0|9539|N
20191125|APTX|10758|0|29791|N
20191125|APVO|10760|0|33051|N
20191125|APWC|3000|0|3100|N
20191125|APY|2043|0|4556|N
20191125|APYX|519|0|5820|N
20191125|AQB|13968|0|38803|N
20191125|AQMS|26737|0|93259|N
20191125|AQN|18036|0|32894|N
20191125|AQNA|37|0|255|N
20191125|AQNB|744|0|1151|N
20191125|AQST|993063|1300|1732697|N
20191125|AQUA|6700|0|51539|N
20191125|AR|248798|0|669267|N
20191125|ARA|1603|0|11043|N
20191125|ARAV|8485|43|32680|N
20191125|ARAY|8471|0|39456|N
20191125|ARC|1829|0|8462|N
20191125|ARCB|199|0|952|N
20191125|ARCC|99163|550|168717|N
20191125|ARCE|1165|0|1434|N
20191125|ARCH|407|0|677|N
20191125|ARCO|1323|0|5323|N
20191125|ARCT|510|0|1226|N
20191125|ARD|131|0|1261|N
20191125|ARDC|1701|0|3181|N
20191125|ARDS|159|0|277|N
20191125|ARDX|12994|0|72999|N
20191125|ARE|3840|0|9252|N
20191125|AREC|247|0|4610|N
20191125|ARES|4173|0|5883|N
20191125|ARESpA|332|0|1032|N
20191125|ARGO|5|0|629|N
20191125|ARGT|3879|0|9538|N
20191125|ARGX|314|0|561|N
20191125|ARI|28399|0|75375|N
20191125|ARKF|2948|0|3265|N
20191125|ARKG|12244|0|29280|N
20191125|ARKK|23007|0|48030|N
20191125|ARKQ|190|0|1924|N
20191125|ARKR|135|0|135|N
20191125|ARKW|3048|0|6376|N
20191125|ARLO|44495|0|129513|N
20191125|ARLP|25305|0|83077|N
20191125|ARMK|11458|0|21786|N
20191125|ARMP|104|0|451|N
20191125|ARNA|10138|0|27684|N
20191125|ARNC|36983|0|58822|N
20191125|AROC|9187|0|30229|N
20191125|AROW|171|0|968|N
20191125|ARPO|12126|5|15340|N
20191125|ARQL|55582|0|139566|N
20191125|ARR|14458|0|59208|N
20191125|ARRpB|2810|0|2830|N
20191125|ARTL|25311|0|45830|N
20191125|ARTNA|692|0|978|N
20191125|ARTW|8803|0|10591|N
20191125|ARTX|183|0|11968|N
20191125|ARVN|2541|0|11986|N
20191125|ARW|4601|0|7649|N
20191125|ARWR|570810|400|958518|N
20191125|ARYA|2799|0|2799|N
20191125|ASA|3493|0|13036|N
20191125|ASB|9105|0|18721|N
20191125|ASBpC|1000|0|1000|N
20191125|ASBpD|2|0|74|N
20191125|ASBpE|1002|0|1003|N
20191125|ASC|2534|0|19493|N
20191125|ASFI|1031|0|1171|N
20191125|ASG|16529|0|24537|N
20191125|ASGN|363|0|915|N
20191125|ASH|476|0|3579|N
20191125|ASHR|23190|0|67939|N
20191125|ASHS|3627|0|4207|N
20191125|ASIX|200|0|2920|N
20191125|ASLN|84126|2013|231925|N
20191125|ASM|6522|0|44190|N
20191125|ASMB|4455|0|28333|N
20191125|ASML|1740|0|24369|N
20191125|ASNA|67936|3806|273788|N
20191125|ASND|13543|0|14858|N
20191125|ASPN|680|0|1438|N
20191125|ASPS|2763|0|5750|N
20191125|ASPU|1942|0|3356|N
20191125|ASRT|42551|0|155658|N
20191125|ASRV|10|0|411|N
20191125|ASTC|20001|100|51441|N
20191125|ASUR|2587|0|18855|N
20191125|ASX|581|0|15715|N
20191125|ASYS|839|0|7391|N
20191125|AT|27587|0|48704|N
20191125|ATAX|3053|0|26762|N
20191125|ATEC|7075|0|27138|N
20191125|ATEN|5702|0|8388|N
20191125|ATEX|822|0|1007|N
20191125|ATGE|520|0|1954|N
20191125|ATH|3574|0|4515|N
20191125|ATHM|8501|0|30165|N
20191125|ATHX|30158|0|69369|N
20191125|ATI|4285|0|6515|N
20191125|ATIF|10400|0|12800|N
20191125|ATKR|8338|0|16966|N
20191125|ATLC|2000|0|2641|N
20191125|ATMP|9660|0|18270|N
20191125|ATNI|171|0|272|N
20191125|ATNM|136071|0|228323|N
20191125|ATNX|49876|0|64256|N
20191125|ATO|1142|0|8062|N
20191125|ATOM|9415|0|14264|N
20191125|ATOS|10265|0|15986|N
20191125|ATR|1360|0|2288|N
20191125|ATRA|30061|0|50378|N
20191125|ATRC|86|0|9446|N
20191125|ATRI|125|0|285|N
20191125|ATRO|668|0|937|N
20191125|ATRS|97388|0|603454|N
20191125|ATSG|2105|0|17033|N
20191125|ATTO|547|0|3679|N
20191125|ATUS|32657|0|88354|N
20191125|ATV|4|0|204|N
20191125|ATVI|55165|0|135747|N
20191125|ATXI|3100|0|3100|N
20191125|AU|122278|0|204779|N
20191125|AUB|2907|0|3530|N
20191125|AUBN|1|0|1|N
20191125|AUDC|20258|0|37401|N
20191125|AUG|6880|0|9491|N
20191125|AUMN|11933|0|15724|N
20191125|AUPH|235580|0|455524|N
20191125|AUTL|1545|0|5185|N
20191125|AUTO|100|0|39233|N
20191125|AUY|663983|0|1231577|N
20191125|AVA|800|0|7412|N
20191125|AVAL|816|0|2972|N
20191125|AVAV|1682|0|3221|N
20191125|AVB|1899|0|2873|N
20191125|AVCO|3099|0|6945|N
20191125|AVD|324|0|534|N
20191125|AVDE|1328|0|1328|N
20191125|AVDL|11168|0|45708|N
20191125|AVDV|416|0|589|N
20191125|AVEM|555|0|855|N
20191125|AVEO|89221|0|341170|N
20191125|AVGO|34058|0|69201|N
20191125|AVGOP|184|0|209|N
20191125|AVGR|32547|0|72955|N
20191125|AVH|1323|0|12107|N
20191125|AVID|913|0|7759|N
20191125|AVK|9177|0|11668|N
20191125|AVLR|9662|0|24469|N
20191125|AVNS|218|0|8870|N
20191125|AVNW|547|0|2642|N
20191125|AVP|8260|0|153602|N
20191125|AVRO|6153|0|9757|N
20191125|AVT|1324|0|3858|N
20191125|AVTR|8468|0|21441|N
20191125|AVTRpA|55|0|55|N
20191125|AVUS|1908|0|2464|N
20191125|AVUV|1402|0|1402|N
20191125|AVX|2348|0|3649|N
20191125|AVXL|29284|0|69599|N
20191125|AVY|2337|0|5221|N
20191125|AVYA|8912|0|48043|N
20191125|AWF|6961|0|26301|N
20191125|AWI|507|0|1071|N
20191125|AWK|6170|0|11917|N
20191125|AWP|7640|0|19582|N
20191125|AWR|1318|0|3587|N
20191125|AWRE|1040|0|2751|N
20191125|AWTM|1|0|1|N
20191125|AWX|4|0|272|N
20191125|AX|56|0|10001|N
20191125|AXAS|115390|100|277033|N
20191125|AXDX|448|0|2003|N
20191125|AXE|1347|0|5669|N
20191125|AXGN|5105|0|12035|N
20191125|AXGT|17148|0|39898|N
20191125|AXL|19455|0|35486|N
20191125|AXLA|953|0|1108|N
20191125|AXNX|17149|0|25056|N
20191125|AXO|2|0|402|N
20191125|AXP|37862|0|69665|N
20191125|AXR|1|0|1|N
20191125|AXS|306|0|3197|N
20191125|AXSM|59945|0|208295|N
20191125|AXSpD|1345|0|2008|N
20191125|AXSpE|2|0|382|N
20191125|AXTA|24243|0|51374|N
20191125|AXTI|2304|0|15180|N
20191125|AXU|47716|0|89613|N
20191125|AY|7560|0|12382|N
20191125|AYI|1662|0|4096|N
20191125|AYR|2152|0|8786|N
20191125|AYTU|1840|0|6530|N
20191125|AYX|99794|0|154195|N
20191125|AZN|123591|0|173317|N
20191125|AZO|1302|0|2257|N
20191125|AZPN|5223|0|10984|N
20191125|AZRE|41|0|201|N
20191125|AZRX|38397|0|62758|N
20191125|AZUL|45990|0|51933|N
20191125|AZZ|707|0|1064|N
20191125|B|657|0|1871|N
20191125|BA|131284|0|401314|N
20191125|BAB|6742|0|9621|N
20191125|BABA|628170|0|1431757|N
20191125|BAC|2959871|0|4552185|N
20191125|BACpA|3187|0|4714|N
20191125|BACpB|1040|0|2039|N
20191125|BACpC|2632|0|6625|N
20191125|BACpE|15|0|2631|N
20191125|BACpK|1819|0|6963|N
20191125|BACpL|12|0|113|N
20191125|BACpM|5979|0|18321|N
20191125|BACpN|8856|0|14304|N
20191125|BACpY|5175|0|8993|N
20191125|BAF|350|0|350|N
20191125|BAH|4499|0|8821|N
20191125|BAK|121|0|3620|N
20191125|BAM|9130|0|27791|N
20191125|BANC|1780|0|3850|N
20191125|BANCpE|200|0|200|N
20191125|BAND|2127|0|5136|N
20191125|BANF|60|0|60|N
20191125|BANR|660|0|929|N
20191125|BANX|1|0|1623|N
20191125|BAP|188|0|1160|N
20191125|BAR|4917|0|11425|N
20191125|BAS|25186|100|56797|N
20191125|BASI|7071|0|9876|N
20191125|BATRA|235|0|5208|N
20191125|BATRK|308|0|463|N
20191125|BATT|13|0|194|N
20191125|BAUG|9|0|9|N
20191125|BAX|8872|0|23246|N
20191125|BB|372433|0|885551|N
20191125|BBAR|20608|717|35572|N
20191125|BBAX|400|0|7729|N
20191125|BBBY|200425|0|1089224|N
20191125|BBCA|485|0|5713|N
20191125|BBCP|581|0|2670|N
20191125|BBD|79549|0|236961|N
20191125|BBF|1430|0|1730|N
20191125|BBGI|813|0|2965|N
20191125|BBH|1284|0|3341|N
20191125|BBIO|22389|0|35394|N
20191125|BBJP|2488|0|15664|N
20191125|BBK|2000|0|2000|N
20191125|BBL|3216|0|5566|N
20191125|BBN|5155|0|9440|N
20191125|BBP|56|0|1097|N
20191125|BBQ|60|0|560|N
20191125|BBRE|1023|0|1146|N
20191125|BBSI|135|0|965|N
20191125|BBT|37868|0|60014|N
20191125|BBTpF|179|0|208|N
20191125|BBTpG|308|0|480|N
20191125|BBTpH|637|0|1151|N
20191125|BBU|1811|0|3673|N
20191125|BBUS|606|0|768|N
20191125|BBVA|56840|0|158630|N
20191125|BBW|3483|0|6574|N
20191125|BBX|2|0|744|N
20191125|BBY|188928|730|271941|N
20191125|BC|1443|0|7020|N
20191125|BCBP|2547|0|2624|N
20191125|BCC|2706|0|5666|N
20191125|BCDA|3797|0|4035|N
20191125|BCE|17895|0|29905|N
20191125|BCEI|853|0|2166|N
20191125|BCEL|529|0|2485|N
20191125|BCH|100|0|9638|N
20191125|BCI|4413|0|6427|N
20191125|BCLI|15737|0|20019|N
20191125|BCM|1715|0|2322|N
20191125|BCO|592|0|1582|N
20191125|BCOR|3009|0|7459|N
20191125|BCOV|500|0|9195|N
20191125|BCOW|900|0|1400|N
20191125|BCPC|197|0|1119|N
20191125|BCRH|3500|0|11459|N
20191125|BCRX|126702|800|504200|N
20191125|BCS|34950|0|74024|N
20191125|BCSF|2063|0|4975|N
20191125|BCV|1807|0|6436|N
20191125|BCX|24291|0|37403|N
20191125|BCYC|1845|0|2004|N
20191125|BCpA|400|0|2400|N
20191125|BCpC|300|0|2600|N
20191125|BDC|273|0|330|N
20191125|BDCL|16034|0|19448|N
20191125|BDCS|117|0|1217|N
20191125|BDJ|25396|0|60082|N
20191125|BDN|4606|0|9047|N
20191125|BDSI|18641|0|86473|N
20191125|BDX|5140|0|15383|N
20191125|BDXA|298|0|1277|N
20191125|BE|150832|28893|320778|N
20191125|BEAT|12903|0|26833|N
20191125|BECN|11283|0|22519|N
20191125|BELFA|46|0|146|N
20191125|BELFB|13|0|14|N
20191125|BEN|60606|0|88109|N
20191125|BEP|13759|0|22470|N
20191125|BERY|13872|0|18619|N
20191125|BEST|71275|0|105289|N
20191125|BF/A|59|0|59|N
20191125|BF/B|11681|0|18317|N
20191125|BFAM|381|0|918|N
20191125|BFK|9506|0|11980|N
20191125|BFRA|10|0|10|N
20191125|BFS|13|0|75|N
20191125|BFY|299|0|299|N
20191125|BFZ|5200|0|11297|N
20191125|BG|2633|0|29870|N
20191125|BGB|4778|0|25929|N
20191125|BGCP|52478|0|123794|N
20191125|BGFV|49921|1178|65904|N
20191125|BGG|10804|0|26078|N
20191125|BGH|2568|0|10849|N
20191125|BGI|100|0|101|N
20191125|BGIO|200|0|8016|N
20191125|BGNE|527|0|3787|N
20191125|BGR|31427|0|37657|N
20191125|BGRN|405|0|768|N
20191125|BGS|34750|0|87299|N
20191125|BGSF|1257|0|3129|N
20191125|BGT|5428|0|10733|N
20191125|BGX|3015|0|3814|N
20191125|BGY|15281|0|31439|N
20191125|BH/A|90|0|101|N
20191125|BHC|82226|0|203338|N
20191125|BHE|7454|0|8220|N
20191125|BHF|4577|0|10033|N
20191125|BHFAL|6600|0|7697|N
20191125|BHFAP|1672|0|2074|N
20191125|BHK|1698|0|8026|N
20191125|BHLB|85|0|185|N
20191125|BHP|6426|0|17882|N
20191125|BHR|504|0|11789|N
20191125|BHRpD|400|0|1187|N
20191125|BHTG|2000|0|2003|N
20191125|BHVN|8315|0|17609|N
20191125|BIB|5375|0|28680|N
20191125|BIBL|315|0|493|N
20191125|BIDU|80915|0|228038|N
20191125|BIF|2043|0|16253|N
20191125|BIG|325802|1632|567592|N
20191125|BIIB|75073|0|146626|N
20191125|BIL|41749|0|339627|N
20191125|BILI|18706|0|88264|N
20191125|BIMI|8229|52|30732|N
20191125|BIO|745|0|1810|N
20191125|BIOC|38514|0|81182|N
20191125|BIOL|3527|209|7605|N
20191125|BIOS|6105|0|31343|N
20191125|BIOX|1|0|41|N
20191125|BIP|23521|0|41425|N
20191125|BIS|18077|0|30202|N
20191125|BIT|9846|0|13909|N
20191125|BITA|1885|0|5990|N
20191125|BIV|12281|0|50611|N
20191125|BIZD|3396|0|18883|N
20191125|BJ|40722|0|68526|N
20191125|BJAN|44|0|51|N
20191125|BJK|2|0|535|N
20191125|BJRI|609|0|3172|N
20191125|BK|6890|0|35459|N
20191125|BKCC|14680|0|61775|N
20191125|BKD|9302|0|14847|N
20191125|BKE|28963|0|64536|N
20191125|BKEP|13198|0|27210|N
20191125|BKEPP|895|0|8237|N
20191125|BKF|15|0|257|N
20191125|BKH|697|0|1913|N
20191125|BKI|6762|0|14364|N
20191125|BKK|4370|0|14773|N
20191125|BKLN|19212|0|109929|N
20191125|BKNG|3367|0|9077|N
20191125|BKR|19484|0|57754|N
20191125|BKSC|160|0|161|N
20191125|BKT|10136|0|28470|N
20191125|BKTI|2049|0|2516|N
20191125|BKU|880|0|4988|N
20191125|BKYI|865|12|4076|N
20191125|BKpC|1930|0|2466|N
20191125|BL|13665|0|16417|N
20191125|BLBD|1718|0|3121|N
