Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190215|AFB|1888|0|1888|N
20190215|AFG|866|0|2344|N
20190215|AFGE|6|0|93|N
20190215|AFGH|391|0|425|N
20190215|AFI|74|0|1798|N
20190215|AFIN|2052|0|20572|N
20190215|AFK|50|0|53|N
20190215|AFL|9390|0|32679|N
20190215|AFMD|14112|0|33033|N
20190215|AFT|1307|0|1707|N
20190215|AFTY|1468|0|1469|N
20190215|AG|322959|0|744695|N
20190215|AGCO|1379|0|7442|N
20190215|AGD|2130|0|3130|N
20190215|AGE|2712|0|4223|N
20190215|AGEN|26978|0|61632|N
20190215|AGFS|5558|0|6008|N
20190215|AGG|52914|0|130424|N
20190215|AGGE|1|0|3132|N
20190215|AGGY|8442|0|27864|N
20190215|AGI|51368|0|99043|N
20190215|AGIO|34968|0|62143|N
20190215|AGLE|2554|0|9370|N
20190215|AGM|320|0|653|N
20190215|AGMpB|100|0|100|N
20190215|AGN|49443|0|95581|N
20190215|AGNC|224234|100|401619|N
20190215|AGNCB|1870|0|2366|N
20190215|AGNCN|355|0|365|N
20190215|AGO|1366|0|3486|N
20190215|AGOpB|2410|0|3410|N
20190215|AGQ|11399|0|19624|N
20190215|AGR|690|0|3111|N
20190215|AGRO|1395|0|2791|N
20190215|AGRX|62236|0|142552|N
20190215|AGS|501|0|802|N
20190215|AGTC|2275|0|4357|N
20190215|AGX|547|0|6994|N
20190215|AGYS|132|0|4570|N
20190215|AGZ|152|0|2798|N
20190215|AGZD|663|0|1427|N
20190215|AHC|2|0|548|N
20190215|AHH|1914|0|6007|N
20190215|AHLpC|100|0|14874|N
20190215|AHLpD|200|0|233|N
20190215|AHT|21472|0|37341|N
20190215|AHTpD|701|0|799|N
20190215|AHTpF|4404|0|10172|N
20190215|AHTpG|9349|0|9549|N
20190215|AHTpH|500|0|800|N
20190215|AI|31774|0|68200|N
20190215|AIA|300|0|582|N
20190215|AIEQ|534|0|5803|N
20190215|AIF|1810|0|2146|N
20190215|AIG|215104|22190|773854|N
20190215|AIG/WS|1994|6|2903|N
20190215|AIMC|1904|0|6400|N
20190215|AIMT|8234|0|35472|N
20190215|AIN|252|0|742|N
20190215|AINC|1196|0|1561|N
20190215|AINV|5039|0|8272|N
20190215|AIPT|1302|0|4443|N
20190215|AIR|1091|0|1702|N
20190215|AIRG|11891|0|20921|N
20190215|AIRI|1863|0|6945|N
20190215|AIRT|1|0|1|N
20190215|AIT|575|0|873|N
20190215|AIV|12907|0|15260|N
20190215|AIZ|531|0|2445|N
20190215|AJG|3811|0|11634|N
20190215|AJRD|4465|0|8640|N
20190215|AJX|3304|0|3313|N
20190215|AJXA|203|0|203|N
20190215|AKAM|14771|0|45460|N
20190215|AKAO|666593|2664|1023687|N
20190215|AKBA|12220|0|31682|N
20190215|AKCA|2082|0|9832|N
20190215|AKER|21073|0|52462|N
20190215|AKG|6083|0|9266|N
20190215|AKR|74862|0|80837|N
20190215|AKRX|17553|0|68353|N
20190215|AKS|866347|0|1621971|N
20190215|AKTS|2228|0|4330|N
20190215|AKTX|2920|0|3721|N
20190215|AL|9345|0|18729|N
20190215|ALB|7713|0|31959|N
20190215|ALBO|76|0|191|N
20190215|ALDR|6992|0|18722|N
20190215|ALDX|8542|300|9721|N
20190215|ALE|370|0|5169|N
20190215|ALEC|10615|0|15908|N
20190215|ALEX|869|0|22794|N
20190215|ALFA|110|0|110|N
20190215|ALG|131|0|3148|N
20190215|ALGN|12551|0|33330|N
20190215|ALGT|124|0|546|N
20190215|ALIM|517|0|5614|N
20190215|ALJJ|5150|0|19574|N
20190215|ALK|24765|0|40195|N
20190215|ALKS|5318|0|17870|N
20190215|ALL|5976|0|28905|N
20190215|ALLE|19659|0|32188|N
20190215|ALLK|2769|1000|3280|N
20190215|ALLO|18373|0|45674|N
20190215|ALLT|1397|0|2395|N
20190215|ALLY|7992|0|42126|N
20190215|ALLYpA|1909|0|13001|N
20190215|ALLpA|2052|0|2069|N
20190215|ALLpB|926|0|1043|N
20190215|ALLpD|400|0|9483|N
20190215|ALLpE|2625|0|3129|N
20190215|ALLpF|966|0|1007|N
20190215|ALLpG|6077|0|7071|N
20190215|ALNA|413|0|4782|N
20190215|ALNY|5627|0|20444|N
20190215|ALO|54851|0|133667|N
20190215|ALOT|751|0|1844|N
20190215|ALPN|556|0|1069|N
20190215|ALPpQ|2458|0|2512|N
20190215|ALQA|770|0|2781|N
20190215|ALRM|2697|0|10099|N
20190215|ALRN|63386|342|75776|N
20190215|ALSK|133|0|715|N
20190215|ALSN|3200|0|20730|N
20190215|ALT|14597|0|37672|N
20190215|ALTR|230|0|4440|N
20190215|ALTY|750|0|903|N
20190215|ALV|2114|0|4440|N
20190215|ALX|57|0|58|N
20190215|ALXN|5461|0|34637|N
20190215|ALYA|600|0|683|N
20190215|AM|1197|0|12404|N
20190215|AMAG|6117|0|17010|N
20190215|AMAL|450|0|2114|N
20190215|AMAT|604925|300|1490748|N
20190215|AMBA|1308|0|4920|N
20190215|AMBC|1100|0|3950|N
20190215|AMBCW|200|0|200|N
20190215|AMBO|100|0|357|N
20190215|AMBR|1258|0|1613|N
20190215|AMC|32603|0|74363|N
20190215|AMCA|69|0|169|N
20190215|AMCN|3401|0|17485|N
20190215|AMCX|6490|0|14320|N
20190215|AMD|8438409|800|18829106|N
20190215|AME|4172|0|34120|N
20190215|AMED|4925|0|12317|N
20190215|AMEH|157|0|1625|N
20190215|AMG|3115|0|9574|N
20190215|AMGN|22456|0|121621|N
20190215|AMGP|21000|0|62531|N
20190215|AMH|3233|0|19737|N
20190215|AMHpF|1000|0|1000|N
20190215|AMHpH|21|0|131|N
20190215|AMID|2625|0|18733|N
20190215|AMJ|20124|0|84398|N
20190215|AMJL|467|0|468|N
20190215|AMKR|26758|0|80166|N
20190215|AMLP|497577|0|1567677|N
20190215|AMN|307367|3641|742147|N
20190215|AMOT|75|0|485|N
20190215|AMP|2225|0|9358|N
20190215|AMPE|48344|0|128585|N
20190215|AMPH|1435|0|5735|N
20190215|AMR|60857|0|127072|N
20190215|AMRC|4207|0|7550|N
20190215|AMRH|645016|11460|1452668|N
20190215|AMRK|10|0|10|N
20190215|AMRN|170643|0|750524|N
20190215|AMRS|123261|0|467986|N
20190215|AMRX|896|0|20794|N
20190215|AMS|2|0|13|N
20190215|AMSC|32943|0|66911|N
20190215|AMSF|140|0|2135|N
20190215|AMSWA|700|0|2533|N
20190215|AMT|23015|0|66987|N
20190215|AMTD|13031|0|60437|N
20190215|AMTX|2527|0|22435|N
20190215|AMU|2236|0|15709|N
20190215|AMWD|851|0|1644|N
20190215|AMX|22509|0|41118|N
20190215|AMZA|39961|0|76433|N
20190215|AMZN|210095|0|582327|N
20190215|AN|10751|0|40860|N
20190215|ANAB|1687|0|5868|N
20190215|ANAT|1832|0|1832|N
20190215|ANCN|1200|0|3267|N
20190215|ANDE|1052|0|2781|N
20190215|ANDX|5656|50|9705|N
20190215|ANET|118336|0|407880|N
20190215|ANF|9395|0|70305|N
20190215|ANFI|27348|500|50309|N
20190215|ANGI|23821|0|54405|N
20190215|ANGL|10286|0|20204|N
20190215|ANGO|100|0|1093|N
20190215|ANH|9677|0|29398|N
20190215|ANIK|3071|0|5199|N
20190215|ANIP|2431|0|3462|N
20190215|ANIX|4886|0|12622|N
20190215|ANSS|642|0|5029|N
20190215|ANTM|9696|0|30759|N
20190215|ANY|10418|0|16688|N
20190215|AOA|8|0|9324|N
20190215|AOBC|21974|0|37776|N
20190215|AOD|8057|0|14478|N
20190215|AON|4130|0|17217|N
20190215|AOS|26384|0|44236|N
20190215|AOSL|610|0|1372|N
20190215|AP|86|0|390|N
20190215|APA|73295|0|159378|N
20190215|APAM|1127|0|13553|N
20190215|APC|220054|0|390080|N
20190215|APD|2549|0|34060|N
20190215|APDN|32682|0|104166|N
20190215|APEN|203|0|258|N
20190215|APF|500|0|605|N
20190215|APH|3058|0|16726|N
20190215|APHA|1044325|41|2090579|N
20190215|APHB|25493|0|37809|N
20190215|APLE|11642|0|71417|N
20190215|APLS|1355|0|1355|N
20190215|APM|2|0|2|N
20190215|APO|10921|0|28327|N
20190215|APOG|222|0|1770|N
20190215|APOP|20031|0|32275|N
20190215|APOpA|1368|0|2868|N
20190215|APOpB|11884|0|11884|N
20190215|APPF|1287|0|6360|N
20190215|APPN|30353|0|60708|N
20190215|APPS|46381|0|365083|N
20190215|APRN|176151|0|397796|N
20190215|APT|252|0|1555|N
20190215|APTO|12327|0|24634|N
20190215|APTS|1545|0|8994|N
20190215|APTV|9923|0|19169|N
20190215|APTX|1543|0|4584|N
20190215|APU|7281|0|36130|N
20190215|APVO|4101|0|13023|N
20190215|APWC|15|0|1676|N
20190215|APY|241|0|6256|N
20190215|APYX|2735|0|4889|N
20190215|AQ|9392|0|21994|N
20190215|AQMS|4996|0|8629|N
20190215|AQN|1996|0|3806|N
20190215|AQST|7541|0|10669|N
20190215|AQUA|14618|0|23966|N
20190215|AQXP|2478|0|12872|N
20190215|AR|79680|0|275567|N
20190215|ARA|1394|0|3814|N
20190215|ARAV|359|0|925|N
20190215|ARAY|6509|11|30948|N
20190215|ARC|6029|0|17020|N
20190215|ARCB|1456|0|4879|N
20190215|ARCC|71723|0|339989|N
20190215|ARCE|2687|0|9200|N
20190215|ARCH|6904|0|12000|N
20190215|ARCI|1627|0|7003|N
20190215|ARCO|1559|0|16593|N
20190215|ARCT|305|0|13696|N
20190215|ARCW|1000|0|2302|N
20190215|ARDC|13381|2|23239|N
20190215|ARDX|12912|0|36014|N
20190215|ARE|558|0|2219|N
20190215|AREC|2345|0|4294|N
20190215|ARES|3252|0|36479|N
20190215|ARESpA|750|0|3575|N
20190215|AREX|3729|0|14151|N
20190215|ARGD|359|0|359|N
20190215|ARGO|13|0|11611|N
20190215|ARGT|269|0|269|N
20190215|ARGX|15149|0|23787|N
20190215|ARI|60112|0|163822|N
20190215|ARIpC|5350|0|6992|N
20190215|ARKF|2089|0|3085|N
20190215|ARKG|3112|0|5503|N
20190215|ARKK|15889|0|34419|N
20190215|ARKQ|1177|0|1326|N
20190215|ARKW|2154|0|6899|N
20190215|ARLO|329325|4100|661392|N
20190215|ARLP|35901|35|57172|N
20190215|ARMK|100|0|21281|N
20190215|ARNA|12304|0|35158|N
20190215|ARNC|11280|0|99412|N
20190215|ARNCp|60|0|116|N
20190215|AROC|3144|0|22967|N
20190215|AROW|8|0|423|N
20190215|ARPO|10|0|1711|N
20190215|ARQL|11755|0|21493|N
20190215|ARR|7536|0|58438|N
20190215|ARRS|4388|0|12542|N
20190215|ARRY|157816|16|432770|N
20190215|ARRpB|1550|0|1850|N
20190215|ARTNA|351|0|895|N
20190215|ARTX|6642|0|13490|N
20190215|ARVN|4470|0|8300|N
20190215|ARW|1050|0|3411|N
20190215|ARWR|43428|0|151314|N
20190215|ASA|2010|0|6219|N
20190215|ASB|7100|0|18070|N
20190215|ASBpD|1500|0|2500|N
20190215|ASC|402|0|922|N
20190215|ASCMA|6372|0|57248|N
20190215|ASG|11438|0|28311|N
20190215|ASGN|1673|0|16002|N
20190215|ASH|405|0|2257|N
20190215|ASHR|72090|0|103415|N
20190215|ASHS|41|0|1141|N
20190215|ASIX|224|0|2854|N
20190215|ASM|33899|0|70822|N
20190215|ASMB|855|0|6488|N
20190215|ASML|2995|0|6122|N
20190215|ASNA|86313|0|172413|N
20190215|ASND|4782|1600|21383|N
20190215|ASNS|4179|0|9708|N
20190215|ASPN|2960|0|3785|N
20190215|ASPS|4|0|489|N
20190215|ASPU|5462|0|15549|N
20190215|ASR|1540|0|2311|N
20190215|ASRT|9486|0|14914|N
20190215|ASRV|128|0|789|N
20190215|AST|1206|0|12915|N
20190215|ASTC|3128|0|5408|N
20190215|ASTE|491|0|2892|N
20190215|ASUR|3070|0|3072|N
20190215|ASX|15904|0|41052|N
20190215|ASYS|310|0|1842|N
20190215|AT|1203|0|12606|N
20190215|ATAI|6595|0|20909|N
20190215|ATAX|6330|0|18199|N
20190215|ATEC|17813|0|19870|N
20190215|ATEN|16|0|1976|N
20190215|ATGE|400|0|951|N
20190215|ATH|923|0|35807|N
20190215|ATHM|4630|0|8215|N
20190215|ATHX|13901|0|40530|N
20190215|ATI|20160|0|53352|N
20190215|ATIS|25509|336|81261|N
20190215|ATKR|902|0|35101|N
20190215|ATLC|2614|0|2870|N
20190215|ATLO|46|0|1276|N
20190215|ATMP|5550|0|5772|N
20190215|ATNI|1|0|2078|N
20190215|ATNM|14368|0|135630|N
20190215|ATNX|642|0|8837|N
20190215|ATO|88952|0|110549|N
20190215|ATOM|240|0|3713|N
20190215|ATOS|4466|0|30367|N
20190215|ATR|283|0|1916|N
20190215|ATRA|9375|0|30851|N
20190215|ATRC|6251|0|7974|N
20190215|ATRI|1|0|6|N
20190215|ATRO|2032|0|2773|N
20190215|ATRS|11723|0|59281|N
20190215|ATSG|2048|0|61993|N
20190215|ATTO|100|0|4200|N
20190215|ATTU|7727|0|21414|N
20190215|ATU|409|0|1609|N
20190215|ATUS|8711|0|68382|N
20190215|ATV|215|0|480|N
20190215|ATVI|583778|1300|1688701|N
20190215|ATXI|1000|0|1700|N
20190215|AU|26477|0|68855|N
20190215|AUBN|85|0|985|N
20190215|AUDC|4161|0|30991|N
20190215|AUG|4245|0|37784|N
20190215|AUGR|106|0|156|N
20190215|AUMN|9367|0|22287|N
20190215|AUO|8692|0|49495|N
20190215|AUPH|4411|0|17347|N
20190215|AUSF|581|0|581|N
20190215|AUTL|750|0|1619|N
20190215|AUY|1517610|3002|3161731|N
20190215|AVA|3831|0|23026|N
20190215|AVAL|1996|0|3998|N
20190215|AVAV|1427|0|3758|N
20190215|AVB|262|0|2336|N
20190215|AVCO|16486|0|54371|N
20190215|AVDL|6139|0|8324|N
20190215|AVDR|3726|0|7710|N
20190215|AVEO|726367|0|1937085|N
20190215|AVGO|56486|0|108223|N
20190215|AVGR|507165|15652|993136|N
20190215|AVH|4583|0|6440|N
20190215|AVID|59|0|397|N
20190215|AVK|1473|0|4890|N
20190215|AVLR|47837|0|199186|N
20190215|AVNS|1345|0|1913|N
20190215|AVNW|1632|0|1639|N
20190215|AVP|186935|11965|494640|N
20190215|AVRO|1543|0|3748|N
20190215|AVT|379|0|12197|N
20190215|AVX|3495|0|5953|N
20190215|AVXL|15077|0|33640|N
20190215|AVY|999|0|3567|N
20190215|AVYA|22825|0|32879|N
20190215|AWF|7272|250|24520|N
20190215|AWI|303|0|1490|N
20190215|AWK|2409|0|9515|N
20190215|AWP|18630|0|20105|N
20190215|AWR|346|0|1290|N
20190215|AWSM|10393|0|15719|N
20190215|AWX|370|0|3955|N
20190215|AX|5310|0|17249|N
20190215|AXAS|59311|0|100630|N
20190215|AXDX|2376|0|6199|N
20190215|AXE|6300|0|19618|N
20190215|AXGN|12115|0|19656|N
20190215|AXGT|97806|0|267023|N
20190215|AXL|179674|0|586931|N
20190215|AXNX|2220|0|2480|N
20190215|AXP|18252|0|88138|N
20190215|AXS|4400|0|6905|N
20190215|AXSM|15130|0|49051|N
20190215|AXSpD|2162|0|2931|N
20190215|AXSpE|99|0|609|N
20190215|AXTA|3839|0|26316|N
20190215|AXTI|1508|0|16906|N
20190215|AXU|72672|0|111496|N
20190215|AY|4811|0|54748|N
20190215|AYI|1180|0|4054|N
20190215|AYR|8482|0|23697|N
20190215|AYTU|11836|127|17417|N
20190215|AYX|15540|0|29175|N
20190215|AZN|204432|0|492141|N
20190215|AZO|5392|0|8090|N
20190215|AZPN|550|0|5233|N
20190215|AZRE|1090|0|2062|N
20190215|AZRX|2986|0|13879|N
20190215|AZUL|838|0|2692|N
20190215|B|1102|0|3761|N
20190215|BA|368121|0|608492|N
20190215|BAB|7066|0|12506|N
20190215|BABA|263597|0|757141|N
20190215|BABY|10137|0|35552|N
20190215|BAC|997604|0|4134597|N
20190215|BACpA|4271|0|5324|N
20190215|BACpB|2240|0|4759|N
20190215|BACpC|5047|0|14754|N
20190215|BACpE|4565|0|6665|N
20190215|BACpK|24|0|4009|N
20190215|BACpL|113|0|345|N
20190215|BACpW|7701|0|14051|N
20190215|BACpY|7131|0|8544|N
20190215|BAF|1455|0|3455|N
20190215|BAH|2605|0|5382|N
20190215|BAK|140|0|859|N
20190215|BAM|10164|0|51794|N
20190215|BANC|113|0|3692|N
20190215|BANCpE|1306|0|1306|N
20190215|BAND|1973|0|3584|N
20190215|BANF|700|0|734|N
20190215|BANR|2417|0|8982|N
20190215|BANX|348|0|2923|N
20190215|BAP|45|0|764|N
20190215|BAR|1035|0|1035|N
20190215|BASI|2101|0|6157|N
20190215|BATRA|334|0|343|N
20190215|BATRK|1016|0|5697|N
20190215|BATT|2|0|76|N
20190215|BAX|61620|58|123028|N
20190215|BB|43334|0|159236|N
20190215|BBBY|357289|0|603991|N
20190215|BBCA|1|0|604|N
20190215|BBD|104829|0|280275|N
20190215|BBDC|303|0|6123|N
20190215|BBF|2091|0|7501|N
20190215|BBGI|932|0|964|N
20190215|BBK|400|0|1200|N
20190215|BBL|5073|0|16899|N
20190215|BBN|1157|0|15542|N
20190215|BBSI|350|0|1367|N
20190215|BBT|25270|0|88916|N
20190215|BBTpD|8037|0|11687|N
20190215|BBTpE|2743|0|5263|N
20190215|BBTpF|150|0|1096|N
20190215|BBTpG|912|0|1050|N
20190215|BBTpH|7478|0|7638|N
20190215|BBVA|28954|0|147478|N
20190215|BBW|307|0|2639|N
20190215|BBY|45345|0|103075|N
20190215|BC|2806|0|46147|N
20190215|BCACW|200|0|200|N
20190215|BCBP|300|0|1300|N
20190215|BCC|4433|0|13082|N
20190215|BCE|9658|0|18866|N
20190215|BCEI|492|0|1885|N
20190215|BCI|530|0|6835|N
20190215|BCLI|26465|59|30119|N
20190215|BCM|149|0|341|N
20190215|BCML|11|0|100|N
20190215|BCNA|100|0|100|N
20190215|BCO|1970|0|3628|N
20190215|BCOM|11|0|50|N
20190215|BCOR|11037|76|20950|N
20190215|BCOV|106|0|1728|N
20190215|BCOW|1800|0|3400|N
20190215|BCPC|1219|0|3187|N
20190215|BCRH|727|0|739|N
20190215|BCRX|10825|0|34586|N
20190215|BCS|34810|0|97843|N
20190215|BCSF|13632|0|20767|N
20190215|BCV|670|0|785|N
20190215|BCX|3641|0|12397|N
20190215|BCpA|500|0|700|N
20190215|BDC|787|0|4753|N
20190215|BDCL|3571|0|38299|N
20190215|BDCS|12|0|629|N
20190215|BDGE|100|0|202|N
20190215|BDJ|19273|0|41840|N
20190215|BDL|390|0|780|N
20190215|BDN|2892|0|7994|N
20190215|BDR|39|0|997|N
20190215|BDRY|140|0|140|N
20190215|BDSI|35064|0|90174|N
20190215|BDX|7214|0|46953|N
20190215|BE|98772|0|186805|N
20190215|BEAT|21496|0|37599|N
20190215|BECN|1486|0|11018|N
20190215|BEDU|1400|0|2100|N
20190215|BEL|2002|0|6303|N
20190215|BEN|7608|0|42667|N
20190215|BEP|10093|0|22150|N
20190215|BERY|16861|0|100320|N
20190215|BF/A|7|0|66|N
20190215|BF/B|7147|0|11829|N
20190215|BFAM|2703|0|4720|N
20190215|BFC|1|0|1|N
20190215|BFIT|25|0|25|N
20190215|BFK|9940|0|18358|N
20190215|BFOR|200|0|686|N
20190215|BFR|11488|0|19173|N
20190215|BFY|1317|0|1317|N
20190215|BFZ|1|0|7162|N
20190215|BG|4584|0|26760|N
20190215|BGB|4038|0|14421|N
20190215|BGCP|58256|0|418441|N
20190215|BGFV|8141|0|21504|N
20190215|BGG|4747|0|18836|N
20190215|BGH|3171|0|4941|N
20190215|BGIO|200|0|1300|N
20190215|BGNE|1961|0|4572|N
20190215|BGR|8310|0|14467|N
20190215|BGRN|416|0|416|N
20190215|BGS|5273|0|8610|N
20190215|BGSF|1729|0|2071|N
20190215|BGT|41326|0|63801|N
20190215|BGX|2647|0|6847|N
20190215|BGY|2044|0|2903|N
20190215|BH|25|0|125|N
20190215|BHB|50|0|90|N
20190215|BHBK|20|0|1603|N
20190215|BHC|84249|0|350460|N
20190215|BHE|312|0|3645|N
20190215|BHF|3298|0|13921|N
20190215|BHFAL|600|0|600|N
20190215|BHGE|88707|0|331382|N
20190215|BHK|4219|0|17798|N
20190215|BHLB|3113|0|3464|N
20190215|BHP|28289|0|50619|N
20190215|BHR|17412|0|19225|N
20190215|BHRpD|1170|0|1570|N
20190215|BHTG|2|0|174|N
20190215|BHVN|3101|0|74872|N
20190215|BIB|482|0|5312|N
20190215|BIBL|895|0|1081|N
20190215|BID|544|0|4663|N
20190215|BIDU|140688|0|237720|N
20190215|BIF|3036|0|13163|N
20190215|BIG|15510|0|22736|N
20190215|BIIB|12140|0|35156|N
20190215|BIL|48347|0|130591|N
20190215|BILI|314876|104|518948|N
20190215|BIMI|18015|0|35756|N
20190215|BIO|486|0|4391|N
20190215|BIOC|99211|400|165928|N
20190215|BIOL|1206|0|13222|N
20190215|BIOS|964|0|4552|N
20190215|BIP|10839|0|23602|N
20190215|BIQI|963|0|2029|N
20190215|BIS|50|0|6169|N
20190215|BIT|17865|976|23491|N
20190215|BITA|13291|0|19356|N
20190215|BIV|9963|0|29843|N
20190215|BIZD|505|0|2431|N
20190215|BJ|4310|0|46385|N
20190215|BJAN|1642|0|1643|N
20190215|BJRI|2392|0|12087|N
20190215|BJUL|240|0|240|N
20190215|BK|5960|0|289500|N
20190215|BKCC|24643|0|43414|N
20190215|BKCH|1|0|1|N
20190215|BKD|43293|0|154913|N
20190215|BKE|1437|0|8839|N
20190215|BKEP|24046|0|38004|N
20190215|BKEPP|737|0|1988|N
20190215|BKH|621|0|8534|N
20190215|BKI|1064|0|6245|N
20190215|BKK|4800|0|11282|N
20190215|BKLN|30366|0|166220|N
20190215|BKN|1000|0|1000|N
20190215|BKNG|1384|0|10972|N
20190215|BKS|50572|0|119932|N
20190215|BKT|1846|0|1847|N
20190215|BKU|11710|0|13934|N
20190215|BKYI|3470|0|3541|N
20190215|BKpC|1783|0|2758|N
20190215|BL|32380|0|49654|N
20190215|BLCM|16029|0|57284|N
20190215|BLCN|50|0|1121|N
20190215|BLD|2291|0|9032|N
20190215|BLDP|20886|0|42264|N
20190215|BLDR|5770|0|23292|N
20190215|BLE|3704|0|7362|N
20190215|BLFS|2657|0|15047|N
20190215|BLIN|14845|0|28054|N
20190215|BLK|5327|0|16174|N
20190215|BLKB|945|0|4164|N
20190215|BLL|40451|0|218101|N
20190215|BLMN|20517|0|62249|N
20190215|BLNK|874186|5500|1710994|N
20190215|BLNKW|1400|0|7650|N
20190215|BLOK|944|0|2987|N
20190215|BLPH|16667|0|30710|N
20190215|BLRX|306788|0|384618|N
20190215|BLUE|1104|0|9018|N
20190215|BLV|16104|0|27971|N
20190215|BLW|5056|0|6608|N
20190215|BLX|350|0|3197|N
20190215|BMA|3697|0|7801|N
20190215|BMCH|7939|0|75223|N
20190215|BME|754|0|2893|N
20190215|BMI|465|0|937|N
20190215|BMLpJ|1591|0|1921|N
20190215|BMLpL|3694|0|3694|N
20190215|BMO|3093|0|7554|N
20190215|BMRA|149|0|3242|N
20190215|BMRC|210|0|214|N
20190215|BMRN|2843|0|21036|N
20190215|BMS|1037|0|5238|N
20190215|BMTC|100|0|1249|N
20190215|BMY|217113|0|1000747|N
20190215|BND|65289|0|156489|N
20190215|BNDC|190|0|245|N
20190215|BNDW|428|0|2095|N
20190215|BNDX|41122|200|195134|N
