Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191030|AIMC|4267|0|5917|N
20191030|AIMT|9252|0|37316|N
20191030|AIN|1279|0|2190|N
20191030|AINC|324|0|333|N
20191030|AINV|4383|0|11732|N
20191030|AIO|705|0|1434|N
20191030|AIQ|107|0|1039|N
20191030|AIR|6239|0|15295|N
20191030|AIRG|219|0|317|N
20191030|AIRR|500|0|580|N
20191030|AIRTP|3900|0|3900|N
20191030|AIT|3349|0|6369|N
20191030|AIV|2812|0|5995|N
20191030|AIZ|491|0|1757|N
20191030|AIZP|27|0|27|N
20191030|AIpC|400|0|400|N
20191030|AJG|3066|0|11069|N
20191030|AJRD|89551|0|107632|N
20191030|AJX|530|0|4446|N
20191030|AKAM|33809|0|98264|N
20191030|AKBA|15402|0|23679|N
20191030|AKCA|39|0|2403|N
20191030|AKER|7290|0|11298|N
20191030|AKG|97540|0|114748|N
20191030|AKO/B|35|0|38|N
20191030|AKRO|113|0|302|N
20191030|AKRX|30817|1200|103053|N
20191030|AKS|347332|0|893577|N
20191030|AKTS|1636|0|24683|N
20191030|AKTX|60844|200|140425|N
20191030|AL|4280|0|8433|N
20191030|ALB|14896|0|45376|N
20191030|ALBO|1671|0|2477|N
20191030|ALC|2331|0|10130|N
20191030|ALCO|148|0|148|N
20191030|ALDX|4453|0|8411|N
20191030|ALE|282|0|953|N
20191030|ALEC|1301|0|1693|N
20191030|ALEX|3034|0|5899|N
20191030|ALG|2335|0|3278|N
20191030|ALGN|17116|0|35760|N
20191030|ALGT|1096|0|1458|N
20191030|ALIM|39337|4|184777|N
20191030|ALK|3910|0|22195|N
20191030|ALKS|21533|0|34284|N
20191030|ALL|16911|0|47625|N
20191030|ALLE|8714|0|9806|N
20191030|ALLK|917|0|959|N
20191030|ALLO|719|0|2746|N
20191030|ALLY|14210|0|28474|N
20191030|ALLYpA|6576|0|8224|N
20191030|ALLpB|1136|0|1199|N
20191030|ALLpG|3345|0|3377|N
20191030|ALLpH|1134|0|27903|N
20191030|ALNA|1700|0|9430|N
20191030|ALNY|6161|0|7628|N
20191030|ALO|1308|0|8601|N
20191030|ALOT|5|0|6|N
20191030|ALPN|8679|0|20879|N
20191030|ALPpQ|201|0|560|N
20191030|ALRM|1699|0|2335|N
20191030|ALRN|12694|0|44788|N
20191030|ALRS|50|0|110|N
20191030|ALSK|1001|0|9320|N
20191030|ALSN|3028|0|7090|N
20191030|ALT|8896|1055|15399|N
20191030|ALTM|16355|0|28483|N
20191030|ALTY|4|0|1134|N
20191030|ALV|545|0|1134|N
20191030|ALX|153|0|153|N
20191030|ALXN|19309|0|48180|N
20191030|ALpA|390|0|471|N
20191030|AM|359511|100|837045|N
20191030|AMAG|194910|3133|276816|N
20191030|AMAL|610|0|1926|N
20191030|AMAT|56781|0|160329|N
20191030|AMBA|1952|0|4154|N
20191030|AMBO|5|0|5|N
20191030|AMC|209075|110|454743|N
20191030|AMCR|15317|0|32158|N
20191030|AMCX|3138|0|27978|N
20191030|AMD|9436967|15127|15766084|N
20191030|AME|5452|0|9165|N
20191030|AMED|4280|0|7176|N
20191030|AMEH|137|0|364|N
20191030|AMG|4823|0|7306|N
20191030|AMGN|53454|0|168012|N
20191030|AMH|6656|0|15735|N
20191030|AMHpD|768|0|768|N
20191030|AMHpE|35|0|417|N
20191030|AMHpF|321|0|400|N
20191030|AMHpH|126|0|143|N
20191030|AMJ|17084|0|196309|N
20191030|AMJL|15|0|3637|N
20191030|AMK|800|0|804|N
20191030|AMKR|91510|0|293612|N
20191030|AMLP|853602|0|1815706|N
20191030|AMN|11100|0|13190|N
20191030|AMP|5488|0|9805|N
20191030|AMPE|113539|350|209153|N
20191030|AMPH|419|0|1181|N
20191030|AMPY|6270|0|14038|N
20191030|AMRB|1|0|201|N
20191030|AMRC|42|0|622|N
20191030|AMRH|50494|100|240126|N
20191030|AMRK|500|0|600|N
20191030|AMRN|238405|0|594877|N
20191030|AMRS|6565|0|31909|N
20191030|AMRX|70603|3100|114701|N
20191030|AMS|3|0|16|N
20191030|AMSC|1974|0|10161|N
20191030|AMSF|425|0|730|N
20191030|AMSWA|798|0|1662|N
20191030|AMT|17110|0|27217|N
20191030|AMTB|1|0|4|N
20191030|AMTD|20863|0|83393|N
20191030|AMTX|18|0|2324|N
20191030|AMWD|316|0|2417|N
20191030|AMX|16343|0|74969|N
20191030|AMZA|10683|0|132783|N
20191030|AMZN|206598|0|383266|N
20191030|AN|8526|0|26556|N
20191030|ANAB|545|0|559|N
20191030|ANAT|2|0|45|N
20191030|ANCN|1|0|101|N
20191030|ANDE|653|0|2502|N
20191030|ANET|6519|0|16560|N
20191030|ANF|24643|0|89097|N
20191030|ANFI|2319|0|8566|N
20191030|ANGI|79043|0|99235|N
20191030|ANGL|47055|0|61486|N
20191030|ANGO|6168|0|12393|N
20191030|ANH|64618|0|75840|N
20191030|ANHpB|500|0|500|N
20191030|ANHpC|200|0|500|N
20191030|ANIK|2271|0|2968|N
20191030|ANIX|1634|0|1646|N
20191030|ANSS|2692|0|5563|N
20191030|ANTM|3595|0|12188|N
20191030|ANY|626|0|3262|N
20191030|AOA|152|0|5505|N
20191030|AOBC|7373|0|15097|N
20191030|AOD|10160|0|15394|N
20191030|AOK|1762|0|8726|N
20191030|AOM|4394|0|18450|N
20191030|AON|921|0|3812|N
20191030|AOR|7389|0|15240|N
20191030|AOS|10941|0|22161|N
20191030|AOSL|1061|0|3314|N
20191030|AP|100|0|3141|N
20191030|APA|52329|0|110190|N
20191030|APAM|2041|0|2456|N
20191030|APD|1613|0|3328|N
20191030|APDN|45169|0|72560|N
20191030|APEI|550|0|2200|N
20191030|APEN|1125|0|2895|N
20191030|APEX|107|0|425|N
20191030|APH|4332|0|8158|N
20191030|APHA|249153|0|484441|N
20191030|APLE|49639|0|74723|N
20191030|APLS|800|0|2105|N
20191030|APLT|15|0|115|N
20191030|APO|32250|0|58667|N
20191030|APOG|566|0|716|N
20191030|APOP|32028|1218|69759|N
20191030|APOpB|25|0|1111|N
20191030|APPF|707|0|1742|N
20191030|APPN|20437|0|36598|N
20191030|APPS|269247|1617|483805|N
20191030|APRE|1050|0|2199|N
20191030|APRN|18586|0|32558|N
20191030|APT|51|0|208|N
20191030|APTO|2321|0|3557|N
20191030|APTS|8708|0|18208|N
20191030|APTV|17670|0|32192|N
20191030|APTX|2968|0|4773|N
20191030|APVO|107013|0|210154|N
20191030|APWC|750|0|2754|N
20191030|APY|5598|0|8819|N
20191030|AQB|191|0|1134|N
20191030|AQMS|11123|0|16134|N
20191030|AQN|8277|0|14244|N
20191030|AQNA|46|0|299|N
20191030|AQNB|649|0|1303|N
20191030|AQST|5149|0|24766|N
20191030|AQUA|862|0|2237|N
20191030|AR|497348|0|1380868|N
20191030|ARA|5072|0|13236|N
20191030|ARAV|200|0|2855|N
20191030|ARAY|98869|564|155771|N
20191030|ARC|913|0|7721|N
20191030|ARCB|56|0|661|N
20191030|ARCC|51391|0|72996|N
20191030|ARCE|1406|0|5933|N
20191030|ARCH|590|0|1624|N
20191030|ARCO|6|0|1808|N
20191030|ARCT|2504|0|2554|N
20191030|ARD|250|0|344|N
20191030|ARDC|6170|0|14645|N
20191030|ARDS|600|0|682|N
20191030|ARDX|19114|0|38717|N
20191030|ARE|983|0|5164|N
20191030|AREC|10940|0|24250|N
20191030|ARES|9118|0|14598|N
20191030|AREX|106558|0|277455|N
20191030|ARGO|5127|0|9226|N
20191030|ARGT|171|0|1017|N
20191030|ARGX|135|0|595|N
20191030|ARI|26116|0|50731|N
20191030|ARKF|22|0|953|N
20191030|ARKG|7629|0|20099|N
20191030|ARKK|2024|0|58874|N
20191030|ARKQ|22|0|1485|N
20191030|ARLO|7323|0|12194|N
20191030|ARLP|68874|0|300593|N
20191030|ARMK|7308|0|12599|N
20191030|ARMP|109|0|1448|N
20191030|ARNA|2222|0|4635|N
20191030|ARNC|32896|0|53935|N
20191030|AROC|7685|0|9370|N
20191030|AROW|6|0|731|N
20191030|ARPO|1|0|2980|N
20191030|ARQL|24794|0|105112|N
20191030|ARR|15107|0|28275|N
20191030|ARRpB|976|0|3326|N
20191030|ARTL|64|0|17463|N
20191030|ARTNA|272|0|279|N
20191030|ARTW|2330|0|3534|N
20191030|ARTX|1728|0|4867|N
20191030|ARVN|213|0|1999|N
20191030|ARW|464|0|1314|N
20191030|ARWR|52532|0|91577|N
20191030|ARYAU|100|0|100|N
20191030|ASA|3853|0|5062|N
20191030|ASB|1717|0|3228|N
20191030|ASBpD|74|0|74|N
20191030|ASBpE|119|0|119|N
20191030|ASC|502|0|2098|N
20191030|ASFI|696|0|726|N
20191030|ASG|2|0|2846|N
20191030|ASGN|61|0|1599|N
20191030|ASH|690|0|1315|N
20191030|ASHR|6736|0|24911|N
20191030|ASHS|92|0|340|N
20191030|ASIX|3725|0|9043|N
20191030|ASM|3723|0|13688|N
20191030|ASMB|1265|0|5957|N
20191030|ASML|1070|0|5355|N
20191030|ASNA|326467|4263|665046|N
20191030|ASND|155|0|708|N
20191030|ASPN|63|0|439|N
20191030|ASPS|14032|0|19808|N
20191030|ASPU|3881|0|6563|N
20191030|ASRT|14176|0|42129|N
20191030|ASRV|6851|0|7682|N
20191030|ASTC|14|0|123|N
20191030|ASTE|242|0|1800|N
20191030|ASUR|1269|0|10297|N
20191030|ASX|4865|0|20584|N
20191030|ASYS|616|0|2526|N
20191030|AT|10029|0|10150|N
20191030|ATAX|3200|0|4857|N
20191030|ATEC|27205|0|54989|N
20191030|ATEN|23289|0|42957|N
20191030|ATGE|36520|10|71362|N
20191030|ATH|4443|0|5553|N
20191030|ATHE|6800|0|7771|N
20191030|ATHM|5149|0|7961|N
20191030|ATHX|11527|0|31338|N
20191030|ATHpA|32|0|143|N
20191030|ATHpB|34|0|270|N
20191030|ATI|27375|0|42055|N
20191030|ATIF|225|0|11106|N
20191030|ATIS|19617|81|32158|N
20191030|ATKR|5256|0|11480|N
20191030|ATLC|124|0|249|N
20191030|ATLO|87|0|771|N
20191030|ATMP|1490|0|1490|N
20191030|ATNI|73|0|1406|N
20191030|ATNM|88187|1290|238597|N
20191030|ATNX|1438|0|15374|N
20191030|ATO|1292|0|2377|N
20191030|ATOM|3116|0|3166|N
20191030|ATOS|323|0|3718|N
20191030|ATR|392|0|840|N
20191030|ATRA|3541|0|15466|N
20191030|ATRC|571|0|1135|N
20191030|ATRI|4|0|26|N
20191030|ATRO|924|0|1490|N
20191030|ATRS|35603|0|122077|N
20191030|ATSG|8221|0|8574|N
20191030|ATTO|1060|0|1975|N
20191030|ATUS|1466|0|19923|N
20191030|ATVI|149025|0|332688|N
20191030|ATXI|800|0|1735|N
20191030|AU|133646|0|229214|N
20191030|AUB|369|0|614|N
20191030|AUDC|63807|0|79698|N
20191030|AUG|107225|700|141831|N
20191030|AUMN|6167|0|12996|N
20191030|AUPH|48309|0|72393|N
20191030|AUTO|6|0|711|N
20191030|AUY|545471|0|1434146|N
20191030|AVA|842|0|5557|N
20191030|AVAL|1160|0|1198|N
20191030|AVAV|338|0|3275|N
20191030|AVB|1376|0|20944|N
20191030|AVCO|4080|0|11021|N
20191030|AVD|301|0|491|N
20191030|AVDL|7040|0|17154|N
20191030|AVDR|240|0|240|N
20191030|AVDV|1007|0|1607|N
20191030|AVEO|105769|0|172378|N
20191030|AVGO|12703|0|26777|N
20191030|AVGR|84595|159|132774|N
20191030|AVH|360|0|31371|N
20191030|AVID|1124|0|10053|N
20191030|AVLR|7366|0|24803|N
20191030|AVNS|390|0|2652|N
20191030|AVNW|132|0|134|N
20191030|AVP|79357|0|164134|N
20191030|AVRO|433|0|1145|N
20191030|AVT|8126|0|17870|N
20191030|AVTR|4297|0|65368|N
20191030|AVTRpA|300|0|300|N
20191030|AVUS|1150|0|2603|N
20191030|AVUV|210|0|210|N
20191030|AVX|15916|0|20778|N
20191030|AVXL|6380|0|31127|N
20191030|AVY|1538|0|2179|N
20191030|AVYA|7100|0|26470|N
20191030|AWF|1489|0|14047|N
20191030|AWI|2503|0|6676|N
20191030|AWK|926|0|4961|N
20191030|AWP|18894|0|26269|N
20191030|AWR|687|0|1146|N
20191030|AWRE|200|0|346|N
20191030|AWSM|314758|10432|719684|N
20191030|AX|4940|0|12315|N
20191030|AXAS|238850|0|280920|N
20191030|AXDX|4934|0|9516|N
20191030|AXE|15732|0|42723|N
20191030|AXGN|3523|0|15426|N
20191030|AXGT|1636|0|11665|N
20191030|AXL|12108|0|27742|N
20191030|AXNX|398|0|1339|N
20191030|AXO|220|0|870|N
20191030|AXP|11496|0|29608|N
20191030|AXR|1500|0|3000|N
20191030|AXS|12137|0|46340|N
20191030|AXSM|15365|0|53368|N
20191030|AXSpD|382|0|921|N
20191030|AXSpE|1125|0|2632|N
20191030|AXTA|7320|0|21438|N
20191030|AXTI|11711|0|19189|N
20191030|AXU|22261|0|57783|N
20191030|AY|3236|0|6349|N
20191030|AYI|101|0|1239|N
20191030|AYR|74|0|5801|N
20191030|AYTU|5892|0|6417|N
20191030|AYX|70412|110|125190|N
20191030|AZN|68341|0|91786|N
20191030|AZO|270|0|1148|N
20191030|AZPN|7891|0|10301|N
20191030|AZRX|9764|0|21461|N
20191030|AZUL|345|0|1917|N
20191030|AZZ|207|0|267|N
20191030|B|937|0|1596|N
20191030|BA|256519|0|652678|N
20191030|BAB|1788|0|5939|N
20191030|BABA|291927|0|730128|N
20191030|BAC|2774726|484|4273979|N
20191030|BACpA|1864|0|3785|N
20191030|BACpB|5696|0|7570|N
20191030|BACpC|3221|0|5638|N
20191030|BACpE|3828|0|7828|N
20191030|BACpK|1000|0|1777|N
20191030|BACpL|253|0|315|N
20191030|BACpM|485|0|1699|N
20191030|BACpN|25462|0|32945|N
20191030|BACpY|1477|0|1781|N
20191030|BAH|6200|100|13276|N
20191030|BAL|1150|0|1162|N
20191030|BAM|19608|0|43236|N
20191030|BANC|509|0|1910|N
20191030|BAND|1155|0|1481|N
20191030|BANF|400|300|812|N
20191030|BANX|4165|0|5119|N
20191030|BAP|225|0|3565|N
20191030|BAPR|8236|0|9276|N
20191030|BAR|1378|0|4220|N
20191030|BAS|117159|0|162894|N
20191030|BASI|11034|0|23110|N
20191030|BATRK|200|0|675|N
20191030|BAUG|8054|0|8074|N
20191030|BAX|15221|0|85982|N
20191030|BB|201508|0|429657|N
20191030|BBAR|7457|0|21000|N
20191030|BBBY|253546|90|556426|N
20191030|BBCA|569|0|1544|N
20191030|BBCP|100|0|1234|N
20191030|BBD|38679|0|69845|N
20191030|BBEU|611|0|2018|N
20191030|BBGI|1413|0|1823|N
20191030|BBH|20|0|407|N
20191030|BBIO|2968|0|4762|N
20191030|BBJP|1012|0|4296|N
20191030|BBK|1000|0|2924|N
20191030|BBL|22624|0|24367|N
20191030|BBN|5965|0|8017|N
20191030|BBQ|200|0|200|N
20191030|BBRE|50|0|81|N
20191030|BBSI|80|0|115|N
20191030|BBT|33442|0|44927|N
20191030|BBTpF|46|0|1048|N
20191030|BBTpG|548|0|871|N
20191030|BBTpH|224|0|1059|N
20191030|BBUS|136|0|179|N
20191030|BBVA|15528|0|22915|N
20191030|BBW|325|0|753|N
20191030|BBX|511|0|2036|N
20191030|BBY|42428|0|82391|N
20191030|BC|3217|0|8730|N
20191030|BCBP|1219|0|2479|N
20191030|BCC|331|0|4925|N
20191030|BCE|14663|0|20289|N
20191030|BCEI|7101|0|8359|N
20191030|BCEL|4|0|6929|N
20191030|BCH|1048|0|3212|N
20191030|BCI|1934|0|2528|N
20191030|BCLI|5600|0|10305|N
20191030|BCM|1000|0|1100|N
20191030|BCO|1923|0|3103|N
20191030|BCOR|375|0|2845|N
20191030|BCOV|1250|0|1450|N
20191030|BCOW|500|0|500|N
20191030|BCPC|1365|0|2382|N
20191030|BCRH|650|0|3250|N
20191030|BCRX|48218|0|65664|N
20191030|BCS|14748|0|31177|N
20191030|BCSF|3391|0|3395|N
20191030|BCVpA|1200|0|1200|N
20191030|BCX|5040|0|13106|N
20191030|BCpA|550|0|600|N
20191030|BCpC|2480|0|2580|N
20191030|BDC|18611|52|24147|N
20191030|BDCL|1064|0|11928|N
20191030|BDJ|127412|0|138335|N
20191030|BDN|2854|0|11900|N
20191030|BDR|10|0|4625|N
20191030|BDSI|20376|0|57483|N
20191030|BDX|3532|0|12810|N
20191030|BDXA|6498|0|7588|N
20191030|BE|131220|0|248494|N
20191030|BEAT|342|0|11920|N
20191030|BECN|1555|0|3770|N
20191030|BEDU|100|0|105|N
20191030|BELFA|202|0|602|N
20191030|BEN|18436|0|33114|N
20191030|BEP|3067|0|11761|N
20191030|BERY|2440|0|8029|N
20191030|BEST|17002|0|22919|N
20191030|BF/A|250|0|492|N
20191030|BF/B|3239|0|16275|N
20191030|BFAM|159|0|1883|N
20191030|BFIN|11|0|22|N
20191030|BFO|500|0|500|N
20191030|BFS|20|0|51|N
20191030|BFSpD|400|0|800|N
20191030|BFSpE|4|0|267|N
20191030|BFY|101|0|101|N
20191030|BFZ|1500|0|3900|N
20191030|BG|27309|0|60926|N
20191030|BGB|13115|162|14935|N
20191030|BGCP|36249|0|50170|N
20191030|BGFV|503224|0|1197858|N
20191030|BGG|23807|0|85384|N
20191030|BGH|8252|0|9848|N
20191030|BGIO|1000|0|2300|N
20191030|BGNE|89|0|3488|N
20191030|BGR|2575|0|9354|N
20191030|BGRN|42|0|42|N
20191030|BGS|79050|0|91852|N
20191030|BGSF|417|0|1111|N
20191030|BGT|10006|213|10339|N
20191030|BGX|3661|0|8569|N
20191030|BGY|5249|0|9300|N
20191030|BH|1259|0|1519|N
20191030|BH/A|20|0|20|N
20191030|BHC|79969|0|292976|N
20191030|BHE|6280|0|7440|N
20191030|BHF|2151|0|5288|N
20191030|BHK|2668|0|2735|N
20191030|BHLB|363|0|893|N
20191030|BHP|22141|0|32254|N
20191030|BHR|100|0|223|N
20191030|BHTG|2388|0|2803|N
20191030|BHVN|3851|0|6297|N
20191030|BIB|2|0|3787|N
20191030|BIBL|991|0|1283|N
20191030|BIDU|56990|0|112439|N
20191030|BIF|25317|300|32308|N
20191030|BIG|13547|0|26192|N
20191030|BIIB|92888|0|154317|N
20191030|BIL|20506|0|103340|N
20191030|BILI|37083|0|79554|N
20191030|BIMI|16895|200|45831|N
20191030|BIO|1273|0|2058|N
20191030|BIOC|27604|100|98129|N
20191030|BIOL|19103|0|22358|N
20191030|BIOS|1263|0|9614|N
20191030|BIOX|100|0|127|N
20191030|BIP|2023|0|5514|N
20191030|BIS|545|0|2350|N
20191030|BIT|1153|0|3703|N
20191030|BITA|331|0|2591|N
20191030|BIV|22268|0|29499|N
20191030|BIZD|8855|200|10463|N
20191030|BJ|6423|0|9124|N
20191030|BJRI|120|0|1685|N
20191030|BJUL|7741|0|7741|N
20191030|BK|7881|0|47720|N
20191030|BKCC|19769|0|35271|N
20191030|BKD|7547|0|16142|N
20191030|BKE|358|0|789|N
20191030|BKEP|7764|0|12227|N
20191030|BKEPP|1524|0|1825|N
20191030|BKH|597|0|1779|N
20191030|BKI|4466|0|13181|N
20191030|BKJ|11|0|991|N
20191030|BKK|2000|0|12935|N
20191030|BKLN|1600|0|101018|N
20191030|BKN|1543|0|4180|N
20191030|BKNG|503|0|1346|N
20191030|BKR|25969|0|227226|N
20191030|BKSC|110|0|229|N
20191030|BKT|8970|0|12080|N
20191030|BKU|3003|0|8028|N
20191030|BKpC|502|0|3179|N
20191030|BL|840|0|1316|N
20191030|BLCM|63277|106|173161|N
20191030|BLCN|2|0|921|N
20191030|BLD|1258|0|9300|N
20191030|BLDP|62918|0|112890|N
20191030|BLDR|17742|0|58477|N
20191030|BLE|13989|0|18559|N
20191030|BLFS|4428|2|12233|N
20191030|BLIN|2091|0|5577|N
20191030|BLK|2176|0|5149|N
20191030|BLKB|240|0|912|N
20191030|BLL|6554|0|9581|N
20191030|BLMN|1597|0|5664|N
20191030|BLNK|4330|0|21360|N
20191030|BLOK|7|0|1095|N
20191030|BLPH|28290|0|37791|N
20191030|BLRX|5921|0|5929|N
20191030|BLU|3255|0|3363|N
20191030|BLUE|3806|0|10305|N
20191030|BLV|6098|0|9541|N
20191030|BLW|5185|100|14845|N
20191030|BLX|206|0|1389|N
20191030|BMA|11763|0|21265|N
20191030|BMCH|446|0|6035|N
20191030|BME|2266|0|2280|N
20191030|BMI|101|0|478|N
20191030|BMLpG|2800|0|3807|N
20191030|BMLpH|1300|0|1300|N
20191030|BMLpJ|4050|0|5081|N
20191030|BMLpL|1401|0|8248|N
20191030|BMO|16357|0|21962|N
20191030|BMRA|4206|0|6907|N
20191030|BMRN|16294|0|30066|N
20191030|BMTC|425|0|658|N
20191030|BMY|325414|173|496480|N
20191030|BND|37433|0|114326|N
20191030|BNDW|1309|0|1909|N
20191030|BNDX|30036|0|47901|N
20191030|BNED|1210|0|13587|N
20191030|BNFT|8401|0|8612|N
20191030|BNGO|1247193|13631|2350155|N
20191030|BNO|202|0|4246|N
20191030|BNS|4438|0|10266|N
20191030|BNTC|1|0|2631|N
20191030|BNTX|87|0|4040|N
20191030|BNY|1|0|46|N
20191030|BOCT|618|0|4101|N
20191030|BOE|7710|0|12134|N
20191030|BOH|1340|0|3478|N
20191030|BOIL|21418|0|44626|N
