Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190815|A|201018|0|357388|N
20190815|AA|108388|0|338947|N
20190815|AAAU|10181|0|19455|N
20190815|AABA|2860|0|62835|N
20190815|AAC|7110|10|20939|N
20190815|AAL|321986|0|845090|N
20190815|AAMC|700|0|740|N
20190815|AAN|1391|0|4508|N
20190815|AAOI|46732|0|101795|N
20190815|AAON|714|0|1071|N
20190815|AAP|8245|0|21257|N
20190815|AAPL|1755516|0|4130360|N
20190815|AAT|119|0|132|N
20190815|AAU|54891|0|79420|N
20190815|AAWW|15589|0|27383|N
20190815|AAXJ|396|0|1687|N
20190815|AAXN|9294|0|29176|N
20190815|AB|8656|0|16586|N
20190815|ABB|30930|0|68219|N
20190815|ABBV|112686|0|312116|N
20190815|ABC|4223|0|11684|N
20190815|ABCB|2|0|1771|N
20190815|ABDC|8995|0|11218|N
20190815|ABEO|14104|0|51952|N
20190815|ABEV|886960|5|2008212|N
20190815|ABG|200|0|426|N
20190815|ABIL|504|0|6116|N
20190815|ABIO|442|0|2749|N
20190815|ABM|838|0|3603|N
20190815|ABMD|2729|0|10397|N
20190815|ABR|30225|0|82083|N
20190815|ABT|38072|0|113946|N
20190815|ABTX|800|0|1918|N
20190815|ABUS|10859|0|20156|N
20190815|ACA|850|0|29857|N
20190815|ACAD|4943|0|69721|N
20190815|ACB|1823281|3872|3217039|N
20190815|ACBI|1029|0|1029|N
20190815|ACC|2488|0|6341|N
20190815|ACCO|2968|0|13600|N
20190815|ACER|2360|0|18967|N
20190815|ACES|67|0|1112|N
20190815|ACGL|2814|0|7813|N
20190815|ACGLO|3888|0|4029|N
20190815|ACGLP|4796|0|6259|N
20190815|ACH|5614|0|6886|N
20190815|ACHC|11929|0|64182|N
20190815|ACHN|47659|0|75987|N
20190815|ACHV|4358|673|7686|N
20190815|ACIA|803|0|1688|N
20190815|ACIM|1323|0|1569|N
20190815|ACIO|3307|0|3476|N
20190815|ACIU|158|0|5029|N
20190815|ACIW|5606|0|8386|N
20190815|ACLS|1624|0|1725|N
20190815|ACM|810|0|8122|N
20190815|ACMR|16323|0|31042|N
20190815|ACN|20291|0|34282|N
20190815|ACOR|159518|1872|432326|N
20190815|ACP|9292|0|21493|N
20190815|ACRE|13357|0|16462|N
20190815|ACRS|301212|0|626359|N
20190815|ACRX|49655|1983|91305|N
20190815|ACST|189244|1113|373129|N
20190815|ACTT|20|0|20|N
20190815|ACU|524|0|1053|N
20190815|ACV|1159|0|5279|N
20190815|ACWF|2128|0|3824|N
20190815|ACWI|8738|0|133970|N
20190815|ACWV|19351|0|20734|N
20190815|ACWX|3629|0|6456|N
20190815|ACY|800|0|800|N
20190815|ADAP|4883|117|8399|N
20190815|ADBE|20396|0|158595|N
20190815|ADC|2149|0|3853|N
20190815|ADES|11882|0|15314|N
20190815|ADI|3285|0|37153|N
20190815|ADIL|1008|62|4863|N
20190815|ADM|34724|0|62186|N
20190815|ADMA|38388|0|61649|N
20190815|ADMP|51233|0|83909|N
20190815|ADMS|6825|0|53236|N
20190815|ADNT|23389|0|85041|N
20190815|ADOM|327823|15063|996130|N
20190815|ADP|7482|0|19422|N
20190815|ADPT|25876|284|65199|N
20190815|ADRO|1476|0|5123|N
20190815|ADS|2415|0|4814|N
20190815|ADSK|13243|0|32638|N
20190815|ADSW|1209|0|1209|N
20190815|ADT|53031|0|75337|N
20190815|ADTN|2751|0|10695|N
20190815|ADUS|4215|0|6230|N
20190815|ADVM|23913|0|31287|N
20190815|ADX|4289|700|30886|N
20190815|ADXS|100678|0|305542|N
20190815|AEB|1600|0|1773|N
20190815|AEE|10682|0|110578|N
