Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200326|A|34739|0|54634|N
20200326|AA|680538|150|1360565|N
20200326|AAAU|8636|0|20018|N
20200326|AACG|100|0|592|N
20200326|AAL|7297176|0|12822169|N
20200326|AAMC|18|0|541|N
20200326|AAME|200|0|202|N
20200326|AAN|6883|0|19440|N
20200326|AAOI|83135|0|127287|N
20200326|AAON|369|0|1224|N
20200326|AAP|6501|0|17853|N
20200326|AAPL|5499691|336|8518732|N
20200326|AAT|6437|0|19765|N
20200326|AAU|48886|2|86496|N
20200326|AAWW|9280|0|31841|N
20200326|AAXJ|19029|0|30067|N
20200326|AAXN|5302|0|32362|N
20200326|AB|25978|0|61916|N
20200326|ABB|17256|0|62420|N
20200326|ABBV|406129|0|695619|N
20200326|ABC|15191|0|37667|N
20200326|ABCB|1250|0|8088|N
20200326|ABEO|46077|406|112584|N
20200326|ABEQ|50|0|4475|N
20200326|ABEV|1032822|0|2051585|N
20200326|ABG|3728|0|4041|N
20200326|ABIO|385|0|911|N
20200326|ABM|4862|0|18709|N
20200326|ABMD|4322|0|9932|N
20200326|ABR|560459|0|889333|N
20200326|ABRpA|700|0|1904|N
20200326|ABRpB|350|0|4678|N
20200326|ABT|116759|0|254803|N
20200326|ABTX|470|0|740|N
20200326|ABUS|10757|0|59973|N
20200326|AC|82|0|195|N
20200326|ACA|5227|0|10887|N
20200326|ACAD|7447|0|18836|N
20200326|ACAM|100|0|100|N
20200326|ACB|8029562|0|20607626|N
20200326|ACBI|607|0|1183|N
20200326|ACC|73587|0|142209|N
20200326|ACCO|10237|0|21514|N
20200326|ACEL|4283|0|8320|N
20200326|ACER|18183|0|36810|N
20200326|ACES|3047|0|5204|N
20200326|ACGL|25962|0|47770|N
20200326|ACGLO|1253|0|4758|N
20200326|ACGLP|1795|0|4476|N
20200326|ACH|672|0|3291|N
20200326|ACHC|18027|101|43510|N
20200326|ACHV|69528|0|152713|N
20200326|ACIA|5456|0|9092|N
20200326|ACIO|2891|0|3271|N
20200326|ACIU|5634|0|13570|N
20200326|ACIW|2372|0|6779|N
20200326|ACLS|16277|0|24292|N
20200326|ACM|26038|0|51262|N
20200326|ACMR|5876|0|12986|N
20200326|ACN|108017|0|144679|N
20200326|ACOR|87012|0|343677|N
20200326|ACP|13162|0|23535|N
20200326|ACRE|78334|0|111550|N
20200326|ACRS|3246|0|37429|N
20200326|ACRX|167509|0|314511|N
20200326|ACSI|3|0|9|N
20200326|ACST|126453|0|236606|N
20200326|ACT|6|0|1118|N
20200326|ACTG|4435|0|11460|N
20200326|ACU|150|0|1632|N
20200326|ACV|19608|620|25378|N
20200326|ACWF|519|0|2064|N
20200326|ACWI|211084|0|254993|N
20200326|ACWV|24216|0|39222|N
20200326|ACWX|58708|0|104856|N
20200326|ACY|221|0|5198|N
20200326|ADAP|4899|91|15257|N
