Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190322|A|7014|0|36014|N
20190322|AA|123844|0|323652|N
20190322|AAAU|87|0|113|N
20190322|AABA|2560|0|54351|N
20190322|AAC|14947|2361|21495|N
20190322|AAL|118944|0|457427|N
20190322|AAN|1020|0|14792|N
20190322|AAOI|77056|0|126479|N
20190322|AAON|367|0|1313|N
20190322|AAP|4459|0|10959|N
20190322|AAPL|3699996|1667|5998069|N
20190322|AAT|8|0|335|N
20190322|AAU|41|0|6113|N
20190322|AAWW|1385|0|7805|N
20190322|AAXJ|2007|0|7573|N
20190322|AAXN|19135|0|31217|N
20190322|AB|27422|0|57222|N
20190322|ABB|24723|0|93816|N
20190322|ABBV|37830|0|129414|N
20190322|ABC|4657|0|19210|N
20190322|ABCB|9740|0|13330|N
20190322|ABDC|157|0|2086|N
20190322|ABEO|22553|0|40898|N
20190322|ABEV|1394217|0|3775800|N
20190322|ABG|100|0|201|N
20190322|ABIL|5338|0|18434|N
20190322|ABIO|10748|541|61013|N
20190322|ABM|1545|0|3287|N
20190322|ABMD|4404|0|15119|N
20190322|ABR|6807|0|63366|N
20190322|ABRpA|100|0|100|N
20190322|ABRpC|80|0|80|N
20190322|ABT|41682|19043|213233|N
20190322|ABTX|100|0|1504|N
20190322|ABUS|7547|0|12956|N
20190322|AC|800|0|1945|N
20190322|ACA|8250|0|29317|N
20190322|ACAD|48916|0|81319|N
20190322|ACB|2766048|0|10693002|N
20190322|ACBI|325|0|941|N
20190322|ACC|3608|0|17145|N
20190322|ACCO|4718|0|6473|N
20190322|ACER|950|0|2372|N
20190322|ACES|442|0|453|N
20190322|ACET|522500|156|809177|N
20190322|ACGL|2135|0|8658|N
20190322|ACGLO|30|0|433|N
20190322|ACGLP|110|0|246|N
20190322|ACH|1642|0|5060|N
20190322|ACHC|929|0|2800|N
20190322|ACHN|19695|0|71591|N
20190322|ACHV|28579|0|53810|N
20190322|ACIA|13064|0|137807|N
20190322|ACIM|2212|0|5092|N
20190322|ACIU|142569|0|396928|N
20190322|ACIW|3040|0|7007|N
20190322|ACLS|546|0|3121|N
20190322|ACM|3454|0|15411|N
20190322|ACMR|3813|0|12526|N
20190322|ACN|6430|0|46832|N
20190322|ACNB|300|0|1204|N
20190322|ACOR|2519|0|16252|N
20190322|ACP|7277|0|17216|N
20190322|ACRE|25464|0|31159|N
20190322|ACRS|22019|0|47085|N
20190322|ACRX|249163|410|416768|N
20190322|ACST|45648|0|73255|N
20190322|ACT|2185|0|4573|N
20190322|ACTG|94364|0|98622|N
20190322|ACU|900|0|2400|N
20190322|ACV|2818|0|4271|N
20190322|ACWF|562|0|11485|N
20190322|ACWI|16552|0|40599|N
20190322|ACWV|2674|0|7253|N
20190322|ACWX|4543|0|48220|N
20190322|ACY|1|0|1|N
20190322|ADAP|9774|0|19548|N
20190322|ADBE|36929|0|110556|N
20190322|ADC|1307|0|3424|N
20190322|ADES|5266|0|11699|N
20190322|ADI|3636|0|83324|N
20190322|ADIL|4883|0|12225|N
20190322|ADM|15298|0|21348|N
20190322|ADMA|47883|2558|78213|N
