Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190129|ACTG|3101|0|4515|N
20190129|ACV|7428|0|8694|N
20190129|ACWF|2015|0|4254|N
20190129|ACWI|8479|0|58845|N
20190129|ACWV|7879|0|20234|N
20190129|ACWX|16412|0|102483|N
20190129|ADAP|6465|0|14473|N
20190129|ADBE|23217|0|66736|N
20190129|ADC|534|0|3629|N
20190129|ADES|1106|0|2468|N
20190129|ADI|3115|0|28616|N
20190129|ADIL|10564|1341|49686|N
20190129|ADM|5844|0|24125|N
20190129|ADMA|12967|0|19120|N
20190129|ADMP|34331|0|77190|N
20190129|ADMS|7161|0|41075|N
20190129|ADNT|12042|0|44761|N
20190129|ADOM|27379|0|84032|N
20190129|ADP|7420|0|25601|N
20190129|ADRO|15630|1501|24400|N
20190129|ADS|16709|0|22323|N
20190129|ADSK|8824|0|21118|N
20190129|ADSW|147|0|1441|N
20190129|ADT|3024|0|25897|N
20190129|ADTN|5789|0|17948|N
20190129|ADUS|1517|0|10710|N
20190129|ADVM|527|0|3233|N
20190129|ADX|8674|0|33344|N
20190129|ADXS|37505|0|131136|N
20190129|AE|200|0|200|N
20190129|AEB|400|0|1641|N
20190129|AED|38|0|249|N
20190129|AEE|2612|0|9309|N
20190129|AEF|2277|0|4964|N
20190129|AEG|7651|0|11452|N
20190129|AEGN|1|0|1|N
20190129|AEH|363|0|644|N
20190129|AEHR|9124|0|34523|N
20190129|AEIS|4181|0|51216|N
20190129|AEL|417|0|914|N
20190129|AEM|88527|0|156795|N
20190129|AEMD|2164|0|8502|N
20190129|AEO|19525|0|82860|N
20190129|AEP|6496|0|26292|N
20190129|AER|5017|0|21013|N
20190129|AERI|1023|0|26731|N
20190129|AES|62608|0|88212|N
20190129|AETI|5362|0|21682|N
20190129|AEY|3|0|25|N
20190129|AEYE|832|0|2847|N
20190129|AEZS|12970|0|41885|N
20190129|AFB|2182|0|10641|N
20190129|AFC|50|0|150|N
20190129|AFG|396|0|15549|N
20190129|AFGE|188|0|3468|N
20190129|AFGH|2991|0|3060|N
20190129|AFH|1611|0|4045|N
20190129|AFI|1995|0|2029|N
20190129|AFIN|4539|0|21205|N
20190129|AFL|3269|0|44541|N
20190129|AFMD|10892|0|16196|N
20190129|AFSIpA|1000|0|3699|N
20190129|AFSIpB|1000|0|6150|N
20190129|AFSIpC|1215|0|4512|N
20190129|AFSIpD|2370|0|6557|N
20190129|AFSIpE|6010|0|12581|N
20190129|AFSIpF|650|0|9741|N
20190129|AFSS|2250|0|3050|N
20190129|AFST|5697|0|8397|N
20190129|AFT|1|0|34|N
20190129|AFTY|1|0|31|N
20190129|AG|276297|300|752518|N
20190129|AGCO|3771|0|5190|N
20190129|AGD|706|0|2210|N
20190129|AGE|3810|51|6104|N
20190129|AGEN|136434|68|239443|N
20190129|AGFS|241|0|3124|N
20190129|AGG|10632|0|311890|N
20190129|AGGP|1499|0|1917|N
20190129|AGGY|9434|0|12290|N
20190129|AGI|106921|0|192796|N
20190129|AGIO|5710|0|12827|N
20190129|AGLE|70|0|79|N
20190129|AGM|215|0|220|N
20190129|AGN|205912|0|378120|N
20190129|AGNC|407327|4070|564482|N
20190129|AGNCB|4775|0|15245|N
20190129|AGNCN|280|0|288|N
20190129|AGND|98|0|1272|N
20190129|AGO|822|0|8058|N
20190129|AGOpE|3975|0|3981|N
20190129|AGQ|4904|0|16500|N
20190129|AGR|2269|0|9600|N
20190129|AGRO|19398|0|20898|N
20190129|AGRX|14224|0|51637|N
20190129|AGS|351|0|446|N
20190129|AGT|215|0|315|N
20190129|AGTC|10|0|610|N
20190129|AGX|1519|0|3540|N
20190129|AGYS|1386|0|6236|N
20190129|AGZ|2141|0|8638|N
20190129|AGZD|39|0|1780|N
20190129|AHC|5|0|3659|N
20190129|AHH|751|0|1674|N
20190129|AHL|2000|0|93140|N
20190129|AHLpC|1000|0|2093|N
20190129|AHLpD|846|0|3763|N
20190129|AHPI|216|0|216|N
20190129|AHT|4265|0|45703|N
20190129|AHTpD|4868|0|5287|N
20190129|AHTpF|900|0|1300|N
20190129|AHTpG|220|0|220|N
20190129|AHTpH|425|0|425|N
20190129|AHTpI|1325|0|2075|N
20190129|AI|10606|0|15513|N
20190129|AIA|260|0|349|N
20190129|AIEQ|904|0|7210|N
20190129|AIF|3629|0|4392|N
20190129|AIG|22209|0|79032|N
20190129|AIG/WS|700|0|1361|N
20190129|AIIQ|450|0|451|N
20190129|AIMC|1979|0|4704|N
20190129|AIMT|10823|0|13656|N
20190129|AIN|100|0|3615|N
20190129|AINC|40|0|40|N
20190129|AINV|1371|0|14327|N
20190129|AIPT|6359|0|13263|N
20190129|AIR|202|0|919|N
20190129|AIRG|2|0|360|N
20190129|AIRI|177|0|5305|N
20190129|AIT|1|0|355|N
20190129|AIV|1975|0|74243|N
20190129|AIY|60|0|64|N
20190129|AIZ|1448|0|11101|N
20190129|AJG|6772|0|72935|N
20190129|AJRD|5755|0|11181|N
20190129|AJX|1|0|241|N
20190129|AJXA|400|0|456|N
20190129|AKAM|34072|0|59834|N
20190129|AKAO|226986|0|430000|N
20190129|AKBA|14731|0|41065|N
20190129|AKCA|2156|0|4748|N
20190129|AKER|32128|1442|86111|N
20190129|AKG|33400|0|63612|N
20190129|AKR|701|0|10090|N
20190129|AKRX|59301|0|646873|N
20190129|AKS|872833|9120|3031521|N
20190129|AKTS|18444|0|25516|N
20190129|AKTX|26|0|2744|N
20190129|AL|6870|0|14852|N
20190129|ALB|18310|0|241203|N
20190129|ALBO|3|0|36|N
20190129|ALDR|16268|0|53900|N
20190129|ALDX|8893|0|13919|N
20190129|ALE|101|0|511|N
20190129|ALEX|16924|0|47493|N
20190129|ALG|9|0|32|N
20190129|ALGN|23057|0|70995|N
20190129|ALGT|365|0|5506|N
20190129|ALIM|20|0|1164|N
20190129|ALK|20905|0|94297|N
20190129|ALKS|1303|0|14867|N
20190129|ALL|9586|0|65362|N
20190129|ALLE|579|0|3064|N
20190129|ALLK|17233|67|27181|N
20190129|ALLO|12262|0|17239|N
20190129|ALLT|1625|0|1686|N
20190129|ALLY|25997|0|120214|N
20190129|ALLYpA|1329|0|3735|N
20190129|ALLpA|135|0|1064|N
20190129|ALLpB|3318|0|3364|N
20190129|ALLpD|20|0|22|N
20190129|ALLpE|5200|0|6271|N
20190129|ALLpF|560|0|565|N
20190129|ALLpG|1004|0|2598|N
20190129|ALNA|1198|0|2948|N
20190129|ALNY|2576|0|11282|N
20190129|ALO|47782|0|102642|N
20190129|ALPN|2279|0|9041|N
20190129|ALPpQ|1518|0|3014|N
20190129|ALQA|7820|0|15905|N
20190129|ALRM|12380|0|17769|N
20190129|ALRN|6788|0|15244|N
20190129|ALSK|1190|0|25415|N
20190129|ALSN|3280|0|15475|N
20190129|ALT|128156|1459|265547|N
20190129|ALTM|200|0|200|N
20190129|ALTR|499|0|896|N
20190129|ALTY|1|0|1870|N
20190129|ALV|60740|0|106137|N
20190129|ALXN|8469|0|160588|N
20190129|ALYA|3000|0|3000|N
20190129|AM|4827|0|8105|N
20190129|AMAG|5320|0|11609|N
20190129|AMAL|100|0|1118|N
20190129|AMAT|268608|200|563526|N
20190129|AMBA|5252|0|16536|N
20190129|AMBC|2321|0|8721|N
20190129|AMBR|390|0|794|N
20190129|AMC|18558|0|37286|N
20190129|AMCN|132383|418|295946|N
20190129|AMCX|508|0|8351|N
20190129|AMD|9454188|0|23751732|N
20190129|AME|1941|0|25308|N
20190129|AMED|1188|0|2846|N
20190129|AMEH|1|0|27|N
20190129|AMG|2272|0|6100|N
20190129|AMGN|26153|0|121366|N
20190129|AMGP|30175|0|63712|N
20190129|AMH|1006|0|13719|N
20190129|AMHpD|1595|0|6449|N
20190129|AMHpE|2042|0|2045|N
20190129|AMHpF|100|0|2056|N
20190129|AMHpH|22|0|29|N
20190129|AMID|17755|782|56067|N
20190129|AMJ|2307|0|203726|N
20190129|AMJL|208|0|256|N
20190129|AMKR|33950|0|61827|N
20190129|AMLP|117795|0|960492|N
20190129|AMMA|21336|0|86447|N
20190129|AMN|2896|0|22607|N
20190129|AMOT|100|0|110|N
20190129|AMP|1282|0|9322|N
20190129|AMPE|58209|0|76737|N
20190129|AMPH|468|0|1038|N
20190129|AMR|88040|0|250818|N
20190129|AMRB|366|0|366|N
20190129|AMRC|417|0|998|N
20190129|AMRH|89231|14|168754|N
20190129|AMRN|299255|0|992447|N
20190129|AMRS|25064|573|119788|N
20190129|AMRX|432|0|4725|N
20190129|AMSC|5324|0|13025|N
20190129|AMSF|110|0|250|N
20190129|AMSWA|322|0|460|N
20190129|AMT|15175|0|52185|N
20190129|AMTB|502|0|2302|N
20190129|AMTBB|4|0|8|N
20190129|AMTD|24847|0|83963|N
20190129|AMTX|971|0|6934|N
20190129|AMWD|653|0|7983|N
20190129|AMX|4279|0|9828|N
20190129|AMZA|8842|0|82714|N
20190129|AMZN|251816|0|758855|N
20190129|AN|1599|0|2775|N
20190129|ANAB|3650|0|10953|N
20190129|ANAT|751|0|797|N
20190129|ANCX|7|0|8|N
20190129|ANDAU|2305|0|7805|N
20190129|ANDE|130|0|130|N
20190129|ANDX|15752|0|21335|N
20190129|ANET|17297|0|44647|N
20190129|ANF|47054|0|122707|N
20190129|ANFI|23518|0|69639|N
20190129|ANGI|3500|0|12694|N
20190129|ANGL|10346|0|16731|N
20190129|ANGO|1062|0|1133|N
20190129|ANH|11824|0|22426|N
20190129|ANHpC|300|0|300|N
20190129|ANIK|65|0|1965|N
20190129|ANIP|701|0|832|N
20190129|ANIX|46095|0|83347|N
20190129|ANSS|1307|0|3313|N
20190129|ANTM|16955|0|53283|N
20190129|ANY|2036|0|18896|N
20190129|AOA|37|0|11930|N
20190129|AOBC|8361|0|22359|N
20190129|AOD|1975|0|15384|N
20190129|AOK|1|0|15013|N
20190129|AON|1227|0|111238|N
20190129|AOR|23|0|10482|N
20190129|AOS|171870|0|295908|N
20190129|AOSL|337|0|10135|N
20190129|AP|299|0|749|N
20190129|APA|192731|0|427978|N
20190129|APAM|10170|0|13235|N
20190129|APC|22880|0|70401|N
20190129|APD|6325|0|22185|N
20190129|APDN|254930|4197|489830|N
20190129|APDNW|7580|0|11711|N
20190129|APEI|700|0|2825|N
20190129|APEN|378|0|868|N
20190129|APH|13858|0|45869|N
20190129|APHA|462569|539|1025118|N
20190129|APHB|3038|501|10210|N
20190129|APLE|18967|0|32050|N
20190129|APLS|100|0|14300|N
20190129|APM|16|0|16|N
20190129|APO|6317|0|9653|N
20190129|APOG|53|0|856|N
20190129|APOP|1024|0|5618|N
20190129|APOpA|721|0|6832|N
20190129|APOpB|500|0|5068|N
20190129|APPF|1045|0|2372|N
20190129|APPN|6973|0|20649|N
20190129|APPS|4341|0|26501|N
20190129|APRN|1006784|26113|2018487|N
20190129|APT|150|0|2145|N
20190129|APTO|14826|0|36175|N
20190129|APTS|7440|0|12562|N
20190129|APTV|14610|0|61865|N
20190129|APTX|1616|0|19445|N
20190129|APU|17255|0|29197|N
20190129|APVO|1710|0|4712|N
20190129|APWC|7|0|97|N
20190129|APY|692|0|37291|N
20190129|APYX|981|0|4578|N
20190129|AQ|1327|0|22541|N
20190129|AQB|255|0|550|N
20190129|AQMS|10524|0|17525|N
20190129|AQN|90|0|1748|N
20190129|AQNA|100|0|128|N
20190129|AQST|5838|0|10093|N
20190129|AQUA|5900|0|8223|N
20190129|AQXP|250|0|766|N
20190129|AR|22449|100|96977|N
20190129|ARA|81|0|716|N
20190129|ARAV|9400|0|9411|N
20190129|ARAY|24243|2000|48659|N
20190129|ARC|3269|0|5805|N
20190129|ARCB|9766|0|11935|N
20190129|ARCC|30551|0|140295|N
20190129|ARCH|7613|0|8422|N
20190129|ARCI|10881|180|13536|N
20190129|ARCO|1318|0|2914|N
20190129|ARCT|42192|0|42292|N
20190129|ARCW|5|0|468|N
20190129|ARDC|7063|0|7377|N
20190129|ARDX|451|0|1440|N
20190129|ARE|3705|0|11421|N
20190129|ARES|10730|0|12051|N
20190129|ARESpA|200|0|200|N
20190129|AREX|3908|0|25998|N
20190129|ARGO|1100|0|2438|N
20190129|ARGT|457|0|1011|N
20190129|ARGX|446|0|1009|N
20190129|ARI|22478|0|26017|N
20190129|ARKG|377|0|4779|N
20190129|ARKK|7838|0|29131|N
20190129|ARKQ|224|0|726|N
20190129|ARKW|1777|0|7096|N
20190129|ARLO|217610|0|342902|N
20190129|ARLP|26002|0|46671|N
20190129|ARMK|5327|0|24473|N
20190129|ARNA|2030|0|8589|N
20190129|ARNC|51723|0|251871|N
20190129|AROC|2101|0|8519|N
20190129|AROW|26|0|1572|N
20190129|ARPO|1813|0|7231|N
20190129|ARQL|8609|0|24229|N
20190129|ARR|46213|0|57372|N
20190129|ARRS|849|0|7111|N
20190129|ARRY|59699|0|190036|N
20190129|ARRpA|1107|0|1107|N
20190129|ARRpB|1534|0|1534|N
20190129|ARTNA|100|0|324|N
20190129|ARTW|617|0|667|N
20190129|ARTX|6929|0|29262|N
20190129|ARW|1278|0|28606|N
20190129|ARWR|42225|0|112809|N
20190129|ASA|3900|0|10980|N
20190129|ASB|4449|0|19999|N
20190129|ASBpD|51|0|569|N
20190129|ASBpE|58|0|69|N
20190129|ASC|5420|0|5592|N
20190129|ASCMA|1380|0|49221|N
20190129|ASEA|1228|0|1228|N
20190129|ASFI|204|0|205|N
20190129|ASG|3403|0|13498|N
20190129|ASGN|6328|0|15998|N
20190129|ASH|2200|0|7223|N
20190129|ASHR|36814|0|64063|N
20190129|ASHS|450|0|450|N
20190129|ASIX|114|0|2625|N
20190129|ASM|24256|0|33098|N
20190129|ASMB|101|0|102|N
20190129|ASML|3005|0|13457|N
20190129|ASNA|95641|0|142303|N
20190129|ASND|1747|0|6656|N
20190129|ASNS|13853|138|26757|N
20190129|ASPS|1900|0|2569|N
20190129|ASPU|456|0|5762|N
20190129|ASRT|3765|0|8023|N
20190129|ASRV|1|0|3136|N
20190129|AST|212346|8575|315497|N
20190129|ASTC|7685|0|8625|N
20190129|ASTE|5735|0|5847|N
20190129|ASUR|12174|0|25847|N
20190129|ASX|1493|0|8616|N
20190129|AT|5|0|5849|N
20190129|ATAI|647|0|4346|N
20190129|ATAX|25543|0|45677|N
20190129|ATEC|1777|0|2769|N
20190129|ATEN|1000|0|3900|N
20190129|ATH|2379|0|8708|N
20190129|ATHM|5869|0|7576|N
20190129|ATHN|450|0|36342|N
20190129|ATHX|84158|559|164875|N
20190129|ATI|7385|0|26543|N
20190129|ATIS|18137|424|68358|N
20190129|ATKR|400|0|6440|N
20190129|ATMP|1932|0|2532|N
20190129|ATNI|602|0|1918|N
20190129|ATNM|16773|0|67496|N
20190129|ATNX|2196|0|10211|N
20190129|ATO|1915|0|3698|N
20190129|ATOM|913|0|4670|N
20190129|ATOS|1358|0|6875|N
20190129|ATR|1187|0|1559|N
20190129|ATRA|3388|0|8533|N
20190129|ATRC|103|0|2483|N
20190129|ATRS|3916|0|17296|N
20190129|ATSG|498|0|1834|N
20190129|ATTU|17959|0|37901|N
20190129|ATU|829|0|4357|N
20190129|ATUS|16599|0|77558|N
20190129|ATV|867|0|884|N
20190129|ATVI|191218|0|499767|N
20190129|ATXI|1852|0|3396|N
20190129|AU|90119|0|109415|N
20190129|AUDC|27949|0|66691|N
20190129|AUG|10000|0|10955|N
20190129|AUGR|4|0|4|N
20190129|AUMN|883|0|39923|N
20190129|AUO|12553|0|21547|N
20190129|AUPH|87617|0|162798|N
20190129|AUTL|202|0|703|N
20190129|AUTO|2300|0|2825|N
20190129|AUY|339653|0|1520489|N
20190129|AVA|689|0|9470|N
20190129|AVAL|490|0|496|N
20190129|AVAV|5333|0|8396|N
20190129|AVB|957|0|28237|N
20190129|AVCO|299243|2180|599015|N
20190129|AVDL|1960|0|5539|N
20190129|AVEO|21370|0|49805|N
20190129|AVGO|46324|0|134981|N
20190129|AVGR|237982|0|461917|N
20190129|AVH|553|0|1244|N
20190129|AVID|4752|0|4760|N
20190129|AVK|3436|0|6331|N
20190129|AVLR|6157|0|11732|N
20190129|AVNS|9236|0|12506|N
20190129|AVNW|50|0|191|N
20190129|AVP|92024|918|171597|N
20190129|AVRO|2182|0|4520|N
20190129|AVT|1117|0|6113|N
20190129|AVX|3002|0|6447|N
20190129|AVXL|23043|0|29324|N
20190129|AVY|1314|0|6451|N
20190129|AVYA|1900|0|21137|N
20190129|AWF|7959|0|21255|N
20190129|AWI|478|0|4141|N
20190129|AWK|1462|0|6956|N
20190129|AWP|11873|0|21427|N
20190129|AWR|3331|0|4741|N
20190129|AWRE|1000|0|1005|N
20190129|AWSM|243272|375|555673|N
20190129|AWX|304|0|1812|N
20190129|AX|8806|0|16961|N
20190129|AXAS|92010|0|177649|N
20190129|AXDX|9694|250|35926|N
20190129|AXE|2629|0|9855|N
20190129|AXGN|3912|0|6503|N
20190129|AXL|4965|0|16723|N
20190129|AXNX|1097|0|1097|N
20190129|AXON|74239|0|226185|N
20190129|AXP|14636|0|53150|N
20190129|AXS|250|0|9983|N
20190129|AXSM|14193|0|90861|N
20190129|AXSpD|524|0|841|N
20190129|AXSpE|694|0|2831|N
20190129|AXTA|4765|0|28592|N
20190129|AXTI|6016|0|18051|N
20190129|AXU|37392|0|154175|N
20190129|AY|4679|0|18225|N
20190129|AYI|769|0|1347|N
20190129|AYR|1578|0|4144|N
20190129|AYTU|83982|121|118966|N
20190129|AYX|36493|0|84036|N
20190129|AZN|27573|0|96015|N
20190129|AZO|665|0|5249|N
20190129|AZPN|2074|0|25321|N
20190129|AZRE|7225|0|9021|N
20190129|AZRX|162|0|9961|N
20190129|AZUL|1664|0|5009|N
20190129|AZZ|5|0|110|N
20190129|B|490|0|8036|N
20190129|BA|96559|0|289827|N
20190129|BAB|5005|0|5272|N
20190129|BABA|316291|0|919221|N
20190129|BABY|834|0|5510|N
20190129|BAC|3821523|0|8367556|N
20190129|BACpA|2188|0|3640|N
20190129|BACpB|538|0|557|N
20190129|BACpC|9155|0|11336|N
20190129|BACpE|4100|0|7243|N
20190129|BACpK|10695|0|15386|N
20190129|BACpL|17|0|169|N
20190129|BACpW|1213|0|1343|N
20190129|BACpY|3734|0|3915|N
20190129|BAF|1298|0|1398|N
20190129|BAH|5938|0|21687|N
20190129|BAK|3052|0|20916|N
20190129|BAM|12966|0|22164|N
20190129|BANC|209|0|1314|N
20190129|BAND|595|0|1207|N
20190129|BANFP|100|0|100|N
20190129|BANR|132|0|3357|N
20190129|BANX|685|0|1082|N
20190129|BAP|376|0|428|N
20190129|BAR|530|0|1112|N
20190129|BAS|322|0|7323|N
20190129|BATRA|550|0|852|N
20190129|BATRK|182|0|392|N
20190129|BATT|3|0|1635|N
20190129|BAX|12331|0|206282|N
20190129|BB|98351|0|270325|N
20190129|BBBY|115500|0|348330|N
20190129|BBC|500|0|670|N
20190129|BBCP|2|0|2|N
20190129|BBD|26825|0|60142|N
20190129|BBDC|100|0|2021|N
20190129|BBGI|165|0|816|N
20190129|BBH|1|0|496|N
20190129|BBK|715|0|3751|N
20190129|BBL|4403|0|8549|N
20190129|BBN|3544|0|8416|N
20190129|BBSI|119|0|36351|N
20190129|BBT|28544|0|50189|N
20190129|BBTpD|716|0|748|N
20190129|BBTpE|2101|0|2525|N
20190129|BBTpF|26|0|299|N
20190129|BBTpG|1792|0|1902|N
20190129|BBTpH|2165|0|2613|N
20190129|BBU|147|0|1879|N
20190129|BBVA|47013|0|86768|N
20190129|BBW|2877|0|6458|N
20190129|BBX|8|0|720|N
20190129|BBY|16053|0|36159|N
20190129|BC|1523|0|10126|N
20190129|BCACR|200|0|200|N
20190129|BCBP|5935|0|8135|N
20190129|BCC|4800|0|6830|N
20190129|BCE|15191|0|25570|N
20190129|BCEI|109|0|5231|N
20190129|BCH|162|0|219|N
20190129|BCI|236|0|10151|N
20190129|BCLI|1138|0|1227|N
20190129|BCML|6|0|6|N
20190129|BCO|30287|0|41222|N
20190129|BCOM|201|0|328|N
20190129|BCOR|623|0|857|N
20190129|BCOV|100|0|107|N
20190129|BCPC|1859|0|3259|N
20190129|BCRH|17|0|2117|N
20190129|BCRX|37968|10|78258|N
20190129|BCS|65744|0|89545|N
20190129|BCSF|11638|0|27582|N
20190129|BCV|2203|0|2953|N
20190129|BCVpA|400|0|400|N
20190129|BCX|6295|0|11844|N
20190129|BCpA|4100|0|4600|N
20190129|BCpB|346|0|346|N
20190129|BDC|1069|0|1420|N
20190129|BDCL|4242|0|8609|N
20190129|BDGE|893|0|5708|N
20190129|BDJ|20909|0|30722|N
20190129|BDL|176|0|276|N
20190129|BDN|4261|0|6793|N
20190129|BDR|200|0|5988|N
20190129|BDRY|40|40|40|N
20190129|BDSI|8416|0|32273|N
20190129|BDX|13987|0|28402|N
20190129|BDXA|300|0|400|N
20190129|BE|43411|0|105929|N
20190129|BEAT|19706|0|29556|N
20190129|BECN|1474|0|9277|N
20190129|BEDU|1900|0|3463|N
20190129|BEL|503|0|2627|N
20190129|BELFB|940|0|940|N
20190129|BEN|186252|0|196368|N
20190129|BEP|9920|0|13554|N
20190129|BERY|3298|0|48946|N
20190129|BF/B|2726|0|19536|N
20190129|BFAM|1125|0|13201|N
20190129|BFK|500|0|21128|N
20190129|BFR|412|0|3286|N
20190129|BFS|1|0|468|N
20190129|BFZ|917|0|3837|N
20190129|BG|11683|0|21907|N
20190129|BGB|7352|0|11800|N
20190129|BGCP|6761|0|30414|N
20190129|BGFV|2570|0|4060|N
20190129|BGG|28149|0|39665|N
20190129|BGH|801|0|8055|N
20190129|BGI|1|0|427|N
20190129|BGNE|17318|0|22318|N
20190129|BGR|21077|0|31343|N
20190129|BGRN|1|0|1|N
20190129|BGS|12333|0|18991|N
20190129|BGSF|7000|0|7835|N
20190129|BGT|5300|0|12583|N
20190129|BGX|745|0|7359|N
20190129|BGY|2573|0|5145|N
20190129|BHBK|3|0|604|N
20190129|BHC|185664|0|358781|N
20190129|BHE|323|0|2882|N
20190129|BHF|1750|0|11936|N
20190129|BHFAL|6343|0|6343|N
20190129|BHGE|18291|0|90023|N
20190129|BHK|2250|0|3445|N
20190129|BHLB|603|0|5352|N
20190129|BHP|40685|0|89943|N
20190129|BHR|850|0|3475|N
20190129|BHRpB|100|0|200|N
20190129|BHRpD|800|0|1500|N
20190129|BHVN|3350|0|6773|N
20190129|BIB|1294|0|3742|N
20190129|BIBL|431|0|431|N
20190129|BICK|18|0|73|N
20190129|BID|1202|0|1707|N
20190129|BIDU|31265|0|58133|N
20190129|BIF|6627|0|11881|N
20190129|BIG|1781|0|8097|N
20190129|BIIB|22823|0|66130|N
20190129|BIL|19687|0|121937|N
20190129|BILI|45986|0|198953|N
20190129|BIO|551|0|1823|N
20190129|BIOC|294540|1182|597252|N
20190129|BIOL|7627|0|34676|N
20190129|BIOS|7481|0|10522|N
20190129|BIP|5318|0|20133|N
20190129|BIQI|2034|0|5514|N
20190129|BIT|744|0|2972|N
20190129|BITA|19903|0|75937|N
20190129|BIV|21814|0|40709|N
20190129|BIZD|10131|0|10528|N
20190129|BJ|7484|0|153843|N
20190129|BJAN|881|0|881|N
20190129|BJK|496|0|997|N
20190129|BJRI|3295|0|10895|N
20190129|BK|12994|0|196370|N
20190129|BKCC|14091|0|22373|N
20190129|BKD|8755|0|20061|N
20190129|BKE|7693|0|9846|N
20190129|BKEP|34006|0|49066|N
20190129|BKEPP|600|0|2286|N
20190129|BKF|434|0|1918|N
20190129|BKH|269|0|2580|N
20190129|BKI|1241|0|19302|N
20190129|BKK|450|0|25550|N
20190129|BKLN|23920|0|124484|N
20190129|BKNG|7123|0|12414|N
20190129|BKS|61082|0|97144|N
20190129|BKT|4000|0|5229|N
20190129|BKU|3154|0|3573|N
20190129|BKYI|10|0|1191|N
20190129|BKpC|2392|0|3790|N
20190129|BL|1071|0|4540|N
20190129|BLBD|305|0|441|N
20190129|BLCM|16867|0|58605|N
20190129|BLCN|10|0|920|N
20190129|BLD|8731|0|13773|N
20190129|BLDP|45828|0|97447|N
20190129|BLDR|1042|0|3141|N
20190129|BLE|1431|0|5896|N
20190129|BLES|272|0|329|N
20190129|BLFS|4261|0|5269|N
20190129|BLIN|48989|0|76035|N
20190129|BLK|6383|0|14527|N
20190129|BLKB|3382|0|5631|N
20190129|BLL|5883|400|34342|N
20190129|BLMN|18729|0|35323|N
20190129|BLNK|30836|4649|82969|N
20190129|BLOK|74|0|4244|N
20190129|BLPH|118769|0|302620|N
20190129|BLRX|554|0|7568|N
20190129|BLUE|19076|0|32951|N
20190129|BLV|6684|0|15379|N
20190129|BLW|5758|0|8618|N
20190129|BLX|990|0|2643|N
20190129|BMA|6106|0|8083|N
20190129|BMCH|100|0|3660|N
20190129|BME|1812|0|2264|N
20190129|BMI|100|0|171|N
20190129|BMLpH|156|0|156|N
20190129|BMLpL|3254|0|3654|N
20190129|BMO|2531|0|4167|N
20190129|BMRA|1100|0|1600|N
20190129|BMRC|4|0|1585|N
20190129|BMRN|2807|0|22743|N
20190129|BMS|690|0|5701|N
20190129|BMTC|200|0|453|N
20190129|BMY|286185|0|929259|N
20190129|BND|184979|100|302161|N
20190129|BNDW|1473|0|1473|N
20190129|BNDX|22494|0|82070|N
20190129|BNED|3120|0|8071|N
20190129|BNFT|3899|0|5658|N
20190129|BNGO|1030|0|1080|N
20190129|BNO|819|0|3147|N
