Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191028|AFGB|7|0|29|N
20191028|AFGE|175|0|1035|N
20191028|AFGH|103|0|114|N
20191028|AFH|8637|0|20193|N
20191028|AFI|5255|0|6605|N
20191028|AFIN|3540|0|20249|N
20191028|AFINP|1710|0|3294|N
20191028|AFK|52|0|259|N
20191028|AFL|20991|0|30060|N
20191028|AFMD|11750|0|25507|N
20191028|AFT|1786|0|2973|N
20191028|AFYA|617|0|6084|N
20191028|AG|338714|3157|600256|N
20191028|AGCO|11256|0|22134|N
20191028|AGD|5482|0|7325|N
20191028|AGE|9|0|14915|N
20191028|AGEN|44102|0|96933|N
20191028|AGFS|9690|0|11335|N
20191028|AGG|102469|0|208146|N
20191028|AGGY|11108|0|40930|N
20191028|AGI|91478|0|132494|N
20191028|AGIO|7833|0|42809|N
20191028|AGLE|50|0|62|N
20191028|AGM|243|0|804|N
20191028|AGMH|3|0|3|N
20191028|AGN|11612|0|393582|N
20191028|AGNC|97956|605|435386|N
20191028|AGNCB|2299|0|25248|N
20191028|AGNCM|2148|0|6722|N
20191028|AGNCN|6100|0|9815|N
20191028|AGNCO|1601|0|3501|N
20191028|AGO|4151|0|4905|N
20191028|AGOpB|2|0|2|N
20191028|AGOpE|21|0|290|N
20191028|AGQ|7920|0|30767|N
20191028|AGR|4064|0|5191|N
20191028|AGRO|2600|0|13042|N
20191028|AGRX|2320186|32628|5387891|N
20191028|AGS|1703|0|2694|N
20191028|AGTC|637|0|1429|N
20191028|AGX|418|0|910|N
20191028|AGYS|20018|0|24395|N
20191028|AGZ|123|0|3104|N
20191028|AGZD|2033|0|3377|N
20191028|AHC|4439|0|4456|N
20191028|AHH|182|0|1202|N
20191028|AHLpC|118|0|379|N
20191028|AHPI|342|0|842|N
20191028|AHT|251381|0|320069|N
20191028|AHTpF|150|0|982|N
20191028|AHTpG|139|0|139|N
20191028|AHTpH|44|0|344|N
20191028|AHTpI|55|0|1187|N
20191028|AI|913|0|10345|N
20191028|AIA|1|0|283|N
20191028|AIEQ|148|0|2193|N
20191028|AIF|1128|0|1884|N
20191028|AIG|23466|800|44380|N
20191028|AIG/WS|2315|0|7330|N
20191028|AIGpA|630|0|737|N
20191028|AIH|3954|50|5638|N
20191028|AIHS|13125|0|36873|N
20191028|AIM|54812|74|61791|N
20191028|AIMC|14458|0|26801|N
20191028|AIMT|23023|0|56030|N
20191028|AIN|179|0|782|N
20191028|AINC|227|0|377|N
20191028|AINV|18477|0|32687|N
20191028|AIQ|218|0|2257|N
20191028|AIR|465|0|1214|N
20191028|AIRG|2|0|167|N
20191028|AIRI|8|0|1989|N
20191028|AIT|318|0|1015|N
20191028|AIV|2129|0|3701|N
20191028|AIZ|880|0|1925|N
20191028|AIZP|57|0|64|N
20191028|AIpC|840|0|2140|N
20191028|AJG|2947|0|9977|N
20191028|AJRD|1550|0|8352|N
20191028|AJX|7952|0|14470|N
20191028|AKAM|90066|0|137653|N
20191028|AKBA|616|0|10403|N
20191028|AKCA|101|0|808|N
20191028|AKER|10927|0|53627|N
20191028|AKG|3580|0|19202|N
20191028|AKO/A|2200|0|2200|N
20191028|AKR|234|0|335|N
20191028|AKRX|12875|0|31347|N
20191028|AKS|335284|0|1744428|N
20191028|AKTS|9414|0|14208|N
20191028|AKTX|3737|0|13010|N
20191028|AL|6329|0|9403|N
20191028|ALB|23986|540|83764|N
20191028|ALBO|217|0|1329|N
20191028|ALC|2471|0|19914|N
20191028|ALDX|2322|0|14359|N
20191028|ALE|3|0|10000|N
20191028|ALEC|1183|0|1552|N
20191028|ALEX|611|0|3007|N
20191028|ALFA|178|0|180|N
20191028|ALG|617|0|1023|N
20191028|ALGN|13626|0|38695|N
20191028|ALGT|3101|0|6982|N
20191028|ALIM|19935|0|81912|N
20191028|ALK|29611|0|77788|N
20191028|ALKS|2040|0|11795|N
20191028|ALL|18428|0|32074|N
20191028|ALLE|4388|0|7675|N
20191028|ALLK|6317|0|11450|N
20191028|ALLO|2601|0|7485|N
20191028|ALLT|122|0|1402|N
20191028|ALLY|28299|0|56838|N
20191028|ALLYpA|2048|0|4816|N
20191028|ALLpA|105|0|825|N
20191028|ALLpB|1094|0|1295|N
20191028|ALLpG|676|0|3328|N
20191028|ALLpH|259|0|11262|N
20191028|ALNA|5163|0|7006|N
20191028|ALNY|4080|0|7106|N
20191028|ALO|3581|0|5732|N
20191028|ALOT|103|0|103|N
20191028|ALPN|10108|0|13658|N
20191028|ALPpQ|331|0|562|N
20191028|ALRM|1402|0|1683|N
20191028|ALRN|24750|0|57604|N
20191028|ALRS|5|0|612|N
20191028|ALSK|4510|0|9527|N
20191028|ALSN|8703|0|12997|N
20191028|ALT|1352|0|2704|N
20191028|ALTM|14839|0|23629|N
20191028|ALTR|1065|0|2015|N
20191028|ALTY|146|0|656|N
20191028|ALV|539|0|2630|N
20191028|ALX|42|0|67|N
20191028|ALXN|28706|0|55610|N
20191028|ALYA|2|0|55|N
20191028|AM|84988|0|247923|N
20191028|AMAG|22552|285|65676|N
20191028|AMAL|224|0|681|N
20191028|AMAT|91885|0|329311|N
20191028|AMBA|2019|0|14049|N
20191028|AMBC|700|0|907|N
20191028|AMC|40463|0|102074|N
20191028|AMCR|7066|0|16774|N
20191028|AMCX|3954|0|7234|N
20191028|AMD|5883008|16716|9377882|N
20191028|AME|7999|0|11469|N
20191028|AMED|981|0|1116|N
20191028|AMEH|3000|0|3111|N
20191028|AMG|4411|0|13217|N
20191028|AMGN|40329|0|56344|N
20191028|AMH|6756|0|25916|N
20191028|AMHpE|10|0|512|N
20191028|AMHpH|12|0|12|N
20191028|AMJ|20724|0|106767|N
20191028|AMJL|8559|0|8748|N
20191028|AMK|7|0|10|N
20191028|AMKR|39911|0|100934|N
20191028|AMLP|682279|0|1326868|N
20191028|AMN|5637|0|6259|N
20191028|AMP|1254|0|3146|N
20191028|AMPE|34614|0|120627|N
20191028|AMPH|1214|0|1557|N
20191028|AMPY|670|0|11446|N
20191028|AMRB|1|0|2|N
20191028|AMRC|3510|0|4910|N
20191028|AMRH|108704|212|236556|N
20191028|AMRK|109|0|109|N
20191028|AMRN|194853|0|510985|N
20191028|AMRS|6473|0|30203|N
20191028|AMRX|55384|0|134410|N
20191028|AMS|565|0|2173|N
20191028|AMSC|9889|0|19053|N
20191028|AMSF|133|0|444|N
20191028|AMT|24799|0|97730|N
20191028|AMTBB|1|0|5|N
20191028|AMTD|42138|0|134787|N
20191028|AMTX|647|0|1983|N
20191028|AMWD|2153|0|2527|N
20191028|AMX|4695|0|48988|N
20191028|AMZA|11264|0|183032|N
20191028|AMZN|348324|39|589359|N
20191028|AN|40089|100|44610|N
20191028|ANAB|1837|0|2748|N
20191028|ANAT|17|0|317|N
20191028|ANCN|1320|0|2782|N
20191028|ANDE|3703|0|5296|N
20191028|ANET|10620|0|20279|N
20191028|ANF|121315|0|369373|N
20191028|ANFI|75|0|30365|N
20191028|ANGI|9480|0|29933|N
20191028|ANGL|9221|0|32777|N
20191028|ANGO|6358|100|13593|N
20191028|ANH|9099|0|32490|N
20191028|ANHpA|400|0|400|N
20191028|ANIK|11017|0|20924|N
20191028|ANIP|4192|0|4407|N
20191028|ANIX|876|0|6576|N
20191028|ANSS|2290|0|3469|N
20191028|ANTE|1600|0|9427|N
20191028|ANTM|11994|0|28180|N
20191028|ANY|582|0|2008|N
20191028|AOA|256|0|6881|N
20191028|AOBC|13415|0|58483|N
20191028|AOD|14698|0|27034|N
20191028|AOK|2232|0|8613|N
20191028|AOM|7107|0|21850|N
20191028|AON|428|0|2922|N
20191028|AOR|5447|0|9971|N
20191028|AOS|15995|0|48794|N
20191028|AOSL|332|0|2220|N
20191028|APA|83649|247|222117|N
20191028|APAM|1310|0|2386|N
20191028|APD|2744|0|18645|N
20191028|APDN|90373|0|186487|N
20191028|APEI|100|0|231|N
20191028|APEN|1621|0|2021|N
20191028|APEX|2501|0|18177|N
20191028|APH|2814|0|7388|N
20191028|APHA|479502|0|766900|N
20191028|APLE|46255|0|66364|N
20191028|APLS|1265|0|2460|N
20191028|APLT|2697|0|3574|N
20191028|APO|87413|0|101004|N
20191028|APOG|1|0|3|N
20191028|APOP|11866|60|32229|N
20191028|APPF|1384|0|1875|N
20191028|APPN|14054|0|30951|N
20191028|APPS|134146|210|317897|N
20191028|APRE|506|0|6606|N
20191028|APRN|1535|0|12538|N
20191028|APTO|5128|0|16082|N
20191028|APTS|8993|129|13479|N
20191028|APTV|3294|0|7476|N
20191028|APTX|2886|0|15818|N
20191028|APVO|14565|0|50949|N
20191028|APY|1775|0|7215|N
20191028|APYX|110|0|839|N
20191028|AQB|978|0|1341|N
20191028|AQMS|19829|2001|43037|N
20191028|AQN|11522|0|23358|N
20191028|AQNA|26|0|27|N
20191028|AQNB|227|0|351|N
20191028|AQST|42294|0|105853|N
20191028|AQUA|184|0|4518|N
20191028|AR|179681|0|375508|N
20191028|ARA|7240|0|18957|N
20191028|ARAV|200|0|1099|N
20191028|ARAY|11169|0|15931|N
20191028|ARC|68|0|1228|N
20191028|ARCB|110|0|261|N
20191028|ARCC|65160|0|114350|N
20191028|ARCE|110|0|2042|N
20191028|ARCH|730|0|1382|N
20191028|ARCO|640|0|1064|N
20191028|ARCT|1085|0|1295|N
20191028|ARD|200|0|600|N
20191028|ARDC|982|0|10193|N
20191028|ARDS|10|0|290|N
20191028|ARDX|23634|0|38572|N
20191028|ARE|2267|0|2713|N
20191028|AREC|989|0|5983|N
20191028|ARES|1764|0|6355|N
20191028|AREX|17077|100|67162|N
20191028|ARGO|1325|0|1711|N
20191028|ARGT|12625|0|19603|N
20191028|ARGX|244|0|649|N
20191028|ARI|58069|100|112219|N
20191028|ARKF|603|0|837|N
20191028|ARKG|3131|0|10826|N
20191028|ARKK|7954|0|27898|N
20191028|ARKQ|362|0|2721|N
20191028|ARKW|2876|0|12244|N
20191028|ARLO|13380|0|17867|N
20191028|ARLP|225180|3|321619|N
20191028|ARMK|2723|0|45031|N
20191028|ARMP|77|0|426|N
20191028|ARNA|2059|0|5597|N
20191028|ARNC|11907|0|46237|N
20191028|AROC|3808|0|19353|N
20191028|AROW|5|0|26|N
20191028|ARPO|612|0|15046|N
20191028|ARQL|39746|0|77442|N
20191028|ARR|17075|0|19045|N
20191028|ARTL|1074|0|2108|N
20191028|ARTNA|258|0|1436|N
20191028|ARTW|101|0|181|N
20191028|ARTX|945|0|17977|N
20191028|ARVN|3468|0|12818|N
20191028|ARW|379|0|4216|N
20191028|ARWR|32817|0|64988|N
20191028|ASA|127|0|3779|N
20191028|ASB|1260|0|3585|N
20191028|ASBpD|97|0|462|N
20191028|ASBpE|361|0|377|N
20191028|ASC|1516|0|6421|N
20191028|ASET|2|0|2|N
20191028|ASG|3336|0|11090|N
20191028|ASGN|1703|0|3847|N
20191028|ASH|413|0|2616|N
20191028|ASHR|15956|0|36027|N
20191028|ASHS|919|0|1279|N
20191028|ASIX|948|0|1827|N
20191028|ASLN|2|0|3409|N
20191028|ASM|46084|0|123546|N
20191028|ASMB|28025|0|55895|N
20191028|ASML|2556|0|15118|N
20191028|ASNA|89094|0|157029|N
20191028|ASND|5112|0|6919|N
20191028|ASPN|86|0|102|N
20191028|ASPS|4988|0|24816|N
20191028|ASPU|2114|0|5978|N
20191028|ASR|614|0|859|N
20191028|ASRT|13317|0|128738|N
20191028|ASRV|2|0|1305|N
20191028|ASTC|4599|0|6554|N
20191028|ASTE|6298|0|6740|N
20191028|ASUR|1861|0|17219|N
20191028|ASX|12597|0|27763|N
20191028|AT|7572|0|9975|N
20191028|ATAX|8205|0|22325|N
20191028|ATEC|8115|0|15335|N
20191028|ATEN|1151|0|2587|N
20191028|ATH|14182|0|283561|N
20191028|ATHE|450|200|451|N
20191028|ATHM|5832|0|10611|N
20191028|ATHX|35683|1213|50000|N
20191028|ATHpA|92|0|120|N
20191028|ATHpB|23|0|1515|N
20191028|ATI|12134|0|16556|N
20191028|ATIF|98|0|12498|N
20191028|ATIS|15548|0|56021|N
20191028|ATKR|7727|0|10470|N
20191028|ATLC|453|0|2064|N
20191028|ATMP|17967|0|17967|N
20191028|ATNI|15|0|215|N
20191028|ATNM|1041030|6448|2532105|N
20191028|ATNX|27405|0|43931|N
20191028|ATO|8121|0|9508|N
20191028|ATOM|10205|0|14536|N
20191028|ATOS|1690|0|13358|N
20191028|ATR|301|0|1153|N
20191028|ATRA|7123|0|14231|N
20191028|ATRC|405|0|510|N
20191028|ATRI|51|0|65|N
20191028|ATRO|153|0|362|N
20191028|ATRS|19965|0|98281|N
20191028|ATSG|126|0|3637|N
20191028|ATUS|16920|0|41904|N
20191028|ATV|1|0|16|N
20191028|ATVI|89741|0|270390|N
20191028|ATXI|672|0|672|N
20191028|AU|119218|100|231689|N
20191028|AUB|193|0|1394|N
20191028|AUBN|599|0|599|N
20191028|AUDC|22260|0|42440|N
20191028|AUG|14114|0|17877|N
20191028|AUMN|12138|0|15602|N
20191028|AUPH|96212|0|156518|N
20191028|AUTL|4|0|696|N
20191028|AUY|479610|0|1649396|N
20191028|AVA|549|0|1094|N
20191028|AVAL|250|0|993|N
20191028|AVAV|10219|0|17482|N
20191028|AVB|2307|0|16197|N
20191028|AVCO|1527|0|11530|N
20191028|AVD|1651|0|2237|N
20191028|AVDE|8516|0|9921|N
20191028|AVDL|8239|0|34741|N
20191028|AVDV|8729|0|10113|N
20191028|AVEM|1803|0|6770|N
20191028|AVEO|29455|0|71059|N
20191028|AVGO|30273|0|69307|N
20191028|AVGOP|2|0|2|N
20191028|AVGR|339379|3387|614177|N
20191028|AVH|1662|0|11938|N
20191028|AVID|3280|0|6266|N
20191028|AVK|3478|0|4593|N
20191028|AVLR|7681|0|40240|N
20191028|AVNS|100|0|666|N
20191028|AVNW|500|0|500|N
20191028|AVP|161814|0|339266|N
20191028|AVRO|513|0|1188|N
20191028|AVT|11837|0|31807|N
20191028|AVTR|22625|526|70754|N
20191028|AVUS|7753|0|8657|N
20191028|AVUV|10498|0|10498|N
20191028|AVX|104603|384|126125|N
20191028|AVXL|1439|0|18315|N
20191028|AVY|2062|0|9687|N
20191028|AVYA|4773|0|23525|N
20191028|AWF|5695|0|17560|N
20191028|AWI|22074|0|46919|N
20191028|AWK|4652|0|12560|N
20191028|AWP|11244|0|22257|N
20191028|AWR|1343|0|6694|N
20191028|AWRE|5000|0|5000|N
20191028|AWSM|504190|794|950421|N
20191028|AX|1367|0|3258|N
20191028|AXAS|110631|0|278132|N
20191028|AXDX|2285|0|3486|N
20191028|AXE|1588|0|5010|N
20191028|AXGN|1736|0|2212|N
20191028|AXGT|6979|0|10774|N
20191028|AXL|33123|0|55774|N
20191028|AXNX|11835|0|14277|N
20191028|AXP|19506|0|44190|N
20191028|AXS|287|0|1449|N
20191028|AXSM|20979|0|74026|N
20191028|AXSpD|125|0|602|N
20191028|AXSpE|74|0|2672|N
20191028|AXTA|11756|0|46831|N
20191028|AXTI|461|0|7927|N
20191028|AXU|57053|0|148404|N
20191028|AY|3492|0|25192|N
20191028|AYI|921|0|1729|N
20191028|AYR|3428|0|14406|N
20191028|AYTU|4977|0|5239|N
20191028|AYX|43305|0|76342|N
20191028|AZN|53136|0|110175|N
20191028|AZO|922|0|2428|N
20191028|AZPN|1084|0|9572|N
20191028|AZRE|167|0|394|N
20191028|AZRX|8207|0|16290|N
20191028|AZUL|9704|0|31803|N
20191028|AZZ|438|0|1428|N
20191028|B|3487|0|8085|N
20191028|BA|165465|0|474033|N
20191028|BAB|3948|0|24766|N
20191028|BABA|188679|0|616394|N
20191028|BAC|2873348|29048|4748780|N
20191028|BACpA|2411|0|2964|N
20191028|BACpB|2876|0|8836|N
20191028|BACpC|5128|0|8485|N
20191028|BACpE|3728|0|3828|N
20191028|BACpK|4752|0|7409|N
20191028|BACpL|50|0|168|N
20191028|BACpM|1711|0|4658|N
20191028|BACpN|539|0|7140|N
20191028|BACpY|19749|1600|31854|N
20191028|BAF|5834|0|5834|N
20191028|BAH|3845|0|17137|N
20191028|BAK|100|0|5669|N
20191028|BAM|20240|0|26163|N
20191028|BANC|2712|0|12528|N
20191028|BANCpD|350|0|350|N
20191028|BAND|99|0|3316|N
20191028|BANR|4|0|56|N
20191028|BANX|11790|1450|16811|N
20191028|BAP|207|0|318|N
20191028|BAR|10118|0|15004|N
20191028|BAS|72241|0|129643|N
20191028|BASI|14121|0|46181|N
20191028|BATRA|1|0|655|N
20191028|BATRK|223|0|472|N
20191028|BATT|140|0|1172|N
20191028|BAUG|330|0|330|N
20191028|BAX|30648|0|100748|N
20191028|BB|135666|0|383229|N
20191028|BBAR|61999|360|110731|N
20191028|BBBY|308961|1300|894456|N
20191028|BBC|94|0|193|N
20191028|BBCP|1122|0|1272|N
20191028|BBD|12781|0|60727|N
20191028|BBDC|1000|0|1617|N
20191028|BBGI|1453|0|1577|N
20191028|BBH|240|0|1425|N
20191028|BBI|22|0|2264|N
20191028|BBIO|2832|0|5211|N
20191028|BBJP|1028|0|6577|N
20191028|BBL|5240|0|11438|N
20191028|BBN|4422|70|30133|N
20191028|BBQ|396|0|996|N
20191028|BBRE|1|0|93|N
20191028|BBSI|104|0|377|N
20191028|BBT|17826|0|42792|N
20191028|BBTpF|30|0|32|N
20191028|BBTpG|454|0|2131|N
20191028|BBTpH|602|0|754|N
20191028|BBUS|1|0|106|N
20191028|BBVA|47417|0|103763|N
20191028|BBW|16981|0|39612|N
20191028|BBX|200|0|1735|N
20191028|BBY|32140|0|58305|N
20191028|BC|1991|0|13517|N
20191028|BCC|5250|0|8363|N
20191028|BCDA|84|0|90|N
20191028|BCE|11160|0|17251|N
20191028|BCEI|894|0|1816|N
20191028|BCEL|3105|0|3330|N
20191028|BCH|1058|0|1399|N
20191028|BCI|2883|0|3664|N
20191028|BCLI|375|0|1178|N
20191028|BCO|463|0|969|N
20191028|BCOR|1044|0|1462|N
20191028|BCOV|754|0|6688|N
20191028|BCOW|400|0|400|N
20191028|BCPC|709|0|919|N
20191028|BCRH|2015|0|2215|N
20191028|BCRX|64190|0|156527|N
20191028|BCS|23727|0|40308|N
20191028|BCSF|2748|0|11056|N
20191028|BCV|100|0|129|N
20191028|BCX|8125|0|18047|N
20191028|BCYC|1|0|1553|N
20191028|BDC|1338|0|2004|N
20191028|BDCL|1983|0|29286|N
20191028|BDCS|539|0|582|N
20191028|BDGE|1000|0|2850|N
20191028|BDJ|9612|0|25315|N
20191028|BDL|1105|0|1105|N
20191028|BDN|1184|0|1588|N
20191028|BDR|398|0|10325|N
20191028|BDRY|100|0|100|N
20191028|BDSI|79699|0|248257|N
20191028|BDX|11097|0|22315|N
20191028|BE|108638|300|188162|N
20191028|BEAT|9107|0|13247|N
20191028|BECN|1122|0|29408|N
20191028|BEDU|1372|0|1782|N
20191028|BELFA|2100|0|3502|N
20191028|BELFB|157|0|1169|N
20191028|BEMO|336|0|2260|N
20191028|BEN|19187|0|38349|N
20191028|BEP|1671|0|14694|N
20191028|BERY|3939|0|9890|N
20191028|BEST|4934|0|13775|N
20191028|BF/A|10|0|259|N
20191028|BF/B|12257|0|18845|N
20191028|BFAM|1264|0|2694|N
20191028|BFIN|506|0|512|N
20191028|BFIT|1|0|1|N
20191028|BFK|1356|0|4494|N
20191028|BFO|1|0|1|N
20191028|BFY|1800|0|1836|N
20191028|BFZ|1939|400|5207|N
20191028|BG|5429|0|11200|N
20191028|BGB|20519|0|34312|N
20191028|BGCP|39117|0|61065|N
20191028|BGFV|11841|0|18058|N
20191028|BGG|28296|0|57074|N
20191028|BGH|201|0|2525|N
20191028|BGI|5|0|108|N
20191028|BGIO|1000|0|1000|N
20191028|BGNE|828|0|1806|N
20191028|BGR|6053|0|27750|N
20191028|BGRN|588|0|688|N
20191028|BGS|64419|0|109472|N
20191028|BGSF|423|0|484|N
20191028|BGT|15263|0|19625|N
20191028|BGX|2674|0|5895|N
20191028|BGY|10302|0|16382|N
20191028|BH|1656|290|1806|N
20191028|BHAT|60|0|4178|N
20191028|BHC|135775|0|357495|N
20191028|BHE|13785|0|39802|N
20191028|BHF|2025|0|5956|N
20191028|BHFAL|53|0|53|N
20191028|BHK|3311|0|10057|N
20191028|BHLB|1|0|28|N
20191028|BHP|28362|0|38867|N
20191028|BHR|884|0|3663|N
20191028|BHTG|5025|0|6035|N
20191028|BHVN|753|0|4903|N
20191028|BIB|4078|0|15354|N
20191028|BIBL|1835|0|2580|N
20191028|BIDU|109514|0|225443|N
20191028|BIF|7861|0|14300|N
20191028|BIG|12963|0|37698|N
20191028|BIIB|108011|0|147902|N
20191028|BIL|17901|0|78697|N
20191028|BILI|25306|0|84452|N
20191028|BIMI|12117|410|47765|N
20191028|BIO|1999|0|3396|N
20191028|BIOC|48543|235|96060|N
20191028|BIOL|10184|0|15055|N
20191028|BIOS|15399|0|27361|N
20191028|BIOX|1|0|1|N
20191028|BIP|4302|0|16871|N
20191028|BIS|357|0|1884|N
20191028|BIT|4990|0|9797|N
20191028|BITA|284|0|5778|N
20191028|BIV|27742|0|38159|N
20191028|BIZD|5115|0|6419|N
20191028|BJ|1504|0|3219|N
20191028|BJRI|13212|0|29535|N
20191028|BJUL|580|0|54250|N
20191028|BK|4365|0|80281|N
20191028|BKCC|13293|0|37576|N
20191028|BKD|51391|65|75100|N
20191028|BKE|3188|0|4190|N
20191028|BKEP|7485|0|14200|N
20191028|BKEPP|8000|0|13210|N
20191028|BKH|200|0|1016|N
20191028|BKI|1706|0|5397|N
20191028|BKJ|1|0|1|N
20191028|BKK|2020|0|2020|N
20191028|BKLN|35268|0|114922|N
20191028|BKN|2455|0|7523|N
20191028|BKNG|2781|0|5037|N
20191028|BKR|14443|0|41572|N
20191028|BKSC|150|0|150|N
20191028|BKT|10565|0|20441|N
20191028|BKU|87|0|5935|N
20191028|BKpC|786|0|1983|N
20191028|BL|908|0|1208|N
20191028|BLCM|88268|0|156923|N
20191028|BLCN|843|0|4246|N
20191028|BLD|7593|0|11155|N
20191028|BLDP|46376|0|79991|N
20191028|BLDR|11210|0|34024|N
20191028|BLE|4251|0|17296|N
20191028|BLES|1467|0|2345|N
20191028|BLFS|3550|0|5578|N
20191028|BLIN|2310|3|6643|N
20191028|BLK|2556|0|8160|N
20191028|BLKB|12779|0|14029|N
20191028|BLL|3870|0|13727|N
20191028|BLMN|2257|0|5192|N
20191028|BLNK|4537|0|13536|N
20191028|BLNKW|3950|0|5550|N
20191028|BLOK|1467|0|7260|N
20191028|BLPH|28818|100|95870|N
20191028|BLRX|1928|0|5852|N
20191028|BLU|83|0|1358|N
20191028|BLUE|9278|0|19461|N
20191028|BLV|2117|0|13198|N
20191028|BLW|2867|0|6962|N
20191028|BLX|1065|0|12132|N
20191028|BMA|15245|23|41879|N
20191028|BMCH|1541|0|7207|N
20191028|BME|418|0|1471|N
20191028|BMI|202|0|1197|N
20191028|BMLpH|275|0|275|N
20191028|BMLpJ|874|0|2402|N
20191028|BMLpL|1502|0|4311|N
20191028|BMO|3761|0|5694|N
20191028|BMRA|557|0|3786|N
20191028|BMRC|62|0|64|N
20191028|BMRN|7708|0|22048|N
20191028|BMTC|100|0|150|N
20191028|BMY|325934|0|477301|N
20191028|BND|46917|0|154042|N
20191028|BNDC|5|0|121|N
20191028|BNDW|152|0|5277|N
20191028|BNDX|65811|0|94227|N
20191028|BNED|2513|0|7119|N
20191028|BNFT|300|0|2790|N
20191028|BNGO|290606|8915|794929|N
20191028|BNKU|10|0|398|N
20191028|BNO|2245|0|4501|N
20191028|BNS|1730|0|4209|N
