Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190109|AED|3302|0|4287|N
20190109|AEE|4854|0|25018|N
20190109|AEF|3969|0|4176|N
20190109|AEG|47198|0|58045|N
20190109|AEGN|336|0|1126|N
20190109|AEH|2747|0|6247|N
20190109|AEHR|20615|0|37807|N
20190109|AEIS|9120|0|14375|N
20190109|AEL|419|0|6127|N
20190109|AEM|55830|0|105037|N
20190109|AEMD|961|0|7028|N
20190109|AEO|127116|0|220822|N
20190109|AEP|15137|0|49423|N
20190109|AER|5379|0|46863|N
20190109|AERI|1286|0|13055|N
20190109|AES|308367|0|399995|N
20190109|AETI|121598|0|262819|N
20190109|AEY|10000|0|16033|N
20190109|AEYE|1700|16|3362|N
20190109|AEZS|19363|0|41887|N
20190109|AFB|1106|0|2693|N
20190109|AFG|996|0|3068|N
20190109|AFGE|33|0|2094|N
20190109|AFH|1610|0|2869|N
20190109|AFI|2661|0|20320|N
20190109|AFIN|2586|0|10537|N
20190109|AFK|105|0|1570|N
20190109|AFL|16084|0|50247|N
20190109|AFMD|22946|0|121663|N
20190109|AFSIpA|197|0|697|N
20190109|AFSIpC|79|0|404|N
20190109|AFSIpE|161|0|1561|N
20190109|AFSIpF|488|0|2876|N
20190109|AFSS|60|0|1015|N
20190109|AFST|111|0|532|N
20190109|AFT|2116|0|8258|N
20190109|AG|169085|0|380332|N
20190109|AGCO|692|0|13455|N
20190109|AGD|2733|0|4731|N
20190109|AGE|4850|0|9483|N
20190109|AGEN|330472|0|551742|N
20190109|AGFS|1247|0|3540|N
20190109|AGG|25098|0|197496|N
20190109|AGGY|16555|0|44728|N
20190109|AGI|37378|0|81801|N
20190109|AGIO|2497|0|11186|N
20190109|AGLE|36016|0|41948|N
20190109|AGM|373|0|703|N
20190109|AGN|39027|0|198890|N
20190109|AGNC|399871|301|659247|N
20190109|AGNCB|106|0|3709|N
20190109|AGNCN|25|0|950|N
20190109|AGO|1295|0|4149|N
20190109|AGOpB|57|0|597|N
20190109|AGOpE|143|0|289|N
20190109|AGOpF|100|0|2131|N
20190109|AGQ|4549|0|15145|N
20190109|AGR|2187|0|4041|N
20190109|AGRO|2|0|1752|N
20190109|AGRX|7554|0|43396|N
20190109|AGS|867|0|3268|N
20190109|AGTC|1617|0|10738|N
20190109|AGX|449|0|1197|N
20190109|AGZ|484|0|1476|N
20190109|AGZD|1142|0|5674|N
20190109|AHC|224|0|1764|N
20190109|AHH|655|0|2657|N
20190109|AHL|4513|0|17629|N
20190109|AHLpC|1166|0|2442|N
20190109|AHLpD|765|0|987|N
20190109|AHT|14987|0|149868|N
20190109|AHTpF|797|0|797|N
20190109|AHTpG|250|0|650|N
20190109|AHTpH|2050|0|2050|N
20190109|AHTpI|1870|0|2180|N
20190109|AI|7364|0|29668|N
20190109|AIA|44|0|789|N
20190109|AIEQ|4566|0|6147|N
20190109|AIF|6009|0|6309|N
20190109|AIG|25705|200|59411|N
20190109|AIHS|100|0|500|N
20190109|AIIQ|29|0|29|N
20190109|AIMC|3115|0|17141|N
20190109|AIMT|12560|0|18608|N
20190109|AIN|427|0|682|N
20190109|AINC|600|0|1000|N
20190109|AINV|7805|0|29099|N
20190109|AIPT|4293|0|14023|N
20190109|AIR|1235|0|20124|N
20190109|AIRG|5654|0|6716|N
20190109|AIRI|594|0|1276|N
20190109|AIT|2081|0|2426|N
20190109|AIV|3960|0|31260|N
20190109|AIVpA|1000|0|1000|N
20190109|AIY|588|0|932|N
20190109|AIZ|375|0|1807|N
20190109|AJG|5684|0|11748|N
20190109|AJRD|3366|0|12742|N
20190109|AJX|2747|0|2747|N
20190109|AKAM|17757|0|52549|N
20190109|AKAO|185654|1692|331815|N
20190109|AKBA|41337|0|77939|N
20190109|AKCA|1784|0|5088|N
20190109|AKER|64005|0|248668|N
20190109|AKG|6964|0|11336|N
20190109|AKP|501|1|3185|N
20190109|AKR|2300|0|9011|N
20190109|AKRX|444552|2428|751259|N
20190109|AKS|1039680|75|1774234|N
20190109|AKTS|14820|0|18926|N
20190109|AKTX|302|0|403|N
20190109|AL|7388|0|96493|N
20190109|ALACU|3|0|3|N
20190109|ALB|14800|0|49483|N
20190109|ALBO|637|0|2653|N
20190109|ALDR|7280|0|13209|N
20190109|ALDX|10141|0|15304|N
20190109|ALE|1353|0|11547|N
20190109|ALEX|1293|0|2232|N
20190109|ALG|5|0|203|N
20190109|ALGN|130612|0|180903|N
20190109|ALGT|3276|0|3823|N
20190109|ALIM|5571|0|14125|N
20190109|ALJJ|40|0|1311|N
20190109|ALK|13973|0|39438|N
20190109|ALKS|3635|0|18228|N
20190109|ALL|17978|0|64353|N
20190109|ALLE|905|0|16358|N
20190109|ALLK|29200|0|31532|N
20190109|ALLO|12879|0|17331|N
20190109|ALLT|96903|0|111713|N
20190109|ALLY|5316|0|20306|N
20190109|ALLYpA|7810|0|10385|N
20190109|ALLpA|384|0|1924|N
20190109|ALLpB|3672|0|5107|N
20190109|ALLpE|3842|0|10952|N
20190109|ALLpF|3420|0|4641|N
20190109|ALLpG|3178|0|3315|N
20190109|ALNA|3299|0|3776|N
20190109|ALNY|3673|0|17258|N
20190109|ALO|31683|0|117746|N
20190109|ALPpQ|19|0|127|N
20190109|ALQA|3761|0|25205|N
20190109|ALRM|11168|0|71896|N
20190109|ALRN|7126|0|7518|N
20190109|ALSK|1826|0|10265|N
20190109|ALSN|9890|0|27257|N
20190109|ALT|8596|0|21130|N
20190109|ALTM|11399|0|14399|N
20190109|ALTR|206|0|1754|N
20190109|ALTY|1|0|268|N
20190109|ALV|5465|0|12119|N
20190109|ALXN|7113|0|84082|N
20190109|AM|71927|0|136662|N
20190109|AMAG|8980|0|23947|N
20190109|AMAL|6648|0|23658|N
20190109|AMAT|252581|0|513442|N
20190109|AMBA|851|0|13529|N
20190109|AMBC|22800|0|27183|N
20190109|AMBCW|200|0|200|N
20190109|AMBO|6101|0|11376|N
20190109|AMC|65001|0|110892|N
20190109|AMCN|61328|30|100013|N
20190109|AMCX|2251|0|5974|N
20190109|AMD|20972024|3279|40414417|N
20190109|AME|8735|0|14286|N
20190109|AMED|2591|0|29394|N
20190109|AMEH|323|0|569|N
20190109|AMG|332|0|2961|N
20190109|AMGN|18185|0|51548|N
20190109|AMGP|79362|0|126606|N
20190109|AMH|1932|0|17784|N
20190109|AMHpD|6543|0|6596|N
20190109|AMHpE|4378|112|5099|N
20190109|AMHpG|6878|0|6878|N
20190109|AMHpH|2600|0|2851|N
20190109|AMID|12667|0|35990|N
20190109|AMJ|57835|0|340356|N
20190109|AMKR|20353|0|68629|N
20190109|AMLP|466173|0|1307041|N
20190109|AMMA|11784|0|77202|N
20190109|AMN|14747|0|17013|N
20190109|AMOT|361|0|905|N
20190109|AMP|2172|0|14913|N
20190109|AMPE|63812|352|225954|N
20190109|AMPH|4204|0|22799|N
20190109|AMR|81035|21|141084|N
20190109|AMRC|2501|0|6975|N
20190109|AMRH|68221|0|187611|N
20190109|AMRK|3|0|778|N
20190109|AMRN|1566896|0|2710300|N
20190109|AMRS|12299|0|59034|N
20190109|AMRX|49327|250|104598|N
20190109|AMSC|14632|0|32773|N
20190109|AMSF|1973|0|4329|N
20190109|AMSWA|266|0|1412|N
20190109|AMT|12587|0|21205|N
20190109|AMTB|3980|0|4480|N
20190109|AMTBB|607|4|831|N
20190109|AMTD|20450|0|37661|N
20190109|AMTX|8816|0|10374|N
20190109|AMU|5466|0|6306|N
20190109|AMWD|5219|0|10697|N
20190109|AMX|12123|0|63478|N
20190109|AMZA|46351|0|129998|N
20190109|AMZN|422353|0|1062401|N
20190109|AN|2845|0|11215|N
20190109|ANAB|3340|0|6804|N
20190109|ANAT|209|0|217|N
20190109|ANCX|2|0|31|N
20190109|ANDE|174|0|714|N
20190109|ANDX|8693|0|13300|N
20190109|ANET|17178|0|49756|N
20190109|ANF|128879|0|289398|N
20190109|ANFI|446404|1207|987510|N
20190109|ANGI|12206|0|47424|N
20190109|ANGL|12335|0|24574|N
20190109|ANGO|233|0|3051|N
20190109|ANH|19359|0|23717|N
20190109|ANHpA|50|0|50|N
20190109|ANHpC|100|0|100|N
20190109|ANIK|298|0|1401|N
20190109|ANIP|23|0|283|N
20190109|ANIX|6288|0|15767|N
20190109|ANSS|1371|0|5580|N
20190109|ANTM|7374|0|14103|N
20190109|ANY|64816|0|137575|N
20190109|AOA|434|0|7663|N
20190109|AOBC|8912|0|16178|N
20190109|AOD|7844|0|26094|N
20190109|AOK|252|0|6888|N
20190109|AOM|1855|0|13120|N
20190109|AON|1657|0|6654|N
20190109|AOR|3549|0|20262|N
20190109|AOS|16769|0|44746|N
20190109|AOSL|1400|0|9056|N
20190109|AP|1705|0|1714|N
20190109|APA|74144|0|134619|N
20190109|APAM|22710|0|39635|N
20190109|APB|1582|0|2582|N
20190109|APC|84049|0|163801|N
20190109|APD|383|0|27311|N
20190109|APDN|25115|0|58815|N
20190109|APDNW|9500|0|9500|N
20190109|APEI|800|0|1900|N
20190109|APEN|660|0|2444|N
20190109|APF|400|0|3658|N
20190109|APH|4252|0|24770|N
20190109|APHA|826205|2739|1840233|N
20190109|APHB|16822|0|42803|N
20190109|APLE|39085|0|62780|N
20190109|APLS|1900|0|2217|N
20190109|APM|2|0|52|N
20190109|APO|7113|0|12297|N
20190109|APOG|3625|0|10459|N
20190109|APOP|35|0|50|N
20190109|APOpA|1400|0|1500|N
20190109|APOpB|1400|0|2700|N
20190109|APPF|947|0|2776|N
20190109|APPN|6584|0|23156|N
20190109|APPS|13110|0|129311|N
20190109|APRI|57214|0|185201|N
20190109|APRN|269193|0|1212320|N
20190109|APTI|600|0|1217|N
20190109|APTO|13238|0|73430|N
20190109|APTS|1962|0|7987|N
20190109|APTV|17743|0|61011|N
20190109|APTX|543|0|4143|N
20190109|APU|34134|0|52194|N
20190109|APVO|7888|0|9346|N
20190109|APY|8961|0|69883|N
20190109|APYX|8565|0|20769|N
20190109|AQ|475|0|21277|N
20190109|AQB|361|0|2264|N
20190109|AQMS|27041|0|28911|N
20190109|AQN|17|0|2628|N
20190109|AQNA|110|0|1064|N
20190109|AQST|1862|0|3818|N
20190109|AQUA|5959|0|25978|N
20190109|AQXP|4725|0|5671|N
20190109|AR|46824|0|201004|N
20190109|ARA|486|0|2912|N
20190109|ARAV|42|0|42|N
20190109|ARAY|13701|0|27842|N
20190109|ARC|5185|0|41502|N
20190109|ARCB|2763|0|4520|N
20190109|ARCC|75668|0|157507|N
20190109|ARCE|1317|0|2358|N
20190109|ARCH|1106|0|6196|N
20190109|ARCI|10885|0|33714|N
20190109|ARCO|3291|0|24539|N
20190109|ARCT|1178|0|1846|N
20190109|ARCW|600|0|901|N
20190109|ARD|3305|0|11406|N
20190109|ARDC|7095|0|7535|N
20190109|ARDM|2818|0|7785|N
20190109|ARDX|21192|0|43163|N
20190109|ARE|517|0|1698|N
20190109|ARES|4784|0|27454|N
20190109|ARESpA|1148|0|2583|N
20190109|AREX|7849|0|25191|N
20190109|ARGD|100|0|825|N
20190109|ARGO|1042|0|1162|N
20190109|ARGT|1138|0|2549|N
20190109|ARGX|756|0|2814|N
20190109|ARI|10596|0|46529|N
20190109|ARIpC|753|0|2803|N
20190109|ARKG|7046|0|20507|N
20190109|ARKK|118382|0|134526|N
20190109|ARKQ|2573|0|5363|N
20190109|ARKR|20|0|20|N
20190109|ARKW|16758|0|22394|N
20190109|ARLO|69899|0|233119|N
20190109|ARLP|38310|0|60586|N
20190109|ARMK|25924|100|79713|N
20190109|ARNA|13948|0|26238|N
20190109|ARNC|78637|0|218001|N
20190109|AROC|4780|0|24347|N
20190109|AROW|602|0|2366|N
20190109|ARPO|10027|0|16393|N
20190109|ARQL|56802|3|118194|N
20190109|ARR|25535|0|41929|N
20190109|ARRS|19891|0|99583|N
20190109|ARRY|13266|0|68592|N
20190109|ARRpA|704|0|704|N
20190109|ARRpB|2533|23|3960|N
20190109|ARTNA|779|0|1812|N
20190109|ARTW|112|0|370|N
20190109|ARTX|3643|0|10409|N
20190109|ARVN|2|0|250|N
20190109|ARW|356|0|1646|N
20190109|ARWR|34713|0|154418|N
20190109|ASA|9073|0|14273|N
20190109|ASB|6375|0|27077|N
20190109|ASBpD|150|0|150|N
20190109|ASBpE|1008|0|1008|N
20190109|ASC|13338|0|16746|N
20190109|ASCMA|6546|133|22753|N
20190109|ASEA|684|0|684|N
20190109|ASFI|111|0|111|N
20190109|ASG|21977|3800|36436|N
20190109|ASGN|2262|0|5627|N
20190109|ASH|821|0|5990|N
20190109|ASHR|38584|0|82893|N
20190109|ASHS|5106|0|5160|N
20190109|ASIX|608|0|2402|N
20190109|ASM|6411|0|31473|N
20190109|ASMB|2800|0|6972|N
20190109|ASML|5024|0|9997|N
20190109|ASNA|64886|1|94239|N
20190109|ASND|450|0|1523|N
20190109|ASNS|21288|0|45072|N
20190109|ASPN|8044|0|8188|N
20190109|ASPS|110|0|860|N
20190109|ASRT|11406|0|17097|N
20190109|ASRV|503|0|563|N
20190109|AST|35580|0|56282|N
20190109|ASTC|825|0|5692|N
20190109|ASTE|591|0|2737|N
20190109|ASUR|5304|0|57913|N
20190109|ASV|64|0|64|N
20190109|ASX|7645|0|15878|N
20190109|AT|14655|0|94135|N
20190109|ATAI|64722|0|127135|N
20190109|ATAX|14604|0|37173|N
20190109|ATEC|6055|0|6155|N
20190109|ATEN|79|0|19762|N
20190109|ATGE|3584|0|7454|N
20190109|ATH|21664|0|25698|N
20190109|ATHM|17424|0|28552|N
20190109|ATHN|6014|0|10889|N
20190109|ATHX|29247|0|79665|N
20190109|ATI|6832|0|85051|N
20190109|ATIS|47866|0|95653|N
20190109|ATKR|1532|0|9678|N
20190109|ATLC|1|0|302|N
20190109|ATLO|80|0|6071|N
20190109|ATNI|1400|0|2426|N
20190109|ATNM|17589|0|70204|N
20190109|ATNX|18464|0|29883|N
20190109|ATO|5229|0|6469|N
20190109|ATOM|1450|0|7961|N
20190109|ATOS|1892736|731|3640143|N
20190109|ATR|830|0|4469|N
20190109|ATRA|1754|0|11409|N
20190109|ATRC|112|0|112|N
20190109|ATRI|6|0|56|N
20190109|ATRO|20|0|1157|N
20190109|ATRS|28143|0|68706|N
20190109|ATSG|5454|0|15867|N
20190109|ATTO|400|0|600|N
20190109|ATTU|7494|0|11226|N
20190109|ATU|100|0|269|N
20190109|ATUS|28597|0|72378|N
20190109|ATV|277|0|285|N
20190109|ATVI|275334|0|596324|N
20190109|ATXI|1572|0|9879|N
20190109|AU|116948|0|153152|N
20190109|AUDC|5239|0|20754|N
20190109|AUMN|25711|138|103107|N
20190109|AUO|17042|0|48024|N
20190109|AUPH|64578|0|232484|N
20190109|AUSF|187|0|187|N
20190109|AUTO|400|0|993|N
20190109|AUY|187973|0|1235624|N
20190109|AVA|2468|0|4767|N
20190109|AVAL|4215|0|5230|N
20190109|AVAV|11596|0|21295|N
20190109|AVB|1592|0|4760|N
20190109|AVCO|11|0|578|N
20190109|AVDL|6230|0|17466|N
20190109|AVEO|53468|0|180676|N
20190109|AVGO|72668|0|396224|N
20190109|AVGR|210673|0|499497|N
20190109|AVH|234|0|1013|N
20190109|AVID|24051|0|27404|N
20190109|AVK|849|0|4627|N
20190109|AVLR|5240|0|20115|N
20190109|AVNS|3425|0|7224|N
20190109|AVP|102729|0|584653|N
20190109|AVRO|3294|0|72293|N
20190109|AVT|4075|0|19142|N
20190109|AVX|1198|0|3996|N
20190109|AVXL|20074|0|47048|N
20190109|AVY|7533|0|14884|N
20190109|AVYA|200|0|53036|N
20190109|AWF|22057|0|48690|N
20190109|AWI|1505|0|17608|N
20190109|AWK|9592|0|17534|N
20190109|AWP|51214|0|64728|N
20190109|AWR|677|0|2169|N
20190109|AWRE|3|0|9|N
20190109|AWSM|3860|0|18199|N
20190109|AWX|22093|440|39306|N
20190109|AX|9348|0|47734|N
20190109|AXAS|48160|0|96803|N
20190109|AXDX|6117|0|11034|N
20190109|AXE|1436|0|34469|N
20190109|AXGN|32783|0|116236|N
20190109|AXL|39584|0|92014|N
20190109|AXNX|1100|0|26721|N
20190109|AXON|90012|0|194006|N
20190109|AXP|27637|0|67174|N
20190109|AXS|2238|0|4610|N
20190109|AXSM|357021|2040|923510|N
20190109|AXSpD|384|0|712|N
20190109|AXSpE|590|0|5372|N
20190109|AXTA|2823|0|10616|N
20190109|AXTI|5110|0|13159|N
20190109|AXU|33527|0|43830|N
20190109|AY|1158|0|12306|N
20190109|AYI|25697|0|56241|N
20190109|AYR|2112|0|8745|N
20190109|AYTU|1153|40|8358|N
20190109|AYX|12965|0|25648|N
20190109|AZN|21248|0|110013|N
20190109|AZO|2846|0|9860|N
20190109|AZPN|7893|0|16461|N
20190109|AZRE|1507|0|1584|N
20190109|AZRX|18882|0|25682|N
20190109|AZUL|1836|0|10712|N
20190109|AZZ|1418|0|4182|N
20190109|B|1080|0|1355|N
20190109|BA|271989|0|430131|N
20190109|BAB|5247|0|16814|N
20190109|BABA|1202982|300|1852846|N
20190109|BABY|1000|0|26053|N
20190109|BAC|1926864|0|4883804|N
20190109|BAC/WS/A|1000|0|86148|N
20190109|BACpA|103|0|374|N
20190109|BACpB|171|0|720|N
20190109|BACpC|2319|0|3291|N
20190109|BACpE|1350|0|2027|N
20190109|BACpK|18622|0|20116|N
20190109|BACpL|33|0|48|N
20190109|BACpW|3765|1214|6623|N
20190109|BACpY|4288|0|7602|N
20190109|BAH|1651|0|56747|N
20190109|BAK|8031|0|13364|N
20190109|BAL|257|0|1370|N
20190109|BAM|20711|0|39426|N
20190109|BANC|45|0|2497|N
20190109|BANCpE|525|0|525|N
20190109|BAND|1059|0|6356|N
20190109|BANF|2|0|374|N
20190109|BANR|3393|0|5036|N
20190109|BAP|110|0|496|N
20190109|BAR|427|0|527|N
20190109|BAS|1306|0|19516|N
20190109|BASI|4352|0|6453|N
20190109|BATRA|165|0|5851|N
20190109|BATRK|3841|0|8389|N
20190109|BAX|104792|0|257247|N
20190109|BB|33400|0|111651|N
20190109|BBBY|377873|0|1211900|N
20190109|BBCA|2|0|30|N
20190109|BBCP|1|0|743|N
20190109|BBD|105689|0|137388|N
20190109|BBDO|100|0|505|N
20190109|BBF|9825|0|10143|N
20190109|BBGI|1530|0|5606|N
20190109|BBH|170|0|870|N
20190109|BBJP|72|0|200|N
20190109|BBK|2850|0|2860|N
20190109|BBL|8716|0|21060|N
20190109|BBN|5486|0|26596|N
20190109|BBP|596|0|1465|N
20190109|BBRE|141|0|948|N
20190109|BBSI|956|0|2617|N
20190109|BBT|20518|0|74019|N
20190109|BBTpD|58|0|680|N
20190109|BBTpE|3048|0|3901|N
20190109|BBTpF|1772|0|1830|N
20190109|BBTpG|2866|0|3980|N
20190109|BBTpH|6400|0|7922|N
20190109|BBU|202|0|396|N
20190109|BBVA|18742|0|69371|N
20190109|BBW|4684|0|5235|N
20190109|BBX|14|0|40181|N
20190109|BBY|91732|0|195816|N
20190109|BC|1955|0|22535|N
20190109|BCBP|100|0|100|N
20190109|BCC|2859|0|12441|N
20190109|BCE|6779|0|19377|N
20190109|BCEI|1780|0|3583|N
20190109|BCH|1200|0|1500|N
20190109|BCI|5311|0|6997|N
20190109|BCLI|1179|0|3662|N
20190109|BCML|80|0|270|N
20190109|BCO|414|0|3856|N
20190109|BCOR|67|0|1642|N
20190109|BCOV|250|0|480|N
20190109|BCOW|13300|0|23300|N
20190109|BCPC|685|0|1265|N
20190109|BCRH|135|0|335|N
20190109|BCRX|4169|0|8334|N
20190109|BCS|97569|100|152469|N
20190109|BCSF|3|0|3053|N
20190109|BCV|274|0|3112|N
20190109|BCX|5419|0|16718|N
20190109|BCpA|200|0|800|N
20190109|BCpB|520|0|4520|N
20190109|BDC|1250|0|5010|N
20190109|BDCL|5934|0|10357|N
20190109|BDCpB|200|0|200|N
20190109|BDD|1|0|1|N
20190109|BDGE|471|0|901|N
20190109|BDJ|18018|0|72864|N
20190109|BDL|100|0|100|N
20190109|BDN|3716|0|187716|N
20190109|BDR|2|0|4088|N
20190109|BDSI|4436|0|37872|N
20190109|BDX|5833|0|16402|N
20190109|BE|58716|0|86400|N
20190109|BEAT|28554|0|43687|N
20190109|BECN|3526|0|15869|N
20190109|BEDU|1818|0|9024|N
20190109|BEL|1630|0|4217|N
20190109|BEN|7524|0|18287|N
20190109|BEP|10052|0|14619|N
20190109|BERY|249|0|17234|N
20190109|BF/B|5397|0|37953|N
20190109|BFAM|2152|500|11976|N
20190109|BFC|100|0|300|N
20190109|BFR|24841|0|33479|N
20190109|BFZ|6511|0|6511|N
20190109|BG|42710|0|175795|N
20190109|BGB|2585|0|6535|N
20190109|BGCP|42411|0|227129|N
20190109|BGFV|1737|0|13803|N
20190109|BGG|1889|0|3381|N
20190109|BGH|6242|0|18698|N
20190109|BGI|53|0|186|N
20190109|BGIO|900|0|2640|N
20190109|BGNE|6541|0|12225|N
20190109|BGR|15829|110|18156|N
20190109|BGS|95524|0|110526|N
20190109|BGSF|1730|0|3183|N
20190109|BGT|5589|0|8331|N
20190109|BGX|5065|0|5065|N
20190109|BGY|1200|0|1210|N
20190109|BHB|853|0|853|N
20190109|BHBK|410|0|9301|N
20190109|BHC|470876|0|948253|N
20190109|BHE|600|0|1808|N
20190109|BHF|3330|0|16996|N
20190109|BHFAL|400|0|1620|N
20190109|BHGE|26694|0|58108|N
20190109|BHK|6481|0|14082|N
20190109|BHLB|242|0|1366|N
20190109|BHP|28565|0|87410|N
20190109|BHR|902|0|1865|N
20190109|BHRpB|146|0|146|N
20190109|BHRpD|600|0|1700|N
20190109|BHTG|27|11|698|N
20190109|BHVN|242|0|30072|N
20190109|BIB|1869|0|10779|N
20190109|BIBL|191|0|491|N
20190109|BICK|150|0|279|N
20190109|BID|1265|0|2311|N
20190109|BIDU|99346|100|205103|N
20190109|BIF|8791|0|26881|N
20190109|BIG|7361|0|36940|N
20190109|BIIB|3861|0|21954|N
20190109|BIKR|45|0|45|N
20190109|BIL|20752|0|213012|N
20190109|BILI|221829|0|724632|N
20190109|BIO|363|0|10261|N
20190109|BIOC|37909|0|90018|N
20190109|BIOL|3|0|855|N
20190109|BIOS|70158|0|185492|N
20190109|BIP|11528|0|26351|N
20190109|BIS|6660|0|20569|N
20190109|BIT|2080|0|6787|N
20190109|BITA|11199|0|26992|N
20190109|BIV|7975|0|30389|N
20190109|BIZD|2516|0|4342|N
20190109|BJ|33721|0|85300|N
20190109|BJK|359|0|1045|N
20190109|BJRI|4663|0|7519|N
20190109|BK|48466|0|129410|N
20190109|BKCC|53731|0|111074|N
20190109|BKD|2863|0|9214|N
20190109|BKE|23348|0|31783|N
20190109|BKEP|11474|0|34964|N
20190109|BKEPP|5300|0|5300|N
20190109|BKF|301|0|551|N
20190109|BKH|2703|0|7880|N
20190109|BKI|1971|0|6447|N
20190109|BKK|2000|0|2000|N
20190109|BKLN|19279|0|2583442|N
20190109|BKNG|6332|0|33283|N
20190109|BKS|11699|0|53955|N
20190109|BKSC|104|0|1480|N
20190109|BKT|519|0|8471|N
20190109|BKU|1614|0|6070|N
20190109|BKYI|648|0|1294|N
20190109|BKpC|2033|0|2807|N
20190109|BL|2589|0|10375|N
20190109|BLBD|5000|0|6576|N
20190109|BLCM|11458|0|74120|N
20190109|BLD|1347|0|25723|N
20190109|BLDP|15162|0|41328|N
20190109|BLDR|7707|0|82264|N
20190109|BLE|200|0|2900|N
20190109|BLFS|2797|0|5240|N
20190109|BLIN|13719|0|41345|N
20190109|BLK|8697|0|21451|N
20190109|BLKB|10211|0|20673|N
20190109|BLL|3514|0|28157|N
20190109|BLMN|18639|0|53666|N
20190109|BLNK|42118|0|66810|N
20190109|BLOK|249|0|3244|N
20190109|BLPH|2558|0|29265|N
20190109|BLRX|47999|0|79391|N
20190109|BLUE|7909|0|19573|N
20190109|BLV|13976|0|23106|N
20190109|BLW|3756|0|8878|N
20190109|BLX|10|0|5545|N
20190109|BMA|19677|0|52053|N
20190109|BMCH|962|0|3806|N
20190109|BME|1135|0|2317|N
20190109|BMI|81|0|930|N
20190109|BMLpG|500|0|1100|N
20190109|BMLpJ|2687|0|2687|N
20190109|BMLpL|150|0|250|N
