Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200303|AFB|2300|0|7767|N
20200303|AFC|200|0|2300|N
20200303|AFG|1207|0|16537|N
20200303|AFGB|15|0|28|N
20200303|AFGC|220|0|707|N
20200303|AFGH|474|0|1659|N
20200303|AFH|7299|0|13257|N
20200303|AFI|16979|57|22723|N
20200303|AFIN|45881|0|60384|N
20200303|AFINP|8650|0|10830|N
20200303|AFK|2516|0|3368|N
20200303|AFL|30342|12|61753|N
20200303|AFMD|2240|0|20049|N
20200303|AFT|3448|0|12383|N
20200303|AFYA|7870|0|15891|N
20200303|AG|538078|0|934017|N
20200303|AGCO|1266|0|2708|N
20200303|AGD|8349|0|12198|N
20200303|AGE|12795|0|25916|N
20200303|AGEN|125948|0|300636|N
20200303|AGFS|261|0|3092|N
20200303|AGG|51147|0|229939|N
20200303|AGGY|68830|0|110933|N
20200303|AGI|52269|0|91341|N
20200303|AGIO|6523|0|9582|N
20200303|AGLE|45|0|3520|N
20200303|AGM|431|0|5157|N
20200303|AGN|5536|0|27594|N
20200303|AGNC|219813|0|477795|N
20200303|AGNCM|790|0|3618|N
20200303|AGNCN|3105|0|5358|N
20200303|AGNCO|3178|0|4409|N
20200303|AGNCP|10564|0|46459|N
20200303|AGND|100|0|100|N
20200303|AGO|507|0|11009|N
20200303|AGOpB|835|0|3212|N
20200303|AGOpE|313|0|1342|N
20200303|AGQ|24716|0|51650|N
20200303|AGR|7602|0|9790|N
20200303|AGRO|207|0|1554|N
20200303|AGRX|269753|632|883748|N
20200303|AGS|3393|65|9245|N
20200303|AGTC|17905|0|30600|N
20200303|AGX|118|0|3881|N
20200303|AGYS|322|0|4431|N
20200303|AGZ|5295|0|7843|N
20200303|AGZD|115|0|1676|N
20200303|AHC|1150|0|1495|N
20200303|AHCO|1701|0|3388|N
20200303|AHH|1397|0|5070|N
20200303|AHHpA|200|0|200|N
20200303|AHLpC|942|0|1639|N
20200303|AHLpD|144|0|424|N
20200303|AHLpE|100|0|180|N
20200303|AHPI|585041|11475|1170452|N
20200303|AHT|11547|0|20915|N
20200303|AHTpD|1432|0|1932|N
20200303|AHTpF|725|0|1877|N
20200303|AHTpG|2840|0|4646|N
20200303|AHTpI|200|0|1734|N
20200303|AI|27273|0|43431|N
20200303|AIA|200|0|2798|N
20200303|AIEQ|130|0|1427|N
20200303|AIF|1802|0|11146|N
20200303|AIG|58510|2|118907|N
20200303|AIG/WS|11345|0|17028|N
20200303|AIGpA|191|0|405|N
20200303|AIH|1534|0|17421|N
20200303|AIHS|4201|0|9000|N
20200303|AIIQ|20|0|30|N
20200303|AIM|697958|14311|1739150|N
20200303|AIMC|1166|0|2411|N
20200303|AIMT|4189|0|85319|N
20200303|AIN|3618|0|6552|N
20200303|AINC|203|0|238|N
20200303|AINV|69632|0|105606|N
20200303|AIO|4606|0|12009|N
20200303|AIQ|2620|0|12734|N
20200303|AIR|826|0|1150|N
20200303|AIRG|805|0|1380|N
20200303|AIRI|1373|0|2270|N
20200303|AIT|220|0|2045|N
20200303|AIV|489|0|3869|N
20200303|AIW|1100|0|2500|N
20200303|AIZ|1576|0|2126|N
20200303|AIZP|1|0|126|N
20200303|AJG|3000|200|8893|N
20200303|AJRD|1928|0|10826|N
20200303|AJX|6800|0|8100|N
20200303|AJXA|5|0|5|N
20200303|AKAM|28437|0|87062|N
20200303|AKBA|16116|0|73518|N
20200303|AKCA|1557|0|9021|N
20200303|AKER|14252|0|27811|N
20200303|AKG|16036|0|88767|N
20200303|AKO/A|503|0|503|N
20200303|AKR|127|0|663|N
20200303|AKRO|2631|0|5994|N
20200303|AKRX|202719|175|379716|N
20200303|AKS|423146|0|741923|N
20200303|AKTS|21469|0|30604|N
20200303|AKTX|2000|0|11728|N
20200303|AL|5214|0|52284|N
20200303|ALB|15567|0|46120|N
20200303|ALBO|459|0|5833|N
20200303|ALC|11214|0|19278|N
20200303|ALCO|528|0|1237|N
20200303|ALDX|2786|0|3395|N
20200303|ALE|2995|0|4593|N
20200303|ALEC|2705|0|9512|N
20200303|ALEX|8629|0|10155|N
20200303|ALFA|8|0|1627|N
20200303|ALG|187|0|723|N
20200303|ALGN|26512|0|34917|N
20200303|ALGRW|450|0|450|N
20200303|ALGT|12134|0|14902|N
20200303|ALIM|701|0|2981|N
20200303|ALK|152329|0|201184|N
20200303|ALKS|5375|0|7916|N
20200303|ALL|15933|0|24676|N
20200303|ALLE|3328|0|4709|N
20200303|ALLK|53|0|257|N
20200303|ALLO|2343|0|7252|N
20200303|ALLT|622|0|7139|N
20200303|ALLY|45362|100|138053|N
20200303|ALLYpA|9624|0|17012|N
20200303|ALLpB|713|0|2602|N
20200303|ALLpG|4327|0|5800|N
20200303|ALLpH|7265|0|18012|N
20200303|ALLpI|1693|0|3362|N
20200303|ALNA|913|0|6910|N
20200303|ALNY|5414|0|9614|N
20200303|ALO|46694|0|64760|N
20200303|ALOT|520|0|525|N
20200303|ALPN|100|0|1445|N
20200303|ALPpQ|94|0|197|N
20200303|ALRM|15345|0|22121|N
20200303|ALRN|1567|0|3017|N
20200303|ALRS|810|0|1296|N
20200303|ALSK|1244|0|7811|N
20200303|ALSN|2643|0|18465|N
20200303|ALT|769338|6716|1644641|N
20200303|ALTG|4490|0|18467|N
20200303|ALTM|8778|0|24742|N
20200303|ALTR|1151|0|1930|N
20200303|ALTY|468|0|915|N
20200303|ALV|3228|0|4603|N
20200303|ALX|224|0|255|N
20200303|ALXN|9049|0|36662|N
20200303|ALYA|23|0|309|N
20200303|ALpA|54|0|249|N
20200303|AM|233828|0|421793|N
20200303|AMAG|13123|0|35229|N
20200303|AMAL|830|0|11284|N
20200303|AMAT|227263|0|335868|N
20200303|AMBA|24236|0|38750|N
20200303|AMBC|2259|0|7082|N
20200303|AMBC/WS|9|0|9|N
20200303|AMBO|25|0|136|N
20200303|AMC|125026|3239|288661|N
20200303|AMCA|1|0|201|N
20200303|AMCR|34296|0|55545|N
20200303|AMCX|4979|0|9977|N
20200303|AMD|16076801|874|24677702|N
20200303|AME|2125|0|11044|N
20200303|AMED|2881|0|6484|N
20200303|AMEH|3391|0|3691|N
20200303|AMG|1954|0|4273|N
20200303|AMGN|20010|0|58315|N
20200303|AMH|6514|0|27117|N
20200303|AMHpE|9|0|22|N
20200303|AMHpH|28|0|78|N
20200303|AMJ|49100|0|262112|N
20200303|AMJL|4580|0|8223|N
20200303|AMK|399|0|1499|N
20200303|AMKR|23428|0|47322|N
20200303|AMLP|748183|0|1986362|N
20200303|AMN|5304|0|8325|N
20200303|AMNB|1|0|259|N
20200303|AMOT|449|0|799|N
20200303|AMP|4293|0|10139|N
20200303|AMPE|37106|0|182790|N
20200303|AMPH|1490|0|9614|N
20200303|AMPY|8600|0|22265|N
20200303|AMRC|8990|0|14827|N
20200303|AMRH|137|0|4071|N
20200303|AMRK|851|0|1351|N
20200303|AMRN|412399|0|1032628|N
20200303|AMRS|92552|0|256429|N
20200303|AMRX|20030|0|46749|N
20200303|AMS|20|0|520|N
20200303|AMSC|1608|0|4450|N
20200303|AMSF|289|0|625|N
20200303|AMSWA|1901|0|3402|N
20200303|AMT|32240|0|71851|N
20200303|AMTB|1|0|1|N
20200303|AMTBB|10|0|10|N
20200303|AMTD|116488|0|156942|N
20200303|AMTX|1203|10|2439|N
20200303|AMWD|3328|0|3541|N
20200303|AMX|14396|12|38072|N
20200303|AMZA|141240|0|246709|N
20200303|AMZN|390464|200|789310|N
20200303|AN|1577|0|2908|N
20200303|ANAB|8220|0|22262|N
20200303|ANAT|640|0|1740|N
20200303|ANCN|1122|0|2838|N
20200303|ANDE|1252|0|3026|N
20200303|ANET|8678|0|25938|N
20200303|ANF|78469|0|138829|N
20200303|ANGI|5587|0|14351|N
20200303|ANGL|10557|0|47208|N
20200303|ANGO|3441|0|4103|N
20200303|ANH|18020|0|71715|N
20200303|ANHpA|121|0|121|N
20200303|ANHpB|200|0|350|N
20200303|ANHpC|75|0|1275|N
20200303|ANIK|59|0|391|N
20200303|ANIP|3382|0|6810|N
20200303|ANIX|385|0|23528|N
20200303|ANSS|2743|0|11185|N
20200303|ANTE|1|0|402|N
20200303|ANTM|9338|1|37909|N
20200303|ANVS|163|0|749|N
20200303|ANY|5593|0|22333|N
20200303|AOA|10441|0|17468|N
20200303|AOBC|14390|0|29687|N
20200303|AOD|16961|0|36509|N
20200303|AOK|2650|0|7483|N
20200303|AOM|749|0|16886|N
20200303|AON|3257|0|6559|N
20200303|AOR|14282|0|20435|N
20200303|AOS|6723|0|22628|N
20200303|AOSL|100|0|906|N
20200303|AP|500|0|585|N
20200303|APA|18401|0|147225|N
20200303|APAM|4258|0|36511|N
20200303|APD|7790|0|11768|N
20200303|APDN|190696|4566|367068|N
20200303|APEI|424|0|512|N
20200303|APEX|1135|0|18023|N
20200303|APH|7831|0|11769|N
20200303|APHA|257144|1|624809|N
20200303|APLE|77568|0|140209|N
20200303|APLS|1541|0|4723|N
20200303|APLT|1030|0|1691|N
20200303|APM|635|0|5074|N
20200303|APO|12613|130|42477|N
20200303|APOG|4166|0|4811|N
20200303|APOP|200|0|3900|N
20200303|APOpB|200|0|3892|N
20200303|APPF|4586|0|10818|N
20200303|APPN|38775|0|115577|N
20200303|APPS|141494|0|226810|N
20200303|APRE|90|0|312|N
20200303|APRN|24743|1565|51673|N
20200303|APT|1911100|20578|3357097|N
20200303|APTO|16131|0|65782|N
20200303|APTS|27552|0|39409|N
20200303|APTV|7675|0|13583|N
20200303|APTX|1326|0|2669|N
20200303|APVO|57723|0|181433|N
20200303|APY|4953|0|12741|N
20200303|APYX|9484|0|9534|N
20200303|AQB|28367|0|51664|N
20200303|AQMS|1859|91|21761|N
20200303|AQN|16289|0|34380|N
20200303|AQNA|746|0|884|N
20200303|AQNB|66|0|303|N
20200303|AQST|28134|0|55533|N
20200303|AQUA|6480|0|11899|N
20200303|AR|551352|2750|998459|N
20200303|ARA|205|0|762|N
20200303|ARAV|2101|0|4671|N
20200303|ARAY|4253|0|39155|N
20200303|ARCB|1349|0|3893|N
20200303|ARCC|117254|0|197131|N
20200303|ARCE|746|0|1653|N
20200303|ARCH|3374|0|6053|N
20200303|ARCO|922|0|3732|N
20200303|ARCT|16288|0|20658|N
20200303|ARDC|21188|0|27854|N
20200303|ARDS|4|0|804|N
20200303|ARDX|11093|0|25754|N
20200303|ARE|2511|0|11682|N
20200303|AREC|504|0|3887|N
20200303|ARES|4433|0|9431|N
20200303|ARESpA|200|0|2350|N
20200303|ARGO|256|0|687|N
20200303|ARGT|1013|0|2186|N
20200303|ARGX|199|0|428|N
20200303|ARI|32682|0|78712|N
20200303|ARKF|1824|0|3119|N
20200303|ARKG|19798|0|31387|N
20200303|ARKK|48083|0|64972|N
20200303|ARKQ|2202|0|9022|N
20200303|ARKW|30916|0|49053|N
20200303|ARLO|80520|100|150819|N
20200303|ARLP|21171|0|45624|N
20200303|ARMK|13157|6|34156|N
20200303|ARMP|8|0|391|N
20200303|ARMR|2441|0|2441|N
20200303|ARNA|4820|0|12328|N
20200303|ARNC|22547|0|66989|N
20200303|AROC|25048|0|34671|N
20200303|AROW|28|0|511|N
20200303|ARPO|17275|0|30586|N
20200303|ARQT|279|0|1061|N
20200303|ARR|24152|0|73690|N
20200303|ARRpC|7937|0|9437|N
20200303|ARTL|588|0|3999|N
20200303|ARTNA|109|0|309|N
20200303|ARVN|248|0|2766|N
20200303|ARW|753|0|1668|N
20200303|ARWR|73877|0|123812|N
20200303|ASA|16786|0|25995|N
20200303|ASB|4771|0|19918|N
20200303|ASBpE|10|0|26|N
20200303|ASC|2904|0|3542|N
20200303|ASFI|85|0|1835|N
20200303|ASG|11437|0|32648|N
20200303|ASGN|1617|0|2242|N
20200303|ASH|706|0|3207|N
20200303|ASHR|21691|0|81973|N
20200303|ASIX|3859|0|5315|N
20200303|ASLN|4588|0|33488|N
20200303|ASM|14131|0|107726|N
20200303|ASMB|73|0|266|N
20200303|ASML|32682|0|59458|N
20200303|ASNA|78596|376|117272|N
20200303|ASND|485|0|783|N
20200303|ASPN|4366|0|7227|N
20200303|ASPS|1764|0|4155|N
20200303|ASPU|224|0|2936|N
20200303|ASR|170|0|560|N
20200303|ASRT|55773|0|92758|N
20200303|ASRV|1221|0|14545|N
20200303|ASTC|175|0|1000|N
20200303|ASTE|2656|0|2947|N
20200303|ASUR|248|0|1894|N
20200303|ASX|3000|0|5723|N
20200303|ASYS|1808|0|2148|N
20200303|AT|26854|0|113976|N
20200303|ATAX|11769|0|28057|N
20200303|ATCO|2528|0|38766|N
20200303|ATCOpD|615|0|915|N
20200303|ATCOpE|1350|0|15072|N
20200303|ATCOpG|14809|0|22242|N
20200303|ATCOpH|4757|0|15802|N
20200303|ATCOpI|2300|0|11947|N
20200303|ATCX|20|0|127|N
20200303|ATEC|26774|0|44936|N
20200303|ATEN|682|0|10757|N
20200303|ATGE|211|0|536|N
20200303|ATH|2568|0|11182|N
20200303|ATHE|1620|0|2605|N
20200303|ATHM|2095|0|3165|N
20200303|ATHX|85168|0|133860|N
20200303|ATHpA|39|0|126|N
20200303|ATHpB|11|0|3346|N
20200303|ATI|3349|13|12684|N
20200303|ATIF|11847|50|37517|N
20200303|ATKR|13125|0|23190|N
20200303|ATLC|3315|0|4210|N
20200303|ATLO|2|0|102|N
20200303|ATMP|1288|0|19773|N
20200303|ATNI|402|0|408|N
20200303|ATNM|317598|0|867347|N
20200303|ATNX|5035|0|11871|N
20200303|ATO|1569|0|5707|N
20200303|ATOM|5478|0|7866|N
20200303|ATOS|2453|0|8583|N
20200303|ATR|802|0|1793|N
20200303|ATRA|2730|0|84597|N
20200303|ATRC|207|0|687|N
20200303|ATRI|172|0|598|N
20200303|ATRO|1151|0|3242|N
20200303|ATRS|172578|0|353696|N
20200303|ATSG|39549|0|53129|N
20200303|ATTO|6903|0|7758|N
20200303|ATUS|40821|0|86177|N
20200303|ATV|733|0|852|N
20200303|ATVI|61979|25|151920|N
20200303|ATXI|6524|0|8888|N
20200303|AU|287933|0|477639|N
20200303|AUB|1715|0|4030|N
20200303|AUBN|18|0|18|N
20200303|AUDC|570|0|7755|N
20200303|AUG|22340|0|42397|N
20200303|AUMN|20773|0|36892|N
20200303|AUPH|31850|0|104824|N
20200303|AUSF|82|0|13378|N
20200303|AUTL|6877|0|13959|N
20200303|AUTO|101|0|213|N
20200303|AUY|721704|0|2524667|N
20200303|AVA|830|0|5644|N
20200303|AVAL|19380|20|23834|N
20200303|AVAV|7031|0|9974|N
20200303|AVB|2149|0|7947|N
20200303|AVCO|11044|0|30116|N
20200303|AVD|14|0|24|N
20200303|AVDE|6819|0|7127|N
20200303|AVDL|10001|0|53890|N
20200303|AVDV|5326|0|6740|N
20200303|AVEM|1286|0|1286|N
20200303|AVEO|5129|0|12465|N
20200303|AVGO|68939|0|156265|N
20200303|AVGOP|109|0|148|N
20200303|AVGR|13838|0|39228|N
20200303|AVH|20484|0|27347|N
20200303|AVID|4026|0|7204|N
20200303|AVK|25302|426|29808|N
20200303|AVLR|13323|0|37758|N
20200303|AVNS|1143|0|2804|N
20200303|AVNW|379|0|379|N
20200303|AVRO|10049|0|11122|N
20200303|AVT|6769|0|10724|N
20200303|AVTR|3526|0|160738|N
20200303|AVUS|2915|0|3265|N
20200303|AVUV|4727|0|5854|N
20200303|AVX|3347|0|16511|N
20200303|AVXL|93192|0|169682|N
20200303|AVY|2688|0|4310|N
20200303|AVYA|7771|0|11139|N
20200303|AWF|10067|0|20810|N
20200303|AWI|1387|0|2300|N
20200303|AWK|11645|0|24404|N
20200303|AWP|15067|0|28204|N
20200303|AWR|2331|0|4960|N
20200303|AWRE|1500|0|1815|N
20200303|AX|9277|233|23177|N
20200303|AXAS|80208|177|198838|N
20200303|AXDX|276|0|5222|N
20200303|AXE|1205|0|1863|N
20200303|AXGN|2397|0|11386|N
20200303|AXGT|7040|0|12875|N
20200303|AXJL|6|0|6|N
20200303|AXL|54588|0|104412|N
20200303|AXLA|1301|0|2299|N
20200303|AXNX|21543|0|24595|N
20200303|AXP|63092|0|149046|N
20200303|AXS|2910|0|7941|N
20200303|AXSM|16150|0|30096|N
20200303|AXSpE|1363|0|1895|N
20200303|AXTA|6403|0|20444|N
20200303|AXTI|4016|0|4037|N
20200303|AXU|225503|80|397507|N
20200303|AY|12401|0|21654|N
20200303|AYI|1897|0|2962|N
20200303|AYR|7410|0|19121|N
20200303|AYTU|204400|800|335467|N
20200303|AYX|71124|0|147739|N
20200303|AZN|22627|0|42178|N
20200303|AZO|3191|0|8401|N
20200303|AZPN|957|0|2610|N
20200303|AZRE|533|0|625|N
20200303|AZRX|11416|0|28100|N
20200303|AZUL|3338|0|7101|N
20200303|AZZ|843|0|3340|N
20200303|B|954|0|1173|N
20200303|BA|308390|0|665637|N
20200303|BAB|4603|0|24589|N
20200303|BABA|489011|0|846274|N
20200303|BAC|2495179|21|5444568|N
20200303|BACpA|814|0|1770|N
20200303|BACpB|794|0|7280|N
20200303|BACpC|2992|0|8855|N
20200303|BACpE|1000|0|3920|N
20200303|BACpK|1440|0|5276|N
20200303|BACpL|21|0|90|N
20200303|BACpM|4341|0|7045|N
20200303|BACpN|7406|0|9410|N
20200303|BAF|100|0|1002|N
20200303|BAH|8880|0|16464|N
20200303|BAK|1003|0|5215|N
20200303|BAL|120|0|390|N
20200303|BAM|14020|0|36755|N
20200303|BANC|3831|0|11556|N
20200303|BANCpD|510|0|862|N
20200303|BAND|3762|7|4880|N
20200303|BANF|2608|0|2745|N
20200303|BANR|2089|0|3161|N
20200303|BANX|600|0|3131|N
20200303|BAP|974|0|3055|N
20200303|BAR|19753|0|31945|N
20200303|BASI|97|0|3391|N
20200303|BATL|6|0|12|N
20200303|BATRA|13|0|3995|N
20200303|BATRK|428|0|1407|N
20200303|BATT|57|0|2327|N
20200303|BAX|25869|0|63015|N
20200303|BB|315564|0|632128|N
20200303|BBAR|17792|0|108888|N
20200303|BBAX|401|0|1600|N
20200303|BBBY|567099|0|1018815|N
20200303|BBC|47|0|178|N
20200303|BBCA|1155|0|3820|N
20200303|BBD|86942|0|204059|N
20200303|BBDC|23|0|7267|N
20200303|BBEU|3|0|2628|N
20200303|BBGI|108|0|2617|N
20200303|BBH|16|0|565|N
20200303|BBI|1121|0|18575|N
20200303|BBIO|738|0|24996|N
20200303|BBJP|593|0|8760|N
20200303|BBK|1045|0|1795|N
20200303|BBL|11380|0|28553|N
20200303|BBN|43503|0|68063|N
20200303|BBQ|195|0|206|N
20200303|BBRE|219|0|232|N
20200303|BBSA|1|0|421|N
20200303|BBSI|1543|0|2162|N
20200303|BBU|96|0|1036|N
20200303|BBUS|25|0|154|N
20200303|BBVA|126022|0|245166|N
20200303|BBW|6901|0|11256|N
20200303|BBX|2639|0|4707|N
20200303|BBY|22980|2|38964|N
20200303|BC|13667|0|15298|N
20200303|BCBP|10015|0|11006|N
20200303|BCC|4934|0|5238|N
20200303|BCDA|2401|0|6298|N
20200303|BCE|8575|3|30200|N
20200303|BCEI|1264|0|4398|N
20200303|BCEL|6397|0|19175|N
20200303|BCH|14683|0|18913|N
20200303|BCI|11923|0|16641|N
20200303|BCLI|7699|0|56083|N
20200303|BCM|2362|0|2362|N
20200303|BCO|503|0|752|N
20200303|BCOR|800|0|1503|N
20200303|BCOV|84|0|6045|N
20200303|BCOW|100|0|106|N
20200303|BCPC|545|0|741|N
20200303|BCRH|3|0|7|N
20200303|BCRX|375850|0|720671|N
20200303|BCS|124373|0|304677|N
20200303|BCSF|4701|0|12070|N
20200303|BCV|3000|0|3384|N
20200303|BCX|26149|0|32366|N
20200303|BCYC|2231|0|4864|N
20200303|BCpB|2|0|127|N
20200303|BDC|581|0|2079|N
20200303|BDCL|10074|0|27136|N
20200303|BDCS|99|0|10910|N
20200303|BDCZ|32|0|32|N
20200303|BDEC|725|0|725|N
20200303|BDGE|907|0|1758|N
20200303|BDJ|17411|0|58786|N
20200303|BDN|10574|0|15091|N
20200303|BDR|32314|0|52895|N
20200303|BDRY|2283|0|4085|N
20200303|BDSI|25064|0|52357|N
20200303|BDTX|4796|0|10593|N
20200303|BDX|6070|100|40575|N
20200303|BE|62910|0|293918|N
20200303|BEAM|18294|0|31881|N
20200303|BEAT|992|0|7656|N
20200303|BECN|833|0|2398|N
20200303|BEDU|2536|0|5237|N
20200303|BELFA|200|0|200|N
20200303|BELFB|700|0|1248|N
20200303|BEN|83583|13|136369|N
20200303|BEP|26105|0|58951|N
20200303|BEPpA|670|0|2670|N
20200303|BERY|3857|0|21624|N
20200303|BEST|14936|0|44359|N
20200303|BF/A|320|0|403|N
20200303|BF/B|8782|0|10645|N
20200303|BFAM|1909|0|6397|N
20200303|BFC|907|0|1358|N
20200303|BFEB|954|0|954|N
20200303|BFIT|7|0|60|N
20200303|BFK|5353|0|8754|N
20200303|BFO|13204|0|28572|N
20200303|BFOR|6|0|200|N
20200303|BFS|55|0|274|N
20200303|BFST|50|0|117|N
20200303|BFSpE|250|0|250|N
20200303|BFY|2417|0|2567|N
20200303|BFZ|1001|0|15059|N
20200303|BG|7167|0|21797|N
20200303|BGB|2375|0|23642|N
20200303|BGCP|32306|0|74052|N
20200303|BGFV|51517|0|85809|N
20200303|BGG|38684|0|71540|N
20200303|BGH|8086|0|11808|N
20200303|BGI|9310|0|17314|N
20200303|BGIO|260|0|947|N
20200303|BGNE|1633|0|2759|N
20200303|BGR|11136|0|33877|N
20200303|BGRN|1742|0|1887|N
20200303|BGS|73591|0|193358|N
20200303|BGSF|2224|0|3141|N
20200303|BGT|165|0|7277|N
20200303|BGX|2077|0|3760|N
20200303|BGY|2708|0|18758|N
20200303|BH|377|0|417|N
20200303|BH/A|15|0|16|N
20200303|BHAT|535|0|3482|N
20200303|BHB|6|0|1998|N
20200303|BHC|157380|0|385341|N
20200303|BHE|3944|0|4296|N
20200303|BHF|2086|0|5417|N
20200303|BHFAP|95|0|285|N
20200303|BHK|2562|0|19761|N
20200303|BHLB|2574|0|4398|N
20200303|BHP|45273|0|119422|N
20200303|BHR|3698|0|5851|N
20200303|BHTG|205|0|5281|N
20200303|BHV|2|0|119|N
20200303|BHVN|5686|0|16034|N
20200303|BIB|386|0|6754|N
20200303|BIBL|1892|0|2871|N
20200303|BIDU|118822|0|253049|N
20200303|BIF|6461|0|22868|N
20200303|BIG|52267|0|86379|N
20200303|BIIB|20703|0|33730|N
20200303|BIL|142063|0|332660|N
20200303|BILI|91211|0|201993|N
20200303|BILL|12483|0|31814|N
20200303|BIMI|133276|4062|324557|N
20200303|BIO|1085|0|1779|N
20200303|BIOC|1629640|26631|4421320|N
20200303|BIOL|275|0|27874|N
20200303|BIP|6747|0|19557|N
20200303|BIS|896|0|8163|N
20200303|BIT|13439|0|19810|N
20200303|BITA|657|0|3662|N
20200303|BIV|74123|0|98987|N
20200303|BIZD|3301|0|13907|N
20200303|BJ|9619|0|27254|N
20200303|BJAN|4488|0|7512|N
20200303|BJK|315|0|1784|N
20200303|BJRI|550|0|2406|N
20200303|BJUL|369|0|2219|N
20200303|BK|36529|4|133408|N
20200303|BKCC|10579|0|30115|N
20200303|BKD|76264|0|100843|N
20200303|BKE|3212|0|5413|N
20200303|BKEP|2296|0|4998|N
20200303|BKH|3774|0|4696|N
20200303|BKI|2376|0|3807|N
