Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190923|A|27212|0|46668|N
20190923|AA|113873|0|232831|N
20190923|AAAU|9778|0|11571|N
20190923|AABA|29754|0|265888|N
20190923|AAC|1864|1|7525|N
20190923|AAL|113360|0|383842|N
20190923|AAN|1892|0|4794|N
20190923|AAOI|6701|0|26558|N
20190923|AAON|356|0|466|N
20190923|AAP|7543|0|16168|N
20190923|AAPL|1082685|0|2295319|N
20190923|AAT|100|0|266|N
20190923|AAU|6171|0|16780|N
20190923|AAWW|10359|0|26148|N
20190923|AAXN|31098|0|49156|N
20190923|AB|2501|0|20218|N
20190923|ABB|6567|0|23381|N
20190923|ABBV|292922|0|443871|N
20190923|ABC|3543|0|10269|N
20190923|ABCB|1998|0|2522|N
20190923|ABDC|3315|0|13256|N
20190923|ABEO|144823|843|283249|N
20190923|ABEV|794036|0|1715932|N
20190923|ABG|706|0|721|N
20190923|ABIL|96|0|2608|N
20190923|ABIO|400|0|1746|N
20190923|ABM|3293|0|14106|N
20190923|ABMD|15173|0|18867|N
20190923|ABR|53029|0|71642|N
20190923|ABT|20693|90|63583|N
20190923|ABUS|1956|0|3957|N
20190923|ACA|2724|0|9248|N
20190923|ACAD|154433|0|397007|N
20190923|ACAM|6|0|20|N
20190923|ACB|1173168|10515|2289050|N
20190923|ACBI|5770|0|8213|N
20190923|ACC|644|0|2194|N
20190923|ACCO|5929|0|52286|N
20190923|ACER|3584|0|4678|N
20190923|ACES|1630|0|1635|N
20190923|ACGL|1576|0|63409|N
20190923|ACGLO|536|0|656|N
20190923|ACGLP|3857|0|5798|N
20190923|ACH|6|0|222|N
20190923|ACHC|7563|0|51471|N
20190923|ACHN|2573|0|7792|N
20190923|ACHV|32024|0|63134|N
20190923|ACIA|5096|0|13839|N
20190923|ACIO|137|0|915|N
20190923|ACIU|913|0|983|N
20190923|ACIW|1060|0|2784|N
20190923|ACLS|981|0|1553|N
20190923|ACM|2335|0|11439|N
20190923|ACMR|3476|0|6152|N
20190923|ACN|13373|0|24154|N
20190923|ACOR|41334|0|102854|N
20190923|ACP|713|0|5874|N
20190923|ACRE|4042|0|6268|N
20190923|ACRS|132887|1401|406350|N
20190923|ACRX|22136|0|78241|N
20190923|ACST|29361|0|97595|N
20190923|ACT|11|0|840|N
20190923|ACTG|496|0|816|N
20190923|ACTT|11|0|142|N
20190923|ACU|3|0|8|N
20190923|ACV|299|0|344|N
20190923|ACWF|60|0|389|N
20190923|ACWI|3624|0|15199|N
20190923|ACWV|8173|0|11200|N
20190923|ACWX|5349|0|7806|N
20190923|ADAP|19761|0|24163|N
20190923|ADBE|43365|0|90500|N
20190923|ADC|764|0|1334|N
20190923|ADES|667|0|14582|N
20190923|ADI|7260|0|23519|N
20190923|ADIL|1775|0|6385|N
20190923|ADM|17876|0|72476|N
20190923|ADMA|47962|0|115613|N
20190923|ADMP|135715|200|212491|N
20190923|ADMS|23138|0|58571|N
20190923|ADNT|7489|35|15883|N
20190923|ADP|7268|0|17859|N
20190923|ADPT|12063|0|21460|N
20190923|ADRO|38460|623|95203|N
20190923|ADS|2546|0|5383|N
20190923|ADSK|20229|0|30933|N
20190923|ADSW|243|0|1744|N
20190923|ADT|17086|0|74074|N
20190923|ADTN|325|0|691|N
20190923|ADUS|1317|0|2929|N
20190923|ADVM|43082|0|144479|N
20190923|ADX|6077|0|22170|N
20190923|ADXS|594532|2600|1984058|N
20190923|AE|125|0|128|N
20190923|AEB|7131|0|7131|N
20190923|AEE|1154|0|15976|N
20190923|AEF|9700|0|11953|N
20190923|AEG|35549|0|64064|N
20190923|AEGN|901|0|1788|N
20190923|AEH|671|0|1526|N
20190923|AEHR|2068|0|5686|N
20190923|AEIS|2852|0|6245|N
20190923|AEL|171|0|6691|N
20190923|AEM|29993|0|51511|N
20190923|AEMD|4230|1|16911|N
20190923|AEO|5671|0|32123|N
20190923|AEP|11356|0|23903|N
20190923|AER|4208|0|18563|N
20190923|AERI|9617|0|26346|N
20190923|AES|33309|0|100693|N
20190923|AESE|5776|0|17814|N
20190923|AEY|9|0|3148|N
20190923|AEYE|275|0|1550|N
20190923|AEZS|22972|128|31545|N
20190923|AFB|2030|0|4430|N
20190923|AFG|819|0|4984|N
20190923|AFGB|9|0|72|N
20190923|AFGE|244|0|449|N
20190923|AFGH|1354|0|1396|N
20190923|AFH|7098|0|10455|N
20190923|AFIN|5281|0|24349|N
20190923|AFINP|12160|0|13460|N
20190923|AFL|6490|0|24306|N
20190923|AFMD|9416|0|42567|N
20190923|AFT|8|0|2458|N
20190923|AFYA|1175|0|7662|N
20190923|AG|544925|0|1045356|N
20190923|AGCO|3968|0|36863|N
20190923|AGD|399|0|822|N
20190923|AGE|1055|0|6923|N
20190923|AGEN|20258|0|35762|N
20190923|AGFS|191|0|3431|N
20190923|AGG|35958|0|116670|N
20190923|AGGP|609|0|4128|N
20190923|AGGY|35715|0|40776|N
20190923|AGI|62664|0|83624|N
20190923|AGIO|6209|0|18763|N
20190923|AGM|419|0|1280|N
20190923|AGMH|106|0|106|N
20190923|AGMpA|400|0|400|N
20190923|AGN|10172|0|23264|N
20190923|AGNC|151456|0|292045|N
20190923|AGNCB|175|0|225|N
20190923|AGNCM|10|0|620|N
20190923|AGNCN|138|0|2112|N
20190923|AGO|682|0|3428|N
20190923|AGOpB|1800|0|1800|N
20190923|AGOpE|328|0|633|N
20190923|AGQ|21256|0|65069|N
20190923|AGR|4269|200|5908|N
20190923|AGRO|22700|0|23583|N
20190923|AGRX|69851|2395|140822|N
20190923|AGS|1920|0|10891|N
20190923|AGT|1|0|1|N
20190923|AGTC|2462|0|13020|N
20190923|AGX|1645|0|2675|N
20190923|AGYS|2800|0|3778|N
20190923|AGZ|188|0|2510|N
20190923|AGZD|39|0|306|N
20190923|AHC|54|0|217|N
20190923|AHH|17672|0|21389|N
20190923|AHLpC|106|0|490|N
20190923|AHLpD|408|0|431|N
20190923|AHLpE|620|0|2405|N
20190923|AHT|7672|0|13196|N
20190923|AHTpD|500|0|591|N
20190923|AHTpF|1179|0|1679|N
20190923|AHTpG|900|0|1200|N
20190923|AHTpH|500|0|4300|N
20190923|AI|9511|0|44906|N
20190923|AIEQ|8|0|5576|N
20190923|AIF|1993|0|2171|N
20190923|AIG|15118|0|27037|N
20190923|AIGpA|433|0|1039|N
20190923|AIHS|8867|2|13922|N
20190923|AIIQ|27|0|327|N
20190923|AIM|6529|200|34596|N
20190923|AIMC|5409|0|49870|N
20190923|AIMT|11640|0|26044|N
20190923|AIN|1079|0|7264|N
20190923|AINC|49|0|202|N
20190923|AINV|10666|506|33435|N
20190923|AIQ|283|0|581|N
20190923|AIR|2914|0|7916|N
20190923|AIRG|1000|0|4801|N
20190923|AIRI|1|0|522|N
20190923|AIRT|3600|0|5046|N
20190923|AIT|537|0|997|N
20190923|AIV|2654|0|6480|N
20190923|AIZ|1121|0|2865|N
20190923|AJG|2837|0|12583|N
20190923|AJRD|4782|0|6368|N
20190923|AJX|1131|0|11449|N
20190923|AKAM|23195|0|31075|N
20190923|AKBA|13505|0|27517|N
20190923|AKCA|63784|1646|92115|N
20190923|AKER|16191|0|28809|N
20190923|AKG|45198|0|98795|N
20190923|AKR|302|0|524|N
20190923|AKRO|720|0|1074|N
20190923|AKRX|46900|0|108801|N
20190923|AKS|229337|0|850179|N
20190923|AKTS|11173|0|49152|N
20190923|AKTX|21627|0|44657|N
20190923|AL|4584|0|17201|N
20190923|ALB|15650|0|27502|N
20190923|ALBO|1|0|1|N
20190923|ALC|44220|0|59161|N
20190923|ALCO|20|0|20|N
20190923|ALDR|16694|0|88111|N
20190923|ALDX|2709|0|12382|N
20190923|ALE|575|0|1390|N
20190923|ALEC|32056|1000|35308|N
20190923|ALEX|589|0|23546|N
20190923|ALG|472|0|1161|N
20190923|ALGN|21847|0|37896|N
20190923|ALGT|509|0|1386|N
20190923|ALIM|62134|0|126874|N
20190923|ALJJ|100|0|200|N
20190923|ALK|27987|0|38026|N
20190923|ALKS|3638|0|11778|N
20190923|ALL|12898|0|51528|N
20190923|ALLE|1125|0|1532|N
20190923|ALLK|1823|0|5879|N
20190923|ALLO|253|0|3218|N
20190923|ALLT|30|0|606|N
20190923|ALLY|12230|0|49413|N
20190923|ALLYpA|640|0|1341|N
20190923|ALLpA|1082|0|1482|N
20190923|ALLpB|1511|0|1821|N
20190923|ALLpG|4697|0|6135|N
20190923|ALLpH|2047|0|17054|N
20190923|ALNA|30|0|50488|N
20190923|ALNY|9916|0|17336|N
20190923|ALO|6073|0|31155|N
20190923|ALOT|142|0|6698|N
20190923|ALPN|95|0|395|N
20190923|ALPpQ|567|0|2227|N
20190923|ALRM|442|0|936|N
20190923|ALRN|1574|0|40728|N
20190923|ALSK|124|0|974|N
20190923|ALSN|24968|0|29170|N
20190923|ALT|4507|0|9959|N
20190923|ALTM|8370|0|14160|N
20190923|ALTR|1059|0|52329|N
20190923|ALTY|7|0|1234|N
20190923|ALV|6100|0|10631|N
20190923|ALX|60|0|250|N
20190923|ALXN|3570|0|30879|N
20190923|ALYA|11|0|513|N
20190923|AM|175192|0|322263|N
20190923|AMAG|21808|0|48985|N
20190923|AMAL|218|0|985|N
20190923|AMAT|66088|0|170358|N
20190923|AMBA|59507|0|76109|N
20190923|AMBC|1047|0|1455|N
20190923|AMBO|357|0|583|N
20190923|AMC|170728|450|285121|N
20190923|AMCR|15861|0|51099|N
20190923|AMCX|3120|0|5175|N
20190923|AMD|3078863|0|8041073|N
20190923|AME|3148|0|25862|N
20190923|AMED|5885|0|13483|N
20190923|AMEH|12687|0|19694|N
20190923|AMG|6845|0|9215|N
20190923|AMGN|9605|0|31118|N
20190923|AMH|4646|0|36544|N
20190923|AMHpD|18|0|23|N
20190923|AMHpG|150|0|150|N
20190923|AMHpH|179|0|179|N
20190923|AMJ|8750|0|96004|N
20190923|AMJL|61|0|125|N
20190923|AMK|4|0|104|N
20190923|AMKR|7477|0|54535|N
20190923|AMLP|1161981|0|1717898|N
20190923|AMN|6797|0|10471|N
20190923|AMNB|497|0|697|N
20190923|AMOT|102|0|183|N
20190923|AMP|1675|0|3697|N
20190923|AMPE|54528|0|106863|N
20190923|AMPH|620|0|4514|N
20190923|AMPY|2920|0|13995|N
20190923|AMR|401691|10216|1336600|N
20190923|AMRC|12372|0|18005|N
20190923|AMRH|231101|12572|555171|N
20190923|AMRHW|600|0|600|N
20190923|AMRN|493936|5810|809062|N
20190923|AMRS|36891|0|138039|N
20190923|AMRX|97709|174|148660|N
20190923|AMSC|2373|0|2825|N
20190923|AMSF|865|0|1143|N
20190923|AMSWA|286|206|1725|N
20190923|AMT|13441|0|64176|N
20190923|AMTB|1616|0|2016|N
20190923|AMTD|23541|0|33064|N
20190923|AMTX|172|0|2729|N
20190923|AMU|50|0|69|N
20190923|AMWD|143|0|1272|N
20190923|AMX|1568|0|20193|N
20190923|AMZA|9461|0|92601|N
20190923|AMZN|230463|0|381782|N
20190923|AN|9227|0|13231|N
20190923|ANAB|321|0|821|N
20190923|ANAT|443|0|2723|N
20190923|ANCN|6364|0|16123|N
20190923|ANDA|8000|0|8000|N
20190923|ANDE|3367|0|4625|N
20190923|ANET|2959|0|15076|N
20190923|ANF|33299|0|61595|N
20190923|ANFI|2497|0|19419|N
