Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191217|A|5812|0|24531|N
20191217|AA|263387|0|365770|N
20191217|AAAU|6683|0|9955|N
20191217|AACG|16|2|211|N
20191217|AAL|317443|0|545445|N
20191217|AAMC|841|0|1044|N
20191217|AAN|2582|0|4973|N
20191217|AAOI|16144|0|45277|N
20191217|AAON|1504|0|12880|N
20191217|AAP|4344|0|34786|N
20191217|AAPL|3001116|1564|4598025|N
20191217|AAT|2149|0|3542|N
20191217|AAU|34004|0|57733|N
20191217|AAWW|1040|0|4426|N
20191217|AAXJ|2191|0|2894|N
20191217|AAXN|9123|0|26371|N
20191217|AB|1810|0|47967|N
20191217|ABB|25683|0|76523|N
20191217|ABBV|81707|0|248619|N
20191217|ABC|41015|0|53475|N
20191217|ABCB|1121|0|2119|N
20191217|ABDC|2596|0|3006|N
20191217|ABEO|77095|0|157991|N
20191217|ABEOW|1175|0|3475|N
20191217|ABEV|430380|0|854662|N
20191217|ABG|654|0|1185|N
20191217|ABIL|1898|0|14279|N
20191217|ABIO|4103|0|5624|N
20191217|ABM|1625|0|5079|N
20191217|ABMD|6949|5|19952|N
20191217|ABR|15165|0|86170|N
20191217|ABRpA|400|0|405|N
20191217|ABRpB|25|0|371|N
20191217|ABRpC|30|0|480|N
20191217|ABT|29029|0|103084|N
20191217|ABTX|9|0|15801|N
20191217|ABUS|781|0|26097|N
20191217|ACA|21752|0|31365|N
20191217|ACAD|61767|0|199462|N
20191217|ACB|6311540|45559|11303606|N
20191217|ACC|4012|0|8890|N
20191217|ACCO|2711|0|3413|N
20191217|ACEL|10640|0|12360|N
20191217|ACER|26936|0|47926|N
20191217|ACES|1462|0|2512|N
20191217|ACGL|6612|0|14863|N
20191217|ACGLO|1443|0|2363|N
20191217|ACGLP|2517|0|3104|N
20191217|ACH|418|0|2101|N
20191217|ACHC|9551|0|13790|N
20191217|ACHN|10948|0|28518|N
20191217|ACHV|4025068|27589|7186643|N
20191217|ACIA|3275|0|12331|N
20191217|ACIU|745|0|5412|N
20191217|ACIW|1646|0|7943|N
20191217|ACLS|762|0|11283|N
20191217|ACM|344|0|5010|N
20191217|ACMR|6550|0|12497|N
20191217|ACN|5961|0|28425|N
20191217|ACNB|352|0|474|N
20191217|ACOR|50558|0|103868|N
20191217|ACP|47162|0|62607|N
20191217|ACRE|13130|0|13749|N
20191217|ACRS|9234|0|36501|N
20191217|ACRX|80470|931|162609|N
20191217|ACSI|510|0|511|N
20191217|ACST|1417450|7929|2897242|N
20191217|ACTG|8947|0|9047|N
20191217|ACV|281|0|382|N
20191217|ACWF|551|0|1960|N
20191217|ACWI|9336|0|20920|N
20191217|ACWV|3338|0|29480|N
20191217|ACWX|12821|0|20471|N
20191217|ADAP|33240|1077|77044|N
20191217|ADBE|49794|0|109658|N
20191217|ADC|1911|0|9418|N
20191217|ADES|6824|0|39915|N
20191217|ADI|18639|2|27317|N
20191217|ADIL|26314|381|80511|N
20191217|ADM|49639|0|92691|N
20191217|ADMA|63934|500|160737|N
20191217|ADME|421|0|1015|N
20191217|ADMP|39852|0|135085|N
20191217|ADMS|325297|2738|687734|N
20191217|ADNT|8453|0|22922|N
20191217|ADP|3377|0|9939|N
20191217|ADPT|35592|0|70974|N
20191217|ADRO|13219|0|36955|N
20191217|ADS|4370|0|9756|N
20191217|ADSK|15553|0|105659|N
20191217|ADSW|10|0|1671|N
20191217|ADT|122580|0|152716|N
20191217|ADTN|1|0|2149|N
20191217|ADUS|717|0|895|N
20191217|ADVM|2338|0|16071|N
20191217|ADX|10260|200|26742|N
20191217|ADXS|374557|0|1001267|N
20191217|AE|131|0|994|N
20191217|AEB|771|0|977|N
20191217|AEE|1751|0|15746|N
20191217|AEF|150|0|2546|N
20191217|AEFC|1814|0|2093|N
20191217|AEG|27566|0|81901|N
20191217|AEGN|1279|0|3503|N
20191217|AEHR|4991|0|7964|N
20191217|AEIS|827|0|3460|N
20191217|AEL|3785|1609|4754|N
20191217|AELpA|207|0|352|N
20191217|AEM|23411|0|42162|N
20191217|AEMD|69808|0|106916|N
20191217|AEO|86292|0|318051|N
20191217|AEP|9587|0|27782|N
20191217|AEPpB|700|0|710|N
20191217|AER|10033|0|19587|N
20191217|AERI|19429|0|26552|N
20191217|AES|67693|0|97292|N
20191217|AESE|5391|0|6035|N
20191217|AEY|20782|0|36565|N
20191217|AEYE|610|0|3373|N
20191217|AEZS|3819|0|24878|N
20191217|AFG|1770|0|7064|N
20191217|AFGB|45|0|138|N
20191217|AFGC|61|0|922|N
20191217|AFGE/CL|2600|0|5205|N
20191217|AFGH|83|0|84|N
20191217|AFH|2630|0|29681|N
20191217|AFI|5430|0|7975|N
20191217|AFIN|31534|0|131340|N
20191217|AFINP|5012|0|50164|N
20191217|AFK|510|0|974|N
20191217|AFL|8651|0|30200|N
20191217|AFMD|27454|0|196777|N
20191217|AFT|3576|0|8162|N
20191217|AFTY|1000|0|2000|N
20191217|AFYA|3010|0|9467|N
20191217|AG|264618|0|532835|N
20191217|AGCO|2452|0|9082|N
20191217|AGD|2988|725|4441|N
20191217|AGE|215|0|24001|N
20191217|AGEN|68098|0|105735|N
20191217|AGFS|997|0|3073|N
20191217|AGFSW|2500|0|2500|N
20191217|AGG|132882|0|173482|N
20191217|AGGY|14281|0|40161|N
20191217|AGI|37907|0|101877|N
20191217|AGIO|25333|0|39852|N
20191217|AGLE|300|0|2310|N
20191217|AGM|2078|0|2845|N
20191217|AGMH|300|0|685|N
20191217|AGMpD|451|0|451|N
20191217|AGN|5463|0|18611|N
20191217|AGNC|131877|0|430973|N
20191217|AGNCM|1623|0|2247|N
20191217|AGNCN|2191|0|3310|N
20191217|AGNCO|12139|306|15655|N
20191217|AGO|569|0|2847|N
20191217|AGOpB|423|0|773|N
20191217|AGOpE|454|0|1007|N
20191217|AGOpF|2|0|596|N
20191217|AGQ|2890|0|11394|N
20191217|AGR|17813|0|37430|N
20191217|AGRO|3689|0|6514|N
20191217|AGRX|127102|2323|292247|N
20191217|AGS|2131|0|6380|N
20191217|AGTC|18741|152|26944|N
20191217|AGX|966|0|2327|N
20191217|AGZ|2824|0|5053|N
20191217|AGZD|94|0|2128|N
20191217|AHC|2485|0|2499|N
20191217|AHCO|814|0|815|N
20191217|AHH|3367|0|4134|N
20191217|AHHpA|130|0|130|N
20191217|AHLpD|1944|0|2273|N
20191217|AHT|19584|0|43194|N
20191217|AHTpF|50|0|50|N
20191217|AHTpG|1100|0|1400|N
20191217|AHTpI|3590|0|5390|N
20191217|AI|16420|0|63426|N
20191217|AIA|16|0|509|N
20191217|AIEQ|55|0|5214|N
20191217|AIF|15|0|1204|N
20191217|AIG|22148|0|63460|N
20191217|AIG/WS|1103|0|3449|N
20191217|AIGpA|691|0|1805|N
20191217|AIHS|25963|79|45940|N
20191217|AIIQ|2|0|3|N
20191217|AIM|82494|0|164342|N
20191217|AIMC|179|0|833|N
20191217|AIMT|30365|0|100589|N
20191217|AIN|3098|0|4251|N
20191217|AINC|471|0|2709|N
20191217|AINV|34162|0|113416|N
20191217|AIO|329|0|330|N
20191217|AIQ|1230|0|1424|N
20191217|AIR|1314|0|4768|N
20191217|AIRG|1000|0|3025|N
20191217|AIRI|14000|0|30614|N
20191217|AIRR|170|0|1204|N
20191217|AIRT|150|0|150|N
20191217|AIRTP|2000|0|3596|N
20191217|AIT|1124|0|1278|N
20191217|AIV|24053|0|28790|N
20191217|AIZ|5336|0|5413|N
20191217|AJG|3641|0|8129|N
20191217|AJRD|2926|0|7131|N
20191217|AJX|1418|0|17497|N
20191217|AKAM|26112|0|36235|N
20191217|AKBA|37347|0|125910|N
20191217|AKCA|5802|0|13571|N
20191217|AKER|660|0|7023|N
20191217|AKG|9043|0|27844|N
20191217|AKO/B|220|0|223|N
20191217|AKR|688|0|889|N
20191217|AKRO|1512|0|4042|N
20191217|AKRX|116381|0|287648|N
20191217|AKS|187422|0|788194|N
20191217|AKTS|24573|0|45865|N
20191217|AKTX|32059|0|40084|N
20191217|AL|4598|0|12070|N
20191217|ALB|26926|0|76172|N
20191217|ALBO|873|0|1182|N
20191217|ALC|29237|0|50177|N
20191217|ALCO|89|0|89|N
20191217|ALDX|3165|0|8244|N
20191217|ALE|12|0|707|N
20191217|ALEC|1786|0|6677|N
20191217|ALEX|125|0|5297|N
20191217|ALFA|955|0|1255|N
20191217|ALG|13|0|174|N
20191217|ALGN|6848|0|18623|N
20191217|ALGT|6736|0|7044|N
20191217|ALIM|2402|147|5558|N
20191217|ALJJ|500|0|500|N
20191217|ALK|7391|0|34653|N
20191217|ALKS|7801|0|23637|N
20191217|ALL|15873|0|29337|N
20191217|ALLE|1141|0|8679|N
20191217|ALLK|4720|0|7212|N
20191217|ALLO|8101|0|16084|N
20191217|ALLY|6472|0|16050|N
20191217|ALLYpA|3772|0|4293|N
20191217|ALLpA/CL|200|0|1190|N
20191217|ALLpB|641|0|1481|N
20191217|ALLpG|1112|0|1637|N
20191217|ALLpH|3356|0|4390|N
20191217|ALLpI|252|0|1793|N
20191217|ALNA|3366|0|25885|N
20191217|ALNY|25312|0|41431|N
20191217|ALO|2037|0|14558|N
20191217|ALOT|106|0|12382|N
20191217|ALPN|200|0|450|N
20191217|ALPpQ|1304|0|1604|N
20191217|ALRM|990|0|5364|N
20191217|ALRN|17532|0|44328|N
20191217|ALSK|16461|0|35320|N
20191217|ALSN|2572|0|8245|N
20191217|ALT|1921|0|27985|N
20191217|ALTM|49466|102|80397|N
20191217|ALTR|748|0|1284|N
20191217|ALTY|1|0|2453|N
20191217|ALV|2101|0|2263|N
20191217|ALX|201|0|201|N
20191217|ALXN|20496|0|60098|N
20191217|ALYA|28|0|1765|N
20191217|AM|298548|0|977454|N
20191217|AMAG|19689|0|34329|N
20191217|AMAL|661|0|849|N
20191217|AMAT|127284|0|326397|N
20191217|AMBA|9408|0|72509|N
20191217|AMBC|126|0|1226|N
20191217|AMBCW|200|0|2350|N
20191217|AMC|429973|7379|611721|N
20191217|AMCR|25230|0|34997|N
20191217|AMCX|5776|0|16307|N
20191217|AMD|4881411|0|10739767|N
20191217|AME|3036|0|16313|N
20191217|AMED|488|0|1361|N
20191217|AMEH|3228|0|6269|N
20191217|AMG|1204|0|3378|N
20191217|AMGN|24164|0|55990|N
20191217|AMH|3354|0|6055|N
20191217|AMHpD|39|0|490|N
20191217|AMHpE|79|0|81|N
20191217|AMHpH|40|0|62|N
20191217|AMJ|427879|45|505792|N
20191217|AMJL|6342|0|13645|N
20191217|AMK|2021|0|2023|N
20191217|AMKR|35557|0|52090|N
20191217|AMLP|1924859|0|4576650|N
20191217|AMN|696|0|4236|N
20191217|AMOT|505|0|946|N
20191217|AMP|2157|0|3726|N
20191217|AMPE|35094|0|86307|N
20191217|AMPH|500|0|1070|N
20191217|AMPY|9245|0|20686|N
20191217|AMRC|1286|0|6080|N
20191217|AMRH|10371|0|27221|N
20191217|AMRK|2492|0|2532|N
20191217|AMRN|2450804|0|6442109|N
20191217|AMRS|56490|0|143198|N
20191217|AMRX|660688|11756|1080725|N
20191217|AMS|943|0|943|N
20191217|AMSC|3437|0|12509|N
20191217|AMSF|2052|0|2799|N
20191217|AMSWA|6|0|1954|N
20191217|AMT|21318|0|39798|N
20191217|AMTB|196|0|196|N
20191217|AMTD|13120|0|46600|N
