Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191218|ANIX|73513|2414|140118|N
20191218|ANSS|1997|0|4159|N
20191218|ANTE|32|0|2222|N
20191218|ANTM|6600|0|10773|N
20191218|ANY|14985|0|23323|N
20191218|AOA|1090|0|6709|N
20191218|AOBC|11815|100|33906|N
20191218|AOD|21685|0|42796|N
20191218|AOK|14786|0|21608|N
20191218|AOM|7793|0|18099|N
20191218|AON|6607|0|22425|N
20191218|AOR|5027|0|9668|N
20191218|AOS|10809|0|16302|N
20191218|AOSL|60022|700|99602|N
20191218|AP|2874|0|4085|N
20191218|APA|59955|0|232273|N
20191218|APAM|1509|0|3455|N
20191218|APD|4354|0|9885|N
20191218|APDN|9110|0|13429|N
20191218|APEI|214|0|626|N
20191218|APEN|401|0|2511|N
20191218|APEX|28|0|3637|N
20191218|APH|2707|0|10988|N
20191218|APHA|754718|503|1837899|N
20191218|APLE|26962|0|54886|N
20191218|APLS|7094|0|10432|N
20191218|APLT|2777|0|4136|N
20191218|APM|111|0|441|N
20191218|APO|34255|0|43386|N
20191218|APOG|14384|86|18303|N
20191218|APOP|209|0|4237|N
20191218|APOpB|800|0|845|N
20191218|APPF|895|30|1464|N
20191218|APPN|18505|0|37133|N
20191218|APPS|158341|185|314158|N
20191218|APRE|518|0|1375|N
20191218|APRN|9654|0|23301|N
20191218|APT|12|0|57|N
20191218|APTO|414041|721|615768|N
20191218|APTS|2410|0|29684|N
20191218|APTV|9552|0|13057|N
20191218|APTX|4972|0|8167|N
20191218|APVO|72637|0|141534|N
20191218|APY|6713|0|13869|N
20191218|APYX|1000|0|1193|N
20191218|AQB|3461|0|14985|N
20191218|AQMS|60365|0|184699|N
20191218|AQN|10587|0|18182|N
20191218|AQNA|85|0|536|N
20191218|AQNB|4534|0|4622|N
20191218|AQST|62890|0|113452|N
20191218|AQUA|4849|0|9671|N
20191218|AR|171938|0|640223|N
20191218|ARA|610|0|943|N
20191218|ARAV|26839|0|50908|N
20191218|ARAY|6244|0|20793|N
20191218|ARC|2419|0|6245|N
20191218|ARCB|443|0|1047|N
20191218|ARCC|33312|0|120517|N
20191218|ARCE|292|0|1055|N
20191218|ARCH|72|0|733|N
20191218|ARCO|322|0|1107|N
20191218|ARCT|460|0|15788|N
20191218|ARD|13|0|1229|N
20191218|ARDC|3222|0|5333|N
20191218|ARDS|15|0|15|N
20191218|ARDX|50339|0|83948|N
20191218|ARE|825|0|6142|N
20191218|AREC|3176|0|4778|N
20191218|ARES|7182|0|14886|N
20191218|ARESpA|815|0|840|N
20191218|ARGD|1661|0|2121|N
20191218|ARGO|319|0|1113|N
20191218|ARGT|443|0|6164|N
20191218|ARGX|682|0|895|N
20191218|ARI|13261|0|75002|N
20191218|ARKF|1631|0|1823|N
20191218|ARKG|11273|0|15974|N
20191218|ARKK|10645|0|20873|N
20191218|ARKQ|4686|0|9555|N
20191218|ARKW|4944|0|6146|N
20191218|ARLO|32248|0|272050|N
20191218|ARLP|50937|800|102290|N
20191218|ARMK|2292|0|4150|N
20191218|ARMP|302|0|415|N
20191218|ARNA|4676|0|18744|N
20191218|ARNC|18619|0|123796|N
20191218|AROC|2324|0|19374|N
20191218|AROW|139|0|243|N
20191218|ARPO|26322|0|45026|N
20191218|ARQL|9150|0|38668|N
20191218|ARR|10321|0|44651|N
20191218|ARRpB|3205|0|8603|N
20191218|ARTL|11506|0|12692|N
20191218|ARTNA|17|0|17|N
20191218|ARTW|24|0|8830|N
20191218|ARTX|206|0|2254|N
20191218|ARVN|8651|0|13966|N
20191218|ARW|18|0|200|N
20191218|ARWR|59876|0|115071|N
20191218|ASA|11901|0|15610|N
20191218|ASB|2497|0|4436|N
20191218|ASBpD|1000|0|1005|N
20191218|ASBpE|438|0|1188|N
20191218|ASC|1261|0|6532|N
20191218|ASG|12923|0|18444|N
20191218|ASGN|120|0|553|N
20191218|ASH|2642|0|3373|N
20191218|ASHR|15219|0|49089|N
20191218|ASIX|720|0|3568|N
20191218|ASLN|663549|302|1215675|N
20191218|ASM|10020|0|38412|N
20191218|ASMB|2885|0|10100|N
20191218|ASML|8229|0|36236|N
20191218|ASNA|215017|6900|1164764|N
20191218|ASND|2388|0|3999|N
20191218|ASPN|235|0|585|N
20191218|ASPS|2269|0|7279|N
20191218|ASPU|14526|13797|15947|N
20191218|ASR|58|0|90|N
20191218|ASRT|201218|4571|398821|N
20191218|ASTC|11490|0|12425|N
20191218|ASTE|485|0|816|N
20191218|ASUR|2478|0|13755|N
20191218|ASX|572|0|12430|N
20191218|ASYS|17|0|133|N
20191218|AT|29803|0|36594|N
20191218|ATAX|5840|0|11234|N
20191218|ATEC|5956|0|44766|N
20191218|ATEN|432|0|6960|N
20191218|ATEX|502|0|706|N
20191218|ATGE|100|0|587|N
20191218|ATH|819|0|5470|N
20191218|ATHE|1000|0|1866|N
20191218|ATHM|6025|0|10329|N
20191218|ATHX|107527|4100|206546|N
20191218|ATHpA|930|0|931|N
20191218|ATHpB|371|0|2744|N
20191218|ATI|1930|0|114410|N
20191218|ATKR|621|0|1088|N
20191218|ATLC|171|0|235|N
20191218|ATLO|100|0|601|N
20191218|ATNI|135|0|1138|N
20191218|ATNM|287072|0|493962|N
20191218|ATNX|25140|0|64724|N
20191218|ATO|4343|0|7903|N
20191218|ATOM|1|0|3816|N
20191218|ATOS|70754|0|120448|N
20191218|ATR|1117|0|2055|N
20191218|ATRA|930|0|9722|N
20191218|ATRC|302|0|409|N
20191218|ATRI|51|0|67|N
20191218|ATRO|3147|0|8229|N
20191218|ATRS|65487|0|153178|N
20191218|ATSG|736|0|1397|N
20191218|ATTO|10|0|2110|N
20191218|ATUS|19443|0|41311|N
20191218|ATV|1|0|7|N
20191218|ATVI|104857|0|200801|N
20191218|ATXI|3399|0|5932|N
20191218|AU|84304|0|175069|N
20191218|AUB|508|0|1056|N
20191218|AUDC|6735|0|14420|N
20191218|AUG|10794|0|21365|N
20191218|AUMN|32752|0|66756|N
20191218|AUPH|405005|425|698767|N
20191218|AUSF|493|0|1074|N
20191218|AUTL|2308|0|5757|N
20191218|AUTO|259|0|259|N
20191218|AUY|572447|1|1102197|N
20191218|AVA|886|0|2115|N
20191218|AVAL|3428|0|3839|N
20191218|AVAV|1590|0|5463|N
20191218|AVB|2287|0|5020|N
20191218|AVCO|37086|0|51763|N
20191218|AVD|222|0|2273|N
20191218|AVDE|1815|0|1815|N
20191218|AVDL|29734|0|82620|N
20191218|AVEM|918|0|918|N
20191218|AVEO|78826|0|252783|N
20191218|AVGO|173714|0|313760|N
20191218|AVGOP|25|0|49|N
20191218|AVGR|24761|0|43580|N
20191218|AVH|3036|0|4586|N
20191218|AVID|3234|0|8324|N
20191218|AVK|3852|0|11197|N
20191218|AVLR|3223|0|9014|N
20191218|AVNS|961|0|3895|N
20191218|AVNW|50|0|268|N
20191218|AVP|105233|0|265841|N
20191218|AVRO|4766|0|18440|N
20191218|AVT|701|0|4511|N
20191218|AVTR|13835|0|21165|N
20191218|AVUS|3068|0|3105|N
20191218|AVUV|1281|0|1281|N
20191218|AVX|75|0|2270|N
20191218|AVXL|10371|0|49557|N
20191218|AVY|1666|0|3419|N
20191218|AVYA|3998|0|33372|N
20191218|AWF|20416|0|30698|N
20191218|AWI|353|0|986|N
20191218|AWK|3649|0|11492|N
20191218|AWP|20289|0|61292|N
20191218|AWR|279|0|1867|N
20191218|AWRE|110|0|341|N
20191218|AX|794|0|4953|N
20191218|AXAS|309247|1501|790769|N
20191218|AXDX|304|0|2409|N
20191218|AXE|3750|0|8201|N
20191218|AXGN|616|0|2577|N
20191218|AXGT|5399|197|9307|N
20191218|AXL|11356|0|23491|N
20191218|AXLA|1829|0|4430|N
20191218|AXNX|2666|0|5997|N
20191218|AXP|39543|0|60205|N
20191218|AXR|103|0|2003|N
20191218|AXS|1554|0|2024|N
20191218|AXSM|247259|0|409197|N
20191218|AXSpD/CL|494|0|521|N
20191218|AXSpE|135|0|417|N
20191218|AXTA|2588|0|10324|N
20191218|AXTI|750|0|14847|N
20191218|AXU|25510|0|53502|N
20191218|AY|5428|216|13562|N
20191218|AYI|274|0|2963|N
20191218|AYR|225|0|3927|N
20191218|AYTU|1137|0|12851|N
20191218|AYX|72215|0|145073|N
20191218|AZN|95732|0|124458|N
20191218|AZO|920|0|3357|N
20191218|AZPN|564|0|1153|N
20191218|AZRE|18|0|240|N
20191218|AZRX|26971|0|89289|N
20191218|AZUL|2033|0|6091|N
20191218|AZZ|999|0|1719|N
20191218|B|424|0|880|N
20191218|BA|434061|0|1199317|N
20191218|BAB|7773|0|16588|N
20191218|BABA|534766|0|1160704|N
20191218|BAC|2887771|6505|5144707|N
20191218|BACpA|5002|0|7389|N
20191218|BACpB|1012|0|6773|N
20191218|BACpC|369|0|493|N
20191218|BACpE|581|0|1081|N
20191218|BACpK|49|0|480|N
20191218|BACpL|52|0|232|N
20191218|BACpM|3697|0|4162|N
20191218|BACpN|450|0|2156|N
20191218|BACpY|10020|0|10253|N
20191218|BAF|10|0|11|N
20191218|BAH|2606|0|9938|N
20191218|BAL|80|0|133|N
20191218|BAM|4130|0|10894|N
20191218|BANC|1902|0|13385|N
20191218|BANCpD|1950|0|2350|N
20191218|BAND|6015|0|8371|N
20191218|BANF|320|0|327|N
20191218|BANR|262|0|263|N
20191218|BANX|2614|0|2855|N
20191218|BAP|57|0|2778|N
20191218|BAR|833|0|6743|N
20191218|BASI|284|0|2943|N
20191218|BATRA|50|0|1727|N
20191218|BATRK|530|0|855|N
20191218|BATT|32|0|569|N
20191218|BAX|8126|0|46065|N
20191218|BB|295909|0|526537|N
20191218|BBAR|38089|0|143239|N
20191218|BBBY|550536|100|1181130|N
20191218|BBC|579|0|2316|N
20191218|BBCA|1787|0|3617|N
20191218|BBCP|1074|0|2854|N
20191218|BBD|80522|0|215762|N
20191218|BBDC|1096|0|4702|N
20191218|BBDO|214|0|565|N
20191218|BBEU|11932|0|21630|N
20191218|BBF|1003|0|2503|N
20191218|BBGI|5764|0|14880|N
20191218|BBH|90|0|992|N
20191218|BBI|78919|0|98457|N
20191218|BBIO|6122|0|16144|N
20191218|BBJP|1881|0|5757|N
20191218|BBK|502|0|3562|N
20191218|BBL|786|0|7040|N
20191218|BBN|6639|0|13084|N
20191218|BBQ|350|0|1850|N
20191218|BBRE|28|0|154|N
20191218|BBSA|1|0|15|N
20191218|BBSI|12|0|22|N
20191218|BBU|323|0|561|N
20191218|BBVA|66675|0|191589|N
20191218|BBW|4344|0|5961|N
20191218|BBX|250|0|272|N
20191218|BBY|67349|0|112664|N
20191218|BC|3243|0|9703|N
20191218|BCBP|17|0|1044|N
20191218|BCC|3034|0|4270|N
20191218|BCDA|1870|0|2642|N
20191218|BCE|17243|0|53396|N
20191218|BCEI|1100|0|3559|N
20191218|BCEL|17849|0|28266|N
20191218|BCH|2287|0|5043|N
20191218|BCI|13672|0|14277|N
20191218|BCLI|2031|0|5749|N
20191218|BCM|340|0|880|N
20191218|BCO|1454|0|2283|N
20191218|BCOR|186|0|1020|N
20191218|BCOV|1323|0|4209|N
20191218|BCOW|1200|0|1200|N
20191218|BCPC|138|0|282|N
20191218|BCRH|10|0|517|N
20191218|BCRX|59368|1688|135474|N
20191218|BCS|36968|0|120846|N
20191218|BCSF|8307|0|23214|N
20191218|BCV|1319|0|1891|N
20191218|BCX|7586|0|15831|N
20191218|BCYC|6123|0|6759|N
20191218|BCpA|1000|0|1350|N
20191218|BCpB|573|0|978|N
20191218|BCpC|10|0|10|N
20191218|BDC|2204|0|3981|N
20191218|BDCL|10|0|15530|N
20191218|BDCS|99|0|6404|N
20191218|BDCZ|200|0|200|N
20191218|BDEC|10923|0|10923|N
20191218|BDGE|425|0|475|N
20191218|BDJ|20141|8603|37005|N
20191218|BDL|75|0|75|N
20191218|BDN|43812|500|52383|N
20191218|BDR|1341|0|1513|N
20191218|BDSI|31981|0|91452|N
20191218|BDX|7132|0|13002|N
20191218|BDXA|46|0|46|N
20191218|BE|191746|101|726088|N
20191218|BEAT|1506|0|6361|N
20191218|BECN|4795|0|12919|N
20191218|BELFA|1|0|54|N
20191218|BELFB|110|0|1073|N
20191218|BEN|22434|0|50752|N
20191218|BEP|2193|0|26110|N
20191218|BERY|192|0|3432|N
20191218|BEST|51742|0|121439|N
20191218|BF/A|1827|0|1827|N
20191218|BF/B|971|0|7936|N
20191218|BFAM|2203|0|4009|N
20191218|BFC|82|0|82|N
20191218|BFIN|11|0|46|N
20191218|BFO|3245|0|4645|N
20191218|BFS|93|0|121|N
20191218|BFSpD|340|0|340|N
20191218|BFSpE|1770|0|1770|N
20191218|BFZ|5128|0|9148|N
20191218|BG|9368|0|14050|N
20191218|BGB|829|0|11382|N
20191218|BGCP|4784|0|15890|N
20191218|BGFV|40062|0|56039|N
20191218|BGG|38873|0|96904|N
20191218|BGH|8355|0|10340|N
20191218|BGI|82|0|83|N
20191218|BGIO|50|0|1728|N
20191218|BGNE|9822|0|15780|N
20191218|BGR|7200|0|16592|N
20191218|BGRN|911|0|948|N
20191218|BGS|126500|306|180498|N
20191218|BGSF|5702|0|6534|N
20191218|BGT|19049|0|30740|N
20191218|BGX|11938|0|13063|N
20191218|BGY|12667|0|15228|N
20191218|BH|175|0|285|N
20191218|BHAT|1004|0|1068|N
20191218|BHC|125862|0|259802|N
20191218|BHE|1321|0|2723|N
20191218|BHF|736|0|5441|N
20191218|BHFAL|6400|0|6410|N
20191218|BHFAP|2000|0|2500|N
20191218|BHK|5410|0|12685|N
20191218|BHLB|108|0|129|N
20191218|BHP|10493|0|17230|N
20191218|BHR|1924|0|3078|N
20191218|BHTG|2801|0|8030|N
20191218|BHV|200|0|200|N
20191218|BHVN|11515|0|37607|N
20191218|BIB|802|0|26158|N
20191218|BIBL|2768|0|2911|N
20191218|BICK|40|0|90|N
20191218|BIDU|123457|0|365062|N
20191218|BIF|9940|0|17778|N
20191218|BIG|226914|0|412373|N
20191218|BIIB|12386|0|26927|N
20191218|BIL|16321|0|137124|N
20191218|BILI|28457|0|78134|N
20191218|BILL|17505|0|29553|N
20191218|BIMI|7149|0|25418|N
20191218|BIO|321|0|457|N
20191218|BIOC|1157739|5116|1799059|N
20191218|BIOL|2245|0|4710|N
20191218|BIOS|2054|0|18331|N
20191218|BIP|8281|0|30247|N
20191218|BIS|320|0|2478|N
20191218|BIT|4240|0|8682|N
20191218|BITA|9259|0|39962|N
20191218|BIV|43962|0|58992|N
20191218|BIZD|12769|0|14956|N
20191218|BJ|26140|0|149193|N
20191218|BJK|2628|0|3447|N
20191218|BJRI|830|0|6148|N
20191218|BK|26088|0|54583|N
20191218|BKCC|3213|500|63033|N
20191218|BKD|13278|0|68964|N
20191218|BKE|5826|0|8660|N
20191218|BKEP|61544|0|87238|N
20191218|BKEPP|15549|0|29999|N
20191218|BKF|286|0|1704|N
20191218|BKH|643|0|2404|N
20191218|BKI|1387|0|4728|N
20191218|BKJ|869|0|873|N
20191218|BKK|9079|0|19119|N
20191218|BKLN|55956|0|438072|N
20191218|BKN|50|0|50|N
20191218|BKNG|4021|0|6452|N
20191218|BKR|19973|0|44073|N
20191218|BKSC|101|0|102|N
20191218|BKT|3387|0|12734|N
20191218|BKU|4554|0|14742|N
20191218|BKYI|11149|0|11391|N
20191218|BKpC|584|0|2508|N
20191218|BL|3373|0|5088|N
20191218|BLBD|1525|0|2801|N
20191218|BLCM|29245|0|130178|N
20191218|BLCN|200|0|1519|N
20191218|BLD|2301|0|6309|N
20191218|BLDP|23526|0|121180|N
20191218|BLDR|11167|0|38976|N
20191218|BLE|2075|0|10896|N
20191218|BLES|1966|0|2716|N
