Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190221|A|35125|0|148161|N
20190221|AA|239953|0|570582|N
20190221|AAAU|2455|0|3855|N
20190221|AABA|5076|0|22552|N
20190221|AAC|28814|0|84752|N
20190221|AADR|209|0|655|N
20190221|AAL|216906|50|379318|N
20190221|AAN|1698|0|6520|N
20190221|AAOI|122839|0|250543|N
20190221|AAON|741|0|2382|N
20190221|AAP|16315|0|90863|N
20190221|AAPL|890207|40|1905401|N
20190221|AAT|115|0|387|N
20190221|AAU|1509|0|15276|N
20190221|AAWW|1210|0|5335|N
20190221|AAXJ|100|0|9860|N
20190221|AAXN|5448|0|9619|N
20190221|AB|38281|0|77620|N
20190221|ABB|28751|0|51179|N
20190221|ABBV|91639|0|437283|N
20190221|ABC|4595|0|18116|N
20190221|ABCB|417|0|996|N
20190221|ABDC|2113|0|2367|N
20190221|ABEO|8894|0|15160|N
20190221|ABEV|1143904|0|2336782|N
20190221|ABG|489|0|976|N
20190221|ABIL|12214|640|23232|N
20190221|ABIO|1343989|12567|2766984|N
20190221|ABM|1927|0|7618|N
20190221|ABMD|2934|0|8094|N
20190221|ABR|113805|0|174773|N
20190221|ABRpA|500|0|500|N
20190221|ABRpC|229|0|629|N
20190221|ABT|112485|0|346666|N
20190221|ABUS|2013|0|3581|N
20190221|AC|698|0|2030|N
20190221|ACA|644|0|19153|N
20190221|ACAD|20090|0|47896|N
20190221|ACB|1575259|7675|2945150|N
20190221|ACBI|1700|0|2423|N
20190221|ACC|4008|0|11696|N
20190221|ACCO|5453|0|14179|N
20190221|ACER|5|0|525|N
20190221|ACES|400|0|2525|N
20190221|ACET|970571|1099|1909414|N
20190221|ACGL|6303|0|40209|N
20190221|ACGLO|96|0|1045|N
20190221|ACGLP|1108|0|1235|N
20190221|ACHC|2001|0|8109|N
20190221|ACHN|10807|0|35513|N
20190221|ACHV|1021|99|12771|N
20190221|ACIA|23852|0|77792|N
20190221|ACIM|538|0|4019|N
20190221|ACIU|75703|260|189825|N
20190221|ACIW|704|0|33010|N
20190221|ACLS|4728|0|9506|N
20190221|ACM|569|0|3623|N
20190221|ACMR|361|0|3978|N
20190221|ACN|7641|0|26992|N
20190221|ACNB|401|0|770|N
20190221|ACOR|15873|0|51355|N
20190221|ACP|9620|0|18361|N
20190221|ACRE|2964|0|56619|N
20190221|ACRS|4898|0|7105|N
20190221|ACRX|417239|19482|818351|N
20190221|ACSI|2|0|2|N
20190221|ACST|37217|0|52088|N
20190221|ACT|275|0|364|N
20190221|ACTG|595|0|843|N
20190221|ACU|400|0|1403|N
20190221|ACV|118|0|523|N
20190221|ACWF|507|0|7393|N
20190221|ACWI|14813|0|32655|N
20190221|ACWV|35083|0|40423|N
20190221|ACWX|5957|0|16453|N
20190221|ADAP|10186|0|17301|N
20190221|ADBE|14697|0|44901|N
20190221|ADC|1385|0|4718|N
20190221|ADES|643|0|12891|N
20190221|ADI|5716|0|61038|N
20190221|ADIL|419618|2052|1063138|N
20190221|ADM|72392|0|521375|N
20190221|ADMA|25815|200|46094|N
20190221|ADMP|1935|0|37775|N
20190221|ADMS|8558|0|24773|N
20190221|ADNT|12653|0|50340|N
20190221|ADOM|207465|0|553123|N
20190221|ADP|7665|0|27585|N
20190221|ADRO|11199|0|30803|N
20190221|ADS|5897|0|9966|N
20190221|ADSK|3667|0|14699|N
20190221|ADSW|4637|0|4849|N
20190221|ADT|10482|0|19117|N
20190221|ADTN|6369|0|9883|N
20190221|ADUS|533|0|1060|N
20190221|ADVM|720|0|20644|N
20190221|ADX|7946|0|28154|N
20190221|ADXS|149120|5022|336454|N
20190221|AEB|40|0|401|N
20190221|AED|294|0|1027|N
20190221|AEE|1811|0|7737|N
20190221|AEF|16800|0|31628|N
20190221|AEG|13674|0|29211|N
20190221|AEGN|391|0|1769|N
20190221|AEH|219|0|572|N
20190221|AEHR|301|0|6143|N
20190221|AEIS|4071|0|13355|N
20190221|AEL|817|0|5259|N
20190221|AEM|23918|0|45624|N
20190221|AEMD|7520|0|38019|N
20190221|AEO|13211|0|27268|N
20190221|AEP|14791|0|48837|N
20190221|AER|1768|0|10280|N
20190221|AERI|2951|0|11204|N
20190221|AES|25001|0|73076|N
20190221|AETI|2178|0|3673|N
20190221|AEY|224|0|3364|N
20190221|AEYE|2699|0|3637|N
20190221|AEZS|1974|0|5062|N
