Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190510|ASMB|950|0|6506|N
20190510|ASML|602|0|1223|N
20190510|ASNA|260069|0|867129|N
20190510|ASND|1499|0|7420|N
20190510|ASPN|2404|0|6026|N
20190510|ASPS|29|0|640|N
20190510|ASPU|802|0|18503|N
20190510|ASR|203|0|309|N
20190510|ASRT|41118|0|74902|N
20190510|ASTC|548|0|1092|N
20190510|ASTE|551|0|5406|N
20190510|ASUR|28336|0|47619|N
20190510|ASX|5309|0|10135|N
20190510|ASYS|1800|0|9462|N
20190510|AT|2165|0|15704|N
20190510|ATAI|113176|736|231122|N
20190510|ATAX|14683|0|33459|N
20190510|ATEC|35351|0|82103|N
20190510|ATEN|1416|0|4741|N
20190510|ATH|2985|0|37096|N
20190510|ATHE|300|0|3027|N
20190510|ATHM|18156|0|29304|N
20190510|ATHX|15932|0|100129|N
20190510|ATI|6880|0|50024|N
20190510|ATIS|6889|51|17759|N
20190510|ATISW|200|0|200|N
20190510|ATKR|125|0|4480|N
20190510|ATLC|1|0|101|N
20190510|ATLO|500|0|500|N
20190510|ATMP|20|0|305|N
20190510|ATNI|353|0|853|N
20190510|ATNM|100640|0|289384|N
20190510|ATNX|34525|80|56247|N
20190510|ATO|2346|0|55783|N
20190510|ATOM|11301|0|17856|N
20190510|ATOS|16113|0|54846|N
20190510|ATR|392|0|3784|N
20190510|ATRA|17185|60|38594|N
20190510|ATRC|398|0|2004|N
20190510|ATRI|13|0|67|N
20190510|ATRO|2317|0|8679|N
20190510|ATRS|87351|0|166693|N
20190510|ATSG|4839|0|10395|N
20190510|ATTO|1496|0|5646|N
20190510|ATUS|31995|0|100379|N
20190510|ATVI|143195|0|372111|N
20190510|AU|24972|0|51147|N
20190510|AUDC|2159|0|6701|N
20190510|AUG|2350|0|22355|N
20190510|AUGR|1|0|127|N
20190510|AUMN|602|0|1685|N
20190510|AUO|6390|0|48883|N
20190510|AUPH|33973|0|89213|N
20190510|AUTL|80|0|2711|N
20190510|AUTO|915|0|5116|N
20190510|AUY|344482|0|878504|N
20190510|AVA|749|0|1738|N
20190510|AVAL|1878|0|3129|N
20190510|AVAV|1572|0|4440|N
20190510|AVB|418|0|1746|N
20190510|AVCO|4856|0|21763|N
20190510|AVD|5065|0|5265|N
20190510|AVDL|12735|0|51279|N
20190510|AVDR|5404|0|12966|N
20190510|AVEO|208097|0|465734|N
20190510|AVGO|25295|0|55238|N
20190510|AVGR|425312|23214|1240169|N
20190510|AVH|25380|0|33569|N
20190510|AVID|7866|0|47000|N
20190510|AVK|1862|0|5379|N
20190510|AVLR|2030|0|18096|N
20190510|AVNS|174|0|1984|N
20190510|AVNW|1000|0|1000|N
20190510|AVP|848633|0|2565629|N
20190510|AVRO|200|0|712|N
20190510|AVT|11902|0|22450|N
20190510|AVX|3948|0|15412|N
20190510|AVXL|4893|0|20162|N
20190510|AVY|995|0|29434|N
20190510|AVYA|33954|0|187477|N
20190510|AWF|9475|0|24817|N
20190510|AWI|801|0|3612|N
20190510|AWK|9862|0|24391|N
20190510|AWP|5247|0|9633|N
20190510|AWR|496|0|2144|N
20190510|AWRE|3002|0|3575|N
20190510|AWSM|803002|400|1456796|N
20190510|AWX|1518|0|8692|N
20190510|AX|330|0|10872|N
20190510|AXAS|57812|0|101902|N
20190510|AXDX|1201|0|5251|N
20190510|AXE|85|0|10629|N
20190510|AXGN|12177|50|52023|N
20190510|AXGT|15407|1123|27301|N
20190510|AXL|17127|0|28332|N
20190510|AXLA|5940|0|17096|N
20190510|AXNX|16750|0|21729|N
20190510|AXP|4820|0|40439|N
20190510|AXR|3200|0|4000|N
20190510|AXS|13044|0|64099|N
20190510|AXSM|56702|0|247003|N
20190510|AXSpD|108|0|152|N
20190510|AXSpE|5355|0|5414|N
20190510|AXTA|2746|0|55990|N
20190510|AXTI|2555|0|22328|N
20190510|AXU|1010|0|33295|N
20190510|AY|4132|0|602419|N
20190510|AYI|867|0|3711|N
20190510|AYR|3378|0|7474|N
20190510|AYTU|16618|0|49739|N
20190510|AYX|40289|0|99852|N
20190510|AZN|40428|0|114373|N
20190510|AZO|961|0|10762|N
20190510|AZPN|1526|0|17207|N
20190510|AZRE|300|0|420|N
20190510|AZRX|10957|0|15641|N
20190510|AZUL|12421|0|23259|N
20190510|AZZ|93|0|396|N
20190510|B|290|0|1544|N
20190510|BA|228824|0|480987|N
20190510|BAB|5417|0|12596|N
20190510|BABA|599554|0|1753253|N
20190510|BABY|354|0|1356|N
20190510|BAC|1660924|0|4088056|N
20190510|BACpA|1014|0|1157|N
20190510|BACpB|775|0|5186|N
20190510|BACpC|1133|0|2438|N
20190510|BACpE|23|0|23|N
20190510|BACpK|1130|0|1759|N
20190510|BACpL|136|0|147|N
20190510|BACpW|5021|0|6934|N
20190510|BACpY|4422|0|4651|N
20190510|BAF|2023|0|2024|N
20190510|BAH|8391|0|35865|N
20190510|BAK|279|0|4009|N
20190510|BAM|5774|0|24350|N
20190510|BANC|144|0|672|N
20190510|BANCpD|38|0|2436|N
20190510|BAND|706|0|1348|N
20190510|BANF|153|0|569|N
20190510|BANR|208|0|663|N
20190510|BANX|1122|0|1332|N
20190510|BAP|379|0|558|N
20190510|BAPR|2455|0|2455|N
20190510|BAR|1|0|262|N
20190510|BAS|34306|0|84263|N
20190510|BATRA|1301|0|1440|N
20190510|BATRK|634|0|824|N
20190510|BAX|19320|0|72954|N
20190510|BB|185542|0|408945|N
20190510|BBBY|378351|116|465716|N
20190510|BBCP|58564|0|90266|N
20190510|BBD|9491|0|34725|N
20190510|BBDC|300|0|29629|N
20190510|BBF|2112|0|4612|N
20190510|BBGI|4139|0|4139|N
20190510|BBJP|6214|0|7951|N
20190510|BBK|56|0|56|N
20190510|BBL|179|0|1867|N
20190510|BBN|4983|0|7019|N
20190510|BBSI|91|0|98|N
20190510|BBT|18642|0|36798|N
20190510|BBTpD|1400|0|4844|N
20190510|BBTpE|203|0|1421|N
20190510|BBTpF|28|0|141|N
20190510|BBTpG|42|0|1168|N
20190510|BBTpH|3577|0|4690|N
20190510|BBU|1200|0|1406|N
20190510|BBUS|2|0|2|N
20190510|BBVA|14591|0|30112|N
20190510|BBW|6526|0|12783|N
20190510|BBX|213|0|1589|N
20190510|BBY|89373|0|266008|N
20190510|BC|1261|0|2627|N
20190510|BCACW|2500|0|2500|N
20190510|BCC|2374|0|7585|N
20190510|BCE|11600|0|18791|N
20190510|BCEI|2000|0|6896|N
20190510|BCH|1|0|1540|N
20190510|BCI|259|0|274|N
20190510|BCLI|26|0|7059|N
20190510|BCM|73|0|1073|N
20190510|BCML|300|0|639|N
20190510|BCO|882|0|1942|N
20190510|BCOR|1312|0|2591|N
20190510|BCOV|3|0|5503|N
20190510|BCPC|64|0|393|N
20190510|BCRH|3|0|13|N
20190510|BCRX|13609|0|16747|N
20190510|BCS|95964|0|139384|N
20190510|BCSF|705|0|2630|N
20190510|BCVpA|1982|0|1982|N
20190510|BCX|7038|0|7787|N
20190510|BCpA|763|0|863|N
20190510|BCpB|97|0|500|N
20190510|BDC|2659|0|3370|N
20190510|BDCS|1|0|1369|N
20190510|BDJ|8344|0|20976|N
20190510|BDN|2515|0|4676|N
20190510|BDR|108|0|11709|N
20190510|BDSI|25616|0|49237|N
20190510|BDX|28693|0|72444|N
20190510|BE|33364|0|83829|N
20190510|BEAT|2004|0|21735|N
20190510|BECN|3927|0|16533|N
20190510|BEDU|889|0|2455|N
20190510|BEN|44340|200|75256|N
20190510|BEP|12483|0|19891|N
20190510|BERY|2120|0|58903|N
20190510|BEST|20108|0|59333|N
20190510|BF/A|2|0|3029|N
20190510|BF/B|1290|0|8490|N
20190510|BFAM|237|0|18908|N
20190510|BFC|100|0|100|N
20190510|BFIN|36|0|144|N
20190510|BFIT|200|0|200|N
20190510|BFK|1013|0|1823|N
20190510|BFR|21335|0|81704|N
20190510|BFS|12|0|114|N
20190510|BFZ|1305|0|4605|N
20190510|BG|34849|0|66478|N
20190510|BGB|8885|0|9905|N
20190510|BGCP|50277|0|104736|N
20190510|BGFV|6100|0|19870|N
20190510|BGG|18229|0|26251|N
20190510|BGH|5136|0|6827|N
20190510|BGI|1|0|25|N
20190510|BGNE|9426|0|31835|N
20190510|BGR|8487|0|10457|N
20190510|BGRN|1|0|1|N
20190510|BGS|9414|0|27756|N
20190510|BGSF|602|0|3942|N
20190510|BGT|100|0|3070|N
20190510|BGX|457|0|1559|N
20190510|BGY|300|0|4942|N
20190510|BHB|100|0|100|N
20190510|BHC|180002|0|575912|N
20190510|BHE|382|0|2982|N
20190510|BHF|2881|0|19542|N
20190510|BHFAL|582|0|582|N
20190510|BHGE|11881|0|48282|N
20190510|BHK|8192|0|10414|N
20190510|BHLB|19|0|24618|N
20190510|BHP|8984|0|22398|N
20190510|BHR|1567|0|1991|N
20190510|BHRpB|760|0|1360|N
20190510|BHTG|38|0|47|N
20190510|BHV|1215|0|1219|N
20190510|BHVN|2008|0|22336|N
20190510|BIB|9794|0|18269|N
20190510|BIBL|297|0|1384|N
20190510|BICK|688|0|688|N
20190510|BID|2945|0|3645|N
20190510|BIDU|41444|0|175938|N
20190510|BIF|3809|0|14577|N
20190510|BIG|1184|0|8722|N
20190510|BIIB|59251|0|134062|N
20190510|BIL|37913|0|126834|N
20190510|BILI|144882|0|298683|N
20190510|BIMI|4727|0|9885|N
20190510|BIO|2798|0|3990|N
20190510|BIOC|114723|400|238217|N
20190510|BIOL|352|0|415|N
20190510|BIOS|62677|0|95215|N
20190510|BIOX|430|0|530|N
20190510|BIP|9595|0|12235|N
20190510|BIQI|1|0|3051|N
20190510|BIS|100|0|5410|N
20190510|BIT|4790|0|18020|N
20190510|BITA|9612|0|26985|N
20190510|BIV|9155|0|24639|N
20190510|BIZD|5462|0|6033|N
20190510|BJ|2471|0|7021|N
20190510|BJAN|710|0|710|N
20190510|BJK|1|0|1877|N
20190510|BJRI|695|0|5703|N
20190510|BJUL|1000|0|1029|N
20190510|BK|11097|0|116663|N
20190510|BKCC|5441|0|10991|N
20190510|BKD|21125|0|121023|N
20190510|BKE|26957|0|38591|N
20190510|BKEP|18563|0|41382|N
20190510|BKEPP|100|0|100|N
20190510|BKH|1832|0|7291|N
20190510|BKI|15|0|1537|N
20190510|BKK|697|0|1097|N
20190510|BKLN|14177|0|751156|N
20190510|BKN|55|0|55|N
20190510|BKNG|16977|0|40635|N
20190510|BKS|1087|0|28121|N
20190510|BKT|3512|0|3912|N
20190510|BKU|1480|0|2924|N
20190510|BKYI|1328|0|3666|N
20190510|BKpC|258|0|357|N
20190510|BL|11190|300|23815|N
20190510|BLBD|1309|0|5701|N
20190510|BLCM|12015|0|27053|N
20190510|BLCN|7|0|1815|N
20190510|BLD|7508|0|9015|N
20190510|BLDP|19312|1|46313|N
20190510|BLDR|5402|0|44420|N
20190510|BLE|7750|0|8578|N
20190510|BLES|1078|0|4652|N
20190510|BLFS|3819|100|11171|N
20190510|BLIN|46160|721|74261|N
20190510|BLK|2590|0|18329|N
20190510|BLKB|1036|0|2857|N
20190510|BLL|22958|0|87356|N
20190510|BLMN|4786|0|11408|N
20190510|BLNK|29343|0|68035|N
20190510|BLNKW|1923|0|1923|N
20190510|BLOK|106|0|1763|N
20190510|BLPH|574|0|17774|N
20190510|BLRX|8276|0|43652|N
20190510|BLUE|4742|0|9406|N
20190510|BLV|4087|0|8965|N
20190510|BLW|861|0|4123|N
20190510|BLX|541|0|5287|N
20190510|BMA|5501|0|36668|N
20190510|BMCH|1452|0|30410|N
20190510|BME|203|0|503|N
20190510|BMI|373|0|378|N
20190510|BMLpJ|3570|0|3579|N
20190510|BMLpL|8711|0|9611|N
20190510|BMO|1173|0|1761|N
20190510|BMRA|8541|0|12085|N
20190510|BMRC|600|0|602|N
20190510|BMRN|9233|0|20656|N
20190510|BMS|3173|0|11832|N
20190510|BMTC|1104|0|1154|N
20190510|BMY|170517|0|367914|N
20190510|BND|126434|0|173986|N
20190510|BNDW|331|0|640|N
20190510|BNDX|43291|0|61146|N
20190510|BNED|2556|0|20170|N
20190510|BNFT|2498|0|7206|N
20190510|BNO|2710|0|4652|N
20190510|BNS|2110|0|2624|N
20190510|BOCT|4696|0|4696|N
20190510|BOE|1901|0|2102|N
20190510|BOH|180|0|513|N
20190510|BOIL|1626|0|3378|N
20190510|BOKF|305|0|770|N
20190510|BOKFL|1966|0|1966|N
20190510|BOLD|362|0|2357|N
20190510|BOMN|464|0|3401|N
20190510|BOND|4901|0|9407|N
