Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190405|A|7894|0|36271|N
20190405|AA|76762|0|222619|N
20190405|AAAU|526|0|1142|N
20190405|AABA|6619|0|64324|N
20190405|AAC|1813|0|7377|N
20190405|AADR|1007|0|1945|N
20190405|AAL|128667|0|412429|N
20190405|AAME|1|0|1|N
20190405|AAN|2006|0|5594|N
20190405|AAOI|14590|0|24356|N
20190405|AAON|156|0|4589|N
20190405|AAP|1966|0|9910|N
20190405|AAPL|1702209|2555|2715159|N
20190405|AAT|1402|0|1458|N
20190405|AAU|5930|0|16785|N
20190405|AAWW|424|0|6227|N
20190405|AAXJ|2038|0|5241|N
20190405|AAXN|20336|100|40693|N
20190405|AB|9207|0|16122|N
20190405|ABB|14975|0|51075|N
20190405|ABBV|92952|0|167607|N
20190405|ABC|3847|0|26515|N
20190405|ABCB|896|0|4206|N
20190405|ABDC|4495|0|13156|N
20190405|ABEO|18693|0|29758|N
20190405|ABEV|1412852|0|3294996|N
20190405|ABG|136|0|451|N
20190405|ABIL|3162|0|4984|N
20190405|ABIO|21168|42|58057|N
20190405|ABM|16|0|5953|N
20190405|ABMD|2842|0|11927|N
20190405|ABR|24981|0|47160|N
20190405|ABRpC|899|0|1199|N
20190405|ABT|22505|0|81544|N
20190405|ABUS|2764|0|50687|N
20190405|ACA|2900|0|5350|N
20190405|ACAD|60531|0|146817|N
20190405|ACB|2916471|1299|5327643|N
20190405|ACBI|88|0|3159|N
20190405|ACC|1485|0|2376|N
20190405|ACCO|1332|0|7732|N
20190405|ACER|6|0|8|N
20190405|ACGL|300|0|18584|N
20190405|ACGLO|538|0|4895|N
20190405|ACGLP|374|0|2478|N
20190405|ACH|1083|0|3457|N
20190405|ACHC|798|0|4330|N
20190405|ACHN|18219|0|68939|N
20190405|ACHV|82463|0|169789|N
20190405|ACIA|2346|0|7411|N
20190405|ACIM|1043|0|2108|N
20190405|ACIU|2308|0|13047|N
20190405|ACIW|1644|0|49134|N
20190405|ACLS|507|0|2172|N
20190405|ACM|600|0|123460|N
20190405|ACMR|3154|0|6231|N
20190405|ACN|10779|0|37909|N
20190405|ACOR|1575|0|16334|N
20190405|ACP|9221|0|10157|N
20190405|ACRE|5809|0|9032|N
20190405|ACRS|2641|0|8596|N
20190405|ACRX|32141|0|200243|N
20190405|ACST|36122|100|52695|N
20190405|ACT|112|0|423|N
20190405|ACTG|101|0|1185|N
20190405|ACU|6|0|606|N
20190405|ACV|3744|0|3749|N
20190405|ACWF|1414|0|2500|N
20190405|ACWI|18289|0|24836|N
20190405|ACWV|2922|0|7513|N
