Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190820|A|33081|0|95280|N
20190820|AA|15953|0|70660|N
20190820|AAAU|1267|0|6456|N
20190820|AABA|8055|0|133958|N
20190820|AAC|420|0|6365|N
20190820|AAL|126527|0|642464|N
20190820|AAN|1182|0|5367|N
20190820|AAOI|13274|0|20896|N
20190820|AAON|585|0|1251|N
20190820|AAP|3888|0|16436|N
20190820|AAPL|1628223|11|4194580|N
20190820|AAT|1717|0|1901|N
20190820|AAU|9042|0|42756|N
20190820|AAWW|2044|0|4603|N
20190820|AAXJ|7032|0|8226|N
20190820|AAXN|35406|0|42290|N
20190820|AB|4720|0|25270|N
20190820|ABB|10564|0|20302|N
20190820|ABBV|411165|0|838402|N
20190820|ABC|17997|0|25945|N
20190820|ABCB|302|0|3006|N
20190820|ABDC|12|0|2527|N
20190820|ABEO|4209|0|7869|N
20190820|ABEV|1257837|0|2538386|N
20190820|ABG|829|0|1089|N
20190820|ABIL|1433|0|20893|N
20190820|ABIO|8340|0|13557|N
20190820|ABM|121|0|557|N
20190820|ABMD|25024|0|39855|N
20190820|ABR|26753|0|39188|N
20190820|ABRpB|1093|0|1093|N
20190820|ABT|38330|0|180812|N
20190820|ABTX|100|0|303|N
20190820|ABUS|19193|0|22390|N
20190820|ACA|1815|0|3013|N
20190820|ACAD|6070|0|24879|N
20190820|ACB|985047|3374|2048537|N
20190820|ACBI|1001|0|1110|N
20190820|ACC|3242|0|7573|N
20190820|ACCO|2482|0|36547|N
20190820|ACER|1107|0|3552|N
20190820|ACES|1079|0|1666|N
20190820|ACGL|6694|0|12025|N
20190820|ACGLO|260|0|1996|N
20190820|ACGLP|3646|0|9629|N
20190820|ACH|3183|0|9506|N
20190820|ACHC|3288|0|6187|N
20190820|ACHN|10380|0|40600|N
20190820|ACHV|3121|0|5686|N
20190820|ACIA|356|0|2531|N
20190820|ACIM|431|0|1651|N
20190820|ACIO|2814|0|2814|N
20190820|ACIU|108|0|4345|N
20190820|ACIW|6938|0|24398|N
20190820|ACLS|200|0|1450|N
20190820|ACM|1689|0|4391|N
20190820|ACMR|13410|0|23811|N
20190820|ACN|11589|0|19325|N
20190820|ACNB|50|0|50|N
20190820|ACOR|118893|0|315828|N
20190820|ACP|2665|10|13386|N
20190820|ACRE|5318|0|5419|N
20190820|ACRS|14627|0|68021|N
20190820|ACRX|30524|0|45739|N
20190820|ACST|46244|700|157743|N
20190820|ACTT|7|0|17|N
20190820|ACTTU|3|0|3|N
20190820|ACV|776|0|904|N
20190820|ACWF|167|0|3921|N
20190820|ACWI|10996|0|23756|N
20190820|ACWV|9356|0|14933|N
20190820|ACWX|4822|0|52740|N
20190820|ACY|582|0|700|N
20190820|ADAP|7826|0|20289|N
20190820|ADBE|17356|0|54083|N
20190820|ADC|349|0|1136|N
20190820|ADES|2262|0|8392|N
20190820|ADI|11239|0|76216|N
20190820|ADIL|146|0|3867|N
20190820|ADM|35009|0|83253|N
20190820|ADMA|40467|800|79436|N
20190820|ADMP|68211|0|114356|N
20190820|ADMS|1762|0|2700|N
20190820|ADNT|10737|0|18571|N
