Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191220|AFC|390|0|390|N
20191220|AFG|1443|0|9147|N
20191220|AFGB|5|0|32|N
20191220|AFGC|83|0|784|N
20191220|AFH|28752|49|32113|N
20191220|AFI|5301|0|6580|N
20191220|AFIN|41988|0|76334|N
20191220|AFINP|3804|0|5141|N
20191220|AFK|700|0|1437|N
20191220|AFL|5961|0|26963|N
20191220|AFMD|43086|0|111742|N
20191220|AFT|4010|0|11894|N
20191220|AFTY|60|0|565|N
20191220|AFYA|350|0|929|N
20191220|AG|536902|3730|889607|N
20191220|AGCO|1192|0|3276|N
20191220|AGD|3085|0|4286|N
20191220|AGE|15864|0|26451|N
20191220|AGEN|52545|0|124793|N
20191220|AGFS|2503|0|10360|N
20191220|AGG|238586|0|388296|N
20191220|AGGY|14320|0|20382|N
20191220|AGI|106859|0|203203|N
20191220|AGIO|18711|0|28818|N
20191220|AGLE|1611|0|4159|N
20191220|AGM|4404|0|4443|N
20191220|AGMpA|23|0|23|N
20191220|AGN|6322|0|31484|N
20191220|AGNC|94268|0|179971|N
20191220|AGNCM|834|0|2310|N
20191220|AGNCN|447|0|985|N
20191220|AGNCO|700|0|3302|N
20191220|AGO|345|0|5958|N
20191220|AGOpB|100|0|104|N
20191220|AGOpE|1106|0|1184|N
20191220|AGOpF|465|0|665|N
20191220|AGQ|2257|0|14580|N
20191220|AGR|793|0|3216|N
20191220|AGRO|1972|0|10284|N
20191220|AGRX|525374|1697|867698|N
20191220|AGS|150|0|709|N
20191220|AGT|16|0|38|N
20191220|AGTC|278826|0|481851|N
20191220|AGX|850|0|1542|N
20191220|AGYS|719|0|768|N
20191220|AGZ|3971|0|4528|N
20191220|AGZD|74|0|3208|N
20191220|AHC|57|0|831|N
20191220|AHCO|104|0|2371|N
20191220|AHH|3084|0|9764|N
20191220|AHLpC|248|0|428|N
20191220|AHLpD|24|0|167|N
20191220|AHLpE|18|0|750|N
20191220|AHPI|1594|0|1794|N
20191220|AHT|19938|0|37747|N
20191220|AHTpD|400|0|400|N
20191220|AHTpG|2519|0|3648|N
20191220|AHTpH|400|0|850|N
20191220|AHTpI|1890|0|1890|N
20191220|AI|25565|0|68977|N
20191220|AIA|900|0|2983|N
20191220|AIC|655|0|1052|N
20191220|AIEQ|681|0|4874|N
20191220|AIF|114|0|11469|N
20191220|AIG|43667|0|126933|N
20191220|AIG/WS|802|0|2977|N
20191220|AIGpA|2424|0|2424|N
20191220|AIH|1050|0|11900|N
20191220|AIHS|5032|0|15044|N
20191220|AIIQ|202|0|202|N
20191220|AIM|4562|0|13402|N
20191220|AIMC|1494|0|3861|N
20191220|AIMT|12643|0|44788|N
20191220|AIN|1671|0|3035|N
20191220|AINC|312|0|340|N
20191220|AINV|21448|0|45814|N
20191220|AIO|2009|0|2668|N
20191220|AIQ|7|0|1387|N
20191220|AIR|47136|0|101829|N
20191220|AIRG|3|0|2727|N
20191220|AIRI|12067|0|46223|N
20191220|AIRT|71|0|71|N
20191220|AIRTP|5481|0|5531|N
20191220|AIT|75|0|1177|N
20191220|AIV|3448|0|6331|N
20191220|AIZ|370|0|5964|N
20191220|AIpC|1413|0|1413|N
20191220|AJG|5731|0|8562|N
20191220|AJRD|4318|0|9043|N
20191220|AJX|5517|0|20265|N
20191220|AJXA|154|0|154|N
20191220|AKAM|33513|0|83576|N
20191220|AKBA|10448|0|65364|N
20191220|AKCA|3394|0|13284|N
20191220|AKER|14970|0|21064|N
20191220|AKG|21812|0|59101|N
20191220|AKO/A|4640|0|4640|N
20191220|AKR|1430|0|1697|N
20191220|AKRO|515|0|2868|N
20191220|AKRX|472401|18334|1092850|N
20191220|AKS|445627|0|882989|N
20191220|AKTS|6223|0|24003|N
20191220|AKTX|52610|0|64593|N
20191220|AL|5445|0|9006|N
20191220|ALB|12967|0|66014|N
20191220|ALBO|8173|0|13521|N
20191220|ALC|19095|0|29134|N
20191220|ALCO|35|0|243|N
20191220|ALDX|6969|0|15761|N
20191220|ALE|420|0|1614|N
20191220|ALEC|6302|0|26660|N
20191220|ALEX|1241|0|8179|N
20191220|ALFA|50|0|750|N
20191220|ALG|16|0|95|N
20191220|ALGN|6583|0|12931|N
20191220|ALGT|542|0|776|N
20191220|ALIM|165|0|1811|N
20191220|ALK|9981|0|28232|N
20191220|ALKS|10584|0|30682|N
20191220|ALL|4508|0|9206|N
20191220|ALLE|4337|0|5764|N
20191220|ALLK|4894|0|8322|N
20191220|ALLO|2685|0|14916|N
20191220|ALLT|5858|0|7130|N
20191220|ALLY|42330|0|89659|N
20191220|ALLYpA|10850|2200|11379|N
20191220|ALLpB|1310|0|2400|N
20191220|ALLpG|699|0|1630|N
20191220|ALLpH|6207|0|6442|N
20191220|ALLpI|14058|0|16229|N
20191220|ALNA|4319|0|37383|N
20191220|ALNY|8179|0|14237|N
20191220|ALO|8369|0|55497|N
20191220|ALOT|100|0|15658|N
20191220|ALPN|2479|0|2729|N
20191220|ALPpQ|1000|0|1233|N
20191220|ALRM|943|0|4500|N
20191220|ALRN|133737|0|190947|N
20191220|ALRS|100|0|500|N
20191220|ALSK|10129|0|11070|N
20191220|ALSN|2274|0|4192|N
20191220|ALT|5201|0|29522|N
20191220|ALTM|30698|0|32818|N
20191220|ALTR|1060|0|4246|N
20191220|ALTS|207|0|951|N
20191220|ALTY|88|0|1027|N
20191220|ALV|620|0|1420|N
20191220|ALX|38|0|94|N
20191220|ALXN|73927|0|117180|N
20191220|ALYA|30|0|547|N
20191220|AM|340482|0|511874|N
20191220|AMAG|4167|0|13284|N
20191220|AMAL|3647|0|4068|N
20191220|AMAT|113637|0|324391|N
20191220|AMBA|6225|0|27652|N
20191220|AMBC|860|0|13959|N
20191220|AMBCW|200|0|12600|N
20191220|AMC|241081|3500|478199|N
20191220|AMCR|20573|0|35223|N
20191220|AMCX|8209|0|16198|N
20191220|AMD|6708150|0|15029276|N
20191220|AME|5612|0|26520|N
20191220|AMED|544|0|1013|N
20191220|AMEH|530|0|4078|N
20191220|AMG|7848|0|11768|N
20191220|AMGN|10669|0|47671|N
20191220|AMH|3138|124|15508|N
20191220|AMJ|291387|0|357146|N
20191220|AMJL|1322|0|3953|N
20191220|AMK|421|0|566|N
20191220|AMKR|25471|0|39094|N
20191220|AMLP|1887734|0|4141305|N
20191220|AMN|533|0|1953|N
20191220|AMNB|100|0|1128|N
20191220|AMOT|74|0|74|N
20191220|AMOV|97|0|805|N
20191220|AMP|2405|0|4675|N
20191220|AMPE|152915|0|485353|N
20191220|AMPH|4879|0|7076|N
20191220|AMPY|19924|0|21492|N
20191220|AMRC|301|0|2066|N
20191220|AMRH|11878|0|21038|N
20191220|AMRK|2381|0|2381|N
20191220|AMRN|437132|0|1364970|N
20191220|AMRS|134602|0|223243|N
20191220|AMRX|164289|0|450887|N
20191220|AMSC|9838|0|22531|N
20191220|AMSF|1077|0|1089|N
20191220|AMSWA|846|500|2034|N
20191220|AMT|43472|0|76727|N
20191220|AMTD|51165|0|124893|N
20191220|AMTX|11412|0|13771|N
20191220|AMUB|50|0|50|N
20191220|AMWD|2524|0|4108|N
20191220|AMX|189|0|26744|N
20191220|AMZA|29965|0|188051|N
20191220|AMZN|169382|6|327191|N
20191220|AN|6825|0|8814|N
20191220|ANAB|21483|0|29372|N
20191220|ANAT|41|0|266|N
20191220|ANCN|1503|0|3204|N
20191220|ANDE|158|0|725|N
20191220|ANET|21188|0|55599|N
20191220|ANF|61059|0|129997|N
20191220|ANGI|78714|8548|119764|N
20191220|ANGL|23166|0|34994|N
20191220|ANGO|37739|0|38251|N
20191220|ANH|9290|0|61965|N
20191220|ANHpA|150|0|150|N
20191220|ANHpC|545|0|545|N
20191220|ANIK|792|0|2161|N
20191220|ANIP|205|0|591|N
20191220|ANIX|24843|0|32946|N
20191220|ANSS|3369|0|7038|N
20191220|ANTE|1|0|511|N
20191220|ANTM|17049|0|35323|N
20191220|ANY|2496|0|6785|N
20191220|AOA|6110|0|12618|N
20191220|AOBC|7383|0|58655|N
20191220|AOD|14626|0|26735|N
20191220|AOK|4453|0|11203|N
20191220|AOM|3818|0|44575|N
20191220|AON|5800|0|11651|N
20191220|AOR|18550|0|31557|N
20191220|AOS|6549|0|12567|N
20191220|AOSL|8564|0|18811|N
20191220|APA|78092|0|161786|N
20191220|APAM|661|0|1800|N
20191220|APD|4847|0|11229|N
20191220|APDN|8543|0|30751|N
20191220|APEI|35|0|35|N
20191220|APEN|2108|0|2108|N
20191220|APEX|207|0|1426|N
20191220|APH|2676|0|5635|N
20191220|APHA|412850|1504|780428|N
20191220|APLE|25998|51|90421|N
20191220|APLS|4952|0|10009|N
20191220|APLT|2210|0|3073|N
20191220|APO|71495|0|80611|N
20191220|APOG|24905|1015|43787|N
20191220|APOP|542|0|3800|N
20191220|APOpA|562|0|636|N
20191220|APOpB|540|0|840|N
20191220|APPF|1330|0|1708|N
20191220|APPN|14623|0|26450|N
20191220|APPS|82288|1484|245346|N
20191220|APRE|8163|0|13574|N
20191220|APRN|9665|0|27026|N
20191220|APTO|216449|800|323833|N
20191220|APTS|9217|0|18450|N
20191220|APTV|1863|0|5047|N
20191220|APTX|1578|0|10569|N
20191220|APVO|11142|0|30931|N
20191220|APWC|4410|0|7225|N
20191220|APY|17136|0|21581|N
20191220|APYX|1099|0|1994|N
20191220|AQB|1346|0|7111|N
20191220|AQMS|95341|0|185861|N
20191220|AQN|3301|0|5188|N
20191220|AQNA|3|0|420|N
20191220|AQNB|112|0|213|N
20191220|AQST|55115|0|138317|N
20191220|AQUA|23346|0|28807|N
20191220|AR|569963|0|953585|N
20191220|ARA|1300|0|3305|N
20191220|ARAV|15546|0|27900|N
20191220|ARAY|12100|0|34614|N
20191220|ARC|15700|0|25961|N
20191220|ARCB|304|0|1245|N
20191220|ARCC|41560|963|149207|N
20191220|ARCE|363|0|1879|N
20191220|ARCH|45537|0|47058|N
20191220|ARCO|2186|0|7979|N
20191220|ARDC|3302|0|13002|N
20191220|ARDS|50|0|814|N
20191220|ARDX|63874|0|165143|N
20191220|ARE|4809|0|10213|N
20191220|AREC|1243|0|1605|N
20191220|ARES|3165|0|4941|N
20191220|ARESpA|438|0|763|N
20191220|ARGD|300|0|500|N
20191220|ARGO|709|0|868|N
20191220|ARGT|4404|0|5648|N
20191220|ARGX|1345|0|2577|N
20191220|ARI|20260|260|33049|N
20191220|ARKF|2186|0|2797|N
20191220|ARKG|12180|0|18584|N
20191220|ARKK|24732|0|47211|N
20191220|ARKQ|2790|0|5098|N
20191220|ARKR|2143|0|2343|N
20191220|ARKW|4477|0|5340|N
20191220|ARLO|2087|0|81843|N
20191220|ARLP|49251|0|83770|N
20191220|ARMK|1950|0|7905|N
20191220|ARMP|944|0|2711|N
20191220|ARNA|1416|0|10431|N
20191220|ARNC|12464|0|50858|N
20191220|AROC|12382|0|34091|N
20191220|ARPO|30421|0|47803|N
20191220|ARQL|40771|4|142976|N
20191220|ARR|25240|0|71226|N
20191220|ARRpB|1351|0|3763|N
20191220|ARTL|42354|400|97958|N
20191220|ARTNA|225|0|1809|N
20191220|ARTW|3218|0|7464|N
20191220|ARVN|8571|0|12710|N
20191220|ARW|230|0|949|N
20191220|ARWR|109210|0|221136|N
20191220|ASA|2278|0|9374|N
20191220|ASB|1583|0|6915|N
20191220|ASBpD|22|0|222|N
20191220|ASBpE|109|0|109|N
20191220|ASC|1299|0|1950|N
20191220|ASFI|161|0|287|N
20191220|ASG|13194|0|22976|N
20191220|ASGN|523|0|3675|N
20191220|ASH|2989|0|3939|N
20191220|ASHR|18510|0|27687|N
20191220|ASHS|481|0|1745|N
20191220|ASIX|137|0|1446|N
20191220|ASLN|45312|682|89184|N
20191220|ASM|29627|0|133517|N
20191220|ASMB|12842|0|21520|N
20191220|ASML|1318|0|14812|N
20191220|ASNA|38255|346|63188|N
20191220|ASND|527|0|1937|N
20191220|ASPN|12|0|854|N
20191220|ASPS|296|0|423|N
20191220|ASPU|172|0|1620|N
20191220|ASRT|324023|0|639904|N
20191220|ASRV|1|0|673|N
20191220|ASTC|3618|0|20420|N
20191220|ASTE|255|0|370|N
20191220|ASUR|4018|0|12020|N
20191220|ASX|3511|900|16457|N
20191220|ASYS|3002|0|5915|N
20191220|AT|7733|0|22056|N
20191220|ATAX|3304|0|12645|N
20191220|ATEC|8925|0|19319|N
20191220|ATEN|1600|0|9093|N
20191220|ATGE|11887|0|15855|N
20191220|ATH|41723|0|49414|N
20191220|ATHE|1134|0|12401|N
20191220|ATHM|2294|0|13738|N
20191220|ATHX|85293|0|181619|N
20191220|ATHpA|1634|0|2027|N
20191220|ATHpB|1180|0|1346|N
20191220|ATI|9332|0|26834|N
20191220|ATIF|4925|90|17653|N
20191220|ATKR|5670|0|6626|N
20191220|ATLC|4805|0|6739|N
20191220|ATMP|1752|0|5302|N
20191220|ATNI|220|0|964|N
20191220|ATNM|150758|0|416239|N
20191220|ATNX|14082|0|43120|N
20191220|ATO|5815|0|31372|N
20191220|ATOM|252|0|17517|N
20191220|ATOS|24031|0|46502|N
20191220|ATR|840|0|1961|N
20191220|ATRA|6882|0|17023|N
20191220|ATRC|636|0|850|N
20191220|ATRI|65|0|275|N
20191220|ATRO|60|0|5008|N
20191220|ATRS|16097|0|92629|N
20191220|ATSG|1811|0|7225|N
20191220|ATTO|1831|0|2550|N
20191220|ATUS|17687|0|36872|N
20191220|ATVI|49804|800|99203|N
20191220|ATXI|2635|0|2815|N
20191220|AU|74437|100|137870|N
20191220|AUB|1386|0|6158|N
20191220|AUDC|8319|0|12311|N
20191220|AUG|27259|0|38979|N
20191220|AUMN|46281|0|80762|N
20191220|AUPH|203779|390|404405|N
20191220|AUSF|1146|0|1146|N
20191220|AUTL|1394|0|2823|N
20191220|AUTO|2|0|11|N
20191220|AUY|1335487|0|2134383|N
20191220|AVA|755|0|8710|N
20191220|AVAL|738|0|1745|N
20191220|AVAV|3634|0|9912|N
20191220|AVB|1926|0|2687|N
20191220|AVCO|43880|0|63025|N
20191220|AVD|1598|0|2036|N
20191220|AVDE|328|0|330|N
20191220|AVDL|10040|0|54952|N
20191220|AVDV|1908|0|1912|N
20191220|AVEM|1038|0|1039|N
20191220|AVEO|65090|0|263740|N
20191220|AVGO|133769|0|279145|N
20191220|AVGOP|7|0|40|N
20191220|AVGR|15624|0|52292|N
20191220|AVH|4675|0|9844|N
20191220|AVID|238|0|7736|N
20191220|AVK|9932|200|16648|N
20191220|AVLR|1410|0|6863|N
20191220|AVNS|1378|0|16650|N
20191220|AVNW|12|0|224|N
20191220|AVP|230131|0|427890|N
20191220|AVRO|1306|0|4312|N
20191220|AVT|845|0|2008|N
20191220|AVTR|16794|0|32208|N
20191220|AVUS|861|0|861|N
20191220|AVUV|594|0|594|N
20191220|AVX|519|0|1785|N
20191220|AVXL|12368|0|66501|N
20191220|AVY|2725|0|4349|N
20191220|AVYA|9459|0|13774|N
20191220|AWF|7846|0|18827|N
20191220|AWI|20|0|360|N
20191220|AWK|2925|0|10741|N
20191220|AWP|10203|400|23603|N
20191220|AWR|21582|0|43221|N
20191220|AWRE|2517|0|2532|N
20191220|AWTM|2186|0|2186|N
20191220|AWX|2000|0|4193|N
20191220|AX|1873|0|16619|N
20191220|AXAS|852391|3535|1776881|N
20191220|AXDX|942|0|14888|N
20191220|AXE|247|0|943|N
20191220|AXGN|4736|0|9745|N
20191220|AXGT|34069|0|69226|N
20191220|AXL|22084|0|43832|N
20191220|AXLA|668|0|2924|N
20191220|AXNX|8740|0|10311|N
20191220|AXP|38071|0|81734|N
20191220|AXS|1527|0|3924|N
20191220|AXSM|155907|0|287330|N
20191220|AXSpE|106|0|338|N
20191220|AXTA|7300|0|10340|N
20191220|AXTI|15273|775|21698|N
20191220|AXU|90751|600|159348|N
20191220|AY|6364|0|10061|N
20191220|AYI|1654|0|2299|N
20191220|AYR|3502|0|9579|N
20191220|AYTU|16131|0|21205|N
20191220|AYX|22666|0|59887|N
20191220|AZN|69545|0|95863|N
20191220|AZO|770|0|2031|N
20191220|AZPN|759|0|1026|N
20191220|AZRE|7|0|1999|N
20191220|AZRX|66022|0|143642|N
20191220|AZUL|1146|0|5767|N
20191220|AZZ|260|0|2041|N
20191220|B|473|0|1693|N
20191220|BA|417293|0|1121094|N
20191220|BAB|16821|0|20104|N
20191220|BABA|465534|0|1115931|N
20191220|BAC|2073235|1395|3370146|N
20191220|BACpA|1466|0|2809|N
20191220|BACpB|1765|0|2452|N
20191220|BACpC|3304|0|9361|N
20191220|BACpE|317|0|1769|N
20191220|BACpK|3058|0|4973|N
20191220|BACpL|60|0|215|N
20191220|BACpM|4900|0|7787|N
20191220|BACpN|1038|0|2235|N
20191220|BACpY/CL|228|0|3415|N
20191220|BAF|390|0|2660|N
20191220|BAH|4242|0|15355|N
20191220|BAK|7400|0|20073|N
20191220|BAL|1679|0|2255|N
20191220|BAM|9291|0|21487|N
20191220|BANC|13984|0|25667|N
20191220|BAND|4225|0|8870|N
20191220|BANF|155|0|780|N
20191220|BANR|713|0|926|N
20191220|BANX|1887|0|7053|N
20191220|BAP|75|0|1688|N
20191220|BAR|901|0|6630|N
20191220|BASI|16699|122|25675|N
20191220|BATRA|563|0|1000|N
20191220|BATRK|2|0|311|N
20191220|BAX|6056|0|41084|N
20191220|BB|1298695|0|4271153|N
20191220|BBAR|25991|0|73528|N
20191220|BBBY|236532|0|666434|N
20191220|BBC|3253|0|3586|N
20191220|BBCA|1204|0|1395|N
20191220|BBCP|2482|0|4988|N
20191220|BBD|48196|0|105445|N
20191220|BBDC|839|0|2271|N
20191220|BBDO|5|0|913|N
20191220|BBEU|2400|0|3597|N
20191220|BBF|1000|0|8819|N
20191220|BBGI|2856|0|4783|N
20191220|BBH|5|0|883|N
20191220|BBI|16338|0|40808|N
20191220|BBIO|14096|0|29762|N
20191220|BBJP|3|0|10024|N
20191220|BBK|24|0|302|N
20191220|BBL|7912|0|13346|N
20191220|BBN|10204|0|24438|N
20191220|BBQ|125|0|8471|N
20191220|BBRE|58|0|58|N
20191220|BBSI|942|0|1018|N
20191220|BBU|1311|0|1314|N
20191220|BBUS|458|0|461|N
20191220|BBVA|27228|0|153648|N
20191220|BBW|17020|0|67238|N
20191220|BBX|5380|0|11483|N
20191220|BBY|70245|8|136509|N
20191220|BC|4446|0|6361|N
20191220|BCBP|10|0|989|N
20191220|BCC|1189|0|2351|N
20191220|BCDA|65|0|2255|N
20191220|BCE|9748|0|28918|N
20191220|BCEI|1872|0|6378|N
20191220|BCEL|1824|8|5378|N
20191220|BCH|766|0|1136|N
20191220|BCI|3285|0|4196|N
20191220|BCLI|27462|0|28670|N
20191220|BCM|290|0|290|N
20191220|BCO|202|0|614|N
20191220|BCOM|16|0|166|N
20191220|BCOR|726|0|4721|N
20191220|BCOV|792|0|2777|N
20191220|BCOW|3|0|3|N
20191220|BCPC|231|0|540|N
20191220|BCRH|2204|0|3069|N
20191220|BCRX|47860|0|116325|N
20191220|BCS|79897|0|177506|N
20191220|BCSF|15037|0|23062|N
20191220|BCV|1267|0|2403|N
20191220|BCX|8394|0|35411|N
20191220|BCYC|542|0|5453|N
20191220|BCpC|3|0|143|N
20191220|BDC|643|0|756|N
20191220|BDCL|2805|0|15818|N
20191220|BDCS|8|0|4621|N
20191220|BDJ|19763|0|37250|N
20191220|BDL|5|0|5|N
20191220|BDN|20933|17|30413|N
20191220|BDR|2|0|410|N
20191220|BDSI|45245|0|110614|N
20191220|BDX|5926|0|14466|N
20191220|BDXA|395|0|470|N
20191220|BE|118815|585|280536|N
20191220|BEAT|3614|0|8951|N
20191220|BECN|218|0|2241|N
20191220|BEDU|1000|0|1000|N
20191220|BELFB|213|0|401|N
20191220|BEN|71136|0|123369|N
20191220|BEP|363|0|33921|N
20191220|BERY|1827|0|8650|N
20191220|BEST|35237|0|101836|N
20191220|BF/A|101|0|196|N
20191220|BF/B|9581|0|11450|N
20191220|BFAM|2347|0|10114|N
20191220|BFC|193|0|697|N
20191220|BFIT|21|0|542|N
20191220|BFK|1805|0|2111|N
20191220|BFO|2900|0|11621|N
20191220|BFS|125|0|201|N
20191220|BFSpD|445|0|445|N
20191220|BFZ|1450|0|8736|N
20191220|BG|10419|0|47489|N
20191220|BGB|10566|0|22791|N
20191220|BGCP|30654|0|52263|N
20191220|BGFV|10802|0|21752|N
20191220|BGG|52162|0|111757|N
20191220|BGH|2801|0|8949|N
20191220|BGI|1|0|1014|N
20191220|BGIO|11110|0|13971|N
20191220|BGNE|1244|0|7361|N
20191220|BGR|23197|0|27285|N
20191220|BGRN|291|0|308|N
20191220|BGS|46513|0|88235|N
20191220|BGSF|2817|0|5448|N
20191220|BGT|24099|0|42990|N
20191220|BGX|15097|0|18434|N
20191220|BGY|9512|0|26229|N
20191220|BH|150|0|422|N
20191220|BH/A|60|0|144|N
20191220|BHAT|55|0|10907|N
20191220|BHB|560|0|1962|N
20191220|BHC|146169|0|263367|N
20191220|BHE|5245|0|19569|N
20191220|BHF|395|0|5657|N
20191220|BHK|6499|0|6820|N
20191220|BHLB|294|0|584|N
20191220|BHP|7727|0|16219|N
20191220|BHR|4961|0|6087|N
20191220|BHRpB|1000|0|1000|N
20191220|BHTG|1860|0|5340|N
20191220|BHV|600|0|1746|N
20191220|BHVN|1785|0|7801|N
20191220|BIB|1054|0|7185|N
20191220|BIBL|294|0|1489|N
20191220|BIDU|101918|0|246546|N
20191220|BIF|25291|1097|28404|N
20191220|BIG|37795|0|58026|N
20191220|BIIB|29024|0|49088|N
20191220|BIL|254618|0|383767|N
20191220|BILI|27263|0|52788|N
20191220|BILL|17064|0|34583|N
20191220|BIMI|9688|51|16126|N
20191220|BIO|575|0|1423|N
20191220|BIOC|339391|100|825067|N
20191220|BIOL|11438|0|28868|N
20191220|BIOS|29273|0|40636|N
20191220|BIOX|500|0|500|N
20191220|BIP|9791|0|52700|N
20191220|BIS|1445|0|7274|N
20191220|BIT|20585|0|37459|N
20191220|BITA|12483|0|26554|N
20191220|BIV|70329|0|89807|N
20191220|BIZD|7148|0|9076|N
20191220|BJ|34158|0|80820|N
20191220|BJAN|1187|0|1465|N
20191220|BJK|9|0|1625|N
20191220|BJRI|167|0|2325|N
20191220|BK|14348|0|55155|N
20191220|BKCC|31764|0|114871|N
20191220|BKD|5026|0|23345|N
20191220|BKE|10876|0|13894|N
20191220|BKEP|16850|0|53035|N
20191220|BKEPP|7121|0|7621|N
20191220|BKF|252|0|1177|N
20191220|BKH|414|0|9582|N
20191220|BKI|4744|0|7408|N
20191220|BKK|5217|0|14553|N
20191220|BKLN|29620|0|113856|N
20191220|BKN|2530|0|7531|N
20191220|BKNG|3617|0|5923|N
20191220|BKR|14921|0|38933|N
20191220|BKSC|2262|0|2787|N
20191220|BKT|16013|0|25148|N
20191220|BKU|1379|0|3913|N
20191220|BKYI|1543|0|3768|N
20191220|BKpC|198|0|1577|N
20191220|BL|3982|0|4623|N
20191220|BLBD|850|0|1732|N
20191220|BLCM|130938|702|306015|N
20191220|BLCN|2|0|2350|N
20191220|BLD|1719|0|5892|N
20191220|BLDP|33527|0|88571|N
