Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200331|A|5878|0|14055|N
20200331|AA|652459|0|1623635|N
20200331|AAAU|6065|0|17394|N
20200331|AACG|50|0|393|N
20200331|AAL|3895344|75805|7106130|N
20200331|AAMC|401|0|401|N
20200331|AAN|9826|0|17381|N
20200331|AAOI|23407|0|44206|N
20200331|AAON|608|0|18216|N
20200331|AAP|3518|0|13626|N
20200331|AAPL|4783819|20|7745207|N
20200331|AAT|873|0|2248|N
20200331|AAU|42157|0|75930|N
20200331|AAWW|9477|0|18768|N
20200331|AAXJ|4731|0|9460|N
20200331|AAXN|6391|0|14515|N
20200331|AB|8267|0|20668|N
20200331|ABB|18437|0|75651|N
20200331|ABBV|277988|100|530298|N
20200331|ABC|14259|0|20453|N
20200331|ABCB|1683|0|8955|N
20200331|ABEO|9833|0|35032|N
20200331|ABEQ|904|0|1394|N
20200331|ABEV|214422|0|498137|N
20200331|ABG|599|0|1657|N
20200331|ABIO|342|0|1061|N
20200331|ABM|2237|0|5550|N
20200331|ABMD|10444|0|14078|N
20200331|ABR|339853|10722|646183|N
20200331|ABRpA|1225|0|2035|N
20200331|ABRpB|1119|0|1119|N
20200331|ABT|1070992|0|2209065|N
20200331|ABTX|144|0|169|N
20200331|ABUS|91304|0|235237|N
20200331|ACA|1367|0|4400|N
20200331|ACAD|31561|0|94671|N
20200331|ACB|2525784|67155|7174053|N
20200331|ACBI|660|0|2560|N
20200331|ACC|13162|0|43479|N
20200331|ACCO|13209|0|16120|N
20200331|ACEL|150|0|1107|N
20200331|ACER|1037|0|3863|N
20200331|ACES|2928|0|9538|N
20200331|ACGL|17460|0|26645|N
20200331|ACGLO|345|0|501|N
20200331|ACGLP|506|0|4554|N
20200331|ACH|3010|100|6256|N
20200331|ACHC|1624|0|5835|N
20200331|ACHV|85741|100|273012|N
20200331|ACIA|3286|0|6350|N
20200331|ACIO|66|0|114|N
20200331|ACIU|1545|0|3984|N
20200331|ACIW|13773|0|31310|N
20200331|ACLS|1292|0|6714|N
20200331|ACM|43573|0|67138|N
20200331|ACMR|2364|0|20464|N
20200331|ACN|27825|0|49827|N
20200331|ACOR|36120|0|129527|N
20200331|ACP|4963|0|9925|N
20200331|ACRE|7512|23|28960|N
20200331|ACRS|247|0|15647|N
20200331|ACRX|57058|329|96274|N
20200331|ACST|49920|1693|158295|N
20200331|ACT|45|0|866|N
20200331|ACTG|25149|0|38261|N
20200331|ACU|383|0|580|N
20200331|ACV|180|0|997|N
20200331|ACWF|102|0|2278|N
20200331|ACWI|80778|0|130778|N
20200331|ACWV|8523|0|24803|N
20200331|ACWX|8090|0|29868|N
20200331|ACY|780|0|12472|N
20200331|ADAP|1828|0|4452|N
20200331|ADBE|100913|0|183133|N
20200331|ADC|2598|0|11743|N
20200331|ADES|3339|0|4960|N
20200331|ADI|8895|0|65535|N
20200331|ADIL|64|0|5318|N
20200331|ADM|28380|0|94194|N
20200331|ADMA|81249|200|349972|N
20200331|ADMP|32900|0|112731|N
20200331|ADMS|711|0|3911|N
20200331|ADNT|24844|0|40070|N
20200331|ADP|18239|0|41300|N
20200331|ADPT|2067|0|6826|N
20200331|ADRO|6849|0|14796|N
20200331|ADS|27777|1189|41213|N
20200331|ADSK|17542|0|33291|N
20200331|ADSW|1200|0|1452|N
20200331|ADT|50585|0|93157|N
20200331|ADTN|1115|0|2281|N
20200331|ADUS|2523|0|3000|N
20200331|ADVM|8729|74|39772|N
20200331|ADX|4521|0|85720|N
20200331|ADXS|51500|404|186853|N
20200331|AE|195|0|195|N
20200331|AEE|5641|100|13105|N
20200331|AEF|627|0|13301|N
20200331|AEFC|726|0|1112|N
20200331|AEG|57656|0|104981|N
20200331|AEGN|1010|0|2329|N
20200331|AEHR|12456|7200|12476|N
20200331|AEIS|795|0|2222|N
20200331|AEL|8939|0|11422|N
