Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191104|ACWV|7408|0|23304|N
20191104|ACWX|10771|0|21085|N
20191104|ADAP|37614|0|92129|N
20191104|ADBE|112233|0|206354|N
20191104|ADC|561|0|2482|N
20191104|ADES|14781|0|52090|N
20191104|ADI|5538|0|16428|N
20191104|ADIL|5670|0|8509|N
20191104|ADM|32341|0|103915|N
20191104|ADMA|25697|0|93096|N
20191104|ADMP|309826|1821|615783|N
20191104|ADMS|3774|0|21297|N
20191104|ADNT|48781|0|74828|N
20191104|ADP|11086|0|23415|N
20191104|ADPT|5240|0|18762|N
20191104|ADRE|12|0|18|N
20191104|ADRO|19486|0|83972|N
20191104|ADS|6024|0|17021|N
20191104|ADSK|9649|0|23810|N
20191104|ADSW|1852|0|2066|N
20191104|ADT|10889|0|52976|N
20191104|ADTN|102|0|6812|N
20191104|ADUS|2375|0|5955|N
20191104|ADVM|17968|0|89335|N
20191104|ADX|15847|0|29672|N
20191104|ADXS|583313|1150|947491|N
20191104|AE|200|0|400|N
20191104|AEB|105|0|2897|N
20191104|AEE|8909|0|25820|N
20191104|AEF|18|0|3805|N
20191104|AEFC|700|0|1595|N
20191104|AEG|67217|0|84687|N
20191104|AEGN|1606|0|2132|N
20191104|AEHR|6701|0|9910|N
20191104|AEIS|3108|0|4190|N
20191104|AEL|317|0|8657|N
20191104|AEM|9559|0|23115|N
20191104|AEMD|3476|48|8555|N
20191104|AEO|32993|0|117278|N
20191104|AEP|8730|0|36421|N
20191104|AER|8404|0|12463|N
20191104|AERI|17022|0|34887|N
20191104|AES|37165|0|71218|N
20191104|AESE|221|0|1274|N
20191104|AEY|26291|0|44768|N
20191104|AEYE|10688|0|16116|N
20191104|AEZS|4174|50|5840|N
20191104|AFB|194|0|2748|N
20191104|AFC|1410|0|1410|N
20191104|AFG|3911|0|5442|N
20191104|AFGE|400|0|1008|N
20191104|AFGH|6491|0|7766|N
20191104|AFH|26942|0|64654|N
20191104|AFI|9848|0|12909|N
20191104|AFIN|5745|0|34781|N
20191104|AFINP|3671|0|10025|N
20191104|AFK|108|0|226|N
20191104|AFL|10411|600|28221|N
20191104|AFMD|10774|0|25452|N
20191104|AFT|6342|0|10525|N
20191104|AFTY|2805|0|7645|N
20191104|AFYA|2046|0|4017|N
20191104|AG|554962|2199|865741|N
20191104|AGCO|6079|0|8994|N
20191104|AGD|2881|0|9555|N
20191104|AGE|23145|0|28350|N
20191104|AGEN|102296|0|338547|N
20191104|AGFS|2586|0|15018|N
20191104|AGG|95375|0|133880|N
20191104|AGGY|12710|0|27029|N
20191104|AGI|54864|0|137925|N
20191104|AGIO|16866|0|22419|N
20191104|AGM|1079|0|1254|N
20191104|AGMH|1|0|1001|N
20191104|AGMpA|400|0|1215|N
20191104|AGN|8175|0|42287|N
20191104|AGNC|103672|0|346101|N
20191104|AGNCB|600|0|4656|N
20191104|AGNCM|495|0|534|N
20191104|AGNCN|935|0|2598|N
20191104|AGNCO|2835|0|5035|N
20191104|AGO|1718|0|4432|N
20191104|AGOpB|640|0|640|N
20191104|AGOpE|958|0|4647|N
20191104|AGOpF|300|0|300|N
20191104|AGQ|9394|0|52505|N
20191104|AGR|2858|0|5079|N
20191104|AGRO|5|0|13564|N
20191104|AGRX|4516670|35555|8853267|N
20191104|AGS|596|0|883|N
20191104|AGT|3|0|893|N
20191104|AGTC|8677|0|15077|N
20191104|AGX|766|0|1809|N
20191104|AGYS|50|0|53|N
20191104|AGZ|1643|0|4112|N
20191104|AGZD|528|0|4284|N
20191104|AHC|16435|0|16894|N
20191104|AHH|688|0|7276|N
20191104|AHLpC|473|0|726|N
20191104|AHLpD|48|0|56|N
20191104|AHLpE|38|0|445|N
20191104|AHT|14786|0|64674|N
20191104|AHTpF|500|0|500|N
20191104|AHTpG|5156|0|5406|N
20191104|AHTpH|546|0|740|N
20191104|AHTpI|1131|0|6725|N
20191104|AI|27916|0|41531|N
20191104|AIA|475|0|3736|N
20191104|AIEQ|134|0|6120|N
20191104|AIF|6552|0|7650|N
20191104|AIG|28443|0|67230|N
20191104|AIG/WS|300|0|6055|N
20191104|AIGpA|686|0|725|N
20191104|AIH|631|0|775|N
20191104|AIHS|4789|0|24129|N
20191104|AIM|18553|100|24018|N
20191104|AIMC|1892|0|2699|N
20191104|AIMT|5196|0|29576|N
20191104|AIN|650|0|1493|N
20191104|AINC|1252|0|1507|N
20191104|AINV|23038|0|49990|N
20191104|AIO|366|0|902|N
20191104|AIQ|1439|0|3091|N
20191104|AIR|1139|0|3813|N
20191104|AIRG|258|0|1420|N
20191104|AIRI|3|0|2565|N
20191104|AIT|701|0|783|N
20191104|AIV|12057|0|16850|N
20191104|AIZ|6215|0|11919|N
20191104|AIpC|677|0|677|N
20191104|AJG|4842|0|14058|N
20191104|AJRD|2689|0|7820|N
20191104|AJX|7661|0|23955|N
20191104|AKAM|19900|0|54384|N
20191104|AKBA|9376|0|39148|N
20191104|AKCA|2061|0|2435|N
20191104|AKER|17170|746|43002|N
20191104|AKG|16225|0|22460|N
20191104|AKO/B|1|0|1|N
20191104|AKR|513|0|9867|N
20191104|AKRO|108|0|368|N
20191104|AKRX|17489|0|44181|N
20191104|AKS|345405|0|1962863|N
20191104|AKTS|4033|0|17819|N
20191104|AKTX|15226|0|43279|N
20191104|AL|5743|0|14325|N
20191104|ALACU|200|0|200|N
20191104|ALB|42070|0|125641|N
20191104|ALBO|300|0|458|N
20191104|ALC|5557|0|10776|N
20191104|ALDX|1406|0|22301|N
20191104|ALE|458|0|4073|N
20191104|ALEC|958|0|2001|N
20191104|ALEX|3614|0|11242|N
20191104|ALFA|21|0|21|N
20191104|ALG|1642|0|2065|N
20191104|ALGN|19282|0|46856|N
20191104|ALGT|402|0|900|N
20191104|ALIM|40874|419|64335|N
20191104|ALJJ|2400|0|2410|N
20191104|ALK|9986|0|37242|N
20191104|ALKS|6291|0|23793|N
20191104|ALL|5627|0|12387|N
20191104|ALLE|1432|0|3488|N
20191104|ALLK|429|0|559|N
20191104|ALLO|4817|0|7695|N
20191104|ALLT|4150|0|10351|N
20191104|ALLY|16558|0|54045|N
20191104|ALLYpA|4503|0|6610|N
20191104|ALLpA|2719|0|9642|N
20191104|ALLpB|630|0|1882|N
20191104|ALLpG|408|0|632|N
20191104|ALLpH|6013|0|6411|N
20191104|ALNA|27194|0|74779|N
20191104|ALNY|1124|0|10514|N
20191104|ALO|11756|0|43272|N
20191104|ALOT|75|0|773|N
20191104|ALPN|19730|0|35224|N
20191104|ALPpQ|1022|0|1169|N
20191104|ALRM|4074|0|4927|N
20191104|ALRN|215771|0|495626|N
20191104|ALSK|74|0|10954|N
20191104|ALSN|2381|0|25170|N
20191104|ALT|3250|0|14964|N
20191104|ALTM|13985|0|33918|N
20191104|ALTR|649|0|22918|N
20191104|ALTY|22|0|2765|N
20191104|ALV|105|0|1853|N
20191104|ALX|51|0|3074|N
20191104|ALXN|25789|0|58443|N
20191104|ALYA|27|0|87|N
20191104|ALpA|113|0|123|N
20191104|AM|100397|0|392145|N
20191104|AMAG|51950|0|76323|N
20191104|AMAL|210|0|1818|N
20191104|AMAT|102211|0|252683|N
20191104|AMBA|12785|0|22816|N
20191104|AMBC|3100|0|4206|N
20191104|AMC|120932|195|216309|N
20191104|AMCR|24944|0|56401|N
20191104|AMCX|15071|130|42091|N
20191104|AMD|9487395|21517|18993231|N
20191104|AME|11328|0|17730|N
20191104|AMED|4133|0|12421|N
20191104|AMEH|2021|0|2104|N
20191104|AMG|1430|0|2801|N
20191104|AMGN|32960|0|63286|N
20191104|AMH|12367|0|37636|N
20191104|AMHpE|1200|0|1989|N
20191104|AMHpF|2450|0|3650|N
20191104|AMHpG|600|0|2700|N
20191104|AMHpH|41|0|1741|N
20191104|AMJ|11451|0|76592|N
20191104|AMJL|2835|0|4484|N
20191104|AMK|2|0|202|N
20191104|AMKR|45572|0|128953|N
20191104|AMLP|1437850|0|3229387|N
20191104|AMN|1474|0|7050|N
20191104|AMNB|468|0|516|N
20191104|AMOT|361|0|4277|N
20191104|AMP|3616|0|6145|N
20191104|AMPE|56479|0|95464|N
20191104|AMPH|2200|0|2920|N
20191104|AMPY|1103|0|4695|N
20191104|AMRC|5695|0|8316|N
20191104|AMRH|86446|0|335824|N
20191104|AMRK|5|0|5|N
20191104|AMRN|410497|0|1263713|N
20191104|AMRS|18214|0|93729|N
20191104|AMRX|18384|0|156062|N
20191104|AMSC|7854|0|23559|N
20191104|AMSF|2870|0|3563|N
20191104|AMSWA|850|0|1191|N
20191104|AMT|18472|5|58403|N
20191104|AMTB|24|0|44|N
20191104|AMTD|80540|0|192397|N
20191104|AMTX|6818|0|10269|N
20191104|AMWD|1159|0|1884|N
20191104|AMX|2000|0|18816|N
20191104|AMZA|25592|0|168340|N
20191104|AMZN|221007|0|402160|N
20191104|AN|5947|0|11608|N
20191104|ANAB|74|0|7352|N
20191104|ANAT|8|0|75|N
20191104|ANCN|1852|0|3782|N
20191104|ANDE|3065|0|6903|N
20191104|ANET|176326|2794|414128|N
20191104|ANF|19978|0|143050|N
20191104|ANFI|688|113|12745|N
20191104|ANGI|43560|0|62568|N
20191104|ANGL|13880|0|32122|N
20191104|ANGO|3831|0|8213|N
20191104|ANH|8778|0|32775|N
20191104|ANHpA|400|0|800|N
20191104|ANHpC|1100|0|1100|N
20191104|ANIK|895|0|2624|N
20191104|ANIP|143|0|1577|N
20191104|ANIX|28363|0|35940|N
20191104|ANSS|2825|0|9036|N
20191104|ANTE|6|0|1208|N
20191104|ANTM|9679|0|18433|N
20191104|ANY|446|0|3585|N
20191104|AOA|4353|0|13728|N
20191104|AOBC|17922|0|54680|N
20191104|AOD|14165|0|33936|N
20191104|AOK|6093|0|9512|N
20191104|AOM|9924|0|14342|N
20191104|AON|3152|0|4196|N
20191104|AOR|5339|0|13329|N
20191104|AOS|8440|0|13163|N
20191104|AOSL|14282|0|24944|N
20191104|AP|50|0|2867|N
20191104|APA|672331|100|802836|N
20191104|APAM|4826|0|17681|N
20191104|APD|2904|0|9013|N
20191104|APDN|2364|14|6010|N
20191104|APEI|500|0|2135|N
20191104|APEN|15|0|116|N
20191104|APH|6156|0|9953|N
20191104|APHA|506132|1401|947797|N
20191104|APLE|33286|0|111481|N
20191104|APLS|905|0|5704|N
20191104|APLT|110|0|225|N
20191104|APO|40372|0|82600|N
20191104|APOG|640|0|868|N
20191104|APOP|29363|0|57322|N
20191104|APOpA|3000|0|3140|N
20191104|APPF|1113|0|2540|N
20191104|APPN|19733|0|51592|N
20191104|APPS|141816|0|271540|N
20191104|APRE|32|0|1662|N
20191104|APRN|75798|0|167883|N
20191104|APT|1177|0|1592|N
20191104|APTO|112848|300|191962|N
20191104|APTS|23440|0|27667|N
20191104|APTV|2941|0|8554|N
20191104|APTX|83|0|2008|N
20191104|APVO|41449|0|118875|N
20191104|APY|976|0|2843|N
20191104|APYX|1180|0|4080|N
20191104|AQB|11623|0|16046|N
20191104|AQMS|11259|0|23954|N
20191104|AQN|54820|0|61749|N
20191104|AQNA|577|0|578|N
20191104|AQNB|339|0|373|N
20191104|AQST|19403|0|51009|N
20191104|AQUA|1523|0|32830|N
20191104|AR|288966|0|747609|N
20191104|ARA|16231|0|49575|N
20191104|ARAV|205|0|1300|N
20191104|ARAY|12521|0|57167|N
20191104|ARC|511|0|2523|N
20191104|ARCB|1019|0|3205|N
20191104|ARCC|61836|23|84538|N
20191104|ARCE|1008|0|1510|N
20191104|ARCH|601|0|1925|N
20191104|ARCO|15274|0|29399|N
20191104|ARCT|1969|0|6109|N
20191104|ARD|204|0|2368|N
20191104|ARDC|4251|0|27630|N
20191104|ARDS|501|0|501|N
20191104|ARDX|34780|0|96885|N
20191104|ARE|3931|0|9081|N
20191104|AREC|739|0|1261|N
20191104|ARES|24081|0|39285|N
20191104|ARESpA|510|0|570|N
20191104|AREX|60755|0|258485|N
20191104|ARGO|39|0|3221|N
20191104|ARGT|4758|0|5333|N
20191104|ARGX|665|0|842|N
20191104|ARI|26746|0|99101|N
20191104|ARKF|453|0|852|N
20191104|ARKG|6700|0|15041|N
20191104|ARKK|15389|0|22580|N
20191104|ARKQ|11|0|4891|N
20191104|ARKR|1|0|151|N
20191104|ARKW|8741|0|18371|N
20191104|ARLO|16898|1308|39049|N
20191104|ARLP|58871|0|205425|N
20191104|ARMK|24711|0|30721|N
20191104|ARMP|1611|0|1850|N
20191104|ARNA|2506|0|13484|N
20191104|ARNC|44460|0|144430|N
20191104|ARNCp|100|0|100|N
20191104|AROC|12211|0|37748|N
20191104|ARPO|2108|0|13674|N
20191104|ARQL|44433|0|90905|N
20191104|ARR|77032|200|112980|N
20191104|ARRpB|200|0|285|N
20191104|ARTNA|307|0|310|N
20191104|ARTW|700|0|950|N
20191104|ARTX|145|0|11064|N
20191104|ARVN|906|0|3846|N
20191104|ARW|1769|0|8896|N
20191104|ARWR|165087|0|289926|N
20191104|ASA|8376|0|18983|N
20191104|ASB|2397|0|5358|N
20191104|ASBpC|15|0|15|N
20191104|ASBpD|34|0|2586|N
20191104|ASBpE|378|0|691|N
20191104|ASC|3813|0|14698|N
20191104|ASET|210|0|210|N
20191104|ASFI|12037|0|16374|N
20191104|ASG|2791|0|14476|N
20191104|ASGN|1120|0|4627|N
20191104|ASH|1151|0|1926|N
20191104|ASHR|20678|0|80875|N
20191104|ASHS|219|0|336|N
20191104|ASHX|1000|0|1000|N
20191104|ASIX|12|0|738|N
20191104|ASLN|4733|0|8835|N
20191104|ASM|47103|0|106169|N
20191104|ASMB|12481|0|26866|N
20191104|ASML|13897|0|24372|N
20191104|ASNA|198326|0|337237|N
20191104|ASND|626|0|1380|N
20191104|ASPN|1546|0|1784|N
20191104|ASPS|1320|0|9352|N
20191104|ASPU|300|0|1340|N
20191104|ASR|2460|0|2868|N
20191104|ASRT|296443|0|653745|N
20191104|ASRV|14|0|17|N
20191104|ASRVP|22|0|22|N
20191104|ASTC|259|0|1829|N
20191104|ASTE|1504|0|2551|N
20191104|ASUR|329|0|14405|N
20191104|ASX|1364|0|23206|N
20191104|ASYS|2680|0|9803|N
20191104|AT|15298|95|31006|N
20191104|ATAX|8672|0|28654|N
20191104|ATEC|13107|0|60240|N
20191104|ATEN|336|0|32854|N
20191104|ATEX|1205|0|1222|N
20191104|ATGE|1172|0|2018|N
20191104|ATH|14394|10898|26392|N
20191104|ATHE|1450|0|7418|N
20191104|ATHM|4447|0|9344|N
20191104|ATHX|61448|0|104881|N
20191104|ATHpA|1070|0|1287|N
20191104|ATHpB|74|0|90|N
20191104|ATI|11537|0|21441|N
20191104|ATIF|500|0|15413|N
20191104|ATIS|15078|609|28642|N
20191104|ATKR|15962|0|21845|N
20191104|ATLC|103|0|2856|N
20191104|ATMP|850|0|1681|N
20191104|ATNI|628|0|728|N
20191104|ATNM|231907|266|627591|N
20191104|ATNX|24123|300|30372|N
20191104|ATO|4807|0|7935|N
20191104|ATOM|8118|0|9775|N
20191104|ATOS|3355|0|4900|N
20191104|ATR|1904|0|2921|N
20191104|ATRA|4902|0|18051|N
20191104|ATRC|534|0|2987|N
20191104|ATRI|25|0|186|N
20191104|ATRO|1039|0|2327|N
20191104|ATRS|73620|2300|133534|N
20191104|ATSG|2106|0|3915|N
20191104|ATTO|5000|0|7750|N
20191104|ATUS|15623|0|33781|N
20191104|ATV|80|0|335|N
20191104|ATVI|683526|10|1184283|N
20191104|ATXI|2000|0|2000|N
20191104|AU|97384|0|164953|N
20191104|AUB|101|0|641|N
20191104|AUBN|4|0|6|N
20191104|AUDC|29631|0|36338|N
20191104|AUG|11167|0|23878|N
20191104|AUMN|10493|0|19325|N
20191104|AUPH|55043|695|89030|N
20191104|AUTL|283|0|2708|N
20191104|AUTO|101|0|564|N
20191104|AUY|1368946|4|2084840|N
20191104|AVA|742|0|1767|N
20191104|AVAL|316|0|467|N
20191104|AVAV|2786|0|8985|N
20191104|AVB|3432|0|7591|N
20191104|AVCO|4129|0|7477|N
20191104|AVD|2153|0|5163|N
20191104|AVDE|443|0|2127|N
20191104|AVDL|1495|0|24852|N
20191104|AVDV|7493|0|7493|N
20191104|AVEM|2022|0|2022|N
20191104|AVEO|1105445|13292|3854534|N
20191104|AVGO|130355|0|211122|N
20191104|AVGOP|31|0|50|N
20191104|AVGR|75002|9291|132729|N
20191104|AVH|9120|0|20811|N
20191104|AVID|5643|112|21820|N
20191104|AVK|6891|0|11186|N
20191104|AVLR|24461|0|46159|N
20191104|AVNS|5992|0|12537|N
20191104|AVNW|2270|0|3176|N
20191104|AVP|63859|0|114120|N
20191104|AVRO|7253|0|7803|N
20191104|AVT|5009|0|10553|N
20191104|AVTR|19906|0|49336|N
20191104|AVTRpA|400|0|400|N
20191104|AVUS|2550|0|6952|N
20191104|AVUV|3476|0|3476|N
20191104|AVX|15128|0|18725|N
20191104|AVXL|11545|0|58414|N
20191104|AVY|2882|0|5758|N
20191104|AVYA|2860|0|39177|N
20191104|AWF|26977|0|33838|N
20191104|AWI|5674|0|11649|N
20191104|AWK|11724|0|36542|N
20191104|AWP|8370|0|30542|N
20191104|AWR|7026|0|18469|N
20191104|AWSM|367074|2672|782839|N
20191104|AX|275|0|6484|N
20191104|AXAS|166424|33|317202|N
20191104|AXDX|6631|0|7746|N
20191104|AXE|2029|0|6533|N
20191104|AXGN|14330|0|19883|N
20191104|AXGT|10759|200|22887|N
20191104|AXL|82779|0|384980|N
20191104|AXLA|3359|0|3584|N
20191104|AXNX|5127|0|15119|N
20191104|AXP|23790|0|41901|N
20191104|AXR|1500|0|3000|N
20191104|AXS|2799|0|4048|N
20191104|AXSM|11006|0|42310|N
20191104|AXSpD|445|0|1828|N
20191104|AXSpE|374|0|941|N
20191104|AXTA|27995|0|50664|N
20191104|AXTI|8645|0|19712|N
20191104|AXU|156592|0|236575|N
20191104|AY|5848|0|16984|N
20191104|AYI|897|0|1832|N
20191104|AYR|1704|0|7980|N
20191104|AYTU|12120|0|19148|N
20191104|AYX|174100|0|273809|N
20191104|AZN|12698|0|61637|N
20191104|AZO|2282|0|2886|N
20191104|AZPN|695|0|2759|N
20191104|AZRE|1000|0|1844|N
20191104|AZRX|82700|51|146936|N
20191104|AZUL|1810|0|5651|N
20191104|AZZ|372|0|1421|N
20191104|B|105|0|4903|N
20191104|BA|117556|0|496972|N
20191104|BAB|4559|0|12459|N
20191104|BABA|1824692|0|4418096|N
20191104|BAC|2378394|1328|4267236|N
20191104|BACpA|6364|0|6998|N
20191104|BACpB|13066|0|24656|N
20191104|BACpC|1656|0|6475|N
20191104|BACpE|203|0|2366|N
20191104|BACpK|41365|0|46242|N
20191104|BACpL|33|0|57|N
20191104|BACpM|113|0|2056|N
20191104|BACpN|5608|0|6469|N
20191104|BACpY|4502|0|13324|N
20191104|BAF|329|0|815|N
20191104|BAH|12180|0|28869|N
20191104|BAK|50|0|251|N
20191104|BAM|18031|0|24880|N
20191104|BANC|3216|0|12322|N
20191104|BAND|1063|0|2260|N
20191104|BANF|17|0|148|N
20191104|BANR|50|0|2050|N
20191104|BANX|357|0|457|N
20191104|BAP|3044|0|9956|N
20191104|BAR|1236|0|3767|N
20191104|BAS|113744|0|275491|N
20191104|BASI|20662|0|34418|N
20191104|BATRA|3556|0|3879|N
20191104|BATRK|45|0|830|N
20191104|BATT|150|0|320|N
20191104|BAUG|10128|0|10236|N
20191104|BAX|9609|0|55304|N
20191104|BB|252799|0|632054|N
20191104|BBAR|16853|0|50980|N
20191104|BBBY|126387|0|589827|N
20191104|BBCA|200|0|2292|N
20191104|BBCP|2458|0|3219|N
20191104|BBD|74792|0|102396|N
20191104|BBDO|29|0|1030|N
20191104|BBEU|60|0|1757|N
20191104|BBF|700|0|4930|N
20191104|BBGI|1655|0|3606|N
20191104|BBH|20|0|1443|N
20191104|BBI|15022|0|17893|N
20191104|BBIO|3771|0|11341|N
20191104|BBJP|12109|0|15438|N
20191104|BBK|1896|0|3826|N
20191104|BBL|1665|0|5362|N
20191104|BBN|2402|0|10094|N
20191104|BBRE|52|0|134|N
20191104|BBSI|234|0|873|N
20191104|BBT|15211|0|47003|N
20191104|BBTpF|17|0|536|N
20191104|BBTpG|402|0|8603|N
20191104|BBTpH|639|0|654|N
20191104|BBU|974|0|1148|N
20191104|BBUS|76|0|128|N
20191104|BBVA|36375|0|70114|N
20191104|BBW|9175|0|51766|N
20191104|BBX|251|0|7223|N
20191104|BBY|30268|0|46563|N
20191104|BC|6562|0|11552|N
20191104|BCBP|6|0|1997|N
20191104|BCC|1683|0|8231|N
20191104|BCE|6461|0|20273|N
20191104|BCEI|1470|0|3933|N
20191104|BCEL|1204|0|4611|N
20191104|BCI|419|0|4084|N
20191104|BCLI|11664|0|18949|N
20191104|BCM|248|0|351|N
20191104|BCML|27|0|474|N
20191104|BCO|377|0|2686|N
20191104|BCOR|1051|0|5908|N
20191104|BCOV|804|0|3763|N
20191104|BCPC|1330|0|3039|N
20191104|BCRX|53423|0|77458|N
20191104|BCS|48751|0|91359|N
20191104|BCSF|1578|0|5228|N
20191104|BCV|6|0|682|N
20191104|BCX|11748|0|32188|N
20191104|BCYC|2011|0|2019|N
20191104|BCpA|448|0|1723|N
20191104|BDC|1417|0|2279|N
20191104|BDCL|6411|0|29629|N
20191104|BDCS|1360|0|4190|N
20191104|BDJ|9103|0|52605|N
20191104|BDN|1257|0|4747|N
20191104|BDR|5|0|1018|N
20191104|BDRY|1|0|701|N
20191104|BDSI|5598|0|25748|N
20191104|BDX|13215|0|21945|N
20191104|BDXA|81|0|293|N
20191104|BE|215049|100|666062|N
20191104|BEAT|8838|0|14625|N
20191104|BECN|2008|0|5587|N
20191104|BEDU|2525|0|10182|N
20191104|BELFA|482|0|962|N
20191104|BELFB|141|0|4125|N
20191104|BEN|8730|0|33192|N
20191104|BEP|9571|0|21088|N
20191104|BERY|5567|0|27478|N
20191104|BEST|53270|0|101915|N
20191104|BF/B|941|0|4828|N
20191104|BFAM|228|0|2183|N
20191104|BFIN|63|0|139|N
20191104|BFK|3654|0|5835|N
20191104|BFS|306|0|987|N
20191104|BFSpD|800|0|800|N
20191104|BFY|2076|0|2076|N
20191104|BFZ|8525|0|18056|N
20191104|BG|5712|0|21040|N
20191104|BGB|3603|0|8435|N
20191104|BGCP|14613|0|99147|N
20191104|BGFV|46293|0|93479|N
20191104|BGG|56286|0|162754|N
20191104|BGH|4134|0|8752|N
20191104|BGIO|2237|0|2337|N
20191104|BGNE|24429|0|49798|N
20191104|BGR|14530|0|29317|N
20191104|BGRN|633|0|633|N
20191104|BGS|97075|0|144627|N
20191104|BGSF|2446|0|7263|N
20191104|BGT|2929|0|8795|N
20191104|BGX|7684|0|13944|N
20191104|BGY|4025|0|16758|N
20191104|BH|2463|0|4781|N
20191104|BH/A|64|0|114|N
20191104|BHB|12|0|2671|N
20191104|BHC|472850|0|1103652|N
20191104|BHE|1378|0|2995|N
20191104|BHF|16819|0|23497|N
20191104|BHK|3172|0|9458|N
20191104|BHLB|25|0|449|N
20191104|BHP|19519|0|32449|N
20191104|BHR|1582|0|2386|N
20191104|BHTG|4606|0|5238|N
20191104|BHV|104|0|254|N
20191104|BHVN|3809|0|9132|N
20191104|BIB|703|0|6572|N
20191104|BIBL|161|0|665|N
20191104|BIDU|434286|0|903037|N
20191104|BIF|11158|0|22851|N
20191104|BIG|14893|0|36952|N
20191104|BIIB|57384|0|128594|N
20191104|BIL|114366|0|267679|N
20191104|BILI|64739|0|127160|N
20191104|BIMI|32376|147|84135|N
20191104|BIO|578|0|3126|N
20191104|BIOC|102069|503|205658|N
20191104|BIOL|9417|0|21280|N
20191104|BIOS|4593|0|30661|N
20191104|BIP|3028|0|6115|N
20191104|BIS|5300|0|10792|N
20191104|BIT|8362|0|10656|N
20191104|BITA|104|0|9513|N
20191104|BIV|24371|0|60683|N
20191104|BIZD|7308|0|9000|N
20191104|BJ|68361|0|80617|N
20191104|BJK|511|0|1218|N
20191104|BJRI|2287|0|3254|N
20191104|BK|22099|0|73781|N
20191104|BKCC|50201|0|141466|N
20191104|BKD|71991|0|102462|N
20191104|BKE|1492|0|9661|N
20191104|BKEP|7693|0|32336|N
20191104|BKEPP|1479|0|3966|N
20191104|BKF|68|0|1030|N
20191104|BKH|665|0|1601|N
20191104|BKI|8469|0|15204|N
20191104|BKJ|150|0|356|N
20191104|BKK|15866|0|16447|N
20191104|BKLN|13953|0|50532|N
20191104|BKN|525|0|7236|N
20191104|BKNG|4997|0|7708|N
20191104|BKR|32724|0|98869|N
20191104|BKSC|469|0|1824|N
20191104|BKT|8911|0|8911|N
20191104|BKU|709|0|4120|N
20191104|BKYI|1045|0|7690|N
20191104|BKpC|1497|0|6228|N
20191104|BL|1890|0|2585|N
20191104|BLBD|6|0|981|N
20191104|BLCM|575563|164|983493|N
20191104|BLD|5892|0|10057|N
20191104|BLDP|30790|0|101276|N
20191104|BLDR|20493|0|44506|N
20191104|BLE|7951|0|9950|N
20191104|BLES|541|0|1313|N
20191104|BLFS|5103|0|8218|N
20191104|BLIN|1|0|1006|N
20191104|BLK|4503|0|10343|N
20191104|BLKB|23|0|35|N
20191104|BLL|4821|0|31471|N
20191104|BLMN|23455|0|24082|N
