Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191227|AGIO|9193|0|15018|N
20191227|AGLE|10|0|1008|N
20191227|AGM|276|0|900|N
20191227|AGMpA|473|0|473|N
20191227|AGN|9774|0|23522|N
20191227|AGNC|137259|0|379550|N
20191227|AGNCM|15127|0|19810|N
20191227|AGNCN|1301|0|2929|N
20191227|AGNCO|231|0|731|N
20191227|AGND|2|0|8|N
20191227|AGOpB|1|0|276|N
20191227|AGOpE|122|0|122|N
20191227|AGQ|15191|0|37860|N
20191227|AGR|1837|0|5629|N
20191227|AGRO|1862|0|4029|N
20191227|AGRX|274696|9326|560772|N
20191227|AGS|111|0|4789|N
20191227|AGT|6|0|1581|N
20191227|AGTC|31790|87|56579|N
20191227|AGX|202|0|896|N
20191227|AGYS|1|0|138|N
20191227|AGZ|3152|0|4252|N
20191227|AGZD|658|0|3519|N
20191227|AHC|1404|0|16311|N
20191227|AHH|809|0|3885|N
20191227|AHLpC|274|0|274|N
20191227|AHLpD|13|0|3460|N
20191227|AHLpE|14|0|240|N
20191227|AHPI|11|11|261|N
20191227|AHT|36713|0|63224|N
20191227|AHTpD|1182|0|1769|N
20191227|AHTpF|325|0|833|N
20191227|AHTpG|1431|0|3759|N
20191227|AHTpH|945|0|1455|N
20191227|AHTpI|3434|0|3506|N
20191227|AI|37692|0|121041|N
20191227|AIA|353|0|2384|N
20191227|AIEQ|953|0|3824|N
20191227|AIF|316|0|1481|N
20191227|AIG|34468|0|83408|N
20191227|AIG/WS|2035|0|16952|N
20191227|AIGpA|95|0|194|N
20191227|AIH|1|0|6608|N
20191227|AIHS|24151|0|66688|N
20191227|AIIQ|241|0|248|N
20191227|AIM|44380|0|103469|N
20191227|AIMC|90|0|802|N
20191227|AIMT|18531|0|82585|N
20191227|AIN|184|0|969|N
20191227|AINC|1014|0|1045|N
20191227|AINV|15915|0|43323|N
20191227|AIO|175|0|175|N
20191227|AIQ|793|0|2181|N
20191227|AIR|7644|0|12524|N
20191227|AIRG|9|0|2133|N
20191227|AIRI|30503|0|65871|N
20191227|AIRT|300|0|302|N
20191227|AIRTP|2|0|2|N
20191227|AIT|68|0|322|N
20191227|AIV|4083|0|25389|N
20191227|AIZ|4882|0|5999|N
20191227|AIpB|100|0|220|N
20191227|AIpC|2000|0|2000|N
20191227|AJG|2396|0|7402|N
20191227|AJRD|371|0|2177|N
20191227|AJX|1520|0|4221|N
20191227|AKAM|10394|0|24906|N
20191227|AKBA|13822|0|79285|N
20191227|AKCA|5634|0|14835|N
20191227|AKER|25025|275|41011|N
20191227|AKG|39835|0|48480|N
20191227|AKO/A|19|0|119|N
20191227|AKR|404|0|575|N
20191227|AKRO|5718|400|9407|N
20191227|AKRX|443156|4217|852125|N
20191227|AKS|90469|0|624891|N
20191227|AKTS|5061|0|10269|N
20191227|AKTX|38153|3815|63973|N
20191227|AL|4552|0|6392|N
20191227|ALB|9345|0|45202|N
20191227|ALBO|2705|0|6768|N
20191227|ALC|28695|0|34123|N
20191227|ALCO|259|0|259|N
20191227|ALDX|7194|0|31706|N
20191227|ALE|110|0|1652|N
20191227|ALEC|6000|0|12336|N
20191227|ALEX|2410|0|4971|N
20191227|ALG|130|0|462|N
20191227|ALGN|4069|0|12152|N
20191227|ALGT|662|0|3158|N
20191227|ALIM|138|0|2028|N
20191227|ALJJ|7638|0|7639|N
20191227|ALK|15008|0|34148|N
20191227|ALKS|9580|0|19988|N
20191227|ALL|7204|0|35782|N
20191227|ALLE|952|0|3052|N
20191227|ALLK|5137|0|16513|N
20191227|ALLO|13862|0|16650|N
20191227|ALLT|23|0|36|N
20191227|ALLY|6726|0|27700|N
20191227|ALLYpA|2375|0|2894|N
20191227|ALLpB|34|0|819|N
20191227|ALLpG|361|0|2347|N
20191227|ALLpH|263|0|2562|N
20191227|ALLpI|543|0|843|N
20191227|ALNA|6876|0|58311|N
20191227|ALNY|4174|0|15803|N
20191227|ALO|11391|0|55943|N
20191227|ALOT|2156|0|4877|N
20191227|ALPN|600|0|1100|N
20191227|ALPpQ|807|0|807|N
20191227|ALRM|2721|0|3689|N
20191227|ALRN|23425|0|43469|N
20191227|ALSK|3970|0|15861|N
20191227|ALSN|1331|0|4242|N
20191227|ALT|98108|4213|122041|N
20191227|ALTM|24218|0|51178|N
20191227|ALTR|963|0|3531|N
20191227|ALTY|1099|0|1486|N
20191227|ALV|474|0|1925|N
20191227|ALX|81|0|369|N
20191227|ALXN|35013|0|68425|N
20191227|ALYA|3|0|110|N
20191227|AM|317966|0|599021|N
20191227|AMAG|5298|0|17727|N
20191227|AMAL|390|0|1378|N
20191227|AMAT|78714|0|203743|N
20191227|AMBA|8171|0|38524|N
20191227|AMBC|645|0|9598|N
20191227|AMC|387251|0|638932|N
20191227|AMCR|35936|0|51050|N
20191227|AMCX|2293|0|4106|N
20191227|AMD|4952742|0|11115263|N
20191227|AME|2101|0|10574|N
20191227|AMED|2926|0|5180|N
20191227|AMEH|3583|0|8335|N
20191227|AMG|2257|0|5668|N
20191227|AMGN|11019|0|41457|N
20191227|AMH|1092|0|1313|N
20191227|AMHCU|800|0|800|N
20191227|AMHpD|29|0|33|N
20191227|AMHpE|54|0|56|N
20191227|AMHpH|38|0|38|N
20191227|AMJ|129349|0|195445|N
20191227|AMJL|2621|0|5080|N
20191227|AMK|1081|0|1473|N
20191227|AMKR|81706|0|157306|N
20191227|AMLP|901049|0|1947140|N
20191227|AMN|1606|0|3749|N
20191227|AMNB|240|0|240|N
20191227|AMP|2742|0|4152|N
20191227|AMPE|121745|0|362679|N
20191227|AMPH|51|0|1815|N
20191227|AMPY|6906|299|11217|N
20191227|AMRC|1080|0|8440|N
20191227|AMRH|68356|0|162192|N
20191227|AMRK|101|0|102|N
20191227|AMRN|195384|0|859707|N
20191227|AMRS|135071|0|230172|N
20191227|AMRX|73586|0|156272|N
20191227|AMSC|2389|0|14433|N
20191227|AMSF|868|0|993|N
20191227|AMSWA|5|0|908|N
20191227|AMT|15497|0|31399|N
20191227|AMTB|2410|0|4045|N
20191227|AMTD|28779|0|48101|N
20191227|AMTX|6666|0|7420|N
20191227|AMU|34057|0|58371|N
20191227|AMWD|355|0|688|N
20191227|AMX|6245|0|16499|N
20191227|AMZA|25777|0|187235|N
20191227|AMZN|496819|0|1307259|N
20191227|AN|1652|0|12875|N
20191227|ANAB|7634|0|18250|N
20191227|ANAT|1888|0|2881|N
20191227|ANCN|2621|0|12290|N
20191227|ANDE|1747|0|2756|N
20191227|ANET|13929|0|29476|N
20191227|ANF|23946|0|67929|N
20191227|ANGI|21151|0|38538|N
20191227|ANGL|13116|0|31401|N
20191227|ANGO|344|0|2085|N
20191227|ANH|7455|0|60004|N
20191227|ANHpA|301|0|301|N
20191227|ANHpC|1|0|501|N
20191227|ANIK|660|0|1636|N
20191227|ANIP|1819|0|2002|N
20191227|ANIX|23153|0|38579|N
20191227|ANSS|4057|0|6389|N
20191227|ANTE|2525|0|8299|N
20191227|ANTM|13441|0|24369|N
20191227|ANY|6421|0|13287|N
20191227|AOA|2763|0|7131|N
20191227|AOBC|52047|0|106011|N
20191227|AOD|26291|0|37910|N
20191227|AOK|7423|0|10624|N
20191227|AOM|2216|0|17032|N
20191227|AON|11240|0|32337|N
20191227|AOR|4655|0|8114|N
20191227|AOS|6850|0|16994|N
20191227|AOSL|816|0|2033|N
20191227|AP|369|0|16193|N
20191227|APA|76376|0|233753|N
20191227|APAM|3727|0|10545|N
20191227|APD|4296|0|8178|N
20191227|APDN|77515|0|144529|N
20191227|APEI|140|0|175|N
20191227|APEN|400|0|762|N
20191227|APEX|3827|0|19466|N
20191227|APH|2144|0|9115|N
20191227|APHA|173096|0|556851|N
20191227|APLE|25996|0|95027|N
20191227|APLS|6147|0|10644|N
20191227|APLT|1930|0|3689|N
20191227|APO|4063|0|11371|N
20191227|APOG|1788|0|5796|N
20191227|APOP|443|0|2471|N
20191227|APOpA|1390|0|1954|N
20191227|APPF|245|0|724|N
20191227|APPN|29893|200|66131|N
20191227|APPS|355685|1110|676309|N
20191227|APRE|5529|0|11890|N
20191227|APRN|15630|0|29174|N
20191227|APT|4|0|273|N
20191227|APTO|10188|0|171266|N
20191227|APTS|5089|0|33244|N
20191227|APTV|505|0|4696|N
20191227|APTX|24487|0|25087|N
20191227|APVO|69636|32|117780|N
20191227|APWC|3738|2142|9593|N
20191227|APY|1588|0|2792|N
20191227|APYX|4723|0|15411|N
20191227|AQB|3899|0|6438|N
20191227|AQMS|1626799|8700|3474941|N
20191227|AQN|21802|0|38921|N
20191227|AQNA|88|0|1361|N
20191227|AQNB|123|0|125|N
20191227|AQST|89602|200|224686|N
20191227|AQUA|8068|0|14581|N
20191227|AR|83990|0|356275|N
20191227|ARA|501|0|516|N
20191227|ARAV|25397|0|50981|N
20191227|ARAY|4416|0|42376|N
20191227|ARC|1127|0|2269|N
20191227|ARCB|153|0|531|N
20191227|ARCC|66554|1|135486|N
20191227|ARCH|20|0|36|N
20191227|ARCO|3185|0|25504|N
20191227|ARCT|21|0|5635|N
20191227|ARD|10|0|225|N
20191227|ARDC|3170|0|17143|N
20191227|ARDX|13629|0|75786|N
20191227|ARE|1606|0|7386|N
20191227|AREC|433|0|2368|N
20191227|ARES|3305|0|9314|N
20191227|ARGO|452|0|1021|N
20191227|ARGT|60|0|3895|N
20191227|ARGX|463|0|776|N
20191227|ARI|32972|0|93734|N
20191227|ARKF|5371|0|12933|N
20191227|ARKG|29243|0|53971|N
20191227|ARKK|9059|0|36653|N
20191227|ARKQ|595|0|3279|N
20191227|ARKW|2121|0|15503|N
20191227|ARLO|2368|0|58371|N
20191227|ARLP|109068|0|216583|N
20191227|ARMK|1213|0|3630|N
20191227|ARMP|1389|0|20969|N
20191227|ARNA|3231|0|10869|N
20191227|ARNC|3551|0|41012|N
20191227|ARNCp|93|0|100|N
20191227|AROC|4344|0|12452|N
20191227|AROW|28|0|273|N
20191227|ARPO|47752|0|59183|N
20191227|ARQL|9335|0|46338|N
20191227|ARR|36206|0|79211|N
20191227|ARRpB|3876|0|15312|N
20191227|ARTL|21475|0|39865|N
20191227|ARTNA|305|0|652|N
20191227|ARTW|2827|0|5619|N
20191227|ARVN|2972|0|7803|N
20191227|ARW|1356|0|8228|N
20191227|ARWR|45804|0|199466|N
20191227|ASA|6411|0|18243|N
20191227|ASB|643|0|3222|N
20191227|ASBpD|15|0|665|N
20191227|ASBpE|16|0|16|N
20191227|ASC|620|0|5520|N
20191227|ASG|5837|0|18492|N
20191227|ASGN|825|0|1973|N
20191227|ASH|475|0|707|N
20191227|ASHR|7834|0|25066|N
20191227|ASHS|100|0|2457|N
20191227|ASIX|1604|0|2310|N
20191227|ASLN|55780|0|109525|N
20191227|ASM|16775|0|154860|N
20191227|ASMB|745|0|2400|N
20191227|ASML|2174|0|6132|N
20191227|ASNA|20066|0|33322|N
20191227|ASND|3662|0|5545|N
20191227|ASPN|540|0|1801|N
20191227|ASPS|3060|0|3930|N
20191227|ASPU|990|0|1660|N
20191227|ASR|6|0|9|N
20191227|ASRT|1338197|12102|2786629|N
20191227|ASRV|1010|0|3742|N
20191227|ASTC|2601|0|3576|N
20191227|ASTE|143|0|888|N
20191227|ASUR|5822|0|20015|N
20191227|ASX|2788|0|5962|N
20191227|ASYS|269|0|4415|N
20191227|AT|23502|0|41803|N
20191227|ATAX|22620|0|51232|N
20191227|ATEC|12035|0|32365|N
20191227|ATEN|444|0|11819|N
20191227|ATEX|83|0|267|N
20191227|ATGE|340|0|1090|N
20191227|ATH|1339|0|6992|N
20191227|ATHE|222|0|9037|N
20191227|ATHM|6478|0|8154|N
20191227|ATHX|62896|0|124349|N
20191227|ATHpB|75|0|75|N
20191227|ATI|8507|0|34579|N
20191227|ATIF|1575|0|8490|N
20191227|ATKR|56|0|1581|N
20191227|ATNI|807|0|1563|N
20191227|ATNM|206260|100|508079|N
20191227|ATNX|16599|0|44039|N
20191227|ATO|164|0|2945|N
20191227|ATOM|610|0|3304|N
20191227|ATOS|36894|0|51029|N
20191227|ATR|304|0|765|N
20191227|ATRA|17851|0|28521|N
20191227|ATRC|209|0|2171|N
20191227|ATRI|19|0|28|N
20191227|ATRO|17|0|2932|N
20191227|ATRS|38053|0|123777|N
20191227|ATSG|1149|0|10221|N
20191227|ATTO|902|0|6242|N
20191227|ATUS|8544|0|16940|N
20191227|ATV|701|0|2345|N
20191227|ATVI|65294|0|148184|N
20191227|ATXI|11133|0|35330|N
20191227|AU|51333|0|130570|N
20191227|AUB|404|0|4566|N
20191227|AUBN|12|0|12|N
20191227|AUDC|2935|0|18892|N
20191227|AUG|6067|0|15990|N
20191227|AUMN|7176|100|23301|N
20191227|AUPH|145289|500|306422|N
20191227|AUSF|2105|0|2105|N
20191227|AUTL|945|0|1934|N
20191227|AUTO|420|0|2068|N
20191227|AUY|744492|0|1858615|N
20191227|AVA|368|0|1703|N
20191227|AVAL|2946|0|3224|N
20191227|AVAV|2172|0|5145|N
20191227|AVB|1369|0|5872|N
20191227|AVCO|4941|0|22420|N
20191227|AVD|418|0|999|N
20191227|AVDE|46|0|650|N
20191227|AVDL|15595|0|46216|N
20191227|AVDV|754|0|854|N
20191227|AVEM|2973|0|2973|N
20191227|AVEO|46789|0|201479|N
20191227|AVGO|33673|0|101159|N
20191227|AVGOP|69|0|69|N
20191227|AVGR|6171|308|89469|N
20191227|AVH|16394|0|21887|N
20191227|AVID|784|0|2195|N
20191227|AVK|1191|0|5824|N
20191227|AVLR|3715|0|17851|N
20191227|AVNS|84|0|2210|N
20191227|AVNW|1000|0|2267|N
20191227|AVP|20607|0|60818|N
20191227|AVRO|6254|0|18966|N
20191227|AVT|558|0|2938|N
20191227|AVTR|1267|100|5668|N
20191227|AVUS|320|0|339|N
20191227|AVUV|2017|0|2032|N
20191227|AVX|203|0|4742|N
20191227|AVXL|52674|360|153514|N
20191227|AVY|1103|0|3057|N
20191227|AVYA|35672|0|103399|N
20191227|AWF|22723|0|39944|N
20191227|AWI|1035|0|1902|N
20191227|AWK|5376|0|9776|N
20191227|AWP|41208|0|47785|N
20191227|AWR|166|0|1285|N
20191227|AWRE|1004|0|1507|N
20191227|AWTM|1650|0|1650|N
20191227|AWX|1000|0|2014|N
20191227|AX|224|0|3707|N
20191227|AXAS|123039|0|406965|N
20191227|AXDX|751|0|1790|N
20191227|AXE|5813|0|10209|N
20191227|AXGN|6663|0|14257|N
20191227|AXGT|6698|0|7991|N
20191227|AXL|15355|0|37030|N
20191227|AXLA|14714|0|39668|N
20191227|AXNX|4496|0|13061|N
20191227|AXP|19282|0|48804|N
20191227|AXS|382|0|3490|N
20191227|AXSM|49347|0|134803|N
20191227|AXSpE|145|0|145|N
20191227|AXTA|7226|0|25167|N
20191227|AXTI|5167|0|13913|N
20191227|AXU|50867|0|184808|N
20191227|AY|483|0|4835|N
20191227|AYI|1284|0|2303|N
20191227|AYR|135|0|1833|N
20191227|AYTU|18909|0|25702|N
20191227|AYX|18935|0|53582|N
20191227|AZN|11560|0|34832|N
20191227|AZO|934|0|6340|N
20191227|AZPN|630|0|1096|N
20191227|AZRE|207|0|329|N
20191227|AZRX|16076|0|54383|N
20191227|AZUL|1165|0|2677|N
20191227|AZZ|363|0|463|N
20191227|B|368|0|1612|N
20191227|BA|188280|0|639134|N
20191227|BAB|14773|0|19792|N
20191227|BABA|474264|0|1278814|N
20191227|BAC|1820792|4821|2900450|N
20191227|BACpA|6900|0|61577|N
20191227|BACpB|6290|0|7220|N
20191227|BACpC|6819|0|10378|N
20191227|BACpE|1110|0|2120|N
20191227|BACpK|3241|0|5318|N
20191227|BACpL|10|0|168|N
20191227|BACpM|414|0|4389|N
20191227|BACpN|1583|0|3824|N
20191227|BACpY/CL|99|0|12150|N
20191227|BAF|698|0|702|N
20191227|BAH|421|0|5607|N
20191227|BAK|950|0|2123|N
20191227|BAM|3274|0|18986|N
20191227|BANC|2904|0|3936|N
20191227|BANCpD|2250|0|4285|N
20191227|BANCpE|1200|0|2800|N
20191227|BAND|1524|0|3529|N
20191227|BANF|444|0|798|N
20191227|BANR|1044|0|3261|N
20191227|BANX|275|0|2935|N
20191227|BAP|165|0|683|N
20191227|BAR|2217|0|3540|N
20191227|BASI|6687|0|10755|N
20191227|BATRA|113|0|288|N
20191227|BATRK|250|0|2077|N
20191227|BATT|8|0|148|N
20191227|BAUG|1|0|1|N
20191227|BAX|1992|0|15651|N
20191227|BB|117723|0|563894|N
20191227|BBAR|154657|0|329984|N
20191227|BBAX|5|0|877|N
20191227|BBBY|103575|0|415874|N
20191227|BBC|494|0|9342|N
20191227|BBCA|976|0|2043|N
20191227|BBCP|100|0|5230|N
20191227|BBD|3472|0|14372|N
20191227|BBDC|100|0|3242|N
20191227|BBDO|5|0|136|N
20191227|BBF|2|0|822|N
20191227|BBGI|4533|0|11499|N
20191227|BBH|57|0|267|N
20191227|BBI|91858|0|153048|N
20191227|BBIO|40808|529|70426|N
20191227|BBJP|1500|0|21611|N
20191227|BBL|1342|0|5381|N
20191227|BBN|3405|0|9363|N
20191227|BBQ|991|0|3298|N
20191227|BBRE|28|0|53|N
20191227|BBSI|460|0|500|N
20191227|BBU|631|0|660|N
20191227|BBUS|110|0|373|N
20191227|BBVA|21949|0|77105|N
20191227|BBW|327|0|3691|N
20191227|BBY|14089|0|49809|N
20191227|BC|76|0|477|N
20191227|BCBP|1007|0|1754|N
20191227|BCC|328|0|1309|N
20191227|BCDA|9380|0|20341|N
20191227|BCE|6260|0|20697|N
20191227|BCEI|2055|0|5130|N
20191227|BCEL|8707|0|18643|N
20191227|BCH|190|0|1840|N
20191227|BCI|10283|0|10608|N
20191227|BCLI|24416|0|38814|N
20191227|BCM|10|0|10|N
20191227|BCO|1944|0|3287|N
20191227|BCOM|1024|0|3689|N
20191227|BCOR|1190|0|3156|N
20191227|BCOV|4636|0|6173|N
20191227|BCOW|100|0|100|N
20191227|BCPC|10|0|581|N
20191227|BCRH|10|0|1718|N
20191227|BCRX|83257|400|220850|N
20191227|BCS|110943|0|160487|N
20191227|BCSF|19521|0|26327|N
20191227|BCTF|1|0|1|N
20191227|BCV|511|0|2021|N
20191227|BCX|14801|0|26353|N
20191227|BCYC|1713|0|3532|N
20191227|BCpB|27|0|27|N
20191227|BDC|260|0|273|N
20191227|BDCL|226|0|9171|N
20191227|BDEC|5739|0|9152|N
20191227|BDJ|28601|1200|50942|N
20191227|BDL|993|0|993|N
20191227|BDN|6187|0|7663|N
20191227|BDR|58|0|126|N
20191227|BDSI|42882|0|118071|N
20191227|BDX|6016|0|15701|N
20191227|BDXA|92|0|2659|N
20191227|BE|155587|100|289353|N
20191227|BEAT|203|0|4155|N
20191227|BECN|1117|0|1730|N
20191227|BEDU|58|0|2300|N
20191227|BELFB|430|0|1842|N
20191227|BEN|18607|0|44420|N
20191227|BEP|4122|0|13912|N
20191227|BERY|1719|0|5516|N
20191227|BEST|38962|0|184143|N
20191227|BF/A|2195|0|2245|N
20191227|BF/B|2862|0|8306|N
20191227|BFAM|711|0|1416|N
20191227|BFC|199|0|461|N
20191227|BFIN|514|0|519|N
20191227|BFIT|50|0|81|N
20191227|BFK|800|0|2123|N
20191227|BFO|1|0|1|N
20191227|BFOR|5|0|612|N
20191227|BFS|14|0|46|N
20191227|BFY|200|0|200|N
20191227|BG|2161|0|18033|N
20191227|BGB|2710|0|26422|N
20191227|BGCP|9242|0|55565|N
20191227|BGFV|13372|0|23011|N
20191227|BGG|225635|0|286508|N
20191227|BGH|1736|0|4264|N
20191227|BGIO|475|0|575|N
20191227|BGNE|525|0|962|N
20191227|BGR|112497|0|158774|N
20191227|BGRN|831|0|863|N
20191227|BGS|83751|0|168234|N
20191227|BGSF|119|0|3325|N
20191227|BGT|6443|0|13339|N
20191227|BGX|2908|0|10713|N
20191227|BGY|4927|0|9499|N
20191227|BH|510|0|822|N
20191227|BHAT|6712|0|34889|N
20191227|BHC|110332|0|194434|N
20191227|BHE|100|0|502|N
20191227|BHF|1077|0|5752|N
20191227|BHFAP|757|0|784|N
20191227|BHK|6771|0|16690|N
20191227|BHLB|5|0|7|N
20191227|BHP|4228|0|12448|N
20191227|BHR|7744|0|10211|N
20191227|BHTG|108|0|1324|N
20191227|BHVN|31349|0|52650|N
20191227|BIB|1062|0|12265|N
20191227|BIBL|563|0|3256|N
20191227|BIDU|33943|0|334393|N
20191227|BIF|7379|0|15312|N
20191227|BIG|25131|0|42475|N
20191227|BIIB|13037|0|21973|N
20191227|BIL|120776|0|195018|N
20191227|BILI|14846|0|42850|N
20191227|BILL|7698|0|36293|N
20191227|BIMI|20992|0|41921|N
20191227|BIO|213|0|452|N
20191227|BIOC|545303|618|1063731|N
20191227|BIOL|8662|0|21654|N
20191227|BIOS|5411|0|33999|N
20191227|BIOX|2|0|502|N
20191227|BIP|2091|0|13711|N
20191227|BIS|6766|0|8955|N
20191227|BIT|35602|0|87644|N
20191227|BITA|5000|0|19760|N
20191227|BIV|25006|0|31924|N
20191227|BIZD|5833|0|9419|N
20191227|BJ|20502|0|56965|N
20191227|BJAN|1465|0|1598|N
20191227|BJK|24|0|374|N
20191227|BJRI|1512|0|3263|N
20191227|BK|5591|0|26085|N
20191227|BKCC|30850|0|64752|N
20191227|BKD|8535|0|15828|N
20191227|BKE|5369|0|10833|N
20191227|BKEP|28178|16067|38252|N
20191227|BKEPP|354|0|354|N
20191227|BKF|10|0|126|N
20191227|BKH|759|0|4972|N
20191227|BKI|5811|0|8883|N
20191227|BKK|2759|0|16145|N
20191227|BKLN|135469|0|257686|N
20191227|BKN|274|0|2907|N
20191227|BKNG|2663|0|4675|N
20191227|BKR|24170|0|65435|N
20191227|BKSC|2|0|53|N
20191227|BKT|14661|1005|34959|N
20191227|BKU|1123|0|1151|N
20191227|BKYI|161|0|1371|N
20191227|BKpC|139|0|522|N
20191227|BL|412|0|2939|N
20191227|BLCM|116140|4423|353492|N
20191227|BLCN|475|0|2446|N
20191227|BLD|132|0|1572|N
20191227|BLDP|31937|0|118209|N
20191227|BLDR|18190|0|28301|N
20191227|BLE|7|0|2630|N
20191227|BLES|2026|0|6214|N
20191227|BLFS|1251|0|3749|N
20191227|BLIN|53258|0|88169|N
20191227|BLK|1227|0|4956|N
20191227|BLKB|1379|0|2727|N
20191227|BLL|5773|0|9589|N
