Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200312|A|5743|0|77609|N
20200312|AA|506082|2977|1583271|N
20200312|AAAU|15766|0|53513|N
20200312|AACG|774|0|2340|N
20200312|AADR|123|0|12123|N
20200312|AAL|3408691|72180|5555378|N
20200312|AAMC|522|22|1123|N
20200312|AAN|12010|0|37474|N
20200312|AAOI|38822|1151|67923|N
20200312|AAON|1309|93|3267|N
20200312|AAP|1684|0|29225|N
20200312|AAPL|3251026|9129|10771130|N
20200312|AAT|2676|116|3984|N
20200312|AAU|32219|120|111532|N
20200312|AAWW|12063|87|20695|N
20200312|AAXJ|35610|0|39646|N
20200312|AAXN|2366|21|27943|N
20200312|AB|67321|628|166398|N
20200312|ABB|99812|340|171146|N
20200312|ABBV|435738|100|780842|N
20200312|ABC|3138|0|13172|N
20200312|ABCB|2770|105|5666|N
20200312|ABEO|66987|676|101180|N
20200312|ABEQ|866|0|1277|N
20200312|ABEV|164984|5290|797671|N
20200312|ABG|2980|1|3916|N
20200312|ABIO|870|70|5217|N
20200312|ABM|1906|44|4348|N
20200312|ABMD|7142|0|21449|N
20200312|ABR|138778|837|287246|N
20200312|ABRpA|50|0|773|N
20200312|ABRpC|1109|0|2672|N
20200312|ABT|125257|0|273399|N
20200312|ABTX|95|0|1701|N
20200312|ABUS|36868|155|52657|N
20200312|AC|37|0|37|N
20200312|ACA|2610|345|6493|N
20200312|ACAD|7517|0|53100|N
20200312|ACAM|1|0|1|N
20200312|ACB|1495919|42003|6215937|N
20200312|ACBI|656|0|865|N
20200312|ACC|9493|0|39898|N
20200312|ACCO|4594|28|16075|N
20200312|ACEL|2035|1|5999|N
20200312|ACER|1585|68|5563|N
20200312|ACES|1643|0|28072|N
20200312|ACGL|15628|0|34377|N
20200312|ACGLO|12459|0|13185|N
20200312|ACGLP|5431|153|10000|N
20200312|ACH|5797|0|16643|N
20200312|ACHC|5023|104|8901|N
20200312|ACHV|38565|570|133623|N
20200312|ACIA|6614|0|19278|N
20200312|ACIU|659|0|7977|N
20200312|ACIW|4594|14|14194|N
20200312|ACLS|211|0|2971|N
20200312|ACM|7263|231|49629|N
20200312|ACMR|5973|132|12914|N
20200312|ACN|27076|629|74156|N
20200312|ACOR|59966|434|226704|N
20200312|ACP|4819|146|35614|N
20200312|ACRE|2369|34|28179|N
20200312|ACRS|6948|0|65115|N
20200312|ACRX|85487|0|325100|N
20200312|ACSI|3000|0|4881|N
20200312|ACST|81273|0|454012|N
20200312|ACTG|1352|0|32106|N
20200312|ACTTU|45|0|45|N
20200312|ACU|1430|0|2147|N
20200312|ACV|259|0|11784|N
20200312|ACWF|113|0|9237|N
20200312|ACWI|97481|690|154813|N
20200312|ACWV|24328|0|71039|N
20200312|ACWX|114350|9|248565|N
20200312|ADAP|13395|0|118531|N
20200312|ADBE|84249|100|270991|N
20200312|ADC|2445|0|7713|N
20200312|ADES|7242|96|17726|N
20200312|ADI|18905|0|94564|N
20200312|ADIL|2301|66|6654|N
20200312|ADM|49426|24|94567|N
20200312|ADMA|509926|1539|828811|N
20200312|ADMP|31072|306|213860|N
20200312|ADMS|10773|136|34730|N
20200312|ADNT|15987|199|70432|N
20200312|ADP|47390|0|112852|N
20200312|ADPT|20318|588|51209|N
20200312|ADRE|200|0|2960|N
20200312|ADRO|16644|3|72309|N
20200312|ADS|41614|23|65083|N
20200312|ADSK|5852|600|38499|N
20200312|ADSW|8701|0|9737|N
20200312|ADT|43753|109|87444|N
20200312|ADTN|3689|0|6830|N
20200312|ADUS|4462|0|9153|N
20200312|ADVM|7743|76|29574|N
20200312|ADX|129204|120|162642|N
20200312|ADXS|48216|96|556917|N
20200312|AE|10|0|23|N
20200312|AEB|6070|0|9663|N
20200312|AEE|2807|3|14397|N
20200312|AEF|1100|0|5726|N
20200312|AEFC|1203|0|5043|N
20200312|AEG|171967|208|323316|N
20200312|AEGN|6839|10|8164|N
20200312|AEHR|5728|2|12724|N
20200312|AEIS|269|50|3274|N
20200312|AEL|6748|20|10838|N
20200312|AELpA|100|0|1349|N
20200312|AEM|22703|300|79145|N
20200312|AEMD|117579|280|183089|N
20200312|AEO|77569|15|159633|N
20200312|AEP|26012|522|116339|N
20200312|AEPpB|550|0|1050|N
20200312|AER|26790|286|73913|N
20200312|AERI|5485|0|17976|N
20200312|AES|24770|68|127040|N
20200312|AESE|1264|12|5167|N
20200312|AESR|95|0|2705|N
20200312|AEY|12799|92|33208|N
20200312|AEYE|121|0|327|N
20200312|AEZS|6674|320|37677|N
20200312|AFB|3250|215|10927|N
20200312|AFC|3519|0|10604|N
20200312|AFG|3117|31|5521|N
20200312|AFGC|22|0|56|N
20200312|AFGH|2665|0|3807|N
20200312|AFH|32895|50|62351|N
20200312|AFI|784|0|32765|N
20200312|AFIN|2012|24|86374|N
20200312|AFINP|6188|6|28427|N
20200312|AFK|165|0|923|N
20200312|AFL|37973|237|108665|N
20200312|AFMD|32548|900|72658|N
20200312|AFT|2336|0|16237|N
20200312|AFTY|56|0|107|N
20200312|AFYA|3013|1|4713|N
20200312|AG|222857|0|750079|N
20200312|AGCO|910|179|2375|N
20200312|AGD|903|0|16525|N
20200312|AGE|4515|69|10866|N
20200312|AGEN|146614|2935|235686|N
20200312|AGFS|1967|22|6984|N
20200312|AGG|101538|0|529838|N
20200312|AGGP|115|0|1710|N
20200312|AGGY|1147|0|66605|N
20200312|AGI|156837|906|263118|N
20200312|AGIO|1981|9|15031|N
20200312|AGLE|563|0|3517|N
20200312|AGM|804|74|1934|N
20200312|AGMH|800|0|800|N
20200312|AGMpD|175|0|1150|N
20200312|AGN|23838|15|82539|N
20200312|AGNC|392923|4378|1260165|N
20200312|AGNCM|4656|6|15633|N
20200312|AGNCN|15097|1200|19958|N
