Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190204|ADC|1047|0|2505|N
20190204|ADES|2097|0|3879|N
20190204|ADI|51021|0|101764|N
20190204|ADIL|128100|440|286435|N
20190204|ADILW|250|0|251|N
20190204|ADM|75311|0|207856|N
20190204|ADMA|21873|0|31089|N
20190204|ADMP|2184|0|29816|N
20190204|ADMS|10189|0|16986|N
20190204|ADNT|62398|0|85259|N
20190204|ADOM|76513|0|148851|N
20190204|ADP|9590|0|21843|N
20190204|ADRO|30326|20|104887|N
20190204|ADS|8845|0|15469|N
20190204|ADSK|15339|0|47364|N
20190204|ADSW|203|0|753|N
20190204|ADT|27032|0|91365|N
20190204|ADTN|4187|0|14595|N
20190204|ADUS|15000|0|33547|N
20190204|ADVM|3625|0|7722|N
20190204|ADX|13224|0|33986|N
20190204|ADXS|47232|0|89067|N
20190204|AE|100|0|348|N
20190204|AEB|22|0|119|N
20190204|AED|366|0|660|N
20190204|AEE|5446|0|13315|N
20190204|AEF|6|0|1175|N
20190204|AEG|39060|0|66399|N
20190204|AEGN|1196|0|10146|N
20190204|AEH|980|0|1474|N
20190204|AEHR|1982|0|2737|N
20190204|AEIS|52749|0|60258|N
20190204|AEL|5956|0|7680|N
20190204|AEM|10676|0|16789|N
20190204|AEMD|932|0|6142|N
20190204|AEO|5878|0|41892|N
20190204|AEP|31205|0|48246|N
20190204|AER|4182|0|12512|N
20190204|AERI|1676|0|7326|N
20190204|AES|138527|0|244612|N
20190204|AETI|6207|0|12107|N
20190204|AEY|550|0|550|N
20190204|AEYE|1038|0|5441|N
20190204|AEZS|48471|0|156158|N
20190204|AFB|1005|0|1497|N
20190204|AFC|1919|0|1919|N
20190204|AFG|929|0|10754|N
20190204|AFGE|4468|0|5164|N
20190204|AFGH|36|0|105|N
20190204|AFIN|20356|0|48975|N
20190204|AFK|744|0|988|N
20190204|AFL|19419|0|163917|N
20190204|AFMD|11571|100|20374|N
20190204|AFSIpA|3593|0|3593|N
20190204|AFSIpC|2000|0|4580|N
20190204|AFSIpD|1660|0|3420|N
20190204|AFSIpE|800|0|7131|N
20190204|AFSIpF|6000|0|8695|N
20190204|AFSS|2174|0|5774|N
20190204|AFST|66|0|1397|N
20190204|AFT|1501|0|3583|N
20190204|AG|126331|0|246835|N
20190204|AGCO|2126|0|10110|N
20190204|AGE|11584|0|28629|N
20190204|AGEN|83290|0|278502|N
20190204|AGFS|2946|0|7811|N
20190204|AGG|65705|0|191210|N
20190204|AGGP|2461|0|3236|N
20190204|AGGY|12977|0|14509|N
20190204|AGI|21119|0|54822|N
20190204|AGIO|1338|0|4277|N
20190204|AGM|1072|0|2112|N
20190204|AGN|156285|185|260263|N
20190204|AGNC|177648|600|445717|N
20190204|AGNCB|1617|0|2241|N
20190204|AGNCN|2155|0|3042|N
20190204|AGO|826|0|4514|N
20190204|AGOpB|1000|0|1000|N
20190204|AGOpE|2587|0|2992|N
20190204|AGOpF|100|0|792|N
20190204|AGQ|5078|0|13598|N
20190204|AGR|7789|0|22889|N
20190204|AGRO|1494|0|2297|N
20190204|AGRX|9084|0|18180|N
20190204|AGS|1000|0|45644|N
20190204|AGTC|1001|0|3422|N
20190204|AGX|905|0|16692|N
20190204|AGYS|9319|0|12496|N
20190204|AGZ|1466|0|6127|N
20190204|AHC|1587|0|3197|N
20190204|AHL|3191|0|41461|N
20190204|AHLpC|1362|0|2765|N
20190204|AHLpD|11|0|4899|N
20190204|AHT|7243|0|19157|N
20190204|AHTpD|260|0|260|N
20190204|AHTpF|2935|0|3960|N
20190204|AHTpG|1447|0|3632|N
20190204|AHTpH|2000|0|2000|N
20190204|AHTpI|1300|0|1415|N
20190204|AI|9339|0|32122|N
20190204|AIA|1063|0|1258|N
20190204|AIEQ|5240|0|8794|N
20190204|AIF|3963|0|4263|N
20190204|AIG|92884|0|687005|N
20190204|AIG/WS|29|0|1263|N
20190204|AIMC|1326|0|2085|N
20190204|AIMT|11478|0|31674|N
20190204|AIN|317|0|1950|N
20190204|AINV|12992|0|30383|N
20190204|AIPT|19|0|11342|N
20190204|AIQ|150|0|335|N
20190204|AIR|610|0|2802|N
20190204|AIRG|3401|0|5729|N
20190204|AIRI|2594|0|5287|N
20190204|AIRT|500|0|1000|N
20190204|AIV|5676|0|17496|N
20190204|AIZ|703|0|17160|N
20190204|AIpB|300|0|425|N
20190204|AJG|3176|0|16916|N
20190204|AJRD|5161|0|36455|N
20190204|AJX|1|0|380|N
20190204|AJXA|205|0|205|N
20190204|AKAM|12414|0|19295|N
20190204|AKAO|74009|0|109211|N
20190204|AKBA|9813|0|64959|N
20190204|AKCA|954|0|1973|N
20190204|AKER|73583|36|157952|N
20190204|AKG|7278|0|24168|N
20190204|AKO/B|455|0|463|N
20190204|AKR|469|0|931|N
20190204|AKRX|25846|200|493240|N
20190204|AKS|436619|8|1230530|N
20190204|AKTS|11278|0|21725|N
20190204|AKTX|15|0|3280|N
20190204|AL|3647|0|89277|N
20190204|ALB|51699|0|93825|N
20190204|ALBO|20|0|20|N
20190204|ALCO|1617|0|1617|N
20190204|ALDR|11048|0|13022|N
20190204|ALDX|1643|0|1732|N
20190204|ALE|63|0|703|N
20190204|ALEX|217|0|1544|N
20190204|ALG|114|0|177|N
20190204|ALGN|17555|0|38180|N
20190204|ALGT|11126|0|12619|N
20190204|ALIM|357|0|924|N
20190204|ALK|22169|0|50514|N
20190204|ALKS|29204|0|38654|N
20190204|ALL|10030|0|28254|N
20190204|ALLE|1669|0|4057|N
20190204|ALLK|1340|0|3112|N
20190204|ALLO|3796|0|4529|N
20190204|ALLT|597|0|19183|N
20190204|ALLY|8550|0|44257|N
20190204|ALLYpA|2914|0|3605|N
20190204|ALLpA|1304|0|2040|N
20190204|ALLpB|4155|0|5284|N
20190204|ALLpE|758|0|4416|N
20190204|ALLpF|1125|0|2760|N
20190204|ALLpG|1357|0|2392|N
20190204|ALNA|1350|0|2320|N
20190204|ALNY|1796|0|6031|N
20190204|ALO|4841|0|25430|N
20190204|ALOT|51|0|230|N
20190204|ALPpQ|155|0|198|N
20190204|ALQA|11723|0|19961|N
20190204|ALRM|10687|0|22740|N
20190204|ALRN|65726|0|122714|N
20190204|ALSK|8883|0|44801|N
20190204|ALSN|9860|0|16415|N
20190204|ALT|12172|0|43802|N
20190204|ALTM|60|0|1123|N
20190204|ALTR|570|0|1478|N
20190204|ALTY|833|0|2036|N
20190204|ALV|9669|0|16756|N
20190204|ALX|1|0|10|N
20190204|ALXN|116595|0|265564|N
20190204|AM|2288|0|7847|N
20190204|AMAG|1654|0|3837|N
20190204|AMAL|558|0|858|N
20190204|AMAT|154900|700|499905|N
20190204|AMBA|14887|0|18682|N
20190204|AMBC|403|0|3371|N
20190204|AMBR|10|0|10|N
20190204|AMC|27737|0|52259|N
20190204|AMCN|14729|0|22565|N
20190204|AMCX|2960|0|9504|N
20190204|AMD|8313323|10181|16351340|N
20190204|AME|10989|0|60135|N
20190204|AMED|7084|0|19627|N
20190204|AMEH|350|0|367|N
20190204|AMG|3032|0|13160|N
20190204|AMGN|45986|0|191643|N
20190204|AMGP|44740|0|49040|N
20190204|AMH|4688|0|18011|N
20190204|AMHpD|90|0|292|N
20190204|AMHpE|792|0|1326|N
20190204|AMHpF|960|0|960|N
20190204|AMHpG|1361|0|1661|N
20190204|AMHpH|905|0|983|N
20190204|AMID|7006|0|12308|N
20190204|AMJ|19268|0|77665|N
20190204|AMJL|5115|0|5165|N
20190204|AMKR|25124|0|57332|N
20190204|AMLP|236251|0|710807|N
20190204|AMN|4155|0|11630|N
20190204|AMP|1827|0|33066|N
20190204|AMPE|168674|8700|361322|N
20190204|AMPH|2693|0|6148|N
20190204|AMR|24528|0|91386|N
20190204|AMRB|75|0|75|N
20190204|AMRC|13269|0|14580|N
20190204|AMRH|340802|0|744926|N
20190204|AMRK|10|0|450|N
20190204|AMRN|252055|0|850801|N
20190204|AMRS|5141|0|35208|N
20190204|AMRX|9882|0|21462|N
20190204|AMSC|32345|1015|86173|N
20190204|AMSF|178|0|24310|N
20190204|AMSWA|1103|0|2924|N
20190204|AMT|3234|0|34883|N
20190204|AMTB|100|0|100|N
20190204|AMTD|29423|0|58724|N
20190204|AMTX|51536|0|111812|N
20190204|AMWD|439|0|3674|N
20190204|AMX|904|0|9377|N
20190204|AMZA|30526|0|101932|N
20190204|AMZN|288427|0|799995|N
20190204|AN|3483|0|6590|N
20190204|ANAB|2406|0|3439|N
20190204|ANAT|253|0|255|N
20190204|ANDE|554|0|3589|N
20190204|ANDX|10430|0|93041|N
20190204|ANET|20059|0|41665|N
20190204|ANF|16833|0|27262|N
20190204|ANFI|173917|0|355040|N
20190204|ANGI|11287|0|47450|N
20190204|ANGL|4639|0|8728|N
20190204|ANGO|682|0|3682|N
20190204|ANH|3607|0|15949|N
20190204|ANHpC|109|0|167|N
20190204|ANIK|3395|0|5007|N
20190204|ANIP|14948|0|17522|N
20190204|ANIX|1643|0|3986|N
20190204|ANSS|441|0|4107|N
20190204|ANTM|8998|0|31638|N
20190204|ANY|52647|0|103343|N
20190204|AOA|506|0|7645|N
20190204|AOBC|13554|0|40526|N
20190204|AOD|3450|0|8478|N
20190204|AOK|453|0|10789|N
20190204|AOM|496|0|18468|N
20190204|AON|1641|0|28997|N
20190204|AOR|120|0|11215|N
20190204|AOS|50190|0|80013|N
20190204|AOSL|1500|0|4530|N
20190204|AP|5017|0|5188|N
20190204|APA|78276|0|153396|N
20190204|APAM|8478|0|37016|N
20190204|APC|105819|0|230235|N
20190204|APD|5732|0|12474|N
20190204|APDN|370793|8400|709052|N
20190204|APDNW|3900|0|3900|N
20190204|APEI|300|0|400|N
20190204|APEN|3|0|6|N
20190204|APF|600|0|600|N
20190204|APH|13749|0|21345|N
20190204|APHA|3148452|3588|5597476|N
20190204|APHB|64497|0|92322|N
20190204|APLE|12600|0|37403|N
20190204|APLS|2811|0|2821|N
20190204|APO|22303|0|93447|N
20190204|APOG|491|0|6234|N
20190204|APOP|1023|0|6571|N
20190204|APOpA|400|0|1300|N
20190204|APOpB|1355|0|3255|N
20190204|APPF|1164|0|2421|N
20190204|APPN|8784|0|38325|N
20190204|APPS|13372|0|31951|N
20190204|APRN|402153|0|933221|N
20190204|APT|701|0|5089|N
20190204|APTO|10957|0|24721|N
20190204|APTS|2122|0|10769|N
20190204|APTV|7418|0|41852|N
20190204|APTX|12435|0|15177|N
20190204|APU|41616|0|46308|N
20190204|APVO|19948|0|26568|N
20190204|APWC|1240|0|4140|N
20190204|APY|336|0|10895|N
20190204|APYX|4720|0|5821|N
20190204|AQ|1512|0|4026|N
20190204|AQB|205|0|3919|N
20190204|AQMS|36840|0|75946|N
20190204|AQN|394|0|29934|N
20190204|AQNA|1019|0|1281|N
20190204|AQST|3679|0|8339|N
20190204|AQUA|8339|0|25956|N
20190204|AQXP|2796|0|17287|N
20190204|AR|36747|0|154241|N
20190204|ARA|2280|0|3277|N
20190204|ARAV|99|0|173|N
20190204|ARAY|4498|0|42740|N
20190204|ARC|7241|0|15384|N
20190204|ARCB|1960|0|18733|N
20190204|ARCC|32100|0|103615|N
20190204|ARCE|300|0|500|N
20190204|ARCH|15683|0|38279|N
20190204|ARCI|2282|0|11488|N
20190204|ARCO|905|0|3533|N
20190204|ARCT|900|0|950|N
20190204|ARD|1670|0|27227|N
20190204|ARDC|8836|0|14901|N
20190204|ARDS|4|0|6|N
20190204|ARDX|3138|0|17184|N
20190204|ARE|924|0|5641|N
20190204|ARES|23496|0|40201|N
20190204|AREX|1567|0|3104|N
20190204|ARGO|3732|0|30418|N
20190204|ARGT|140|0|245|N
20190204|ARGX|1400|0|5409|N
20190204|ARI|8739|0|20976|N
20190204|ARKF|3001|0|3001|N
20190204|ARKG|3650|0|74572|N
20190204|ARKK|6199|0|20556|N
20190204|ARKQ|820|0|2408|N
20190204|ARKW|13166|0|23113|N
20190204|ARLO|89879|400|200183|N
20190204|ARLP|55186|0|95070|N
20190204|ARMK|63616|0|133682|N
20190204|ARNA|4686|0|16398|N
20190204|ARNC|43407|0|147744|N
20190204|AROC|3732|0|5672|N
20190204|ARPO|276|0|10276|N
20190204|ARQL|9697|0|18144|N
20190204|ARR|15904|0|28178|N
20190204|ARRS|411|0|40350|N
20190204|ARRY|394770|0|763932|N
20190204|ARRpA|710|0|1110|N
20190204|ARRpB|2135|0|2535|N
20190204|ARTNA|100|0|309|N
20190204|ARTX|3154|0|31491|N
20190204|ARVN|24588|100|37273|N
20190204|ARW|1193|0|55616|N
20190204|ARWR|35154|0|88513|N
20190204|ASA|1400|0|3052|N
20190204|ASB|6475|0|25559|N
20190204|ASBpD|1000|0|2069|N
20190204|ASC|850|0|2061|N
20190204|ASCMA|625|0|10589|N
20190204|ASEA|201|0|201|N
20190204|ASG|5985|0|10178|N
20190204|ASGN|2535|0|12132|N
20190204|ASH|1138|0|65485|N
20190204|ASHR|26811|0|39285|N
20190204|ASHS|363|0|463|N
20190204|ASIX|622|0|19580|N
20190204|ASLN|615|0|725|N
20190204|ASM|7166|0|39697|N
20190204|ASMB|1347|0|4089|N
20190204|ASML|1180|0|1833|N
20190204|ASNA|162522|0|395026|N
20190204|ASND|5269|0|9116|N
20190204|ASNS|2661|0|12852|N
20190204|ASPN|10605|0|11606|N
20190204|ASPU|6695|0|17601|N
20190204|ASR|400|0|410|N
20190204|ASRT|7859|0|13204|N
20190204|ASRV|321|0|393|N
20190204|AST|26|20|13869|N
20190204|ASTC|989|0|4429|N
20190204|ASTE|2104|0|4333|N
20190204|ASUR|1819|0|8986|N
20190204|ASX|3021|0|79958|N
20190204|ASYS|207|0|1625|N
20190204|AT|2288|0|12023|N
20190204|ATAI|17311|0|60870|N
20190204|ATAX|4394|0|32335|N
20190204|ATEC|24644|0|36958|N
20190204|ATEN|3661|0|26121|N
20190204|ATGE|600|0|1700|N
20190204|ATH|1605|0|3496|N
20190204|ATHM|7416|0|16188|N
20190204|ATHN|500|0|6951|N
20190204|ATHX|5823|0|34061|N
20190204|ATI|7353|0|24219|N
20190204|ATIS|45638|0|102180|N
20190204|ATKR|4066|0|24999|N
20190204|ATLC|2|0|16|N
20190204|ATMP|4701|0|9730|N
20190204|ATNM|80222|0|117665|N
20190204|ATNX|170|0|4555|N
20190204|ATO|1174|0|5708|N
20190204|ATOM|102|0|1362|N
20190204|ATOS|10697|900|20109|N
20190204|ATR|316|0|854|N
20190204|ATRA|3259|0|7344|N
20190204|ATRC|1345|0|1984|N
20190204|ATRI|137|0|139|N
20190204|ATRO|580|0|780|N
20190204|ATRS|18583|0|33467|N
20190204|ATSG|351|0|5738|N
20190204|ATTO|18193|0|40723|N
20190204|ATTU|69181|7724|92469|N
20190204|ATU|30822|0|32062|N
20190204|ATUS|22324|0|136209|N
20190204|ATV|220|0|423|N
20190204|ATVI|214721|0|815514|N
20190204|ATXI|1657|0|5236|N
20190204|AU|191602|0|306028|N
20190204|AUBN|70|0|70|N
20190204|AUDC|17650|100|23304|N
20190204|AUG|9028|0|9679|N
20190204|AUGR|5|0|7|N
20190204|AUMN|2878|276|18779|N
20190204|AUO|3199|0|23927|N
20190204|AUPH|81543|742|211325|N
20190204|AUSF|681|0|681|N
20190204|AUTL|151|0|151|N
20190204|AUTO|1260|0|4205|N
20190204|AUY|264091|0|559530|N
20190204|AVA|203|0|24373|N
20190204|AVAL|2596|0|3475|N
20190204|AVAV|5343|0|8068|N
20190204|AVB|3252|0|6780|N
20190204|AVCO|26687|0|70820|N
20190204|AVD|738|0|838|N
20190204|AVDL|11490|0|15633|N
20190204|AVEO|824468|450|2372037|N
20190204|AVGO|28605|0|90584|N
20190204|AVGR|673243|1600|1312258|N
20190204|AVH|1203|0|1624|N
20190204|AVID|116|0|5063|N
20190204|AVK|1423|0|2972|N
20190204|AVLR|10120|0|42057|N
20190204|AVNS|1506|0|3735|N
20190204|AVNW|667|0|668|N
20190204|AVP|1187824|2230|2307569|N
20190204|AVRO|1234|0|1360|N
20190204|AVT|547|0|3785|N
20190204|AVX|6240|0|8473|N
20190204|AVXL|24390|0|33358|N
20190204|AVY|7001|0|27751|N
20190204|AVYA|1970|0|8874|N
20190204|AWF|30390|0|40218|N
20190204|AWI|1026|0|2385|N
20190204|AWK|2744|0|6969|N
20190204|AWP|10847|0|19840|N
20190204|AWR|147|0|1286|N
20190204|AWRE|49|0|2513|N
20190204|AWSM|31820|44|68058|N
20190204|AWTM|850|0|851|N
20190204|AWX|118|0|2974|N
20190204|AX|5581|0|23616|N
20190204|AXAS|142937|1100|219236|N
20190204|AXDX|2000|0|3196|N
20190204|AXE|1132|0|2955|N
20190204|AXGN|6453|0|15201|N
20190204|AXL|4789|0|20506|N
20190204|AXNX|1974|0|3324|N
20190204|AXO|400|0|400|N
20190204|AXON|97866|3101|226556|N
20190204|AXP|19740|0|74181|N
20190204|AXS|1290|0|9488|N
20190204|AXSM|84950|0|202706|N
20190204|AXSpD|3143|0|3248|N
20190204|AXSpE|338|0|1901|N
20190204|AXTA|2868|0|27408|N
20190204|AXTI|504|0|6311|N
20190204|AXU|50749|0|75201|N
20190204|AY|8622|0|11740|N
20190204|AYI|556|0|1145|N
20190204|AYR|1737|0|9838|N
20190204|AYTU|101514|2300|206027|N
20190204|AYX|17550|0|62391|N
20190204|AZN|22463|0|73619|N
20190204|AZO|1206|0|4528|N
20190204|AZPN|3704|0|10604|N
20190204|AZRE|1128|0|2947|N
20190204|AZRX|5714|0|14980|N
20190204|AZUL|587|0|6344|N
20190204|AZZ|219|0|420|N
20190204|B|83|0|501|N
20190204|BA|173713|0|509883|N
20190204|BAB|12593|0|23581|N
20190204|BABA|111417|0|564255|N
20190204|BABY|450|0|4203|N
20190204|BAC|1319880|0|4451744|N
20190204|BACpA|440|0|608|N
20190204|BACpB|819|0|4383|N
20190204|BACpC|1414|0|2754|N
20190204|BACpK|3058|0|5630|N
20190204|BACpL|8|0|96|N
20190204|BACpW|847|0|1639|N
20190204|BACpY|732|0|7882|N
20190204|BAF|739|0|739|N
20190204|BAH|26869|0|59902|N
20190204|BAK|2902|0|4833|N
20190204|BAM|16025|0|26197|N
20190204|BANC|10|0|4401|N
20190204|BANCpE|800|0|826|N
20190204|BAND|41|0|562|N
20190204|BANR|1|0|1152|N
20190204|BANX|200|0|252|N
20190204|BAP|758|0|3071|N
20190204|BAR|326|0|743|N
20190204|BAS|140|0|2864|N
20190204|BASI|1|0|16|N
20190204|BATRA|1229|0|2192|N
20190204|BATRK|1891|0|12537|N
20190204|BATT|26|0|127|N
20190204|BAX|66239|0|196519|N
20190204|BB|28357|0|108361|N
20190204|BBAX|200|0|403|N
20190204|BBBY|51913|0|122036|N
20190204|BBC|280|0|290|N
20190204|BBD|26940|0|44663|N
20190204|BBDC|902|0|2824|N
20190204|BBDO|50|0|249|N
20190204|BBF|1586|0|3495|N
20190204|BBGI|1229|0|1532|N
20190204|BBJP|1417|0|1687|N
20190204|BBK|1817|0|2878|N
20190204|BBL|4564|0|25219|N
20190204|BBN|3838|0|17099|N
20190204|BBP|200|0|200|N
20190204|BBRC|826|0|883|N
20190204|BBSI|1220|0|1488|N
20190204|BBT|21721|0|96432|N
20190204|BBTpD|1023|0|1405|N
20190204|BBTpE|2490|0|4172|N
20190204|BBTpF|43|0|1445|N
20190204|BBTpG|2789|0|4973|N
20190204|BBTpH|249|0|329|N
20190204|BBU|1|0|77|N
20190204|BBVA|42439|0|89336|N
20190204|BBW|3496|0|8465|N
20190204|BBX|30|0|1042|N
20190204|BBY|38818|0|91541|N
20190204|BC|4727|0|24757|N
20190204|BCBP|29|0|29|N
20190204|BCC|6106|0|8676|N
20190204|BCE|10557|0|22451|N
20190204|BCEI|665|0|3328|N
20190204|BCH|1955|0|2197|N
20190204|BCI|1216|0|2187|N
20190204|BCLI|1281|0|6918|N
20190204|BCM|69|0|314|N
20190204|BCML|1413|0|1530|N
20190204|BCO|2340|0|13474|N
20190204|BCOR|124|0|644|N
20190204|BCOV|2555|0|3755|N
20190204|BCOW|500|0|1400|N
20190204|BCPC|122|0|1135|N
20190204|BCRX|2216|0|17164|N
20190204|BCS|5572|0|15466|N
20190204|BCSF|5414|0|17520|N
20190204|BCV|2069|0|4383|N
20190204|BCX|7293|883|34754|N
20190204|BCpA|400|0|400|N
20190204|BCpB|800|0|800|N
20190204|BDC|624|0|2734|N
20190204|BDCL|1892|0|9769|N
20190204|BDCS|13|0|158|N
20190204|BDGE|100|0|141|N
20190204|BDJ|14196|0|25842|N
20190204|BDN|22674|0|50140|N
20190204|BDR|91|0|532|N
20190204|BDSI|15380|0|39479|N
20190204|BDX|5612|0|22509|N
20190204|BDXA|68|0|68|N
20190204|BE|48613|0|108112|N
20190204|BEAT|117936|0|150634|N
20190204|BECN|690|0|16975|N
20190204|BEDU|1500|0|1900|N
20190204|BEL|1707|0|17381|N
20190204|BELFA|3|0|3|N
20190204|BELFB|73|0|91|N
20190204|BEN|21801|0|64301|N
20190204|BEP|10982|0|13914|N
20190204|BERY|1547|0|656347|N
20190204|BF/A|32|0|122|N
20190204|BF/B|1277|0|9485|N
20190204|BFAM|2309|0|3221|N
20190204|BFK|7091|0|8603|N
20190204|BFO|7|0|113|N
20190204|BFR|3260|0|8917|N
20190204|BFS|10|0|60|N
20190204|BFY|685|0|1485|N
20190204|BFZ|2763|0|4063|N
20190204|BG|3797|0|69665|N
20190204|BGB|24053|0|30544|N
20190204|BGCP|34503|0|136389|N
20190204|BGFV|3006|0|10102|N
20190204|BGG|3445|0|21473|N
20190204|BGH|4880|0|33289|N
20190204|BGI|22|0|65|N
20190204|BGIO|8847|0|9947|N
20190204|BGNE|4761|0|5589|N
20190204|BGR|1101|0|44391|N
20190204|BGS|8608|0|26891|N
20190204|BGSF|1968|0|3140|N
20190204|BGT|3150|0|23630|N
20190204|BGX|1303|0|2110|N
20190204|BGY|23|0|4874|N
20190204|BH|190|0|514|N
20190204|BH/A|2|0|2|N
20190204|BHBK|606|0|1295|N
20190204|BHC|405627|0|874010|N
20190204|BHE|789|0|2000|N
20190204|BHF|2053|0|17911|N
20190204|BHFAL|175|0|175|N
20190204|BHGE|123680|0|373209|N
20190204|BHK|3866|0|7325|N
20190204|BHLB|925|0|2138|N
20190204|BHP|11249|0|38142|N
20190204|BHR|500|0|3224|N
20190204|BHTG|3303|0|3633|N
20190204|BHVN|3393|0|19888|N
20190204|BIB|711|0|4631|N
20190204|BIBL|285|0|285|N
20190204|BID|3383|0|79959|N
20190204|BIDU|48229|0|81623|N
20190204|BIF|10255|0|25870|N
20190204|BIG|17113|0|35028|N
20190204|BIIB|5407|0|48456|N
20190204|BIL|8469|0|172379|N
20190204|BILI|53455|0|153364|N
20190204|BIO|634|0|3883|N
20190204|BIOC|32880|1755|100557|N
20190204|BIOL|611|0|6634|N
20190204|BIOS|9069|0|23434|N
20190204|BIP|9675|100|18065|N
20190204|BIQI|761|0|1660|N
20190204|BIT|1205|0|5605|N
20190204|BITA|1674|0|19093|N
20190204|BIV|5897|0|33684|N
20190204|BIZD|3198|0|9296|N
20190204|BJ|263725|0|305446|N
20190204|BJK|1172|0|1459|N
20190204|BJRI|4010|0|13254|N
20190204|BK|12644|0|57525|N
20190204|BKCC|17372|0|46651|N
20190204|BKD|9984|0|13693|N
20190204|BKE|4861|0|12436|N
20190204|BKEP|22650|0|39907|N
20190204|BKEPP|264|0|639|N
20190204|BKH|254|0|5814|N
20190204|BKI|250|0|3041|N
20190204|BKK|1188|0|4015|N
20190204|BKLN|49624|0|236002|N
20190204|BKN|2279|0|4865|N
20190204|BKNG|2261|0|4620|N
20190204|BKS|89948|215|159795|N
20190204|BKSC|192|0|192|N
20190204|BKT|5879|0|6583|N
20190204|BKTI|90|0|90|N
20190204|BKU|1255|0|22073|N
20190204|BKYI|3151|0|12477|N
20190204|BKpC|2954|0|3701|N
20190204|BL|5959|0|16925|N
20190204|BLBD|211|0|4136|N
20190204|BLCM|14152|0|49625|N
20190204|BLCN|8|1|459|N
20190204|BLD|4221|0|5772|N
20190204|BLDP|4145|0|26079|N
20190204|BLDR|5074|0|11502|N
20190204|BLE|4003|0|9704|N
20190204|BLES|710|0|1426|N
20190204|BLFS|11028|0|24690|N
20190204|BLIN|9655|0|45006|N
20190204|BLK|5543|0|14297|N
20190204|BLKB|1936|0|3894|N
20190204|BLL|21118|0|31265|N
20190204|BLMN|5451|0|14318|N
20190204|BLNK|40780|0|77803|N
20190204|BLOK|109|0|4107|N
20190204|BLPH|77630|0|194844|N
20190204|BLRX|504835|2871|1723399|N
20190204|BLUE|19666|0|26728|N
20190204|BLV|13851|0|30243|N
20190204|BLW|4767|0|7902|N
20190204|BLX|192|0|1485|N
20190204|BMA|9301|0|10937|N
20190204|BMCH|402|0|43197|N
20190204|BME|2773|0|5066|N
20190204|BMI|2796|0|4616|N
20190204|BMLpH|940|0|1340|N
