Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190130|A|2808|0|56927|N
20190130|AA|392369|0|1404314|N
20190130|AAAU|1345|0|1497|N
20190130|AABA|50728|0|191431|N
20190130|AAC|15212|0|21248|N
20190130|AAL|195913|0|657838|N
20190130|AAME|683|0|971|N
20190130|AAN|1680|0|6322|N
20190130|AAOI|42074|0|115073|N
20190130|AAON|1063|0|1541|N
20190130|AAP|4461|0|21087|N
20190130|AAPL|5306202|511|9056609|N
20190130|AAT|50|0|3576|N
20190130|AAU|15141|0|22951|N
20190130|AAWW|1391|0|3606|N
20190130|AAXJ|3570|0|6586|N
20190130|AAXN|13456|0|24568|N
20190130|AB|14061|0|30861|N
20190130|ABB|32192|0|101868|N
20190130|ABBV|151995|0|480090|N
20190130|ABC|10460|0|38648|N
20190130|ABCB|2619|0|7511|N
20190130|ABDC|626|0|7011|N
20190130|ABEO|13356|0|16910|N
20190130|ABEV|858465|0|1435603|N
20190130|ABG|574|0|922|N
20190130|ABIL|26376|0|59694|N
20190130|ABIO|11919|0|35037|N
20190130|ABM|2095|0|5924|N
20190130|ABMD|11775|0|24752|N
20190130|ABR|78828|0|111220|N
20190130|ABRpA|200|0|200|N
20190130|ABRpC|60|0|60|N
20190130|ABT|207434|0|802959|N
20190130|ABTX|730|0|1530|N
20190130|ABUS|4265|0|7068|N
20190130|AC|2610|0|3310|N
20190130|ACA|1812|0|3789|N
20190130|ACAD|26514|0|80960|N
20190130|ACB|1496851|976|3319569|N
20190130|ACBI|1681|0|2105|N
20190130|ACC|3418|0|105747|N
20190130|ACCO|5757|0|7826|N
20190130|ACER|313|0|318|N
20190130|ACES|550|0|550|N
20190130|ACET|3596|0|25872|N
20190130|ACGL|5383|0|17152|N
20190130|ACGLO|629|0|902|N
20190130|ACGLP|132|0|2748|N
20190130|ACH|394|0|1544|N
20190130|ACHC|2289|0|7462|N
20190130|ACHN|40523|0|75608|N
20190130|ACHV|3079|0|9952|N
20190130|ACIA|1242|0|3911|N
20190130|ACIM|733|0|4035|N
20190130|ACIU|872758|9568|1494764|N
20190130|ACIW|3228|0|16180|N
20190130|ACLS|4914|0|9512|N
20190130|ACM|14573|0|18084|N
20190130|ACMR|300|0|300|N
20190130|ACN|17379|100|34772|N
20190130|ACNB|55|0|55|N
20190130|ACOR|3584|0|8427|N
20190130|ACP|3110|0|21954|N
20190130|ACRE|141|0|2098|N
20190130|ACRS|5089|0|19861|N
20190130|ACRX|82434|0|246632|N
20190130|ACST|3040|0|19724|N
20190130|ACT|205|0|325|N
20190130|ACTG|1400|0|1405|N
20190130|ACU|4|0|209|N
20190130|ACV|4278|0|4681|N
20190130|ACWF|300|0|1226|N
20190130|ACWI|2100|0|25637|N
20190130|ACWV|11955|0|21344|N
20190130|ACWX|450|0|83370|N
20190130|ADAP|6781|0|16296|N
20190130|ADBE|23406|0|63374|N
20190130|ADC|1015|0|6153|N
20190130|ADES|1690|0|5552|N
20190130|ADI|13231|0|42947|N
20190130|ADIL|57189|395|119747|N
20190130|ADILW|500|0|500|N
20190130|ADM|29108|0|135348|N
20190130|ADMA|17254|0|39787|N
20190130|ADMP|38010|0|60599|N
20190130|ADMS|1431|0|22773|N
20190130|ADNT|40201|0|58655|N
20190130|ADOM|8366|797|20342|N
20190130|ADP|52459|0|120468|N
20190130|ADRO|45875|0|81354|N
20190130|ADS|2044|0|7650|N
20190130|ADSK|17176|0|35768|N
20190130|ADSW|5|0|1635|N
20190130|ADT|15804|0|85637|N
20190130|ADTN|845|0|11310|N
20190130|ADUS|121|0|1242|N
20190130|ADVM|2256|0|15204|N
20190130|ADX|4040|0|32319|N
20190130|ADXS|78288|272|126707|N
20190130|AEB|1113|0|1340|N
20190130|AEE|5070|0|13068|N
20190130|AEF|2300|0|6160|N
20190130|AEG|28887|0|37690|N
20190130|AEGN|398|0|1129|N
20190130|AEH|2083|0|2774|N
20190130|AEHR|3892|0|85390|N
20190130|AEIS|10354|0|12295|N
20190130|AEL|269|0|3331|N
20190130|AEM|21810|0|95116|N
20190130|AEMD|11620|0|14732|N
20190130|AEO|7343|0|29872|N
20190130|AEP|16763|0|38335|N
20190130|AER|4475|0|52362|N
20190130|AERI|4106|0|22101|N
20190130|AES|95499|0|152236|N
20190130|AETI|18469|0|31666|N
20190130|AEY|500|0|506|N
20190130|AEYE|1026|0|8776|N
20190130|AEZS|6525|0|39447|N
20190130|AFB|1800|0|3660|N
20190130|AFG|433|0|46580|N
20190130|AFGE|55|0|606|N
20190130|AFGH|478|0|2299|N
20190130|AFH|505|0|3027|N
20190130|AFHBL|14|0|14|N
20190130|AFI|2730|0|3725|N
20190130|AFIN|1910|0|29543|N
20190130|AFK|2298|0|3265|N
20190130|AFL|15508|0|90222|N
20190130|AFMD|14322|0|33316|N
20190130|AFSIpA|250|0|306|N
20190130|AFSIpB|1250|0|2135|N
20190130|AFSIpC|100|0|6392|N
20190130|AFSIpD|200|0|10156|N
20190130|AFSIpE|5135|0|113426|N
20190130|AFSS|7150|0|11012|N
20190130|AFST|8930|0|24567|N
20190130|AFT|580|0|1027|N
20190130|AG|414218|200|773172|N
20190130|AGCO|2492|0|22485|N
20190130|AGD|1075|0|5206|N
20190130|AGE|1300|0|3297|N
20190130|AGEN|114228|0|244721|N
20190130|AGFS|9503|0|17022|N
20190130|AGG|20233|0|139162|N
20190130|AGGP|948|0|948|N
20190130|AGGY|6723|0|17687|N
20190130|AGI|67439|0|193736|N
20190130|AGIO|2918|0|8572|N
20190130|AGLE|4411|0|4942|N
20190130|AGM|1461|0|2049|N
20190130|AGN|286645|0|750331|N
20190130|AGNC|353067|4741|675721|N
20190130|AGNCB|929|0|5628|N
20190130|AGNCN|2962|0|2996|N
20190130|AGO|27|0|3676|N
20190130|AGOpF|45|0|1232|N
20190130|AGQ|22546|0|31965|N
20190130|AGR|938|0|7244|N
20190130|AGRO|2954|0|4289|N
20190130|AGRX|42251|0|69141|N
20190130|AGS|108|0|6153|N
20190130|AGTC|205|0|205|N
20190130|AGX|1280|0|2759|N
20190130|AGYS|583|0|2063|N
20190130|AGZ|437|0|6421|N
20190130|AGZD|184|0|5819|N
20190130|AHC|2918|0|3146|N
20190130|AHH|189|0|189|N
20190130|AHL|36685|0|52343|N
20190130|AHLpD|50|0|253|N
20190130|AHT|20510|0|41193|N
20190130|AHTpD|2500|0|2500|N
20190130|AHTpG|1443|0|1443|N
20190130|AHTpH|700|0|700|N
20190130|AHTpI|1000|0|2700|N
20190130|AI|9780|0|23184|N
20190130|AIA|209|0|1965|N
20190130|AIC|100|0|100|N
20190130|AIEQ|3189|0|4322|N
20190130|AIF|1185|0|5374|N
20190130|AIG|23806|0|61715|N
20190130|AIG/WS|3080|0|5279|N
20190130|AIMC|3740|0|11065|N
20190130|AIMT|9423|0|37800|N
20190130|AIN|541|0|3004|N
20190130|AINC|100|0|180|N
20190130|AINV|3851|0|14277|N
20190130|AIPT|1407|0|21510|N
20190130|AIR|1002|0|6647|N
20190130|AIRG|1535|0|1561|N
20190130|AIRI|200|0|801|N
20190130|AIT|314|0|929|N
20190130|AIV|2909|0|38524|N
20190130|AIZ|158|0|3722|N
20190130|AJG|1388|0|18384|N
20190130|AJRD|6812|0|18439|N
20190130|AJX|2538|0|2538|N
20190130|AJXA|188|0|188|N
20190130|AKAM|17563|0|36431|N
20190130|AKAO|76739|1426|120768|N
20190130|AKBA|17658|0|43102|N
20190130|AKCA|2984|0|5384|N
20190130|AKER|61507|1605|166619|N
20190130|AKG|29376|0|85943|N
20190130|AKO/B|56|0|58|N
20190130|AKR|3620|0|5523|N
20190130|AKRX|226973|0|486484|N
20190130|AKS|706577|3276|2712959|N
20190130|AKTS|3863|0|13162|N
20190130|AKTX|10|0|756|N
20190130|AL|7197|0|105088|N
20190130|ALB|44107|0|81377|N
20190130|ALBO|338|0|1951|N
20190130|ALCO|102|0|202|N
20190130|ALDR|49794|0|76094|N
20190130|ALDX|5795|0|9760|N
20190130|ALE|1273|0|2732|N
