Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190513|A|35796|0|133539|N
20190513|AA|207319|0|475234|N
20190513|AAAU|2771|0|2905|N
20190513|AABA|2816|0|39128|N
20190513|AAC|8593|0|16519|N
20190513|AAL|97631|0|479263|N
20190513|AAME|2|0|102|N
20190513|AAN|2834|0|35971|N
20190513|AAOI|19014|0|72411|N
20190513|AAON|431|0|2876|N
20190513|AAP|2212|0|27509|N
20190513|AAPL|3067812|461|6685312|N
20190513|AAU|818|0|55929|N
20190513|AAWW|3302|0|9548|N
20190513|AAXJ|686|0|2970|N
20190513|AAXN|9048|0|20317|N
20190513|AB|3397|0|12248|N
20190513|ABB|18201|0|56063|N
20190513|ABBV|48212|0|142755|N
20190513|ABC|3187|0|17299|N
20190513|ABCB|238|0|3680|N
20190513|ABDC|30|0|3720|N
20190513|ABEO|10332|0|26844|N
20190513|ABEV|973641|0|1784649|N
20190513|ABG|369|0|10778|N
20190513|ABIL|15203|0|28362|N
20190513|ABIO|11222|0|36572|N
20190513|ABM|103|0|7423|N
20190513|ABMD|17882|0|43916|N
20190513|ABR|28435|0|83683|N
20190513|ABRpB|500|0|500|N
20190513|ABRpC|400|0|400|N
20190513|ABT|64063|0|255762|N
20190513|ABTX|185|0|185|N
20190513|ABUS|18401|0|21537|N
20190513|AC|84|0|84|N
20190513|ACA|1082|0|5652|N
20190513|ACAD|8032|0|30404|N
20190513|ACB|2083941|406|4551700|N
20190513|ACBI|3135|0|8809|N
20190513|ACC|1119|0|8020|N
20190513|ACCO|4464|0|5650|N
20190513|ACER|367|0|867|N
20190513|ACES|398|0|2504|N
20190513|ACGL|7692|0|15985|N
20190513|ACGLO|45|0|1673|N
20190513|ACGLP|291|0|1094|N
20190513|ACH|4927|0|19750|N
20190513|ACHC|201|0|1586|N
20190513|ACHN|36555|0|132238|N
20190513|ACHV|13316|0|32015|N
20190513|ACIA|23529|0|51191|N
20190513|ACIM|530|0|880|N
20190513|ACIU|722|0|10516|N
20190513|ACIW|4214|0|37387|N
20190513|ACLS|2424|0|8982|N
20190513|ACM|4619|0|10747|N
20190513|ACMR|2590|0|4972|N
20190513|ACN|14105|0|29054|N
20190513|ACNB|129|0|129|N
20190513|ACOR|5911|8|41652|N
20190513|ACP|877|0|8736|N
20190513|ACRE|1302|0|6101|N
20190513|ACRS|5664|0|14434|N
20190513|ACRX|177203|0|296391|N
20190513|ACST|43520|0|53717|N
20190513|ACT|5|0|917|N
20190513|ACTG|100|0|4030|N
20190513|ACTTU|100|0|921|N
20190513|ACU|215|0|612|N
20190513|ACV|1336|0|3302|N
20190513|ACWF|360|0|5054|N
20190513|ACWI|15012|0|38989|N
20190513|ACWV|5569|0|11707|N
20190513|ACWX|12040|0|46183|N
20190513|ADAP|13348|0|29708|N
20190513|ADBE|21303|0|118385|N
20190513|ADC|1110|0|4212|N
20190513|ADES|24550|0|41516|N
20190513|ADI|38414|0|259966|N
20190513|ADIL|6927|282|14075|N
20190513|ADM|76640|0|167328|N
20190513|ADMA|70343|1000|162098|N
20190513|ADMP|19814|111|76051|N
20190513|ADMS|11513|0|22695|N
20190513|ADNT|54564|0|71216|N
20190513|ADOM|55568|11404|137762|N
20190513|ADP|7762|0|31867|N
20190513|ADRE|1000|0|1295|N
20190513|ADRO|2975|0|22769|N
20190513|ADS|979|0|12485|N
20190513|ADSK|17938|0|85065|N
20190513|ADSW|1039|0|69061|N
20190513|ADT|105080|0|142133|N
20190513|ADTN|1396|0|5305|N
20190513|ADUS|3485|0|5197|N
20190513|ADVM|1008|0|12347|N
20190513|ADX|4447|0|15586|N
20190513|ADXS|7208|0|17912|N
20190513|ADYX|304|4|554|N
20190513|AEE|8758|0|19473|N
20190513|AEF|700|0|8486|N
20190513|AEG|76313|0|95495|N
20190513|AEGN|500|0|5610|N
20190513|AEH|2000|0|3799|N
20190513|AEHR|2806|0|7957|N
20190513|AEIS|5820|0|15910|N
20190513|AEL|1526|0|3858|N
20190513|AEM|41718|0|153950|N
20190513|AEMD|20527|593|95938|N
20190513|AEO|29735|0|107818|N
20190513|AEP|114862|0|204710|N
20190513|AER|3939|0|55641|N
20190513|AERI|12666|0|55121|N
20190513|AES|34906|0|93901|N
20190513|AETI|19405|305|150406|N
20190513|AEYE|2771|0|4248|N
20190513|AEZS|6910|0|17770|N
20190513|AFB|347|0|807|N
20190513|AFG|1794|0|4260|N
20190513|AFGE|17|0|486|N
20190513|AFGH|26|0|240|N
20190513|AFH|60764|4217|201998|N
20190513|AFI|200|0|4400|N
20190513|AFIN|1197|0|38539|N
20190513|AFINP|200|0|200|N
20190513|AFK|6|0|6|N
20190513|AFL|58415|0|307921|N
20190513|AFMD|24582|0|37112|N
20190513|AFT|509|0|1633|N
20190513|AFTY|112|0|2321|N
20190513|AG|300984|0|583949|N
20190513|AGCO|2196|0|27904|N
20190513|AGD|441|0|1590|N
20190513|AGE|2125|0|9909|N
20190513|AGEN|74289|3700|183945|N
20190513|AGFS|1713|0|2968|N
20190513|AGG|104495|200|181623|N
20190513|AGGE|500|0|635|N
20190513|AGGP|530|0|530|N
20190513|AGGY|3289|0|10279|N
20190513|AGI|98548|0|199459|N
20190513|AGIO|4850|0|46532|N
20190513|AGLE|254|0|388|N
20190513|AGM|362|0|1423|N
20190513|AGN|33755|0|56537|N
20190513|AGNC|124334|0|268342|N
20190513|AGNCB|200|0|1588|N
20190513|AGNCM|5500|0|7100|N
20190513|AGO|3058|0|9972|N
20190513|AGOpE|300|0|1139|N
20190513|AGQ|5660|0|12566|N
20190513|AGR|1127|0|2591|N
20190513|AGRO|9869|0|12869|N
20190513|AGRX|28427|0|37517|N
20190513|AGS|1421|0|24696|N
20190513|AGTC|8094|0|12511|N
20190513|AGX|224|0|4032|N
20190513|AGYS|15220|0|20030|N
20190513|AGZ|750|0|2605|N
20190513|AGZD|1013|0|1539|N
20190513|AHC|176|0|389|N
20190513|AHH|4557|0|5290|N
20190513|AHLpC|705|0|1759|N
20190513|AHLpD|514|0|564|N
20190513|AHPI|53|0|1483|N
20190513|AHT|4829|28|88898|N
20190513|AHTpD|200|0|200|N
20190513|AHTpF|1535|0|1735|N
20190513|AHTpG|300|0|600|N
20190513|AHTpH|100|0|874|N
20190513|AHTpI|1200|0|1200|N
20190513|AI|30909|500|38963|N
20190513|AIA|241|0|967|N
20190513|AIEQ|222|0|4220|N
20190513|AIF|7393|0|25523|N
20190513|AIG|83920|0|193711|N
20190513|AIG/WS|500|0|9504|N
20190513|AIGpA|81|0|858|N
20190513|AIIQ|222|0|222|N
20190513|AIMC|1555|0|19934|N
20190513|AIMT|1836|0|9558|N
20190513|AIN|47|0|1041|N
20190513|AINV|11867|0|63499|N
20190513|AIPT|8102|0|9074|N
20190513|AIQ|1237|0|1540|N
20190513|AIR|1300|0|6705|N
20190513|AIRG|8971|71|19471|N
20190513|AIRI|55|0|1258|N
20190513|AIT|104|0|1934|N
20190513|AIV|726|0|2296|N
20190513|AIZ|1945|0|6171|N
20190513|AJG|6158|0|24225|N
20190513|AJRD|2071|0|7034|N
20190513|AJX|1400|0|1651|N
20190513|AJXA|195|0|230|N
20190513|AKAM|2314|0|16806|N
20190513|AKBA|10862|0|46788|N
20190513|AKCA|3786|0|11212|N
20190513|AKER|20339|37|44907|N
20190513|AKG|321|0|27110|N
20190513|AKR|2559|0|3326|N
20190513|AKRX|127418|0|279736|N
20190513|AKS|961337|30384|1500313|N
20190513|AKTS|57034|0|104585|N
20190513|AKTX|3225|0|16847|N
20190513|AL|44073|0|52967|N
20190513|ALB|55350|0|134142|N
20190513|ALBO|1|0|86|N
20190513|ALC|31073|0|47420|N
20190513|ALDR|11413|0|57218|N
20190513|ALDX|14743|0|30494|N
20190513|ALE|341|0|3310|N
20190513|ALEC|11003|0|12705|N
20190513|ALEX|8616|0|13809|N
20190513|ALG|189|0|2189|N
20190513|ALGN|4128|0|19915|N
20190513|ALGT|2768|0|3347|N
20190513|ALIM|180|0|2049|N
20190513|ALJJ|1455|0|1455|N
20190513|ALK|17802|0|39198|N
20190513|ALKS|19564|0|59431|N
20190513|ALL|3246|0|50850|N
20190513|ALLE|979|0|29818|N
20190513|ALLK|1000|0|8251|N
20190513|ALLO|16709|0|19029|N
20190513|ALLT|300|0|3077|N
20190513|ALLY|6206|0|35851|N
20190513|ALLYpA|10099|0|10736|N
20190513|ALLpA|158|0|227|N
20190513|ALLpB|8850|0|14191|N
20190513|ALLpD|25|0|35|N
20190513|ALLpE|4077|0|4861|N
20190513|ALLpF|33|0|151|N
20190513|ALLpG|1910|0|3693|N
20190513|ALNA|3437|0|3718|N
20190513|ALNY|14597|0|41687|N
20190513|ALO|22034|0|57733|N
20190513|ALOT|1880|0|14294|N
20190513|ALPN|425|0|625|N
20190513|ALPpQ|724|0|1346|N
20190513|ALRM|21630|241|43882|N
20190513|ALRN|12705|0|13319|N
20190513|ALSK|1230|0|1230|N
20190513|ALSN|3054|0|20083|N
20190513|ALT|67203|1744|127660|N
20190513|ALTM|8803|0|57365|N
20190513|ALTR|805|0|3650|N
20190513|ALTY|1|0|1146|N
20190513|ALV|14606|0|20399|N
20190513|ALX|101|0|101|N
20190513|ALXN|7443|81|44865|N
20190513|AM|109255|0|126909|N
20190513|AMAG|9569|100|42483|N
20190513|AMAL|1|0|31|N
20190513|AMAT|51734|0|337546|N
20190513|AMBA|25389|0|38674|N
20190513|AMBC|1200|0|12956|N
20190513|AMBR|86549|0|202642|N
20190513|AMC|129951|0|239897|N
20190513|AMCX|55190|0|69839|N
20190513|AMD|8442579|500|20619316|N
20190513|AME|806|0|86335|N
20190513|AMED|486|0|2022|N
20190513|AMEH|526|0|826|N
20190513|AMG|5430|0|12461|N
20190513|AMGN|69169|0|156890|N
20190513|AMH|8170|0|132258|N
20190513|AMHpE|29|0|51|N
20190513|AMHpH|485|0|1012|N
20190513|AMID|480|0|15145|N
20190513|AMJ|17247|0|41452|N
20190513|AMJL|3|0|151|N
20190513|AMKR|62833|0|159102|N
20190513|AMLP|2024606|0|3341007|N
20190513|AMN|3800|0|8707|N
20190513|AMOT|26|0|356|N
20190513|AMP|1720|0|10154|N
20190513|AMPE|67791|0|137948|N
20190513|AMPH|1342|0|4048|N
20190513|AMR|133031|1577|413847|N
20190513|AMRC|1000|0|1491|N
20190513|AMRH|627992|0|1108726|N
20190513|AMRN|279474|0|920275|N
20190513|AMRS|63317|104|106778|N
20190513|AMRWW|96605|0|100000|N
20190513|AMRX|54246|243|140997|N
20190513|AMSC|8573|0|14896|N
20190513|AMSF|220|0|268|N
20190513|AMSWA|1405|0|2691|N
20190513|AMT|7678|0|15876|N
20190513|AMTB|800|0|2120|N
20190513|AMTD|6704|0|78306|N
20190513|AMTX|649|0|20203|N
20190513|AMWD|120|0|1470|N
20190513|AMX|11431|0|20894|N
20190513|AMZA|41104|0|109333|N
20190513|AMZN|308775|0|920997|N
20190513|AN|1400|0|60221|N
20190513|ANAB|612|0|8378|N
20190513|ANAT|100|0|1370|N
20190513|ANDE|2117|0|11139|N
20190513|ANDX|130|0|3320|N
20190513|ANET|31292|0|105128|N
20190513|ANF|29782|0|65711|N
20190513|ANFI|61778|3501|149191|N
20190513|ANGI|49525|0|62865|N
20190513|ANGL|11775|0|42614|N
20190513|ANGO|294|0|1227|N
20190513|ANH|2738|0|23368|N
20190513|ANHpC|1277|0|1677|N
20190513|ANIK|2701|0|6354|N
20190513|ANIP|1003|0|1901|N
20190513|ANIX|14567|0|17494|N
20190513|ANSS|7254|0|12451|N
20190513|ANTM|11213|0|26751|N
20190513|ANY|13525|0|20169|N
20190513|AOA|3011|0|11445|N
20190513|AOBC|6301|0|15390|N
20190513|AOD|6735|0|19567|N
20190513|AOM|2369|0|15272|N
20190513|AON|1797|0|4315|N
20190513|AOR|1931|0|11639|N
20190513|AOS|64230|0|93156|N
20190513|AOSL|1701|0|6183|N
20190513|AP|404|0|1576|N
20190513|APA|36041|0|95364|N
20190513|APAM|3746|0|17027|N
20190513|APC|13149|0|258591|N
20190513|APD|10744|0|30878|N
20190513|APDN|7374|0|15213|N
20190513|APEN|3|0|203|N
20190513|APH|27669|0|114753|N
20190513|APHA|366568|0|710691|N
20190513|APLE|18944|0|31777|N
20190513|APLS|300|0|700|N
20190513|APO|6641|0|30268|N
20190513|APOG|900|0|5604|N
20190513|APOP|1500|0|63206|N
20190513|APOpB|1035|0|1035|N
20190513|APPF|2677|0|6028|N
20190513|APPN|8210|562|16190|N
20190513|APPS|24375|0|50338|N
20190513|APRN|571671|0|1029326|N
20190513|APT|10|0|1775|N
20190513|APTO|7742|0|46996|N
20190513|APTS|911|0|5542|N
20190513|APTV|18615|0|124657|N
20190513|APTX|13805|1000|19430|N
20190513|APU|43280|0|60567|N
20190513|APVO|33115|0|62968|N
20190513|APWC|50|0|370|N
20190513|APY|1681|0|7446|N
20190513|APYX|5|0|12934|N
20190513|AQ|568|0|8454|N
20190513|AQB|8187|0|9534|N
20190513|AQMS|37149|46|109245|N
20190513|AQN|3390|0|4634|N
20190513|AQNA|1936|0|2058|N
20190513|AQST|3850|0|5693|N
20190513|AQUA|11946|1000|17399|N
20190513|AQXP|104|0|650|N
20190513|AR|16467|0|166150|N
20190513|ARA|15877|0|21631|N
20190513|ARAY|8267|0|16678|N
20190513|ARC|6225|0|24081|N
20190513|ARCB|1985|0|26105|N
20190513|ARCC|55932|0|179783|N
20190513|ARCH|3704|0|6808|N
20190513|ARCI|594|0|11903|N
20190513|ARCO|21912|0|33144|N
20190513|ARCT|601|0|1469|N
20190513|ARCW|88|1|22271|N
20190513|ARDC|1931|0|11248|N
20190513|ARDX|9553|0|27074|N
20190513|ARE|3644|0|44808|N
20190513|ARES|14904|0|28671|N
20190513|AREX|15233|833|44665|N
20190513|ARGD|360|0|435|N
20190513|ARGO|599|0|1584|N
20190513|ARGX|3368|0|4625|N
20190513|ARI|15106|0|56834|N
20190513|ARKF|818|0|3321|N
20190513|ARKG|4962|0|32869|N
20190513|ARKK|14396|0|88790|N
20190513|ARKQ|151|0|4506|N
20190513|ARKR|5|0|1012|N
20190513|ARKW|845|0|19429|N
20190513|ARLO|32164|0|65157|N
20190513|ARLP|25400|0|84126|N
20190513|ARMK|83778|0|217371|N
20190513|ARMP|15803|105|33810|N
20190513|ARNA|5743|0|29368|N
20190513|ARNC|3954|0|68124|N
20190513|AROC|7623|0|31936|N
20190513|AROW|15|0|732|N
20190513|ARPO|3453|0|18203|N
20190513|ARQL|7198|0|38430|N
20190513|ARR|70333|0|80129|N
