Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190619|A|9620|0|21563|N
20190619|AA|155291|47|233564|N
20190619|AAAU|100|0|113|N
20190619|AABA|2407|0|21307|N
20190619|AAC|20253|140|76791|N
20190619|AADR|510|0|849|N
20190619|AAL|28754|0|180149|N
20190619|AAN|1795|0|4364|N
20190619|AAOI|14073|0|23050|N
20190619|AAON|766|0|1176|N
20190619|AAP|14291|0|21491|N
20190619|AAPL|1217379|1146|2460516|N
20190619|AAU|272|0|16784|N
20190619|AAWW|2120|0|4864|N
20190619|AAXJ|26|0|1705|N
20190619|AAXN|110685|0|157713|N
20190619|AB|12590|0|29523|N
20190619|ABB|20768|0|31455|N
20190619|ABBV|17555|0|251099|N
20190619|ABC|3980|0|7255|N
20190619|ABCB|215|0|701|N
20190619|ABDC|1090|0|2394|N
20190619|ABEO|35874|0|86342|N
20190619|ABEV|1401319|0|4244275|N
20190619|ABG|722|0|1673|N
20190619|ABIL|14493|0|26078|N
20190619|ABIO|15756|0|37371|N
20190619|ABM|1214|0|1630|N
20190619|ABMD|1781|0|10128|N
20190619|ABR|40597|0|53268|N
20190619|ABT|28683|0|65429|N
20190619|ABTX|277|0|3753|N
20190619|ABUS|10448|0|16113|N
20190619|ACA|870|0|1497|N
20190619|ACAD|10304|0|68074|N
20190619|ACB|851012|2|1616878|N
20190619|ACBI|1702|0|1803|N
20190619|ACC|214|0|1224|N
20190619|ACCO|10416|0|16571|N
20190619|ACER|921|0|3860|N
20190619|ACES|2370|0|2390|N
20190619|ACGL|2678|0|15642|N
20190619|ACGLO|1063|0|1310|N
20190619|ACGLP|12350|0|32529|N
20190619|ACHC|98912|0|116796|N
20190619|ACHN|5655|0|20618|N
20190619|ACHV|11175|0|18377|N
20190619|ACIA|1799|0|11585|N
20190619|ACIM|486|0|1045|N
20190619|ACIU|71|0|596|N
20190619|ACIW|1184|0|5207|N
20190619|ACM|42199|0|66482|N
20190619|ACMR|1591|100|3723|N
20190619|ACN|6082|0|20854|N
20190619|ACNB|99|0|99|N
20190619|ACOR|4438|0|11268|N
20190619|ACP|21716|0|29297|N
20190619|ACRE|1631|0|2561|N
20190619|ACRS|5063|0|7439|N
20190619|ACRX|26494|20|101165|N
20190619|ACST|163828|7500|323724|N
20190619|ACT|11|0|241|N
20190619|ACU|100|0|300|N
20190619|ACV|287|0|328|N
20190619|ACWF|100|0|737|N
20190619|ACWI|22672|0|26769|N
20190619|ACWV|5783|0|8567|N
20190619|ACWX|1000|0|9759|N
20190619|ACY|14685|0|14685|N
20190619|ADAP|5662|0|8371|N
20190619|ADBE|471282|0|837641|N
20190619|ADC|444|100|1041|N
20190619|ADES|2698|0|6113|N
20190619|ADI|9413|0|56702|N
20190619|ADIL|796|0|2260|N
20190619|ADILW|285|0|285|N
20190619|ADM|26398|0|48684|N
20190619|ADMA|48323|0|105258|N
20190619|ADMP|18968|0|56657|N
20190619|ADMS|20245|0|29292|N
20190619|ADNT|5714|0|12868|N
20190619|ADOM|138355|1|442735|N
20190619|ADP|2884|0|16267|N
20190619|ADRO|9923|0|24420|N
20190619|ADS|896|0|3762|N
20190619|ADSK|19662|0|56803|N
20190619|ADT|9530|0|11679|N
20190619|ADTN|877|0|5628|N
20190619|ADUS|2446|0|2978|N
20190619|ADVM|7082|0|27533|N
20190619|ADX|5489|1151|9572|N
20190619|ADXS|12011|0|34922|N
20190619|AEB|830|0|930|N
20190619|AEE|1025|0|5653|N
20190619|AEG|2433|0|16122|N
20190619|AEH|765|0|2472|N
20190619|AEHR|1|0|363|N
20190619|AEIS|1544|0|3270|N
20190619|AEL|5618|0|16265|N
20190619|AEM|24741|0|60839|N
20190619|AEO|27668|0|46846|N
20190619|AEP|23860|0|35334|N
20190619|AER|7036|0|25244|N
20190619|AERI|11694|0|24007|N
20190619|AES|105032|0|201224|N
20190619|AETI|4326|0|9067|N
20190619|AEY|10160|0|15810|N
20190619|AEYE|118|0|431|N
20190619|AEZS|4737|0|10025|N
20190619|AFB|471|0|3358|N
20190619|AFG|379|0|472|N
20190619|AFGB|107|0|138|N
20190619|AFGE|296|0|402|N
20190619|AFGH|68|0|145|N
20190619|AFH|20641|176|87672|N
20190619|AFI|205|0|2705|N
20190619|AFIN|15614|0|62291|N
20190619|AFK|1|0|4|N
20190619|AFL|12922|0|47203|N
20190619|AFMD|81659|432|206964|N
20190619|AFT|6375|0|15288|N
20190619|AG|143173|0|352324|N
20190619|AGCO|11999|0|13071|N
20190619|AGD|85|0|3890|N
20190619|AGE|4459|0|13379|N
20190619|AGEN|11541|0|46668|N
20190619|AGFS|13365|0|17366|N
20190619|AGFSW|500|0|1500|N
20190619|AGG|49250|0|112600|N
20190619|AGGP|336|0|777|N
20190619|AGGY|3597|0|18124|N
20190619|AGI|75664|0|128986|N
20190619|AGIO|2917|0|5984|N
20190619|AGLE|1005|0|32399|N
20190619|AGM|167|0|795|N
20190619|AGMpA|267|0|267|N
20190619|AGMpC|115|0|115|N
20190619|AGMpD|3000|0|3000|N
20190619|AGN|130910|0|287420|N
20190619|AGNC|46875|0|198153|N
