Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200114|AGRO|150|0|2922|N
20200114|AGRX|175353|1000|481387|N
20200114|AGS|145|0|276|N
20200114|AGTC|118849|159|228984|N
20200114|AGX|3022|0|3403|N
20200114|AGYS|115|0|1002|N
20200114|AGZ|3132|0|5613|N
20200114|AGZD|727|0|4815|N
20200114|AHC|6577|0|7881|N
20200114|AHH|917|0|2461|N
20200114|AHLpC|23|0|813|N
20200114|AHLpD|138|0|367|N
20200114|AHLpE|2021|0|2112|N
20200114|AHPI|889|0|1391|N
20200114|AHT|19302|0|32464|N
20200114|AHTpD|800|0|1248|N
20200114|AHTpF|784|0|1007|N
20200114|AHTpG|1830|0|2640|N
20200114|AHTpH|1175|0|1716|N
20200114|AHTpI|1717|0|1717|N
20200114|AI|6299|0|40272|N
20200114|AIA|6153|0|8711|N
20200114|AIC|900|0|5570|N
20200114|AIEQ|130|0|2403|N
20200114|AIF|2168|0|10539|N
20200114|AIG|51282|0|78068|N
20200114|AIG/WS|51|0|7683|N
20200114|AIGpA|2360|0|2893|N
20200114|AIH|900|0|2403|N
20200114|AIHS|6241|0|31378|N
20200114|AIIQ|27|0|218|N
20200114|AIM|72503|2762|119992|N
20200114|AIMC|445|0|1346|N
20200114|AIMT|76806|0|206059|N
20200114|AIN|1429|0|1903|N
20200114|AINC|67|0|870|N
20200114|AINV|27366|0|38073|N
20200114|AIQ|375|0|1062|N
20200114|AIR|1198|0|2419|N
20200114|AIRG|3170|0|5029|N
20200114|AIRI|97325|414|205170|N
20200114|AIRTP|1612|0|3242|N
20200114|AIT|1016|0|1594|N
20200114|AIV|3293|0|6348|N
20200114|AIW|997|0|1003|N
20200114|AIZ|500|0|2751|N
20200114|AIpC|900|0|2295|N
20200114|AJG|909|0|6863|N
20200114|AJRD|1924|0|12311|N
20200114|AJX|875|0|1333|N
20200114|AKAM|16077|0|31965|N
20200114|AKBA|7914|0|76270|N
20200114|AKCA|1195|0|16920|N
20200114|AKER|27086|0|54031|N
20200114|AKG|1745|0|24079|N
20200114|AKO/A|56|0|56|N
20200114|AKO/B|300|0|419|N
20200114|AKR|6071|0|6904|N
20200114|AKRO|1235|0|5361|N
20200114|AKRX|303700|929|640474|N
20200114|AKS|276421|0|1011514|N
20200114|AKTS|39428|0|69243|N
20200114|AKTX|10798|0|60538|N
20200114|AL|5830|0|9911|N
20200114|ALB|81868|0|233519|N
20200114|ALBO|504|0|1440|N
20200114|ALC|43387|0|53328|N
20200114|ALCO|154|0|154|N
20200114|ALDX|3417|0|6232|N
20200114|ALE|80|0|8603|N
20200114|ALEC|6350|0|9880|N
20200114|ALEX|1142|0|4801|N
20200114|ALFA|95|0|95|N
20200114|ALG|299|0|338|N
20200114|ALGN|17125|0|46643|N
20200114|ALGT|2763|0|4572|N
20200114|ALIM|6334|0|6983|N
20200114|ALJJ|1|0|13804|N
20200114|ALK|7897|0|42015|N
20200114|ALKS|5443|0|8914|N
20200114|ALL|7129|0|13890|N
20200114|ALLE|2578|0|4042|N
20200114|ALLK|4702|0|5892|N
20200114|ALLO|8544|0|24097|N
20200114|ALLT|1647|0|4075|N
20200114|ALLY|20518|0|42253|N
20200114|ALLYpA|8600|0|15451|N
20200114|ALLpB|2594|0|4236|N
20200114|ALLpG|2176|0|3463|N
20200114|ALLpH|1334|0|6804|N
20200114|ALLpI|3236|0|4496|N
20200114|ALNA|2283|0|14183|N
20200114|ALNY|6028|0|11546|N
20200114|ALO|2675|0|3184|N
20200114|ALOT|3|0|983|N
20200114|ALPN|1579|0|2507|N
20200114|ALPpQ|43|0|120|N
20200114|ALRM|14374|0|21622|N
20200114|ALRN|42194|0|80381|N
20200114|ALSK|2080|0|16002|N
20200114|ALSN|5960|0|11783|N
20200114|ALT|4552|0|22440|N
20200114|ALTM|3803|0|12870|N
20200114|ALTR|400|0|12507|N
20200114|ALTS|684|0|684|N
20200114|ALTY|3|0|1268|N
20200114|ALV|2941|0|9845|N
20200114|ALX|6|0|21|N
20200114|ALXN|37844|2|73461|N
20200114|ALYA|15|0|28|N
20200114|AM|88564|0|245621|N
20200114|AMAG|15806|0|44151|N
20200114|AMAL|370|0|2372|N
20200114|AMAT|229443|0|518085|N
20200114|AMBA|7175|0|19916|N
20200114|AMBC|616|0|1651|N
20200114|AMBCW|100|0|100|N
20200114|AMBO|38|0|38|N
20200114|AMC|233097|0|468019|N
20200114|AMCIU|50|0|50|N
20200114|AMCR|44389|38|62614|N
20200114|AMCX|2087|0|4702|N
20200114|AMD|4528767|0|10727351|N
20200114|AME|1952|0|8374|N
20200114|AMED|744|5|1137|N
20200114|AMEH|168|0|1767|N
20200114|AMG|1507|0|2636|N
20200114|AMGN|13271|0|50143|N
20200114|AMH|21205|0|21660|N
20200114|AMHpH|1864|0|1954|N
20200114|AMJ|46187|0|144658|N
20200114|AMJL|4362|0|6644|N
20200114|AMK|703|0|716|N
20200114|AMKR|15649|0|41319|N
20200114|AMLP|825418|0|2847367|N
20200114|AMN|764|0|4888|N
20200114|AMOT|5083|0|7988|N
20200114|AMP|2878|0|4521|N
20200114|AMPE|82968|0|183270|N
20200114|AMPH|1250|0|2653|N
20200114|AMPY|1565|0|3505|N
20200114|AMRC|1162|0|2766|N
20200114|AMRH|27523|1030|85727|N
20200114|AMRK|200|0|205|N
20200114|AMRN|483341|0|1330184|N
20200114|AMRS|65204|0|164637|N
20200114|AMRX|95907|0|339575|N
20200114|AMSC|2863|0|22856|N
20200114|AMSF|804|0|1238|N
20200114|AMSWA|819|0|1328|N
20200114|AMT|29409|0|56346|N
20200114|AMTB|1530|0|2037|N
20200114|AMTBB|10|0|98|N
20200114|AMTD|8706|0|33121|N
20200114|AMTX|6276|0|6496|N
20200114|AMWD|327|0|454|N
20200114|AMX|26252|26|48262|N
20200114|AMZA|109726|0|169083|N
20200114|AMZN|199427|0|488725|N
20200114|AN|4242|0|9089|N
20200114|ANAB|12887|0|43451|N
20200114|ANAT|1482|0|1585|N
20200114|ANCN|860|0|7383|N
20200114|ANDE|1441|0|2544|N
20200114|ANET|16459|0|40848|N
20200114|ANF|22540|0|76657|N
20200114|ANGI|20998|0|57217|N
20200114|ANGL|79015|0|86936|N
20200114|ANGO|2222|0|8434|N
20200114|ANH|317|0|19206|N
20200114|ANHpC|5750|0|8250|N
20200114|ANIK|747|0|1955|N
20200114|ANIP|126|0|298|N
20200114|ANIX|44101|0|69810|N
20200114|ANSS|1480|0|3445|N
20200114|ANTE|20|0|2575|N
20200114|ANTM|7730|300|15388|N
20200114|ANY|3396|0|12700|N
20200114|AOA|2234|0|9749|N
20200114|AOBC|7241|0|28884|N
20200114|AOD|19143|0|22862|N
20200114|AOK|12286|0|15024|N
20200114|AOM|525|0|12771|N
20200114|AON|1885|0|3520|N
20200114|AOR|1981|0|17992|N
20200114|AOS|12638|0|23185|N
20200114|AOSL|11329|25|28782|N
20200114|AP|1898|0|4394|N
20200114|APA|252398|0|411227|N
20200114|APAM|2932|0|6492|N
20200114|APD|3144|0|6788|N
20200114|APDN|9315|0|38147|N
20200114|APEI|32|0|64|N
20200114|APEX|213695|170|518285|N
20200114|APH|5517|0|10656|N
20200114|APHA|1266836|20950|2555573|N
20200114|APLE|32737|0|69630|N
20200114|APLS|58058|0|136811|N
20200114|APLT|20493|0|68148|N
20200114|APO|23282|0|66824|N
20200114|APOG|292|0|2550|N
20200114|APOP|3321|0|23867|N
20200114|APPF|637|0|2891|N
20200114|APPN|121970|0|174414|N
20200114|APPS|65333|3108|164370|N
20200114|APRE|2546|0|3728|N
20200114|APRN|19043|0|35638|N
20200114|APT|2482|0|8482|N
20200114|APTO|68759|0|150723|N
20200114|APTS|5112|0|28709|N
20200114|APTV|24267|0|43821|N
20200114|APTX|8082|0|20847|N
20200114|APVO|36148|0|62907|N
20200114|APWC|100|0|1301|N
20200114|APY|1307|0|2226|N
20200114|APYX|5125|0|7173|N
20200114|AQB|41726|0|82392|N
20200114|AQMS|140583|358|544894|N
20200114|AQN|14140|0|18139|N
20200114|AQNA|1|0|1677|N
20200114|AQNB|541|0|888|N
20200114|AQST|113171|3244|229042|N
20200114|AQUA|1008|0|2219|N
20200114|AR|191213|0|616439|N
20200114|ARA|353|0|708|N
20200114|ARAV|1282|0|6802|N
20200114|ARAY|29216|0|188548|N
20200114|ARC|9|0|5130|N
20200114|ARCB|649|0|873|N
20200114|ARCC|34047|0|117648|N
20200114|ARCE|764|0|1509|N
20200114|ARCH|1531|0|1951|N
20200114|ARCO|462|0|5385|N
20200114|ARCT|550|0|8243|N
20200114|ARDC|322|0|10159|N
20200114|ARDS|658|0|2043|N
20200114|ARDX|20818|0|83192|N
20200114|ARE|2298|0|2953|N
20200114|AREC|895|0|2456|N
20200114|ARES|4686|0|14328|N
20200114|ARGD|1|0|5|N
20200114|ARGO|1186|0|1284|N
20200114|ARGT|9|0|4203|N
20200114|ARGX|143|0|381|N
20200114|ARI|10550|0|92754|N
20200114|ARKF|3707|0|5874|N
20200114|ARKG|9273|0|25322|N
20200114|ARKK|25314|0|37363|N
20200114|ARKQ|5365|0|8506|N
20200114|ARKR|100|0|101|N
20200114|ARKW|1501|0|15641|N
20200114|ARLO|17262|0|64352|N
20200114|ARLP|35489|0|75310|N
20200114|ARMK|7004|0|15031|N
20200114|ARMP|98|0|1417|N
20200114|ARNA|14232|0|25845|N
20200114|ARNC|7349|0|31182|N
20200114|AROC|3492|0|7568|N
20200114|AROW|239|0|341|N
20200114|ARPO|31871|0|35913|N
20200114|ARQL|4684|0|24014|N
20200114|ARR|29686|0|80001|N
20200114|ARRpB|579|0|2081|N
20200114|ARTL|16292|655|34961|N
20200114|ARTNA|200|0|655|N
20200114|ARTW|7003|0|11603|N
20200114|ARVN|4731|0|10420|N
20200114|ARW|57|0|960|N
20200114|ARWR|36725|0|180041|N
20200114|ASA|2527|0|14799|N
20200114|ASB|106|0|618|N
20200114|ASBpD|9|0|84|N
20200114|ASBpE|509|0|695|N
20200114|ASC|12154|0|18059|N
20200114|ASEA|54|0|828|N
20200114|ASG|11995|0|23138|N
20200114|ASGN|1648|0|2139|N
20200114|ASH|133|0|1815|N
20200114|ASHR|33027|0|74632|N
20200114|ASHS|626|0|2595|N
20200114|ASIX|8531|0|11883|N
20200114|ASLN|13938|0|68459|N
20200114|ASM|24764|0|72154|N
20200114|ASMB|3952|0|6576|N
20200114|ASML|2400|0|12553|N
20200114|ASNA|3153|0|8749|N
20200114|ASND|102|0|1174|N
20200114|ASPN|8897|0|13393|N
20200114|ASPS|1951|0|3412|N
20200114|ASPU|827|0|17988|N
20200114|ASRT|97803|0|256947|N
20200114|ASRV|34|0|86|N
20200114|ASTC|1416|0|4742|N
20200114|ASTE|228|0|564|N
20200114|ASUR|32|0|732|N
20200114|ASX|14131|0|28120|N
20200114|ASYS|65|0|2275|N
20200114|AT|4842|0|10060|N
20200114|ATAX|1504|0|18321|N
20200114|ATEC|7195|0|48178|N
20200114|ATEN|3200|0|7547|N
20200114|ATEX|1113|0|2206|N
20200114|ATGE|549|0|939|N
20200114|ATH|301|0|713|N
20200114|ATHE|5|0|4038|N
20200114|ATHM|5678|0|9575|N
20200114|ATHX|94102|0|238694|N
20200114|ATHpA|637|0|754|N
20200114|ATHpB|286|0|916|N
20200114|ATI|20960|4|48173|N
20200114|ATIF|8452|0|49184|N
20200114|ATKR|4413|0|7442|N
20200114|ATLC|489|0|1529|N
20200114|ATMP|36852|0|36963|N
20200114|ATNI|492|0|1196|N
20200114|ATNM|1263276|800|2405808|N
20200114|ATNX|3802|0|40824|N
20200114|ATO|2076|0|4825|N
20200114|ATOM|2033|0|4417|N
20200114|ATOS|1228|0|6666|N
20200114|ATR|2411|0|3080|N
20200114|ATRA|3539|0|10864|N
20200114|ATRC|836|0|1624|N
20200114|ATRI|462|0|487|N
20200114|ATRO|34|0|1518|N
20200114|ATRS|54670|0|126560|N
20200114|ATSG|686|0|4231|N
20200114|ATTO|1167|0|1759|N
20200114|ATUS|15082|0|35446|N
20200114|ATV|249|0|257|N
20200114|ATVI|114551|100|240724|N
20200114|ATXI|1807|0|5970|N
20200114|AU|101201|0|256240|N
20200114|AUB|280|0|373|N
20200114|AUBN|203|0|203|N
20200114|AUDC|10312|0|26042|N
20200114|AUG|16128|0|26118|N
20200114|AUMN|26014|0|46332|N
20200114|AUPH|61259|0|148501|N
20200114|AUSF|3599|0|3744|N
20200114|AUTL|3989|0|4259|N
20200114|AUTO|3025|0|5851|N
20200114|AUY|774597|0|1749401|N
20200114|AVA|1436|0|3512|N
20200114|AVAL|22|0|383|N
20200114|AVAV|2516|0|9258|N
20200114|AVB|560|0|1249|N
20200114|AVCO|26849|0|46185|N
20200114|AVD|100|0|731|N
20200114|AVDE|632|0|765|N
20200114|AVDL|11422|0|38238|N
20200114|AVDV|136|0|136|N
20200114|AVEM|10|0|570|N
20200114|AVEO|41407|0|452507|N
20200114|AVGO|40943|0|131586|N
20200114|AVGOP|75|0|79|N
20200114|AVGR|57726|347|122572|N
20200114|AVH|9982|0|19038|N
20200114|AVID|110423|100|192094|N
20200114|AVK|1718|0|8633|N
20200114|AVLR|3600|0|10256|N
20200114|AVNS|602|0|6541|N
20200114|AVNW|100|0|803|N
20200114|AVRO|6854|102|10002|N
20200114|AVT|4246|0|7291|N
20200114|AVTR|5005|0|44101|N
20200114|AVUS|1816|0|1933|N
20200114|AVUV|359|0|588|N
20200114|AVX|2205|0|6077|N
20200114|AVXL|66419|0|157528|N
20200114|AVY|3727|0|4808|N
20200114|AVYA|4765|0|17659|N
20200114|AWF|15489|0|20611|N
20200114|AWI|1897|0|3203|N
20200114|AWK|12021|0|21304|N
20200114|AWP|19414|0|129156|N
20200114|AWR|357|0|2651|N
20200114|AWRE|52|0|758|N
20200114|AWX|2101|0|4011|N
20200114|AX|1309|0|11776|N
20200114|AXAS|317121|0|510033|N
20200114|AXDX|765|0|3272|N
20200114|AXE|383|0|1528|N
20200114|AXGN|5076|146|15966|N
20200114|AXGT|14077|0|18406|N
20200114|AXL|20157|0|39541|N
20200114|AXLA|1199|25|8640|N
20200114|AXNX|11245|199|14610|N
20200114|AXP|74132|0|121537|N
20200114|AXR|478|0|832|N
20200114|AXS|639|0|1623|N
20200114|AXSM|35450|0|97439|N
20200114|AXSpE|14|0|806|N
20200114|AXTA|4714|4|14135|N
20200114|AXTI|250|0|5632|N
20200114|AXU|119020|3000|207692|N
20200114|AY|11063|0|22569|N
20200114|AYI|4900|0|10138|N
20200114|AYR|136|0|5405|N
20200114|AYTU|48572|0|89017|N
20200114|AYX|27602|0|87968|N
20200114|AZN|15227|0|53787|N
20200114|AZO|627|0|4496|N
20200114|AZPN|3942|0|7173|N
20200114|AZRE|7|0|238|N
20200114|AZRX|200871|6301|483242|N
20200114|AZUL|1977|0|4969|N
20200114|AZZ|868|0|2209|N
20200114|B|459|0|1488|N
20200114|BA|609840|0|1183812|N
20200114|BAB|29905|0|39581|N
20200114|BABA|735141|0|1823012|N
20200114|BAC|3116240|692|4984464|N
20200114|BACpA|1450|0|7232|N
20200114|BACpB|4537|0|11682|N
20200114|BACpC|438|0|2381|N
20200114|BACpE|1577|0|4327|N
20200114|BACpK|1088|0|7134|N
20200114|BACpM|5789|0|6411|N
20200114|BACpN|7639|751|10551|N
20200114|BACpY/CL|5|0|662|N
20200114|BAH|8463|0|14025|N
20200114|BAM|15030|0|33982|N
20200114|BANC|500|0|2456|N
20200114|BAND|881|0|2453|N
20200114|BANF|626|0|982|N
20200114|BANR|999|0|2970|N
20200114|BANX|131|0|3378|N
20200114|BAP|2047|0|5674|N
20200114|BAR|6031|0|9661|N
20200114|BASI|13139|0|13796|N
20200114|BATRA|300|0|365|N
20200114|BATRK|49|0|335|N
20200114|BATT|1899|0|3609|N
20200114|BAX|13447|0|63739|N
20200114|BB|93830|0|381013|N
20200114|BBAR|31424|0|86211|N
20200114|BBBY|236325|0|878591|N
20200114|BBC|386|0|2549|N
20200114|BBCP|16861|0|21580|N
20200114|BBD|50708|0|90619|N
20200114|BBDC|19|0|3073|N
20200114|BBDO|10|0|10|N
20200114|BBEU|941|0|1907|N
20200114|BBGI|2012|0|2088|N
20200114|BBI|9021|0|20793|N
20200114|BBIO|15182|0|17767|N
20200114|BBJP|772|0|5704|N
20200114|BBK|735|0|761|N
20200114|BBL|4126|0|7268|N
20200114|BBN|11166|0|26905|N
20200114|BBP|2|0|1203|N
20200114|BBRE|254|0|1427|N
20200114|BBSI|80|0|182|N
20200114|BBU|8|0|340|N
20200114|BBUS|2368|0|2369|N
20200114|BBVA|44435|0|133700|N
20200114|BBW|29659|0|72305|N
20200114|BBX|180|0|1063|N
20200114|BBY|29970|0|62307|N
20200114|BC|2726|0|4994|N
20200114|BCBP|1900|0|1910|N
20200114|BCC|315|0|2486|N
20200114|BCDA|5179|0|16117|N
20200114|BCE|6254|0|14539|N
20200114|BCEI|1482|0|5092|N
20200114|BCEL|275|0|2528|N
20200114|BCH|2508|0|3550|N
20200114|BCI|1396|0|5522|N
20200114|BCLI|7112|0|12415|N
20200114|BCM|315|0|1145|N
20200114|BCML|300|0|300|N
20200114|BCO|1876|0|3614|N
20200114|BCOM|2|0|2|N
20200114|BCOR|615|0|1093|N
20200114|BCOV|1200|0|9927|N
20200114|BCPC|384|0|1194|N
20200114|BCRH|1|0|1|N
20200114|BCRX|142546|214|242651|N
20200114|BCS|120918|0|156783|N
20200114|BCSF|15340|0|18311|N
20200114|BCV|5984|0|7301|N
20200114|BCX|27595|0|66060|N
20200114|BCYC|300|0|820|N
20200114|BCpB|168|0|564|N
20200114|BDC|509|0|818|N
20200114|BDCL|1544|0|18985|N
20200114|BDCS|4|0|226|N
20200114|BDEC|54|0|211|N
20200114|BDJ|64842|535|105404|N
20200114|BDL|5|0|5|N
20200114|BDN|6409|0|17463|N
20200114|BDR|125|0|341|N
20200114|BDRY|581|0|1302|N
20200114|BDSI|41931|0|83909|N
20200114|BDX|8673|0|17144|N
20200114|BDXA|503|0|807|N
20200114|BE|299471|300|590922|N
20200114|BEAT|33914|0|37969|N
20200114|BECN|2110|0|2641|N
20200114|BEDU|735|0|3797|N
20200114|BELFA|4|0|4|N
20200114|BEN|41877|0|48511|N
20200114|BEP|12967|0|26749|N
20200114|BERY|4842|0|8304|N
20200114|BEST|51073|0|104719|N
20200114|BF/A|1948|0|2071|N
20200114|BF/B|3528|0|8353|N
20200114|BFAM|2313|0|4472|N
20200114|BFC|65|0|128|N
20200114|BFIN|17|0|167|N
20200114|BFIT|30|0|128|N
20200114|BFK|2807|0|6754|N
20200114|BFO|2160|0|3160|N
20200114|BFS|984|0|1796|N
20200114|BFZ|18038|0|22740|N
20200114|BG|3216|0|7396|N
20200114|BGB|4137|0|15798|N
20200114|BGCP|9769|0|30036|N
20200114|BGFV|105871|200|258395|N
20200114|BGG|109161|0|144477|N
20200114|BGH|5927|0|6708|N
20200114|BGI|1331|0|1381|N
20200114|BGIO|1404|0|5651|N
20200114|BGNE|1117|0|2492|N
20200114|BGR|17930|0|24521|N
20200114|BGRN|109|0|595|N
20200114|BGS|54910|0|114813|N
20200114|BGSF|303|0|1390|N
20200114|BGT|6135|0|7817|N
20200114|BGX|2477|0|6348|N
20200114|BGY|5749|0|50391|N
20200114|BH|88|0|1665|N
20200114|BHAT|2331|0|8961|N
20200114|BHC|133304|0|260763|N
20200114|BHE|1721|0|3382|N
20200114|BHF|750|0|4856|N
20200114|BHK|4037|0|24495|N
20200114|BHLB|294|0|378|N
20200114|BHP|9614|0|18166|N
20200114|BHR|1067|0|4589|N
20200114|BHRpB|50|0|50|N
20200114|BHRpD|275|0|625|N
20200114|BHTG|1|0|693|N
20200114|BHVN|25982|0|50285|N
20200114|BIB|4017|0|13534|N
20200114|BIBL|3149|0|3415|N
20200114|BIDU|169333|0|447917|N
20200114|BIF|12315|0|47551|N
20200114|BIG|35862|0|65463|N
20200114|BIIB|39791|0|94154|N
20200114|BIL|77703|0|199909|N
20200114|BILI|103750|0|328699|N
20200114|BILL|7068|0|23000|N
20200114|BIMI|10740|0|39539|N
20200114|BIO|164|0|818|N
20200114|BIOC|4335907|7739|8860949|N
20200114|BIOL|16869|20|38729|N
20200114|BIOS|20810|0|63059|N
20200114|BIP|3546|0|13203|N
20200114|BIS|985|0|16069|N
20200114|BIT|9881|0|20641|N
20200114|BITA|152|0|3345|N
20200114|BIV|44129|0|88670|N
20200114|BIZD|8543|0|19911|N
20200114|BJ|2285|0|7796|N
20200114|BJAN|14406|0|16615|N
20200114|BJK|85|0|260|N
20200114|BJRI|1163|0|2082|N
20200114|BJUN|1|0|1|N
20200114|BK|10201|0|34027|N
20200114|BKCC|9420|0|44863|N
20200114|BKD|3787|0|17256|N
20200114|BKE|11012|0|19600|N
20200114|BKEP|8220|0|9702|N
20200114|BKEPP|1465|0|1465|N
20200114|BKF|32|0|2384|N
20200114|BKH|262|0|1186|N
20200114|BKI|824|0|2049|N
20200114|BKK|6276|0|22799|N
20200114|BKLN|6931|0|113048|N
20200114|BKN|301|0|601|N
20200114|BKNG|3097|0|5251|N
20200114|BKR|198277|0|255906|N
20200114|BKSC|1000|0|1102|N
20200114|BKT|9457|0|42487|N
20200114|BKTI|11|0|4806|N
20200114|BKU|4350|0|13140|N
20200114|BKYI|7|0|3170|N
20200114|BL|9140|0|12920|N
20200114|BLBD|2480|0|3241|N
20200114|BLCM|158857|5432|334803|N
20200114|BLCN|25|0|1623|N
20200114|BLD|376|0|3043|N
20200114|BLDP|343848|0|745989|N
20200114|BLDR|6352|0|41340|N
20200114|BLE|1596|0|2946|N
20200114|BLES|93|0|861|N
20200114|BLFS|4599|0|7058|N
20200114|BLIN|3582|0|9612|N
20200114|BLK|11771|0|19148|N
20200114|BLKB|1585|0|4745|N
20200114|BLL|10373|0|15727|N
