Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190524|AGNC|48994|0|239819|N
20190524|AGNCB|3100|0|5500|N
20190524|AGNCM|1000|0|5465|N
20190524|AGNCN|2295|0|3591|N
20190524|AGO|1018|0|13435|N
20190524|AGQ|1430|0|1685|N
20190524|AGR|1496|0|2963|N
20190524|AGRO|2500|0|4209|N
20190524|AGRX|2061|0|14569|N
20190524|AGS|863|0|935|N
20190524|AGTC|1933|0|3868|N
20190524|AGX|302|0|393|N
20190524|AGYS|1160|0|1221|N
20190524|AGZ|1786|0|4032|N
20190524|AGZD|365|0|2141|N
20190524|AHC|12|0|43|N
20190524|AHH|489|0|494|N
20190524|AHLpC|582|0|1861|N
20190524|AHLpD|16|0|281|N
20190524|AHT|19190|0|40677|N
20190524|AHTpH|3250|0|3250|N
20190524|AI|13776|5|23928|N
20190524|AIA|735|0|2583|N
20190524|AIC|1000|0|1000|N
20190524|AIEQ|104|0|2144|N
20190524|AIF|3724|0|5645|N
20190524|AIG|51458|0|107715|N
20190524|AIG/WS|3360|0|5557|N
20190524|AIGpA|748|0|978|N
20190524|AIHS|8400|0|46029|N
20190524|AIMC|377|0|1163|N
20190524|AIMT|477|0|6213|N
20190524|AIN|148|0|329|N
20190524|AINV|18435|0|27254|N
20190524|AIPT|315|0|5078|N
20190524|AIR|1500|0|5497|N
20190524|AIRG|1815|0|5638|N
20190524|AIRI|1|0|909|N
20190524|AIT|438|0|806|N
20190524|AIV|3258|0|11184|N
20190524|AIY|4|0|78|N
20190524|AIZ|2871|0|3481|N
20190524|AIpB|600|0|600|N
20190524|AJG|4451|0|44004|N
20190524|AJRD|539|0|1396|N
20190524|AJX|3|0|1558|N
20190524|AKAM|4122|0|10371|N
20190524|AKBA|9700|0|23993|N
20190524|AKCA|1769|0|2511|N
20190524|AKER|8496|10|27838|N
20190524|AKG|437|0|2468|N
20190524|AKR|50|0|837|N
20190524|AKRX|51498|0|173696|N
20190524|AKS|1401016|3072|2136655|N
20190524|AKTS|7601|0|11779|N
20190524|AKTX|1406|0|4966|N
20190524|AL|8049|0|15197|N
20190524|ALB|12544|0|28336|N
20190524|ALBO|1138|0|1142|N
20190524|ALC|7212|0|18314|N
20190524|ALCO|200|0|833|N
20190524|ALDR|2821|0|20821|N
20190524|ALDX|1054|0|7920|N
20190524|ALE|96|0|600|N
20190524|ALEC|9|0|510|N
20190524|ALEX|1183|0|41263|N
20190524|ALG|148|0|651|N
20190524|ALGN|17808|0|35620|N
20190524|ALGT|1259|0|3011|N
20190524|ALIM|174|0|89216|N
20190524|ALJJ|300|0|300|N
20190524|ALK|4802|0|33638|N
20190524|ALKS|10888|0|13900|N
20190524|ALL|3500|0|9142|N
20190524|ALLE|8753|0|10260|N
20190524|ALLK|823|0|35941|N
20190524|ALLO|12724|0|15751|N
20190524|ALLY|3288|0|21098|N
20190524|ALLYpA|1139|0|4586|N
20190524|ALLpA|1100|0|1650|N
20190524|ALLpB|310|0|1004|N
20190524|ALLpD|261|0|385|N
20190524|ALLpE|176|0|1155|N
20190524|ALLpF|73|0|844|N
20190524|ALLpG|667|0|986|N
20190524|ALNA|811|0|2482|N
20190524|ALNY|2111|0|44821|N
20190524|ALO|362|0|34715|N
20190524|ALOT|1842|0|2555|N
20190524|ALPN|1342|24|8538|N
20190524|ALPpQ|157|0|1460|N
20190524|ALRM|2720|0|10827|N
20190524|ALRN|901|0|6934|N
20190524|ALSK|2158|0|6452|N
20190524|ALSN|1001|0|50440|N
20190524|ALT|8331|0|31416|N
20190524|ALTM|1156|0|1390|N
20190524|ALTR|3923|0|9977|N
20190524|ALTY|1900|0|2477|N
20190524|ALV|5486|0|8382|N
20190524|ALX|2|0|2|N
20190524|ALXN|3516|0|10904|N
20190524|ALpA|34|0|245|N
20190524|AM|53989|0|174089|N
20190524|AMAG|4176|0|23770|N
20190524|AMAL|150|0|454|N
20190524|AMAT|65325|0|311929|N
20190524|AMBA|10132|0|31147|N
20190524|AMBC|100|0|2250|N
20190524|AMBCW|286|0|514|N
20190524|AMBR|3200|0|3244|N
20190524|AMC|94356|405|116133|N
20190524|AMCX|2542|0|3478|N
20190524|AMD|4014117|200|8593943|N
20190524|AME|10261|0|35271|N
20190524|AMED|23|0|2177|N
20190524|AMEH|100|0|1001|N
20190524|AMG|915|0|13196|N
20190524|AMGN|23861|0|145608|N
20190524|AMH|10851|0|18971|N
20190524|AMHpH|300|0|385|N
20190524|AMJ|4561|0|42038|N
20190524|AMJL|13|0|84|N
20190524|AMKR|2962|0|9912|N
20190524|AMLP|451245|0|1086639|N
20190524|AMN|703|0|2607|N
20190524|AMOT|403|0|706|N
20190524|AMP|3009|0|5691|N
20190524|AMPE|19145|100|25964|N
20190524|AMPH|130|0|2390|N
20190524|AMR|205459|0|728698|N
20190524|AMRB|50|0|100|N
20190524|AMRC|1057|0|7148|N
20190524|AMRH|180076|11031|348749|N
20190524|AMRN|327598|0|1311720|N
20190524|AMRS|46890|0|83725|N
20190524|AMRX|16255|0|95148|N
20190524|AMS|2|0|2|N
20190524|AMSC|209|0|846|N
20190524|AMSF|62|0|281|N
20190524|AMSWA|84|0|961|N
20190524|AMT|26855|0|33784|N
20190524|AMTB|100|0|500|N
20190524|AMTD|18045|0|73992|N
20190524|AMTX|195|0|2961|N
20190524|AMU|3|0|6|N
20190524|AMUB|1550|0|1550|N
20190524|AMWD|18029|0|18295|N
20190524|AMX|8478|0|25869|N
20190524|AMZA|36110|0|124251|N
20190524|AMZN|201084|0|554256|N
20190524|AN|528|0|1863|N
20190524|ANAB|1141|0|3296|N
20190524|ANDE|1450|0|2750|N
20190524|ANDX|500|0|7431|N
20190524|ANET|6406|0|17636|N
20190524|ANF|39556|0|54434|N
20190524|ANFI|54051|457|110888|N
20190524|ANGI|18830|0|27242|N
20190524|ANGL|5739|0|23268|N
20190524|ANGO|770|0|2698|N
20190524|ANH|14986|0|21783|N
20190524|ANHpC|100|0|100|N
20190524|ANIK|700|0|1635|N
20190524|ANIX|233|0|1908|N
20190524|ANSS|1700|0|3182|N
20190524|ANTM|10428|0|34591|N
20190524|ANY|2517|0|5645|N
20190524|AOA|47|0|6326|N
20190524|AOBC|22574|0|33358|N
20190524|AOD|2939|0|13882|N
20190524|AOK|800|0|5569|N
20190524|AON|566|0|4275|N
20190524|AOR|2215|0|3293|N
20190524|AOS|42611|0|53392|N
20190524|AOSL|400|0|673|N
20190524|AP|1030|0|1136|N
20190524|APA|40436|15|87214|N
20190524|APAM|730|0|4632|N
20190524|APC|17574|0|66076|N
20190524|APD|2086|0|6843|N
20190524|APDN|4280|183|61289|N
20190524|APEI|100|0|400|N
20190524|APEN|1001|0|1001|N
20190524|APH|5731|0|10095|N
20190524|APHA|1405767|4065|2816175|N
20190524|APLE|26169|1000|43832|N
20190524|APLS|200|0|3500|N
20190524|APM|720|0|1031|N
20190524|APO|912|0|26911|N
20190524|APOP|3975|0|5998|N
20190524|APPF|1082|0|21403|N
20190524|APPN|7852|0|12410|N
20190524|APPS|89766|0|126794|N
20190524|APRN|354615|0|573617|N
20190524|APT|10|0|1340|N
20190524|APTO|16689|0|18925|N
20190524|APTS|2674|0|4873|N
20190524|APTV|7919|0|31505|N
20190524|APTX|6959|0|9170|N
20190524|APU|1482|0|11662|N
20190524|APVO|16423|0|60284|N
20190524|APY|1184|0|87632|N
20190524|APYX|8908|0|22091|N
20190524|AQ|400|0|3380|N
20190524|AQB|878|0|1618|N
20190524|AQMS|49867|0|84038|N
20190524|AQN|2200|0|4544|N
20190524|AQNA|2216|0|2348|N
20190524|AQST|2365|0|20707|N
20190524|AQUA|102|0|335|N
20190524|AQXP|58|0|1358|N
20190524|AR|299278|0|475418|N
20190524|ARA|11961|0|26802|N
20190524|ARAY|2210|0|9294|N
20190524|ARCB|1252|0|2511|N
20190524|ARCC|21190|0|104726|N
20190524|ARCH|2054|0|2264|N
20190524|ARCI|9970|0|24970|N
20190524|ARCO|659|0|6400|N
20190524|ARCT|3|0|317|N
20190524|ARCW|913|0|1221|N
20190524|ARD|32|0|214|N
20190524|ARDC|2529|0|5533|N
20190524|ARDX|308|0|311|N
20190524|ARE|2681|0|5964|N
20190524|ARES|4747|0|10570|N
20190524|AREX|16668|0|40850|N
20190524|ARGO|4122|0|29508|N
20190524|ARGT|400|0|1362|N
20190524|ARGX|7087|0|23345|N
20190524|ARI|9131|0|26365|N
20190524|ARKF|237|0|6949|N
20190524|ARKG|4208|0|17989|N
20190524|ARKK|7258|0|21479|N
20190524|ARKQ|2|0|750|N
20190524|ARKR|2|0|202|N
20190524|ARKW|1287|0|12969|N
20190524|ARLO|20715|11|34688|N
20190524|ARLP|19187|0|31938|N
20190524|ARMK|7253|0|17292|N
20190524|ARMP|144|0|2674|N
20190524|ARNA|343|0|8847|N
20190524|ARNC|3902|0|101539|N
20190524|AROC|4865|0|20768|N
20190524|AROW|5|0|71|N
20190524|ARPO|6411|0|36220|N
20190524|ARQL|254584|400|505480|N
20190524|ARR|23358|305|32149|N
20190524|ARRY|214646|200|490698|N
20190524|ARRpA|350|0|350|N
20190524|ARTNA|423|0|1372|N
20190524|ARTW|900|0|1600|N
20190524|ARTX|1067|0|10870|N
20190524|ARVN|1100|0|1315|N
20190524|ARW|1745|0|11474|N
20190524|ARWR|297291|289|797142|N
20190524|ASA|7188|0|7299|N
20190524|ASB|1743|0|5331|N
20190524|ASBpD|37|0|1217|N
20190524|ASC|2882|0|8344|N
20190524|ASCMA|5327|0|30659|N
20190524|ASG|3139|0|6043|N
20190524|ASGN|171|0|2050|N
20190524|ASH|3968|0|6752|N
20190524|ASHR|10797|0|54923|N
20190524|ASHX|1|0|1|N
20190524|ASIX|414|0|1942|N
20190524|ASLN|26|0|226|N
20190524|ASM|9667|0|11802|N
20190524|ASMB|300|0|2923|N
20190524|ASML|2016|0|4023|N
20190524|ASNA|88195|0|354550|N
20190524|ASND|1878|0|3262|N
20190524|ASPN|1043|0|2488|N
20190524|ASPU|2495|0|7590|N
20190524|ASRT|10976|0|34344|N
20190524|ASRV|16|0|998|N
20190524|ASTC|11|0|35|N
20190524|ASTE|957|0|3122|N
20190524|ASUR|1425|0|4142|N
20190524|ASV|440|0|440|N
20190524|ASX|9430|0|30416|N
20190524|ASYS|100|0|2341|N
20190524|AT|76461|0|113248|N
20190524|ATAI|3571|0|13237|N
20190524|ATAX|10896|0|16523|N
20190524|ATEC|3264|0|14015|N
20190524|ATEN|603|0|834|N
20190524|ATGE|480|0|598|N
20190524|ATH|608|0|3068|N
20190524|ATHE|871|0|2090|N
20190524|ATHM|3535|0|8916|N
20190524|ATHX|55848|0|102820|N
20190524|ATI|4244|0|117589|N
20190524|ATIF|290|0|385|N
20190524|ATIS|486|0|12638|N
20190524|ATKR|150|0|6891|N
20190524|ATLO|3|0|3|N
20190524|ATMP|842|0|847|N
20190524|ATNI|6|0|506|N
20190524|ATNM|255969|0|352351|N
20190524|ATNX|2595|0|5257|N
20190524|ATO|7930|0|14552|N
20190524|ATOM|2502|0|3813|N
20190524|ATOS|12643|0|28237|N
20190524|ATR|369|0|1833|N
20190524|ATRA|10905|0|16753|N
20190524|ATRC|325|0|1960|N
20190524|ATRI|51|0|118|N
20190524|ATRO|1127|0|6745|N
20190524|ATRS|50047|0|87661|N
20190524|ATSG|2358|0|4337|N
20190524|ATTO|2767|0|6567|N
20190524|ATU|103|0|441|N
20190524|ATUS|6106|0|70037|N
20190524|ATV|300|0|1153|N
20190524|ATVI|86440|0|352912|N
20190524|ATXI|513|0|1926|N
20190524|AU|12956|0|23345|N
20190524|AUB|88|0|2306|N
20190524|AUDC|4457|0|5887|N
20190524|AUG|2150|0|28020|N
20190524|AUGR|37|0|43|N
20190524|AUMN|2091|0|5633|N
20190524|AUO|14789|0|21421|N
20190524|AUPH|59147|0|126734|N
20190524|AUTL|31|0|646|N
20190524|AUTO|17|0|1843|N
20190524|AUY|230882|0|559528|N
20190524|AVA|771|0|5253|N
20190524|AVAV|2245|0|7363|N
20190524|AVB|799|0|2534|N
20190524|AVCO|1975|0|6133|N
20190524|AVD|2869|0|4410|N
20190524|AVDL|12073|0|27616|N
20190524|AVDR|101|0|418|N
20190524|AVEO|135153|1400|260229|N
20190524|AVGO|20802|0|63015|N
20190524|AVGR|33226|0|246722|N
20190524|AVH|166820|1|281955|N
20190524|AVID|10987|0|22580|N
20190524|AVK|1674|0|2388|N
20190524|AVLR|41221|0|100615|N
20190524|AVNS|1066|0|2040|N
20190524|AVP|739109|0|2323477|N
20190524|AVRO|21|0|21|N
20190524|AVT|2546|0|2775|N
20190524|AVTR|17170|0|112244|N
20190524|AVX|21505|0|39336|N
20190524|AVXL|28907|100|49647|N
20190524|AVY|1469|0|29960|N
20190524|AVYA|5879|0|99814|N
20190524|AWF|11975|0|20467|N
20190524|AWI|1570|0|2039|N
20190524|AWK|9597|0|19619|N
20190524|AWP|9871|0|20159|N
20190524|AWR|2200|0|6645|N
20190524|AWRE|100|0|100|N
20190524|AWSM|6710|0|41381|N
20190524|AWX|1843|0|6096|N
20190524|AX|713|0|3120|N
20190524|AXAS|134677|81|171455|N
20190524|AXDX|2849|0|3999|N
20190524|AXE|336|0|824|N
20190524|AXGN|781|0|15738|N
20190524|AXGT|17737|900|28886|N
20190524|AXL|50706|2|59610|N
20190524|AXNX|2088|0|3779|N
20190524|AXP|7559|0|20719|N
20190524|AXR|190|0|200|N
20190524|AXS|3043|0|71153|N
20190524|AXSM|71197|1081|163454|N
20190524|AXSpD|154|0|433|N
20190524|AXSpE|3066|0|3775|N
20190524|AXTA|2856|0|14216|N
20190524|AXTI|8315|0|10237|N
20190524|AXU|1027|0|17191|N
20190524|AY|2239|0|9538|N
20190524|AYI|3300|0|4414|N
20190524|AYR|10677|0|19981|N
20190524|AYTU|8862|0|14524|N
20190524|AYX|50505|0|73432|N
20190524|AZN|23249|0|64613|N
20190524|AZO|2720|0|5912|N
20190524|AZPN|1063|0|1596|N
20190524|AZRE|8|0|487|N
20190524|AZRX|10913|0|20668|N
20190524|AZUL|882|0|1659|N
20190524|AZZ|1825|0|2061|N
20190524|B|982|0|1592|N
20190524|BA|320188|0|549182|N
20190524|BAB|2000|0|16590|N
20190524|BABA|590659|0|1706064|N
20190524|BABY|185|0|667|N
20190524|BAC|819003|0|2869317|N
20190524|BACpA|1581|0|1695|N
20190524|BACpB|200|0|1267|N
20190524|BACpC|1932|0|5908|N
20190524|BACpE|3016|0|3306|N
20190524|BACpK|5900|0|8784|N
20190524|BACpL|45|0|58|N
20190524|BACpW|3772|0|5179|N
20190524|BACpY|1330|0|3304|N
20190524|BAF|2|0|8831|N
20190524|BAH|17837|0|46244|N
20190524|BAM|3101|0|13627|N
20190524|BANC|245|0|245|N
20190524|BAND|576|0|2032|N
20190524|BANF|132|0|536|N
20190524|BANR|926|0|9844|N
20190524|BANX|702|0|1447|N
20190524|BAP|148|0|485|N
20190524|BAR|395|0|981|N
20190524|BAS|28381|0|56436|N
20190524|BATRA|500|0|705|N
20190524|BATRK|100|0|963|N
20190524|BATT|119|0|330|N
20190524|BAX|4138|0|21609|N
20190524|BB|68851|0|229688|N
20190524|BBBY|20490|0|72246|N
20190524|BBCA|4|0|488|N
20190524|BBCP|2301|0|12001|N
20190524|BBD|9320|0|29496|N
20190524|BBDC|210|0|1385|N
20190524|BBF|100|0|335|N
20190524|BBGI|3724|0|4798|N
20190524|BBJP|501|0|1575|N
20190524|BBK|1|0|1|N
20190524|BBL|1929|0|6579|N
20190524|BBN|4072|0|17248|N
20190524|BBSI|1|0|101|N
20190524|BBT|14927|0|59645|N
20190524|BBTpD|794|0|1432|N
20190524|BBTpE|572|0|1064|N
20190524|BBTpF|55|0|1460|N
20190524|BBTpG|1142|0|1388|N
20190524|BBTpH|2602|0|2819|N
20190524|BBU|145|0|145|N
20190524|BBVA|17257|0|69203|N
20190524|BBW|1103|0|3206|N
20190524|BBX|6|0|370|N
20190524|BBY|245496|0|557371|N
20190524|BC|7349|0|14082|N
20190524|BCC|1903|0|3852|N
20190524|BCE|5060|0|8740|N
20190524|BCEI|2480|0|2633|N
20190524|BCH|1064|0|1064|N
20190524|BCI|10|0|4008|N
20190524|BCLI|2001|0|4776|N
20190524|BCM|75|0|310|N
20190524|BCNA|10|0|191|N
20190524|BCO|175|0|247|N
20190524|BCOR|513|0|6589|N
20190524|BCOV|18|0|3586|N
20190524|BCPC|663|0|1026|N
20190524|BCRH|320|0|346|N
20190524|BCRX|106338|5755|274707|N
20190524|BCS|124729|600|235374|N
20190524|BCSF|937|0|3444|N
20190524|BCV|200|0|700|N
20190524|BCX|5592|0|10741|N
20190524|BCYC|7166|0|14555|N
20190524|BCpC|120|0|120|N
20190524|BDC|658|0|973|N
20190524|BDCL|20|0|4702|N
20190524|BDCS|100|0|1266|N
20190524|BDJ|1862|0|3890|N
20190524|BDN|6064|0|6165|N
20190524|BDSI|24675|0|65463|N
20190524|BDX|1596|0|22725|N
20190524|BDXA|21|0|30|N
20190524|BE|49991|400|125625|N
20190524|BEAT|7865|0|14977|N
20190524|BECN|367|0|1807|N
20190524|BEDU|2400|0|3558|N
20190524|BELFA|250|0|250|N
20190524|BELFB|1500|0|2050|N
20190524|BEMO|784|0|2048|N
20190524|BEN|23194|0|31032|N
20190524|BEP|12858|0|19311|N
20190524|BERY|113|0|4507|N
20190524|BEST|39728|0|68320|N
20190524|BF/A|37|0|179|N
20190524|BF/B|3913|0|7324|N
20190524|BFAM|1845|0|9150|N
20190524|BFC|24|0|28|N
20190524|BFK|15|0|1050|N
20190524|BFR|1437|0|70723|N
20190524|BFS|10|0|145|N
20190524|BFZ|752|0|752|N
20190524|BG|14844|0|26336|N
20190524|BGB|573|0|10250|N
20190524|BGCP|19182|0|106976|N
20190524|BGFV|12793|1833|19127|N
20190524|BGG|10362|0|50393|N
20190524|BGH|61|0|4871|N
20190524|BGNE|3910|0|12164|N
20190524|BGR|1314|0|3520|N
20190524|BGS|12206|0|21661|N
20190524|BGSF|1061|0|1252|N
20190524|BGT|2791|0|5315|N
20190524|BGX|3850|0|3914|N
20190524|BGY|1|0|504|N
20190524|BH|306|0|2633|N
20190524|BHC|16639|0|76977|N
20190524|BHE|3129|0|3429|N
20190524|BHF|9012|0|14196|N
20190524|BHFAP|110|0|110|N
20190524|BHGE|28363|0|91535|N
20190524|BHK|4249|0|4421|N
20190524|BHLB|874|0|5737|N
20190524|BHP|6810|0|19856|N
20190524|BHR|215|0|1934|N
20190524|BHTG|113|0|878|N
20190524|BHVN|30033|0|31444|N
20190524|BIB|1144|0|4897|N
20190524|BIBL|8573|0|8593|N
20190524|BID|1311|0|2023|N
20190524|BIDU|52323|0|277085|N
20190524|BIF|3|0|5977|N
20190524|BIG|26595|0|32275|N
20190524|BIIB|14785|0|52578|N
20190524|BIL|16832|0|72480|N
20190524|BILI|45034|0|161660|N
20190524|BIMI|25|0|240|N
20190524|BIO|589|0|991|N
20190524|BIOC|1624816|65240|3406367|N
20190524|BIOS|25935|174|61683|N
20190524|BIOX|1000|0|2150|N
20190524|BIP|11258|0|14300|N
20190524|BIQI|10959|0|27027|N
20190524|BIT|2160|0|11628|N
20190524|BITA|2596|0|22435|N
20190524|BIV|1670|0|12049|N
20190524|BIZD|2170|0|16327|N
20190524|BJ|25933|0|51906|N
20190524|BJRI|3105|0|22690|N
20190524|BJUL|935|0|3035|N
20190524|BK|14482|0|104362|N
20190524|BKCC|23626|0|35702|N
20190524|BKD|13751|0|33086|N
20190524|BKE|54181|0|110747|N
20190524|BKEP|4380|0|10100|N
20190524|BKEPP|2740|0|4278|N
20190524|BKH|3212|0|6003|N
20190524|BKI|4614|0|5807|N
20190524|BKLN|14629|0|84040|N
20190524|BKN|4300|0|4480|N
20190524|BKNG|5461|200|8746|N
20190524|BKS|2083|0|20638|N
20190524|BKT|4431|0|6231|N
20190524|BKTI|25|0|165|N
20190524|BKU|751|0|7672|N
20190524|BKYI|11|0|1422|N
20190524|BKpC|2581|0|2957|N
20190524|BL|11399|0|12935|N
20190524|BLBD|27|0|715|N
20190524|BLCM|34259|0|54940|N
20190524|BLCN|5|0|1775|N
20190524|BLD|2546|0|9477|N
20190524|BLDP|22691|0|45179|N
20190524|BLDR|73|0|11890|N
20190524|BLE|1810|0|12076|N
20190524|BLES|11619|0|15462|N
20190524|BLFS|1963|0|2164|N
20190524|BLIN|51879|833|95788|N
20190524|BLK|1344|0|2683|N
20190524|BLKB|588|0|609|N
20190524|BLL|4717|0|28509|N
20190524|BLMN|71746|104|96389|N
20190524|BLNK|19758|0|48840|N
20190524|BLNKW|99|0|99|N
20190524|BLOK|249|0|498|N
20190524|BLPH|17793|0|54580|N
20190524|BLRX|58589|0|88411|N
20190524|BLUE|4285|0|11103|N
20190524|BLV|2416|0|7050|N
20190524|BLW|2283|0|8936|N
20190524|BLX|6|0|933|N
20190524|BMA|2036|0|13485|N
20190524|BMCH|50|0|2271|N
20190524|BME|28|0|792|N
20190524|BMI|453|0|636|N
20190524|BMLpJ|1905|0|1905|N
20190524|BMLpL|500|0|947|N
20190524|BMO|1322|0|2372|N
20190524|BMRC|3|0|503|N
20190524|BMRN|2734|0|22492|N
20190524|BMS|363|0|3690|N
20190524|BMTC|1500|0|1600|N
20190524|BMY|161046|0|501125|N
20190524|BND|62549|0|94479|N
20190524|BNDW|92|0|201|N
20190524|BNDX|31321|0|47388|N
20190524|BNED|7313|0|231532|N
20190524|BNFT|2854|0|8238|N
20190524|BNKU|50|0|50|N
20190524|BNO|5363|0|10138|N
20190524|BNS|3695|0|13298|N
20190524|BNSO|434|0|5829|N
20190524|BOCT|1321|0|1321|N
20190524|BOE|2000|0|11301|N
20190524|BOH|111|0|204|N
20190524|BOIL|1551|0|7402|N
20190524|BOKF|141|0|1183|N
20190524|BOLD|1421|0|2213|N
20190524|BOMN|230|0|2248|N
20190524|BOND|7212|0|9362|N
20190524|BOOM|23131|0|25368|N
20190524|BOOT|46426|0|51061|N
20190524|BORN|7|0|237|N
20190524|BOSC|3600|0|4000|N
20190524|BOTZ|6227|0|36605|N
20190524|BOUT|40|0|575|N
20190524|BOX|13038|0|36568|N
20190524|BOXL|2665|0|7282|N
20190524|BP|48096|0|117219|N
20190524|BPFH|366|0|1683|N
20190524|BPL|461|0|49033|N
20190524|BPMC|2748|0|5372|N
20190524|BPMP|5074|0|10335|N
20190524|BPMX|28847|0|119879|N
20190524|BPOP|5740|0|9619|N
20190524|BPR|7103|0|18603|N
20190524|BPRAP|800|0|800|N
20190524|BPRN|100|0|100|N
20190524|BPT|16059|0|42336|N
20190524|BPTH|10072|0|19005|N
20190524|BPY|5301|0|23274|N
20190524|BR|2731|0|4551|N
