Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190125|A|3912|0|17296|N
20190125|AA|171170|0|800485|N
20190125|AAAU|2895|0|9695|N
20190125|AABA|5576|0|40505|N
20190125|AAC|6503|47|12249|N
20190125|AAL|493190|0|1735302|N
20190125|AAME|39|0|46|N
20190125|AAN|2437|0|17578|N
20190125|AAOI|26094|0|65080|N
20190125|AAON|1|0|18918|N
20190125|AAP|21876|0|98994|N
20190125|AAPL|2834282|10|4396301|N
20190125|AAT|209|0|4855|N
20190125|AAU|6777|400|14094|N
20190125|AAWW|780|0|1306|N
20190125|AAXJ|2087|0|29008|N
20190125|AAXN|6112|0|11795|N
20190125|AB|10339|0|25810|N
20190125|ABB|9850|0|51392|N
20190125|ABBV|926857|0|2165794|N
20190125|ABC|5235|0|21542|N
20190125|ABCB|12969|0|24327|N
20190125|ABDC|181|0|187|N
20190125|ABEO|18373|0|58589|N
20190125|ABEV|555979|0|884021|N
20190125|ABG|2624|0|4645|N
20190125|ABIL|43502|0|86358|N
20190125|ABIO|7882|0|17136|N
20190125|ABM|481|0|5912|N
20190125|ABMD|14916|0|31534|N
20190125|ABR|112019|0|129385|N
20190125|ABRpB|200|0|1646|N
20190125|ABT|52538|0|217034|N
20190125|ABTX|717|0|4588|N
20190125|ABUS|8020|0|25650|N
20190125|ACA|1181|0|19793|N
20190125|ACAD|39588|0|96417|N
20190125|ACB|2004877|401|3821677|N
20190125|ACBI|201|0|415|N
20190125|ACC|4051|0|12705|N
20190125|ACCO|3498|0|5048|N
20190125|ACER|551|0|1057|N
20190125|ACES|450|0|1035|N
20190125|ACET|16597|0|22587|N
20190125|ACGL|1034|0|5860|N
20190125|ACGLO|181|0|319|N
20190125|ACGLP|604|0|10214|N
20190125|ACHC|2336|0|5157|N
20190125|ACHN|16358|0|75689|N
20190125|ACHV|52599|0|100952|N
20190125|ACIA|6660|0|12416|N
20190125|ACIM|1290|0|1904|N
20190125|ACIU|2166|0|6152|N
20190125|ACIW|1673|0|4702|N
20190125|ACLS|4019|0|7318|N
20190125|ACM|19434|0|22395|N
20190125|ACMR|2000|0|3001|N
20190125|ACN|15777|0|35722|N
20190125|ACNB|558|0|1283|N
20190125|ACOR|1967|0|6770|N
20190125|ACP|6580|0|9069|N
20190125|ACRE|1722|0|9506|N
20190125|ACRS|5968|0|11173|N
20190125|ACRX|158077|0|259709|N
20190125|ACSI|2|0|6|N
20190125|ACST|21580|0|66807|N
20190125|ACTG|700|0|3735|N
20190125|ACV|1774|0|2025|N
20190125|ACWF|648|0|4584|N
20190125|ACWI|208|0|84668|N
20190125|ACWV|8781|0|10756|N
20190125|ADAP|9211|0|14190|N
20190125|ADBE|45309|400|159878|N
20190125|ADC|791|0|6159|N
20190125|ADES|3893|0|12257|N
20190125|ADI|12802|0|99865|N
20190125|ADIL|13771|0|24745|N
20190125|ADILW|100|0|3050|N
