Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191031|ADSW|2403|0|4757|N
20191031|ADT|3920|0|33325|N
20191031|ADTN|26294|0|43194|N
20191031|ADUS|287|0|539|N
20191031|ADVM|23347|0|69101|N
20191031|ADX|2628|0|6087|N
20191031|ADXS|592724|7234|1000036|N
20191031|AEB|1631|0|6031|N
20191031|AEE|5563|0|9536|N
20191031|AEF|2000|0|8539|N
20191031|AEFC|2582|0|8321|N
20191031|AEG|15215|0|21771|N
20191031|AEGN|100|0|1041|N
20191031|AEH/CL|100|0|3317|N
20191031|AEHR|828|0|11205|N
20191031|AEIS|1358|0|1911|N
20191031|AEL|752|0|1212|N
20191031|AEM|26114|0|38561|N
20191031|AEMD|583|0|2008|N
20191031|AEO|105650|0|203758|N
20191031|AEP|6075|0|45218|N
20191031|AER|1574|0|14081|N
20191031|AERI|6832|0|15471|N
20191031|AES|75284|0|100588|N
20191031|AESE|914|29|3545|N
20191031|AEY|58185|219|80646|N
20191031|AEYE|511|0|2306|N
20191031|AEZS|7506|0|13255|N
20191031|AFB|1632|0|6791|N
20191031|AFC|367|0|1267|N
20191031|AFG|215|0|1179|N
20191031|AFGB|14|0|91|N
20191031|AFGE|300|0|500|N
20191031|AFGH|3860|0|7432|N
20191031|AFH|5597|235|12477|N
20191031|AFI|6|0|1016|N
20191031|AFIN|2312|0|14794|N
20191031|AFINP|6110|0|8936|N
20191031|AFK|14|0|464|N
20191031|AFL|12306|0|18235|N
20191031|AFMD|3510|0|27653|N
20191031|AFT|1396|0|14327|N
20191031|AFYA|650|0|1267|N
20191031|AG|577992|0|912130|N
20191031|AGCO|3353|0|5167|N
20191031|AGD|10|0|5786|N
20191031|AGE|16034|0|19272|N
20191031|AGEN|67595|0|89552|N
20191031|AGFS|2479|0|2721|N
20191031|AGG|78414|0|147879|N
20191031|AGGY|17012|0|40637|N
20191031|AGI|134327|0|316442|N
20191031|AGIO|7520|6|16035|N
20191031|AGLE|200|0|244|N
20191031|AGM|604|0|745|N
20191031|AGN|1337|0|6113|N
20191031|AGNC|41182|0|569236|N
20191031|AGNCB|9978|0|18952|N
20191031|AGNCM|2544|0|3655|N
20191031|AGNCN|522|0|1351|N
20191031|AGNCO|200|0|6921|N
20191031|AGO|232|0|728|N
20191031|AGOpB|502|0|1004|N
20191031|AGOpE|43|0|2199|N
20191031|AGQ|6684|0|23334|N
20191031|AGR|5603|0|6423|N
20191031|AGRO|665|0|1465|N
20191031|AGRX|5722877|48302|10851955|N
20191031|AGS|13808|0|15934|N
20191031|AGT|105|0|110|N
20191031|AGTC|1458|0|4897|N
20191031|AGX|406|0|639|N
20191031|AGYS|1600|0|2504|N
20191031|AGZ|1366|0|4520|N
20191031|AHC|7|0|316|N
20191031|AHH|1105|0|1319|N
20191031|AHLpC|435|0|572|N
20191031|AHLpD|364|0|678|N
20191031|AHLpE|158|0|718|N
20191031|AHPI|50|0|50|N
20191031|AHT|28339|0|51987|N
20191031|AHTpF|1151|0|1151|N
20191031|AHTpG|100|0|100|N
20191031|AHTpH|1694|0|1994|N
20191031|AHTpI|1370|0|2546|N
20191031|AI|5222|0|27440|N
20191031|AIA|100|0|185|N
20191031|AIEQ|2|0|930|N
20191031|AIF|1200|0|2250|N
20191031|AIG|43380|35|62450|N
20191031|AIG/WS|400|0|2239|N
20191031|AIGpA|250|0|821|N
20191031|AIH|1430|0|1907|N
20191031|AIHS|10010|8|12016|N
20191031|AIIQ|20|0|20|N
20191031|AIM|9404|0|11674|N
20191031|AIMC|1895|0|3669|N
20191031|AIMT|11198|0|25573|N
20191031|AIN|1858|0|2792|N
20191031|AINC|784|0|1536|N
20191031|AINV|7112|0|14715|N
20191031|AIO|300|0|300|N
20191031|AIQ|85|0|578|N
20191031|AIR|3563|0|9693|N
20191031|AIRG|611|0|641|N
20191031|AIRI|1510|0|3315|N
20191031|AIT|566|0|720|N
20191031|AIV|4548|0|6982|N
20191031|AIZ|211|0|580|N
20191031|AIZP|300|0|300|N
20191031|AIpB|8|0|474|N
20191031|AIpC|600|0|600|N
20191031|AJG|6032|0|16107|N
20191031|AJRD|6722|0|12491|N
20191031|AJX|300|0|6616|N
20191031|AKAM|85496|0|126867|N
20191031|AKBA|21392|0|22921|N
20191031|AKCA|2109|0|2394|N
20191031|AKER|7459|2|13679|N
20191031|AKG|33873|0|42426|N
20191031|AKR|2|0|1381|N
20191031|AKRX|56045|0|118535|N
20191031|AKS|572590|19603|1380138|N
20191031|AKTS|10750|0|31529|N
20191031|AKTX|14762|1068|31071|N
20191031|AL|3353|0|6109|N
20191031|ALB|27137|0|93294|N
20191031|ALBO|549|0|980|N
20191031|ALC|18997|0|26712|N
20191031|ALCO|700|0|715|N
20191031|ALDX|9561|0|16026|N
20191031|ALE|316|0|483|N
20191031|ALEC|1051|0|5000|N
20191031|ALEX|14689|0|17585|N
20191031|ALFA|900|0|1400|N
20191031|ALG|12643|248|21662|N
20191031|ALGN|6750|0|28809|N
20191031|ALGT|883|0|3286|N
20191031|ALIM|42801|241|87516|N
20191031|ALK|7047|0|18905|N
20191031|ALKS|6154|0|14267|N
20191031|ALL|3764|0|8766|N
20191031|ALLE|353|0|1220|N
20191031|ALLK|792|0|809|N
20191031|ALLO|1282|0|23709|N
20191031|ALLT|15|0|219|N
20191031|ALLY|22001|0|37703|N
20191031|ALLYpA|7249|0|14195|N
20191031|ALLpA|13|0|1684|N
20191031|ALLpB|978|0|1519|N
20191031|ALLpG|475|0|833|N
20191031|ALLpH|59|0|3989|N
20191031|ALNA|8847|0|13318|N
20191031|ALNY|8378|0|12647|N
20191031|ALO|15971|0|18117|N
20191031|ALOT|1|0|1471|N
20191031|ALPN|1700|0|4118|N
20191031|ALPpQ|117|0|420|N
20191031|ALRM|319|0|891|N
20191031|ALRN|12180|0|19159|N
20191031|ALRS|7|0|7|N
20191031|ALSN|12171|0|29203|N
20191031|ALT|13177|0|31765|N
20191031|ALTM|22805|500|43364|N
20191031|ALTR|971|0|1464|N
20191031|ALTY|372|0|604|N
20191031|ALV|2071|0|3160|N
20191031|ALX|336|0|377|N
20191031|ALXN|23846|0|47416|N
20191031|ALpA|465|0|500|N
20191031|AM|461430|903|597836|N
20191031|AMAG|57156|169|111471|N
20191031|AMAL|400|0|913|N
20191031|AMAT|72912|0|173149|N
20191031|AMBA|972|0|5069|N
20191031|AMBC|400|0|1000|N
20191031|AMBO|5|0|6|N
20191031|AMC|84961|213|171906|N
20191031|AMCR|16563|0|41045|N
20191031|AMCX|7585|0|11798|N
20191031|AMD|7472648|11037|12932743|N
20191031|AME|8127|0|18664|N
20191031|AMED|2895|0|4985|N
20191031|AMEH|2356|0|3163|N
20191031|AMG|2984|0|5272|N
20191031|AMGN|26282|0|62807|N
20191031|AMH|16793|0|26053|N
20191031|AMHpD|14|0|14|N
20191031|AMHpE|28|0|98|N
20191031|AMJ|7233|0|105425|N
20191031|AMJL|114|0|697|N
20191031|AMK|5|0|300|N
20191031|AMKR|69597|0|234756|N
20191031|AMLP|584984|0|1507166|N
20191031|AMN|7987|0|9025|N
20191031|AMOT|1|0|840|N
20191031|AMP|4920|0|8015|N
20191031|AMPE|39151|0|87560|N
20191031|AMPH|817|0|2066|N
20191031|AMPY|3136|100|4208|N
20191031|AMRC|696|0|1956|N
20191031|AMRH|146713|0|266993|N
20191031|AMRK|1|0|959|N
20191031|AMRN|133582|0|437183|N
20191031|AMRS|16287|0|20721|N
20191031|AMRX|49863|0|78608|N
20191031|AMS|436|0|636|N
20191031|AMSC|4221|0|7560|N
20191031|AMSF|205|0|291|N
20191031|AMSWA|970|0|1075|N
20191031|AMT|32079|0|60679|N
20191031|AMTD|57627|0|171533|N
20191031|AMTX|142|0|476|N
20191031|AMWD|762|0|1232|N
20191031|AMX|2459|0|4931|N
20191031|AMZA|6712|0|224567|N
20191031|AMZN|188177|0|332621|N
20191031|AN|4248|0|29939|N
20191031|ANAB|5|0|135|N
20191031|ANAT|100|0|618|N
20191031|ANCN|13469|0|21219|N
20191031|ANDE|16009|0|18065|N
20191031|ANET|30523|0|60192|N
20191031|ANF|36410|0|110058|N
20191031|ANFI|214|0|14470|N
20191031|ANGI|140541|0|158510|N
20191031|ANGL|10994|0|18770|N
20191031|ANGO|29450|0|75274|N
20191031|ANH|47638|7075|76881|N
20191031|ANHpA|85|0|85|N
20191031|ANIK|588|0|10724|N
20191031|ANIP|1660|0|1968|N
20191031|ANSS|1011|0|6230|N
20191031|ANTE|57|0|361|N
20191031|ANTM|5893|0|11726|N
20191031|ANY|4553|0|6410|N
20191031|AOA|700|0|5696|N
20191031|AOBC|2156|0|15962|N
20191031|AOD|19473|0|27208|N
20191031|AOK|1003|0|9119|N
20191031|AOM|6151|0|9854|N
20191031|AON|300|0|1783|N
20191031|AOR|4172|0|13105|N
20191031|AOS|15367|0|21255|N
20191031|AOSL|1829|0|4091|N
20191031|APA|62861|0|278751|N
20191031|APAM|2531|0|3741|N
20191031|APD|12705|0|16769|N
20191031|APDN|196641|8800|314502|N
20191031|APEI|102|0|291|N
20191031|APEN|305|0|663|N
20191031|APH|7695|0|17042|N
20191031|APHA|189410|2179|459553|N
20191031|APLE|68574|0|88541|N
20191031|APLS|751|0|2609|N
20191031|APLT|12|0|26|N
20191031|APO|16484|0|40724|N
20191031|APOG|32|0|32|N
20191031|APOP|2847|0|18198|N
20191031|APOpA|100|0|500|N
20191031|APPF|1088|0|1939|N
20191031|APPN|21303|0|29211|N
20191031|APPS|128046|1364|255716|N
20191031|APRE|49|0|441|N
20191031|APRN|12655|0|78412|N
20191031|APT|18|0|18|N
20191031|APTO|19993|400|23230|N
20191031|APTS|4031|0|9807|N
20191031|APTV|2793|0|5762|N
20191031|APTX|15|0|1051|N
20191031|APVO|32205|3401|84824|N
20191031|APY|11167|0|13433|N
20191031|AQB|3124|0|7358|N
20191031|AQMS|16099|0|24173|N
20191031|AQN|2690|0|4229|N
20191031|AQNA|394|0|514|N
20191031|AQNB|350|0|433|N
20191031|AQST|13973|0|27250|N
20191031|AQUA|1083|0|1632|N
20191031|AR|390022|0|634554|N
20191031|ARA|2223|0|5693|N
20191031|ARAY|1227|0|10751|N
20191031|ARC|1253|0|3685|N
20191031|ARCB|1046|0|1062|N
20191031|ARCC|186564|137|240255|N
20191031|ARCE|600|0|3057|N
20191031|ARCH|2342|0|2426|N
20191031|ARCO|125|0|767|N
20191031|ARCT|2008|0|2068|N
20191031|ARD|751|0|937|N
20191031|ARDC|3066|0|8941|N
20191031|ARDS|10|0|335|N
20191031|ARDX|27501|870|46817|N
20191031|ARE|8419|0|12065|N
20191031|AREC|1874|0|11993|N
20191031|ARES|11467|0|16089|N
20191031|ARESpA|825|0|825|N
20191031|AREX|68638|400|278447|N
20191031|ARGO|303|0|1288|N
20191031|ARGT|2411|0|3016|N
20191031|ARGX|208|0|670|N
20191031|ARI|17917|0|33809|N
20191031|ARKG|635|0|14688|N
20191031|ARKK|702|0|19547|N
20191031|ARKQ|11|0|1827|N
20191031|ARKR|75|0|160|N
20191031|ARKW|27404|100|39314|N
20191031|ARLO|5435|0|16979|N
20191031|ARLP|43161|0|196254|N
20191031|ARMK|5800|0|8779|N
20191031|ARMP|687|0|1577|N
20191031|ARNA|2137|0|3301|N
20191031|ARNC|5529|0|15749|N
20191031|AROC|14910|0|17171|N
20191031|AROW|14|0|510|N
20191031|ARPO|580|0|12108|N
20191031|ARQL|40586|0|91465|N
20191031|ARR|28550|0|37844|N
20191031|ARRpB|1390|0|3006|N
20191031|ARTL|128|0|5808|N
20191031|ARTW|1537|0|4427|N
20191031|ARTX|230|0|6146|N
20191031|ARVN|1352|0|3850|N
20191031|ARW|2097|0|5829|N
20191031|ARWR|56659|0|107352|N
20191031|ARYA|1|0|2|N
20191031|ASA|3100|0|5067|N
20191031|ASB|6323|0|6432|N
20191031|ASBpD|27|0|64|N
20191031|ASBpE|3442|0|3734|N
20191031|ASC|9716|0|10415|N
20191031|ASG|1505|0|10961|N
20191031|ASGN|57|0|328|N
20191031|ASH|126|0|1449|N
20191031|ASHR|9259|0|77831|N
20191031|ASHS|10|0|2028|N
20191031|ASIX|4679|0|8527|N
20191031|ASLN|1000|0|2200|N
20191031|ASM|26975|0|31857|N
20191031|ASMB|6459|0|14123|N
20191031|ASML|1566|0|53832|N
20191031|ASNA|601796|693|983343|N
20191031|ASND|567|0|1594|N
20191031|ASPN|3|0|3|N
20191031|ASPS|1094|0|3237|N
20191031|ASPU|468|0|802|N
20191031|ASR|32|0|40|N
20191031|ASRT|161383|143|294782|N
20191031|ASRV|4|0|8|N
20191031|ASTC|572|0|1494|N
20191031|ASTE|546|0|577|N
20191031|ASUR|9157|0|13145|N
20191031|ASX|726|0|15833|N
20191031|ASYS|1200|0|1290|N
20191031|AT|4877|0|11735|N
20191031|ATAX|4228|0|28986|N
20191031|ATEC|30866|0|92084|N
20191031|ATEN|2422|0|17957|N
20191031|ATEX|315|0|315|N
20191031|ATGE|1323|0|3782|N
20191031|ATH|6592|0|62560|N
20191031|ATHE|1006|0|2180|N
20191031|ATHM|504|0|3763|N
20191031|ATHX|12698|0|24830|N
20191031|ATHpB|308|0|2571|N
20191031|ATI|9453|0|115984|N
20191031|ATIF|6|0|10805|N
20191031|ATIS|14527|6|20863|N
20191031|ATKR|80|0|5939|N
20191031|ATLC|3|0|549|N
20191031|ATMP|6558|0|9978|N
20191031|ATNI|202|0|247|N
20191031|ATNM|305297|0|558631|N
20191031|ATNX|5058|0|9567|N
20191031|ATO|1426|0|15493|N
20191031|ATOM|7296|100|38968|N
20191031|ATOS|4553|0|14141|N
20191031|ATR|514|0|789|N
20191031|ATRA|28496|0|32598|N
20191031|ATRC|5971|0|9791|N
20191031|ATRI|144|0|264|N
20191031|ATRO|500|0|3910|N
20191031|ATRS|60056|0|140241|N
20191031|ATSG|148|0|2370|N
20191031|ATTO|1450|0|2450|N
20191031|ATUS|8212|0|32379|N
20191031|ATVI|146693|171|277467|N
20191031|ATXI|30|0|30|N
20191031|AU|54492|0|122279|N
20191031|AUB|1255|0|1982|N
20191031|AUBN|100|0|105|N
20191031|AUDC|19321|0|33395|N
20191031|AUG|27511|0|45910|N
20191031|AUMN|6313|0|13590|N
20191031|AUPH|30070|0|61130|N
20191031|AUTO|1|0|911|N
20191031|AUY|450934|0|1559424|N
20191031|AVA|274|0|2441|N
20191031|AVAL|3937|0|4067|N
20191031|AVAV|3633|0|5084|N
20191031|AVB|1171|0|9707|N
20191031|AVCO|6107|0|15590|N
20191031|AVD|104|0|443|N
20191031|AVDL|600|0|12712|N
20191031|AVDV|4884|0|5586|N
20191031|AVEM|1146|0|1905|N
20191031|AVEO|123613|0|152969|N
20191031|AVGO|23727|0|49870|N
20191031|AVGOP|205|0|205|N
20191031|AVGR|28786|806|73574|N
20191031|AVH|337|0|924|N
20191031|AVID|4414|0|5253|N
20191031|AVK|1500|0|4834|N
20191031|AVLR|13654|0|24071|N
20191031|AVNS|701|0|3839|N
20191031|AVNW|775|0|3176|N
20191031|AVP|104901|0|183523|N
20191031|AVRO|309|0|1381|N
20191031|AVT|7022|0|11266|N
20191031|AVTR|2928|0|33417|N
20191031|AVTRpA|675|0|675|N
20191031|AVUS|1520|0|1525|N
20191031|AVUV|721|0|721|N
20191031|AVX|6020|0|8503|N
20191031|AVXL|3238|0|32281|N
20191031|AVY|394|0|3602|N
20191031|AVYA|1231|0|19387|N
20191031|AWF|4079|0|16347|N
20191031|AWI|740|0|2227|N
20191031|AWK|7312|0|20197|N
20191031|AWP|26995|0|41411|N
20191031|AWR|977|0|1668|N
20191031|AWRE|200|0|200|N
20191031|AWSM|664787|961|1218138|N
20191031|AWX|520|0|520|N
20191031|AX|2656|0|4770|N
20191031|AXAS|360871|1179|625213|N
20191031|AXDX|4441|0|4766|N
20191031|AXE|4160|0|12183|N
20191031|AXGN|1236|0|10432|N
20191031|AXGT|2323|0|7817|N
20191031|AXL|207030|0|260375|N
20191031|AXNX|1614|0|2873|N
20191031|AXO|2340|0|3980|N
20191031|AXP|19906|0|32014|N
20191031|AXS|3083|0|7268|N
20191031|AXSM|24227|0|89430|N
20191031|AXSpD|153|0|178|N
20191031|AXSpE|1016|0|1132|N
20191031|AXTA|5706|0|13587|N
20191031|AXTI|7092|0|26005|N
20191031|AXU|59479|0|201971|N
20191031|AY|1924|0|2913|N
20191031|AYI|309|0|795|N
20191031|AYR|5239|0|6565|N
20191031|AYTU|1600|0|4766|N
20191031|AYX|113991|0|179121|N
20191031|AZN|25635|0|38900|N
20191031|AZO|575|0|1108|N
20191031|AZPN|3604|0|14413|N
20191031|AZRE|2|0|1016|N
20191031|AZRX|29710|0|60445|N
20191031|AZUL|286|0|24033|N
20191031|AZZ|304|0|1113|N
20191031|B|1290|0|1672|N
20191031|BA|141376|0|411978|N
20191031|BAB|1221|0|10713|N
20191031|BABA|505724|1|990159|N
20191031|BAC|1606514|19645|2776568|N
20191031|BACpA|646|0|1518|N
20191031|BACpB|3616|0|3859|N
20191031|BACpC|2814|0|6646|N
20191031|BACpE|4888|0|6358|N
20191031|BACpK|4131|0|7099|N
20191031|BACpL|215|0|386|N
20191031|BACpM|1152|0|1841|N
20191031|BACpN|15077|0|22600|N
20191031|BACpY|8994|122|10479|N
20191031|BAF|1414|0|8429|N
20191031|BAH|23271|0|31186|N
20191031|BAK|1300|0|5702|N
20191031|BAL|84|0|869|N
20191031|BAM|9442|0|18213|N
20191031|BANC|1324|0|2397|N
20191031|BANCpD|1201|0|5201|N
20191031|BAND|581|0|959|N
20191031|BANF|318|0|324|N
20191031|BANR|866|0|1280|N
20191031|BANX|512|0|2761|N
20191031|BAP|55|0|390|N
20191031|BAPR|28|0|28|N
20191031|BAS|37635|2145|131503|N
20191031|BASI|2116|0|7472|N
20191031|BATRA|600|0|756|N
20191031|BATRK|503|0|1160|N
20191031|BAX|4393|0|33213|N
20191031|BB|61812|0|302263|N
20191031|BBAR|25100|0|46432|N
20191031|BBBY|242490|0|594885|N
20191031|BBCA|330|0|2667|N
20191031|BBCP|102|0|792|N
20191031|BBD|72761|0|139170|N
20191031|BBDC|100|0|4808|N
20191031|BBDO|400|0|2106|N
20191031|BBEU|37|0|485|N
20191031|BBGI|282|0|2022|N
20191031|BBI|199|0|1471|N
20191031|BBIO|4510|0|12108|N
20191031|BBJP|2887|0|5647|N
20191031|BBK|1200|0|5334|N
20191031|BBL|594|0|1969|N
20191031|BBN|1665|0|7343|N
20191031|BBRE|27|0|73|N
20191031|BBSI|648|0|1128|N
20191031|BBT|11768|0|55626|N
20191031|BBTpG|186|0|710|N
20191031|BBTpH|43|0|365|N
20191031|BBU|94|0|294|N
20191031|BBUS|5|0|19|N
20191031|BBVA|60582|0|82329|N
20191031|BBW|1112|0|3607|N
20191031|BBX|115|0|1828|N
20191031|BBY|89267|0|108552|N
20191031|BC|4960|0|25048|N
20191031|BCBP|500|0|1210|N
20191031|BCC|16919|0|27136|N
20191031|BCDA|200|0|203|N
20191031|BCE|11514|0|21991|N
20191031|BCEI|1226|0|1899|N
20191031|BCEL|2120|0|7173|N
20191031|BCH|346|0|3126|N
20191031|BCI|2958|0|3181|N
20191031|BCLI|1481|0|2169|N
20191031|BCML|434|0|528|N
20191031|BCO|942|0|12086|N
20191031|BCOM|3|0|3|N
20191031|BCOR|421|0|836|N
20191031|BCOV|12192|0|25029|N
20191031|BCPC|304|0|1600|N
20191031|BCRH|398|0|652|N
20191031|BCRX|70678|0|86513|N
20191031|BCS|9760|0|53963|N
20191031|BCSF|501|0|4573|N
20191031|BCVpA|140|0|140|N
20191031|BCX|15489|0|27040|N
20191031|BCpA|700|0|1009|N
20191031|BCpB|215|0|215|N
20191031|BDC|8196|0|10712|N
20191031|BDCS|769|0|1272|N
20191031|BDJ|15164|0|91233|N
20191031|BDN|1385|0|5132|N
20191031|BDR|252|0|3523|N
20191031|BDSI|19254|0|72226|N
20191031|BDX|4508|0|9528|N
20191031|BDXA|785|0|1883|N
20191031|BE|94054|0|183684|N
20191031|BEAT|2955|0|5221|N
20191031|BECN|928|0|4603|N
20191031|BEDU|6108|0|12308|N
20191031|BELFA|11244|0|22186|N
20191031|BELFB|200|0|235|N
20191031|BEMO|622|0|793|N
20191031|BEN|14315|0|60273|N
20191031|BEP|3629|0|12592|N
20191031|BERY|5302|0|17836|N
20191031|BEST|5695|0|12636|N
20191031|BF/B|877|0|7198|N
20191031|BFAM|1934|0|2536|N
20191031|BFK|1600|0|2124|N
20191031|BFS|99|0|186|N
20191031|BFSpD|4750|0|4750|N
20191031|BFSpE|2664|0|4525|N
20191031|BFY|2100|0|6816|N
20191031|BFZ|1252|0|3289|N
20191031|BG|5223|0|14607|N
20191031|BGB|3300|0|12637|N
20191031|BGCP|20980|0|26322|N
20191031|BGFV|20349|740|75535|N
20191031|BGG|73957|0|142002|N
20191031|BGH|300|0|4570|N
20191031|BGNE|204|0|749|N
20191031|BGR|7960|0|15005|N
20191031|BGRN|581|0|626|N
20191031|BGS|85149|1851|109904|N
20191031|BGSF|748|0|1162|N
20191031|BGT|14222|0|23820|N
20191031|BGX|2235|0|8609|N
20191031|BGY|16940|0|25550|N
20191031|BH|259|0|269|N
20191031|BHAT|2643|0|4751|N
20191031|BHC|64686|0|178766|N
20191031|BHE|4383|0|7662|N
20191031|BHF|3702|0|11007|N
20191031|BHK|1180|0|6948|N
20191031|BHLB|151|0|772|N
20191031|BHP|11311|0|23727|N
20191031|BHR|245|0|1544|N
20191031|BHTG|5185|0|5531|N
20191031|BHVN|5018|0|8592|N
20191031|BIB|649|0|2984|N
20191031|BIDU|89994|2|149709|N
20191031|BIF|2576|0|11679|N
20191031|BIG|20553|0|30174|N
20191031|BIIB|53824|0|83759|N
20191031|BIL|10766|0|221671|N
20191031|BILI|22879|0|60159|N
20191031|BIMI|2619|0|18025|N
20191031|BIO|2267|0|2843|N
20191031|BIOC|27149|0|76681|N
20191031|BIOL|5120|0|6372|N
20191031|BIOS|2383|0|7669|N
20191031|BIOX|3|0|154|N
20191031|BIP|18764|0|22868|N
20191031|BIS|990|0|2086|N
20191031|BIT|8537|0|9497|N
20191031|BITA|250|0|10926|N
20191031|BIV|32091|0|41702|N
20191031|BIZD|7303|0|10826|N
20191031|BJ|58659|0|90306|N
20191031|BJRI|521|0|1216|N
20191031|BJUL|5|0|32|N
20191031|BJUN|1|0|1|N
20191031|BK|20196|0|62645|N
20191031|BKCC|58941|0|80018|N
20191031|BKD|30599|400|56060|N
20191031|BKE|4524|0|15457|N
20191031|BKEP|24412|1|29715|N
20191031|BKEPP|87|0|8459|N
20191031|BKF|144|0|246|N
20191031|BKH|827|0|1216|N
20191031|BKI|4257|0|7119|N
20191031|BKJ|29|0|120|N
20191031|BKK|1800|0|1800|N
20191031|BKLN|6468|0|56192|N
20191031|BKN|265|0|4149|N
20191031|BKNG|269|0|1082|N
20191031|BKR|108759|0|169977|N
20191031|BKSC|1|0|1|N
20191031|BKT|10607|0|11331|N
20191031|BKU|547|0|3738|N
20191031|BKpC|140|0|6420|N
20191031|BL|1601|0|4060|N
20191031|BLCM|18699|399|39206|N
20191031|BLCN|309|0|716|N
20191031|BLD|12342|0|20578|N
20191031|BLDP|113921|1236|269987|N
20191031|BLDR|15234|0|31572|N
20191031|BLE|6269|0|7665|N
20191031|BLES|368|0|2370|N
20191031|BLFS|214|0|9601|N
20191031|BLIN|236|0|517|N
20191031|BLK|3550|0|8197|N
20191031|BLKB|24|0|211|N
20191031|BLL|71347|3061|91805|N
20191031|BLMN|841|0|4500|N
20191031|BLNK|17519|340|36884|N
20191031|BLOK|500|0|2669|N
20191031|BLPH|5814|0|7917|N
20191031|BLRX|875|0|7072|N
20191031|BLU|75|0|121|N
20191031|BLUE|10123|0|16028|N
20191031|BLV|11047|0|14606|N
20191031|BLW|175|0|7409|N
20191031|BLX|201|0|985|N
20191031|BMA|7025|0|14159|N
20191031|BMCH|596|0|1559|N
20191031|BME|434|0|1246|N
20191031|BMLpG|1900|0|4082|N
20191031|BMLpH|4116|0|6716|N
20191031|BMLpJ|3838|0|5671|N
20191031|BMLpL|6218|0|11965|N
20191031|BMO|4401|0|13373|N
20191031|BMRA|1343|0|12790|N
20191031|BMRC|72|0|72|N
20191031|BMRN|31997|0|51500|N
20191031|BMTC|400|0|1575|N
20191031|BMY|209818|0|446605|N
20191031|BND|62469|0|156021|N
20191031|BNDC|7592|0|7592|N
20191031|BNDW|583|0|1753|N
20191031|BNDX|129129|0|150414|N
20191031|BNED|348|0|10592|N
