Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190318|AGRX|29900|0|79891|N
20190318|AGS|15|0|5671|N
20190318|AGT|188|0|348|N
20190318|AGTC|10322|800|17628|N
20190318|AGX|372|0|2584|N
20190318|AGZ|473|0|5044|N
20190318|AGZD|419|0|1485|N
20190318|AHC|961|0|2216|N
20190318|AHH|160|0|760|N
20190318|AHLpC|1990|0|2307|N
20190318|AHLpD|335|0|824|N
20190318|AHPI|49|0|77|N
20190318|AHT|1637|0|10018|N
20190318|AHTpD|234|0|259|N
20190318|AHTpF|3200|0|3729|N
20190318|AHTpG|5886|0|8306|N
20190318|AHTpH|2750|0|5178|N
20190318|AHTpI|2200|0|2200|N
20190318|AI|26866|0|64997|N
20190318|AIEQ|1129|0|2528|N
20190318|AIF|1031|0|1904|N
20190318|AIG|30330|0|66992|N
20190318|AIG/WS|45|0|922|N
20190318|AIGpA|2116|0|15201|N
20190318|AIHS|1000|0|23416|N
20190318|AIIQ|10|0|60|N
20190318|AIMC|1259|0|12718|N
20190318|AIMT|27474|250|76869|N
20190318|AIN|150|0|2060|N
20190318|AINV|19074|0|36300|N
20190318|AIPT|20359|0|23820|N
20190318|AIQ|408|0|1239|N
20190318|AIR|2752|0|20310|N
20190318|AIRG|915|13|4121|N
20190318|AIRI|4759|0|9201|N
20190318|AIRT|1231|0|2116|N
20190318|AIT|329|0|759|N
20190318|AIV|1096|0|14729|N
20190318|AIY|300|0|1057|N
20190318|AIZ|1034|0|29848|N
20190318|AIZP|25|0|28|N
20190318|AIpC|915|0|2215|N
20190318|AJG|6801|0|43621|N
20190318|AJRD|4334|0|8104|N
20190318|AJX|900|0|4677|N
20190318|AJXA|1770|0|1770|N
20190318|AKAM|5268|0|19749|N
20190318|AKAO|297106|0|687844|N
20190318|AKBA|67709|0|128621|N
20190318|AKCA|15048|0|22926|N
20190318|AKER|36941|0|87993|N
20190318|AKG|10600|0|39193|N
20190318|AKO/B|1|0|343|N
20190318|AKR|85|0|2585|N
20190318|AKRX|41506|0|211821|N
20190318|AKS|383742|0|933637|N
20190318|AKTS|16724|0|39835|N
20190318|AKTX|258059|3359|535641|N
20190318|AL|16231|0|31201|N
20190318|ALAC|75|0|75|N
20190318|ALB|25147|0|76394|N
20190318|ALBO|300|0|1175|N
20190318|ALCO|100|0|418|N
20190318|ALDR|5636|0|8620|N
20190318|ALDX|4449|0|11041|N
20190318|ALE|162|0|628|N
20190318|ALEC|4160|0|6627|N
20190318|ALEX|1040|0|3789|N
20190318|ALG|368|0|603|N
20190318|ALGN|94893|0|155474|N
20190318|ALGT|1155|0|3248|N
20190318|ALIM|2145|0|6116|N
20190318|ALK|17744|0|50925|N
20190318|ALKS|9556|0|12297|N
20190318|ALL|5395|0|14253|N
20190318|ALLE|547|0|18748|N
20190318|ALLK|10645|0|16604|N
20190318|ALLO|43572|0|77167|N
20190318|ALLT|2300|0|16738|N
20190318|ALLY|11650|0|69768|N
20190318|ALLYpA|2415|0|4639|N
20190318|ALLpB|828|0|1470|N
20190318|ALLpD|2131|0|10711|N
20190318|ALLpE|416|0|2852|N
20190318|ALLpF|87|0|98|N
20190318|ALLpG|6089|0|6144|N
20190318|ALNA|7118|0|12701|N
20190318|ALNY|6249|0|40820|N
20190318|ALO|24147|0|52327|N
20190318|ALOT|613|0|712|N
20190318|ALPN|3357|0|5280|N
20190318|ALPpQ|3449|0|3868|N
20190318|ALQA|5765|0|20040|N
20190318|ALRM|5120|0|18288|N
20190318|ALRN|44126|0|75521|N
20190318|ALSK|1472|0|3635|N
20190318|ALSN|1061|0|83613|N
20190318|ALT|90976|1650|171115|N
20190318|ALTM|5500|0|9079|N
20190318|ALTR|38|0|3277|N
20190318|ALTY|1005|0|1207|N
20190318|ALV|7083|0|9585|N
20190318|ALX|3|0|4|N
20190318|ALXN|8721|0|57617|N
20190318|ALYA|1000|0|3542|N
20190318|ALpA|850|0|1508|N
20190318|AM|79187|0|265147|N
20190318|AMAG|10354|0|33635|N
20190318|AMAL|401|0|414|N
20190318|AMAT|83715|0|227377|N
20190318|AMBA|8200|0|21328|N
20190318|AMBC|347|0|2606|N
20190318|AMBR|400|0|700|N
20190318|AMC|25576|0|83308|N
20190318|AMCN|70|0|30905|N
20190318|AMCX|23109|0|28309|N
20190318|AMD|2954075|0|7114177|N
20190318|AME|2300|0|21307|N
20190318|AMED|666|0|4759|N
20190318|AMEH|56|0|960|N
20190318|AMG|1803|0|3962|N
20190318|AMGN|21447|0|89009|N
20190318|AMH|2760|0|36772|N
20190318|AMID|23838|0|322335|N
20190318|AMJ|22336|0|68912|N
20190318|AMJL|342|0|452|N
20190318|AMKR|40661|0|75391|N
20190318|AMLP|444170|0|1163201|N
20190318|AMN|2986|0|9005|N
20190318|AMNB|917|0|2322|N
20190318|AMOT|100|0|617|N
20190318|AMP|1685|0|25228|N
20190318|AMPE|27641|0|71229|N
20190318|AMPH|8785|0|15256|N
20190318|AMR|132551|562|297932|N
20190318|AMRC|14957|0|18915|N
20190318|AMRH|1357819|5630|3054442|N
20190318|AMRK|1438|0|4700|N
20190318|AMRN|1100229|0|2401181|N
20190318|AMRS|84096|0|386491|N
20190318|AMRX|5623|0|30241|N
20190318|AMS|1|0|1|N
20190318|AMSC|12405|0|22451|N
20190318|AMSF|52|0|2019|N
20190318|AMSWA|969|500|2753|N
20190318|AMT|18761|0|31471|N
20190318|AMTB|800|0|900|N
20190318|AMTBB|1924|0|4989|N
20190318|AMTD|21016|0|39667|N
20190318|AMTX|5656|0|6600|N
20190318|AMWD|161|0|161|N
20190318|AMX|7919|0|44844|N
20190318|AMZA|72039|0|168082|N
20190318|AMZN|481596|72|810234|N
20190318|AN|3480|0|7986|N
20190318|ANAB|765|0|3473|N
20190318|ANAT|909|0|2285|N
20190318|ANCN|2264|0|4711|N
20190318|ANDE|84|0|1750|N
20190318|ANDX|500|0|6419|N
20190318|ANET|43596|0|74645|N
20190318|ANF|20209|0|59578|N
20190318|ANFI|40647|0|61448|N
20190318|ANGI|2678|0|15216|N
20190318|ANGL|4433|0|11548|N
20190318|ANGO|2019|0|2508|N
20190318|ANH|38490|0|44332|N
20190318|ANHpC|275|0|2075|N
20190318|ANIK|961|0|2425|N
20190318|ANIP|292|0|306|N
20190318|ANIX|2577|0|2761|N
20190318|ANSS|982|0|3884|N
20190318|ANTM|3758|2|17280|N
20190318|ANY|2933|0|8957|N
20190318|AOA|1312|0|8352|N
20190318|AOBC|38620|0|82349|N
20190318|AOD|3398|0|14133|N
20190318|AOK|557|0|17787|N
20190318|AOM|607|0|24774|N
20190318|AON|673|0|7363|N
20190318|AOR|1630|0|6225|N
20190318|AOS|3017|0|9929|N
20190318|AOSL|200|0|1656|N
20190318|AP|201|0|806|N
20190318|APA|45556|2413|83213|N
20190318|APAM|417|0|21361|N
20190318|APC|42280|0|149485|N
20190318|APD|5332|0|8801|N
20190318|APDN|4684|0|15659|N
20190318|APEN|20|0|392|N
20190318|APF|941|0|2721|N
20190318|APH|7210|0|12813|N
20190318|APHA|532325|0|1921493|N
20190318|APHB|53236|0|101718|N
20190318|APLE|49453|0|70448|N
20190318|APLS|2093|0|3659|N
20190318|APO|4643|0|31497|N
20190318|APOG|899|0|4980|N
20190318|APOP|3039|0|54828|N
20190318|APOpA|1358|0|1583|N
20190318|APOpB|4131|0|5331|N
20190318|APPF|1955|0|4516|N
20190318|APPN|8796|0|26670|N
20190318|APPS|96669|0|354001|N
20190318|APRN|427669|0|916660|N
20190318|APT|1259|0|2115|N
20190318|APTO|35281|0|83988|N
20190318|APTS|3261|0|6878|N
20190318|APTV|26462|0|192437|N
20190318|APTX|8507|0|18223|N
20190318|APU|9655|0|24456|N
20190318|APVO|31269|0|112559|N
20190318|APWC|20|0|1100|N
20190318|APY|431|0|8317|N
20190318|APYX|16657|0|60691|N
20190318|AQ|3921|0|8670|N
20190318|AQB|8077|201|36025|N
20190318|AQMS|69007|0|88174|N
20190318|AQN|165|0|1376|N
20190318|AQNA|500|0|552|N
20190318|AQST|4567|0|8591|N
20190318|AQUA|13143|0|17864|N
20190318|AQXP|176|0|9676|N
20190318|AR|44263|0|162127|N
20190318|ARA|4495|0|8556|N
20190318|ARAY|6997|0|45018|N
20190318|ARC|2322|0|8168|N
20190318|ARCB|1700|0|4665|N
20190318|ARCC|61507|0|324137|N
20190318|ARCE|2206|0|3979|N
20190318|ARCH|150|0|1314|N
20190318|ARCI|32148|4638|46530|N
20190318|ARCO|3525|0|10359|N
20190318|ARCT|124|0|10179|N
20190318|ARCW|209|0|2491|N
20190318|ARD|300|0|600|N
20190318|ARDC|9186|0|12675|N
20190318|ARDS|1|0|301|N
20190318|ARDX|1004|0|5571|N
20190318|ARE|645|0|4428|N
20190318|ARES|504|0|13123|N
20190318|AREX|51436|0|82441|N
20190318|ARGO|78|0|612|N
20190318|ARGT|734|0|2165|N
20190318|ARGX|200|0|267|N
20190318|ARI|22379|0|55381|N
20190318|ARIpC|628|0|3868|N
20190318|ARKF|8541|0|9387|N
20190318|ARKG|9932|0|14734|N
20190318|ARKK|21318|0|34630|N
20190318|ARKQ|696|0|1923|N
20190318|ARKR|151|0|541|N
20190318|ARKW|801|0|11842|N
20190318|ARLO|104992|0|140833|N
20190318|ARLP|6073|0|36555|N
20190318|ARMK|30604|21157|58314|N
20190318|ARNA|11708|0|21889|N
20190318|ARNC|15488|0|62518|N
20190318|AROC|9386|0|25037|N
20190318|AROW|810|0|955|N
20190318|ARPO|350369|20364|767686|N
20190318|ARQL|41507|0|66516|N
20190318|ARR|8030|0|45543|N
20190318|ARRS|9600|0|10826|N
20190318|ARRY|9237|0|46387|N
20190318|ARRpA|712|0|712|N
20190318|ARRpB|247|0|2347|N
20190318|ARTNA|115|0|374|N
20190318|ARTW|1483|0|4847|N
20190318|ARTX|6942|0|22703|N
20190318|ARVN|17|0|2334|N
20190318|ARW|656|0|31893|N
20190318|ARWR|43089|0|87076|N
20190318|ASA|150|0|901|N
20190318|ASB|3281|0|4775|N
20190318|ASBpD|478|0|594|N
20190318|ASBpE|17|0|46|N
20190318|ASC|10|0|1210|N
20190318|ASCMA|2219|0|30708|N
20190318|ASG|44346|0|123938|N
20190318|ASGN|6765|0|15857|N
20190318|ASH|1131|0|7464|N
20190318|ASHR|119235|0|240527|N
20190318|ASHS|292|0|2671|N
20190318|ASIX|341|0|2909|N
20190318|ASLN|11|0|91|N
20190318|ASM|13201|0|29898|N
20190318|ASMB|2210|0|6656|N
20190318|ASML|3851|0|36505|N
20190318|ASNA|242715|2641|415859|N
20190318|ASND|968|0|4591|N
20190318|ASPN|10|0|2025|N
20190318|ASPS|406|0|706|N
20190318|ASPU|1518|0|6220|N
20190318|ASR|2401|0|4958|N
20190318|ASRT|19923|0|61779|N
20190318|ASRV|102|0|1690|N
20190318|ASTC|89|0|790|N
20190318|ASTE|3|0|622|N
20190318|ASUR|6389|0|9644|N
20190318|ASX|8607|0|17046|N
20190318|ASYS|1619|0|3537|N
20190318|AT|1034|0|24769|N
20190318|ATAI|5640|0|7119|N
20190318|ATAX|2947|0|6897|N
20190318|ATEC|12067|0|37170|N
20190318|ATEN|27076|0|97084|N
20190318|ATGE|300|0|777|N
20190318|ATH|5104|0|21489|N
20190318|ATHM|10964|0|16652|N
20190318|ATHX|28461|0|65547|N
20190318|ATI|21010|0|38948|N
20190318|ATIS|5860|160|35349|N
20190318|ATKR|184|0|1195|N
20190318|ATMP|10750|0|10775|N
20190318|ATNI|2510|0|4117|N
20190318|ATNM|55042|0|101016|N
20190318|ATNX|4155|0|12343|N
20190318|ATO|3540|0|8934|N
20190318|ATOM|11|0|7607|N
20190318|ATOS|3265019|56030|6510262|N
20190318|ATR|157|0|4128|N
20190318|ATRA|17853|0|39652|N
20190318|ATRC|486|0|1524|N
20190318|ATRI|4|0|326|N
20190318|ATRO|1|0|561|N
20190318|ATRS|19553|0|51547|N
20190318|ATSG|4230|0|13670|N
20190318|ATTO|21808|0|42009|N
20190318|ATTU|600|0|7502|N
20190318|ATU|228|0|1028|N
20190318|ATUS|545|0|31196|N
20190318|ATV|19|0|427|N
20190318|ATVI|279352|0|641310|N
20190318|ATXI|1000|0|11350|N
20190318|AU|14381|0|75801|N
20190318|AUDC|2226|0|4091|N
20190318|AUG|6000|0|6155|N
20190318|AUGR|85|0|111|N
20190318|AUMN|7583|38|34123|N
20190318|AUO|114035|0|129535|N
20190318|AUPH|27000|0|53552|N
20190318|AUTL|350|0|351|N
20190318|AUTO|5429|0|9038|N
20190318|AUY|410961|0|958910|N
20190318|AVA|4015|0|89266|N
20190318|AVAL|11|0|3640|N
20190318|AVAV|1242|0|25718|N
20190318|AVB|1594|0|4359|N
20190318|AVCO|9966|196|21518|N
20190318|AVDL|12326|70|20642|N
20190318|AVDR|16790|0|21790|N
20190318|AVEO|121936|0|467392|N
20190318|AVGO|145491|0|279803|N
20190318|AVGR|2340538|6831|4412678|N
20190318|AVH|994|0|1206|N
20190318|AVID|39043|0|104375|N
20190318|AVK|2397|0|4610|N
20190318|AVLR|3896|0|13508|N
20190318|AVNS|605|0|6325|N
20190318|AVP|47508|0|343190|N
20190318|AVRO|2860|0|10678|N
20190318|AVT|300|0|5957|N
20190318|AVX|3513|0|5474|N
20190318|AVXL|17641|0|27375|N
20190318|AVY|2668|0|7832|N
20190318|AVYA|1720|0|14937|N
20190318|AWF|12478|0|30786|N
20190318|AWI|1985|0|25948|N
20190318|AWK|11824|0|26484|N
20190318|AWP|11255|0|15376|N
20190318|AWR|696|0|2033|N
20190318|AWRE|2|0|1002|N
20190318|AWSM|20280|0|46307|N
20190318|AWX|571|94|4754|N
20190318|AX|1924|0|5539|N
20190318|AXAS|57674|0|246113|N
20190318|AXDX|1100|0|5191|N
20190318|AXE|289|0|1059|N
20190318|AXGN|6841|0|21369|N
20190318|AXGT|232064|0|415723|N
20190318|AXL|9774|0|25172|N
20190318|AXNX|794|0|1099|N
20190318|AXP|35281|100|101401|N
20190318|AXS|1899|0|6325|N
20190318|AXSM|22165|0|78124|N
20190318|AXSpD|221|0|682|N
20190318|AXSpE|2998|0|3235|N
20190318|AXTA|402|0|11120|N
20190318|AXTI|13909|444|22394|N
20190318|AXU|25852|0|45036|N
20190318|AY|634|0|5661|N
20190318|AYI|7105|0|13262|N
20190318|AYR|4368|0|10866|N
20190318|AYTU|76348|350|152341|N
20190318|AYX|9947|0|54914|N
20190318|AZN|16698|0|44240|N
20190318|AZO|4340|0|12431|N
20190318|AZPN|9491|0|20234|N
20190318|AZRE|10|0|75|N
20190318|AZRX|48655|0|144062|N
20190318|AZUL|93|0|4885|N
20190318|AZZ|7|0|233|N
20190318|BA|914082|0|2548616|N
20190318|BAB|2898|0|9371|N
20190318|BABA|168730|0|468417|N
20190318|BABY|3921|0|5867|N
20190318|BAC|1529442|0|4952007|N
20190318|BACpA|324|0|363|N
20190318|BACpB|400|0|6953|N
20190318|BACpC|2469|0|7478|N
20190318|BACpE|1423|0|2423|N
20190318|BACpK|6472|0|14498|N
20190318|BACpL|81|0|109|N
20190318|BACpW|10655|0|11760|N
20190318|BACpY|6585|0|7538|N
20190318|BAF|6030|0|6330|N
20190318|BAH|91005|0|114187|N
20190318|BAK|2659|0|2908|N
20190318|BAM|12629|0|75140|N
20190318|BANC|1501|0|9562|N
20190318|BANCpD|588|0|788|N
20190318|BANCpE|969|0|969|N
20190318|BAND|3856|0|25766|N
20190318|BANF|116|0|366|N
20190318|BANR|130|0|264|N
20190318|BANX|4|0|4345|N
20190318|BAP|1166|0|2083|N
20190318|BAR|27284|0|27377|N
20190318|BAS|5338|0|19420|N
20190318|BASI|611|0|2342|N
20190318|BATRA|5921|0|6957|N
20190318|BAX|6829|0|48611|N
20190318|BB|44639|0|210785|N
20190318|BBBY|138237|0|187019|N
20190318|BBC|300|0|391|N
20190318|BBCA|2|0|361|N
20190318|BBCP|100|0|2060|N
20190318|BBD|39128|0|57984|N
20190318|BBDC|2600|0|55351|N
20190318|BBGI|126|0|842|N
20190318|BBH|100|0|225|N
20190318|BBJP|2500|0|7190|N
20190318|BBK|190|0|7030|N
20190318|BBL|800|0|5862|N
20190318|BBN|7420|0|19023|N
20190318|BBRE|20|0|47|N
20190318|BBSA|1100|0|1100|N
20190318|BBSI|621|0|1133|N
20190318|BBT|12931|0|43971|N
20190318|BBTpD|2140|0|4354|N
20190318|BBTpE|453|0|2284|N
20190318|BBTpF|3322|0|3350|N
20190318|BBTpH|337|0|3153|N
20190318|BBUS|120|0|148|N
20190318|BBVA|25104|0|48807|N
20190318|BBW|1419|0|5514|N
20190318|BBX|1050|0|6281|N
20190318|BBY|12890|0|73610|N
20190318|BC|1474|0|6992|N
20190318|BCACR|4500|0|4500|N
20190318|BCBP|11|0|11|N
20190318|BCC|2730|0|8697|N
20190318|BCD|80|0|80|N
20190318|BCE|7923|0|34644|N
20190318|BCEI|400|0|3513|N
20190318|BCH|1313|0|3583|N
20190318|BCLI|4050|0|5085|N
20190318|BCM|142|0|894|N
20190318|BCML|133|0|333|N
20190318|BCNA|11|0|11|N
20190318|BCO|23|0|1199|N
20190318|BCOM|11|0|95|N
20190318|BCOR|1324|0|9183|N
20190318|BCOV|39|0|919|N
20190318|BCPC|114|0|19708|N
20190318|BCRH|5112|0|7412|N
20190318|BCRX|4166|0|26845|N
20190318|BCS|100838|0|124254|N
20190318|BCSF|407|0|1408|N
20190318|BCV|1|0|1|N
20190318|BCX|7122|0|16733|N
20190318|BCpA|58|0|2058|N
20190318|BCpB|585|0|585|N
20190318|BCpC|4350|0|4550|N
20190318|BDC|600|0|2078|N
20190318|BDCL|1920|0|8703|N
20190318|BDCS|229|0|372|N
20190318|BDCpB|225|0|225|N
20190318|BDJ|25183|0|46778|N
20190318|BDN|109|0|873|N
20190318|BDR|53|0|343|N
20190318|BDSI|25264|0|88636|N
20190318|BDX|91343|0|190592|N
20190318|BDXA|1|0|1|N
20190318|BE|147732|0|203578|N
20190318|BEAT|17606|0|30803|N
20190318|BECN|5943|0|9469|N
20190318|BEDU|2989|0|3579|N
20190318|BEL|1586|0|1750|N
20190318|BELFB|237|0|252|N
20190318|BEMO|226|0|1092|N
20190318|BEN|13804|0|45734|N
20190318|BEP|6192|0|15870|N
20190318|BERY|2317|0|7949|N
20190318|BEST|44966|0|135290|N
20190318|BF/A|3|0|14|N
20190318|BF/B|4087|0|23254|N
20190318|BFAM|2152|0|3179|N
20190318|BFC|2|0|9|N
20190318|BFIN|116|0|5916|N
20190318|BFR|17908|0|26427|N
20190318|BFS|1160|0|2166|N
20190318|BFSpD|500|0|500|N
20190318|BFZ|3240|0|3240|N
20190318|BG|5155|0|22674|N
20190318|BGB|6854|0|20254|N
20190318|BGCP|19270|0|41931|N
20190318|BGFV|3029|0|17503|N
20190318|BGG|1196|0|18208|N
20190318|BGH|805|0|3465|N
20190318|BGI|1481|0|4481|N
20190318|BGIO|400|0|952|N
20190318|BGNE|4098|0|13103|N
20190318|BGR|515|0|2303|N
20190318|BGRN|953|0|953|N
20190318|BGS|4924|0|40171|N
20190318|BGSF|9362|0|12002|N
20190318|BGT|6673|0|24989|N
20190318|BGX|5310|0|7027|N
20190318|BGY|4023|0|4314|N
20190318|BHB|791|0|2591|N
20190318|BHC|57376|0|259368|N
20190318|BHE|219|0|690|N
20190318|BHF|9999|0|21058|N
20190318|BHFAL|1300|0|2581|N
20190318|BHGE|46597|0|94423|N
20190318|BHK|2631|0|2781|N
20190318|BHLB|54|0|1754|N
20190318|BHP|7429|0|25113|N
20190318|BHR|1310|0|8135|N
20190318|BHRpD|5900|0|11200|N
20190318|BHTG|32|0|1013|N
20190318|BHVN|2772|0|70579|N
20190318|BIB|390|0|8487|N
20190318|BIBL|323|0|340|N
20190318|BID|2623|0|6424|N
20190318|BIDU|23358|0|130818|N
20190318|BIF|5389|0|20666|N
20190318|BIG|18747|0|62794|N
20190318|BIIB|3874|0|14309|N
20190318|BIL|63964|0|153555|N
20190318|BILI|63374|0|232992|N
20190318|BIMI|3550|0|20000|N
20190318|BIO|1318|0|4588|N
20190318|BIOC|248039|11510|558868|N
20190318|BIOL|123|0|24908|N
20190318|BIOS|547944|5458|933779|N
20190318|BIOX|350|0|1611|N
20190318|BIP|12863|0|23329|N
20190318|BIQI|1|0|1019|N
20190318|BIS|528|0|1271|N
20190318|BIT|8230|0|11810|N
20190318|BITA|43730|0|114809|N
20190318|BIV|7491|0|18583|N
20190318|BIZD|4458|0|15036|N
20190318|BJ|3599|0|25122|N
20190318|BJRI|2972|0|9319|N
20190318|BK|5113|0|209554|N
20190318|BKCC|26469|0|48478|N
20190318|BKD|14006|0|45913|N
20190318|BKE|27005|0|58121|N
20190318|BKEP|28060|349|48754|N
20190318|BKF|2488|0|4910|N
20190318|BKH|561|0|1982|N
20190318|BKI|1112|0|31900|N
20190318|BKK|15281|0|18624|N
20190318|BKLN|68489|0|128048|N
20190318|BKN|100|0|365|N
20190318|BKNG|3944|0|27857|N
20190318|BKS|29458|0|125218|N
20190318|BKT|1501|0|1537|N
20190318|BKU|696|0|3527|N
20190318|BKYI|524|0|6876|N
20190318|BKpC|1349|0|2818|N
20190318|BL|277|0|8284|N
20190318|BLBD|751|0|2388|N
20190318|BLCM|38601|0|65876|N
20190318|BLCN|16|0|2089|N
20190318|BLD|6880|0|23068|N
20190318|BLDP|24026|0|125840|N
20190318|BLDR|2898|0|12279|N
20190318|BLE|1600|0|6819|N
20190318|BLES|2343|0|4229|N
20190318|BLFS|16713|0|49656|N
20190318|BLIN|23135|0|146940|N
20190318|BLK|1914|0|9668|N
20190318|BLKB|2214|0|5942|N
20190318|BLL|7944|0|28091|N
20190318|BLMN|13202|0|21830|N
20190318|BLMT|200|0|200|N
20190318|BLNK|148778|8|308704|N
20190318|BLNKW|442|0|1442|N
20190318|BLOK|452|0|3405|N
20190318|BLPH|2965|0|27898|N
