Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190304|AKER|15231|0|41153|N
20190304|AKG|15585|0|36526|N
20190304|AKP|70|0|317|N
20190304|AKR|8|0|2509|N
20190304|AKRX|305484|300|687679|N
20190304|AKS|1057084|0|1976398|N
20190304|AKTS|6385|0|9587|N
20190304|AKTX|941|0|7143|N
20190304|AL|4446|0|16766|N
20190304|ALB|30930|0|70347|N
20190304|ALBO|6051|0|8140|N
20190304|ALCO|700|0|1117|N
20190304|ALDR|16944|0|37250|N
20190304|ALDX|21715|0|35196|N
20190304|ALE|1923|0|2652|N
20190304|ALEC|9243|0|17790|N
20190304|ALEX|515|0|5022|N
20190304|ALFA|20|0|20|N
20190304|ALG|250|0|2669|N
20190304|ALGN|113834|0|204499|N
20190304|ALGT|379|0|780|N
20190304|ALIM|11609|0|17360|N
20190304|ALK|62487|0|108352|N
20190304|ALKS|6049|0|15977|N
20190304|ALL|5370|0|24865|N
20190304|ALLE|6239|0|8685|N
20190304|ALLK|2537|0|3394|N
20190304|ALLO|8807|0|33162|N
20190304|ALLT|3804|0|6921|N
20190304|ALLY|31488|0|56300|N
20190304|ALLYpA|2245|0|3624|N
20190304|ALLpA|19|0|925|N
20190304|ALLpB|859|0|1722|N
20190304|ALLpD|725|0|6317|N
20190304|ALLpE|2040|0|4308|N
20190304|ALLpF|206|0|1763|N
20190304|ALLpG|1890|0|2635|N
20190304|ALNA|559|0|667|N
20190304|ALNY|35990|0|41987|N
20190304|ALO|3650|0|21508|N
20190304|ALOT|36|0|736|N
20190304|ALPN|3300|0|12453|N
20190304|ALPpQ|6393|0|6454|N
20190304|ALQA|29363|2104|67064|N
20190304|ALRM|14504|180|95019|N
20190304|ALRN|3001|0|11746|N
20190304|ALSK|13433|0|16352|N
20190304|ALSN|407|0|34793|N
20190304|ALT|14610|0|23416|N
20190304|ALTM|45936|0|58491|N
20190304|ALTR|4930|0|13555|N
20190304|ALTY|325|0|527|N
20190304|ALV|2945|0|5347|N
20190304|ALXN|6479|0|34776|N
20190304|AM|6822|0|9137|N
20190304|AMAG|7010|0|22750|N
20190304|AMAL|300|0|400|N
20190304|AMAT|202307|0|573406|N
20190304|AMBA|6131|0|14381|N
20190304|AMBC|2724|0|5782|N
20190304|AMBO|105|0|105|N
20190304|AMC|198377|0|519571|N
20190304|AMCN|14157|0|20897|N
20190304|AMCX|70694|0|80378|N
20190304|AMD|4487948|2266|10494845|N
20190304|AME|4157|0|28550|N
20190304|AMED|4151|0|15246|N
20190304|AMEH|1|0|45|N
20190304|AMG|1411|0|3855|N
20190304|AMGN|7314|0|67419|N
20190304|AMGP|20285|0|60956|N
20190304|AMH|2357|0|12822|N
20190304|AMHpD|2|0|29|N
20190304|AMHpE|300|0|345|N
20190304|AMHpF|400|0|400|N
20190304|AMHpH|1251|0|1329|N
20190304|AMID|2079|0|4603|N
20190304|AMJ|15237|0|66287|N
20190304|AMJL|2801|0|2933|N
20190304|AMKR|5284|0|49897|N
20190304|AMLP|1178840|0|3016860|N
20190304|AMN|6394|0|18937|N
20190304|AMOT|4|0|626|N
20190304|AMP|3003|0|5517|N
20190304|AMPE|44132|0|269388|N
20190304|AMPH|1864|0|6300|N
20190304|AMR|1150357|1656|2688859|N
20190304|AMRC|7775|0|13330|N
20190304|AMRH|654858|8822|1268643|N
20190304|AMRHW|44|0|44|N
20190304|AMRN|1404782|300|2706924|N
20190304|AMRS|33022|0|186520|N
20190304|AMRWW|1500|0|1500|N
20190304|AMRX|12250|7|44732|N
20190304|AMS|306|0|1004|N
20190304|AMSC|7951|0|15436|N
20190304|AMSF|1496|0|1796|N
20190304|AMSWA|400|0|1090|N
20190304|AMT|8430|0|25420|N
20190304|AMTD|19276|0|50996|N
20190304|AMTX|1234|0|2568|N
20190304|AMU|4019|0|9679|N
20190304|AMWD|1111|0|1651|N
20190304|AMX|2974|0|12189|N
20190304|AMZA|60294|0|150512|N
20190304|AMZN|361497|0|1124808|N
20190304|AN|3170|0|6768|N
20190304|ANAB|210|0|7930|N
20190304|ANAT|102|0|1417|N
20190304|ANDE|259|0|4559|N
20190304|ANDX|4981|0|14212|N
20190304|ANET|21205|50|64228|N
20190304|ANF|66046|0|109848|N
20190304|ANFI|9038|0|32618|N
20190304|ANGI|3954|0|23377|N
20190304|ANGL|18449|0|24409|N
20190304|ANGO|16344|0|36784|N
20190304|ANH|24213|0|33627|N
20190304|ANHpB|192|0|500|N
20190304|ANHpC|300|0|325|N
20190304|ANIK|4051|0|7809|N
20190304|ANIP|1330|0|1353|N
20190304|ANIX|1685|0|3326|N
20190304|ANSS|11149|0|18228|N
20190304|ANTM|15433|0|86228|N
20190304|ANY|24317|0|45220|N
20190304|AOA|528|0|15202|N
20190304|AOBC|70448|0|113480|N
20190304|AOD|1139|0|11508|N
20190304|AOM|962|0|11658|N
20190304|AON|1170|0|219501|N
20190304|AOR|1|0|18853|N
20190304|AOS|10438|0|32456|N
20190304|AOSL|455|0|580|N
20190304|AP|7091|0|10847|N
20190304|APA|38062|0|114942|N
20190304|APAM|1272|0|23173|N
20190304|APC|128052|0|296564|N
20190304|APD|3541|0|12731|N
20190304|APDN|788|0|21672|N
20190304|APH|3358|0|12155|N
20190304|APHA|466666|0|1729654|N
20190304|APHB|25941|43|28349|N
20190304|APLE|18726|0|37840|N
20190304|APLS|5430|0|33397|N
20190304|APO|1034|0|9598|N
20190304|APOP|14389|0|43142|N
20190304|APOpA|400|0|1400|N
20190304|APOpB|2590|0|2990|N
20190304|APPF|3273|177|9766|N
20190304|APPN|12322|0|65510|N
20190304|APPS|97057|3000|312255|N
20190304|APRN|1265763|6532|1937139|N
20190304|APT|644|0|4182|N
20190304|APTO|66895|0|111380|N
20190304|APTS|5791|0|12967|N
20190304|APTV|34703|0|354387|N
20190304|APTX|9450|0|15218|N
20190304|APU|14892|0|58287|N
20190304|APVO|23760|0|39343|N
20190304|APY|41114|0|68260|N
20190304|APYX|721|0|3154|N
20190304|AQ|3297|0|15107|N
20190304|AQB|713|0|1544|N
20190304|AQMS|79766|0|186410|N
20190304|AQN|98|0|10078|N
20190304|AQNA|38|0|429|N
20190304|AQST|14242|0|29969|N
20190304|AQUA|29778|0|60359|N
20190304|AQXP|546|0|3826|N
20190304|AR|46923|18243|98694|N
20190304|ARA|26891|100|31038|N
20190304|ARAY|6030|0|16558|N
20190304|ARC|156|0|5236|N
20190304|ARCB|1516|0|7002|N
20190304|ARCC|40608|0|166452|N
20190304|ARCE|200|0|990|N
20190304|ARCH|1290|0|8244|N
20190304|ARCI|12796|0|33215|N
20190304|ARCO|466|0|1663|N
20190304|ARCT|413|0|1851|N
20190304|ARCW|206|51|7295|N
20190304|ARDC|13381|0|16274|N
20190304|ARDS|28|0|2198|N
20190304|ARDX|15898|0|29670|N
20190304|ARE|6840|0|8524|N
20190304|AREC|3996|0|8760|N
20190304|ARES|2915|0|29520|N
20190304|ARESpA|250|0|2250|N
20190304|AREX|11|0|20778|N
20190304|ARGO|87|0|1515|N
20190304|ARGT|603|0|4614|N
20190304|ARGX|665|0|3617|N
20190304|ARI|26629|0|41576|N
20190304|ARIpC|268|0|338|N
20190304|ARKF|1819|0|5776|N
20190304|ARKG|12120|0|28900|N
20190304|ARKK|16416|0|57869|N
20190304|ARKQ|1729|0|3296|N
20190304|ARKR|600|0|1438|N
20190304|ARKW|3549|0|22042|N
20190304|ARLO|85187|0|318533|N
20190304|ARLP|48354|0|74274|N
20190304|ARMK|4615|0|54206|N
20190304|ARNA|18371|0|32911|N
20190304|ARNC|23718|0|63240|N
20190304|AROC|11810|0|19147|N
20190304|ARPO|27844|0|52464|N
20190304|ARQL|3850|0|33641|N
20190304|ARR|41036|0|56203|N
20190304|ARRS|111|0|7578|N
20190304|ARRY|58622|0|307054|N
20190304|ARRpA|2029|0|2279|N
20190304|ARRpB|1020|0|1571|N
20190304|ARTNA|74|0|109|N
20190304|ARTW|3398|0|13181|N
20190304|ARTX|12074|3|20302|N
20190304|ARVN|1321|0|4921|N
20190304|ARW|1081|0|5264|N
20190304|ARWR|83734|6|147175|N
20190304|ASA|3472|0|3802|N
20190304|ASB|4069|0|6366|N
20190304|ASBpD|11|0|14|N
20190304|ASBpE|11|0|14|N
20190304|ASC|1|0|2326|N
20190304|ASCMA|1705|0|10080|N
20190304|ASEA|45|0|45|N
20190304|ASG|19956|0|51958|N
20190304|ASGN|520|0|5543|N
20190304|ASH|144|0|11932|N
20190304|ASHR|100120|0|413590|N
20190304|ASHS|4861|0|6347|N
20190304|ASIX|946|0|1813|N
20190304|ASLN|153|0|368|N
20190304|ASM|25449|0|56743|N
20190304|ASMB|1075|0|13697|N
20190304|ASML|8396|0|12020|N
20190304|ASNA|80840|0|113185|N
20190304|ASND|317721|0|593829|N
20190304|ASNS|10365|0|37091|N
20190304|ASPN|1|0|924|N
20190304|ASPS|10|0|760|N
20190304|ASPU|600|0|3890|N
20190304|ASR|2|0|28|N
20190304|ASRT|35900|103|63298|N
20190304|ASRV|765|0|2087|N
20190304|ASRVP|790|0|790|N
20190304|AST|25972|0|47982|N
20190304|ASTC|57|0|1925|N
20190304|ASTE|3240|0|7150|N
20190304|ASUR|2731|0|5000|N
20190304|ASV|1825|0|1873|N
20190304|ASX|3611|0|13980|N
20190304|ASYS|991|0|2733|N
20190304|AT|57177|0|177224|N
20190304|ATAI|20585|0|39271|N
20190304|ATAX|12780|0|54515|N
20190304|ATEC|146416|900|332996|N
20190304|ATEN|3614|0|16631|N
20190304|ATGE|334|0|1834|N
20190304|ATH|1272|0|43223|N
20190304|ATHM|3737|0|9829|N
20190304|ATHX|1566|0|45499|N
20190304|ATI|2183|0|49599|N
20190304|ATIS|1493929|11034|3864921|N
20190304|ATISW|1000|0|1000|N
20190304|ATLC|1|0|1463|N
20190304|ATMP|1318|0|1318|N
20190304|ATNI|643|0|1166|N
20190304|ATNM|74371|400|193935|N
20190304|ATNX|9852|0|34451|N
20190304|ATO|9585|0|19643|N
20190304|ATOM|72|0|223|N
20190304|ATOS|4476|0|23579|N
20190304|ATR|2729|0|3551|N
20190304|ATRA|1347|0|12399|N
20190304|ATRC|2380|0|8900|N
20190304|ATRI|13|0|30|N
20190304|ATRO|1882|0|16474|N
20190304|ATRS|41789|0|119326|N
20190304|ATSG|19606|0|42394|N
20190304|ATTO|26|0|12026|N
20190304|ATTU|36117|0|55042|N
20190304|ATU|95|0|119|N
20190304|ATUS|7931|0|84506|N
20190304|ATV|322|0|1831|N
20190304|ATVI|131137|0|466026|N
20190304|ATXI|101|0|4811|N
20190304|AU|100999|0|245734|N
20190304|AUDC|4119|0|8674|N
20190304|AUG|9800|0|22766|N
20190304|AUGR|1|0|416|N
20190304|AUMN|19984|1534|81869|N
20190304|AUO|234659|0|277340|N
20190304|AUPH|43251|0|125524|N
20190304|AUSF|1336|0|1342|N
20190304|AUTO|3|0|1595|N
20190304|AUY|347365|0|1112827|N
20190304|AVA|390|0|46539|N
20190304|AVAL|325|0|5068|N
20190304|AVAV|3617|0|8131|N
20190304|AVB|561|0|4719|N
20190304|AVCO|6049|0|52516|N
20190304|AVD|86|0|1876|N
20190304|AVDL|596|0|5116|N
20190304|AVDR|400|0|530|N
20190304|AVEO|228035|0|749766|N
20190304|AVGO|51869|0|80971|N
20190304|AVGR|952207|5306|1782143|N
20190304|AVH|320|0|1832|N
20190304|AVID|1528|0|5898|N
20190304|AVK|3036|0|7626|N
20190304|AVLR|2465|0|59453|N
20190304|AVNS|1998|0|17042|N
20190304|AVNW|1221|0|3721|N
20190304|AVP|836134|6336|1476891|N
20190304|AVRO|560|0|3268|N
20190304|AVT|6703|0|21143|N
20190304|AVX|3956|0|17356|N
20190304|AVXL|107114|0|141712|N
20190304|AVY|24442|0|111538|N
20190304|AVYA|3675|0|33847|N
20190304|AWF|12694|0|26903|N
20190304|AWI|997|0|11293|N
20190304|AWK|10854|0|27240|N
20190304|AWP|18346|0|45932|N
20190304|AWR|2929|0|11354|N
20190304|AWSM|126999|200|219695|N
20190304|AWX|4118|0|12966|N
20190304|AX|10794|0|16044|N
20190304|AXAS|72026|0|90635|N
20190304|AXDX|2115|0|4984|N
20190304|AXE|4889|0|7108|N
20190304|AXGN|25636|0|66259|N
20190304|AXGT|200271|0|496846|N
20190304|AXJL|9|0|9|N
20190304|AXL|12329|0|25629|N
20190304|AXNX|3371|0|6088|N
20190304|AXP|37255|0|113808|N
20190304|AXR|61|0|1762|N
20190304|AXS|752|0|15769|N
20190304|AXSM|18685|0|40091|N
20190304|AXSpD|909|0|1073|N
20190304|AXSpE|1129|0|1785|N
20190304|AXTA|4616|0|22622|N
20190304|AXTI|4878|0|20454|N
20190304|AXU|37658|0|134204|N
20190304|AY|15612|0|23282|N
20190304|AYI|774|0|4240|N
20190304|AYR|7300|0|9397|N
20190304|AYTU|32614|965|101542|N
20190304|AYX|52022|0|187919|N
20190304|AZN|26012|0|117849|N
20190304|AZO|2340|0|4004|N
20190304|AZPN|8401|0|32798|N
20190304|AZRE|761|0|3857|N
20190304|AZRX|1022|0|5065|N
20190304|AZUL|1030|0|28590|N
20190304|AZZ|6|0|612|N
20190304|B|496|0|14724|N
20190304|BA|555824|23|980422|N
20190304|BAB|2305|0|12244|N
20190304|BABA|583020|5|1159977|N
20190304|BABY|7145|0|9357|N
20190304|BAC|2180072|0|6178552|N
20190304|BACpA|734|0|6831|N
20190304|BACpB|2665|0|14260|N
20190304|BACpC|2721|0|8513|N
20190304|BACpE|1100|0|1900|N
20190304|BACpK|8314|0|9639|N
20190304|BACpL|21|0|47|N
20190304|BACpW|7921|0|15979|N
20190304|BACpY|624|0|7938|N
20190304|BAF|2460|0|3661|N
20190304|BAH|7832|0|34236|N
20190304|BAK|479|0|3191|N
20190304|BAM|5802|0|38850|N
20190304|BANC|20216|0|41572|N
20190304|BAND|431|0|1718|N
20190304|BANF|287|0|511|N
20190304|BANR|107|0|355|N
20190304|BANX|487|0|1702|N
20190304|BAP|2|0|882|N
20190304|BAR|88|0|442|N
20190304|BAS|469|0|15556|N
20190304|BASI|16|0|3016|N
20190304|BATRA|51|0|1288|N
20190304|BATRK|1616|0|2270|N
20190304|BATT|158|0|185|N
20190304|BAX|4711|0|35532|N
20190304|BB|44298|0|244539|N
20190304|BBBY|308070|0|462757|N
20190304|BBC|386|0|431|N
20190304|BBCA|300|0|1566|N
20190304|BBD|55519|0|127375|N
20190304|BBDC|112|0|591|N
20190304|BBF|600|0|600|N
20190304|BBGI|1221|0|2721|N
20190304|BBH|76|0|519|N
20190304|BBK|2060|0|4636|N
20190304|BBL|1953|0|15913|N
20190304|BBN|2923|0|9249|N
20190304|BBP|100|0|510|N
20190304|BBRC|808|0|1053|N
20190304|BBRE|168|0|168|N
20190304|BBSI|3946|0|13594|N
20190304|BBT|37482|0|133044|N
20190304|BBTpD|1310|0|3991|N
20190304|BBTpE|433|0|5689|N
20190304|BBTpF|1801|0|3000|N
20190304|BBTpG|2974|0|3536|N
20190304|BBTpH|1823|0|4648|N
20190304|BBU|145|0|159|N
20190304|BBVA|24865|0|47147|N
20190304|BBW|2|0|6611|N
20190304|BBX|3550|0|8796|N
20190304|BBY|79490|0|204059|N
20190304|BC|12143|0|43964|N
20190304|BCBP|1924|0|2643|N
20190304|BCC|6244|0|8097|N
20190304|BCE|7710|0|25797|N
20190304|BCH|4068|0|4168|N
20190304|BCI|8071|0|11529|N
20190304|BCLI|2303|0|6400|N
20190304|BCNA|3|0|3|N
20190304|BCO|165|0|2880|N
20190304|BCOR|271|0|2989|N
20190304|BCOW|4|0|4|N
20190304|BCPC|353|0|5100|N
20190304|BCRH|15|0|1312|N
20190304|BCRX|77913|0|143856|N
20190304|BCS|134202|0|219135|N
20190304|BCSF|120|0|16572|N
20190304|BCX|2864|0|12844|N
20190304|BCpA|348|0|348|N
20190304|BDC|221|0|2797|N
20190304|BDCL|2880|0|15759|N
20190304|BDJ|46142|8558|59519|N
20190304|BDN|4116|0|14755|N
20190304|BDR|68|0|2209|N
20190304|BDSI|73057|0|132904|N
20190304|BDX|8605|0|19222|N
20190304|BDXA|84|0|584|N
20190304|BE|127054|309|287210|N
20190304|BEAT|51831|0|109028|N
20190304|BECN|785|0|9020|N
20190304|BEDU|400|0|2410|N
20190304|BEL|10272|0|34072|N
20190304|BELFA|1|0|1|N
20190304|BELFB|1|0|1|N
20190304|BEMO|5968|0|7821|N
20190304|BEN|5304|0|22791|N
20190304|BEP|5457|0|17100|N
20190304|BERY|1460|0|26972|N
20190304|BEST|41510|0|125248|N
20190304|BF/A|1|0|517|N
20190304|BF/B|3027|0|27346|N
20190304|BFAM|323|0|11122|N
20190304|BFC|226|0|426|N
20190304|BFIN|159|0|664|N
20190304|BFK|7373|0|27513|N
20190304|BFO|104|0|111|N
20190304|BFOR|17|0|282|N
20190304|BFR|16853|0|17335|N
20190304|BFY|480|0|480|N
20190304|BFZ|42649|0|47849|N
20190304|BG|2665|0|17353|N
20190304|BGB|4285|0|19848|N
20190304|BGCP|53575|0|174965|N
20190304|BGFV|18622|0|35139|N
20190304|BGG|7811|0|10209|N
20190304|BGH|9450|0|24340|N
20190304|BGI|3|0|33|N
20190304|BGNE|3748|0|10315|N
20190304|BGR|5412|0|6750|N
20190304|BGRN|97|0|97|N
20190304|BGS|19322|0|62905|N
20190304|BGSF|13410|0|17801|N
20190304|BGT|7801|0|24409|N
20190304|BGX|2519|0|5069|N
20190304|BGY|3241|0|12202|N
20190304|BH|810|0|1030|N
20190304|BHBK|1059|0|2679|N
20190304|BHC|78865|0|322934|N
20190304|BHE|246|0|3046|N
20190304|BHF|12007|0|36020|N
20190304|BHFAL|534|0|534|N
20190304|BHGE|32195|0|74590|N
20190304|BHK|9544|0|11050|N
20190304|BHLB|878|0|2113|N
20190304|BHP|8626|0|31621|N
20190304|BHR|1999|0|5939|N
20190304|BHRpD|400|0|400|N
20190304|BHTG|1746|0|4572|N
20190304|BHV|258|0|418|N
20190304|BHVN|843|0|7035|N
20190304|BIB|2619|0|17769|N
20190304|BIBL|402|0|528|N
20190304|BICK|700|0|705|N
20190304|BID|11486|0|39895|N
20190304|BIDU|73865|0|243548|N
20190304|BIF|807|0|10089|N
20190304|BIG|10532|0|26752|N
20190304|BIIB|8992|0|57061|N
20190304|BIL|29382|0|162380|N
20190304|BILI|234783|0|1008857|N
20190304|BIMI|12809|150|29106|N
20190304|BIO|1833|0|8662|N
20190304|BIOC|90682|0|136818|N
20190304|BIOL|650|0|16018|N
20190304|BIOS|16086|0|57322|N
20190304|BIP|10262|0|24770|N
20190304|BIQI|1500|0|3471|N
20190304|BIS|2950|0|10420|N
20190304|BIT|8792|0|10229|N
20190304|BITA|4604|0|15713|N
20190304|BIV|10434|0|36341|N
20190304|BIZD|7161|0|20689|N
20190304|BJ|10244|0|132965|N
20190304|BJAN|5|0|5|N
20190304|BJRI|4653|0|14328|N
20190304|BJUL|199|0|199|N
20190304|BK|7943|0|43391|N
20190304|BKCC|48506|0|56144|N
20190304|BKCH|291|0|291|N
20190304|BKD|85724|886|128959|N
20190304|BKE|17799|0|29533|N
20190304|BKEP|24708|8364|74006|N
20190304|BKEPP|200|0|1965|N
20190304|BKH|2304|0|5626|N
20190304|BKI|6201|0|9048|N
20190304|BKK|1171|0|2072|N
20190304|BKLN|29064|0|242315|N
20190304|BKN|2841|0|12106|N
20190304|BKNG|13334|0|27986|N
20190304|BKS|3263|0|16264|N
20190304|BKSC|5|0|188|N
20190304|BKT|28558|0|82466|N
20190304|BKU|894|0|1566|N
20190304|BKYI|11901|0|11991|N
20190304|BKpC|1774|0|4354|N
20190304|BL|1696|0|13175|N
20190304|BLBD|82|0|1073|N
20190304|BLCM|17342|0|67318|N
20190304|BLCN|1|0|1196|N
20190304|BLD|2225|0|22682|N
20190304|BLDP|77262|0|160156|N
20190304|BLDR|35787|0|173353|N
20190304|BLE|4138|0|5413|N
20190304|BLES|81|0|161|N
20190304|BLFS|20635|138|50628|N
20190304|BLIN|6469|0|26703|N
20190304|BLK|17303|0|27826|N
20190304|BLKB|3778|0|5843|N
20190304|BLL|2114|0|20877|N
20190304|BLMN|17266|0|57031|N
20190304|BLMT|200|0|600|N
20190304|BLNK|329167|686|547769|N
20190304|BLNKW|45680|0|50427|N
20190304|BLOK|106|0|1899|N
20190304|BLPH|24316|0|76706|N
20190304|BLRX|54676|0|147227|N
20190304|BLUE|9659|0|29820|N
20190304|BLV|6587|0|19048|N
