Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190911|ALV|1200|0|1975|N
20190911|ALX|2|0|137|N
20190911|ALXN|12669|0|97979|N
20190911|AM|99671|0|425539|N
20190911|AMAG|21359|0|38030|N
20190911|AMAL|200|0|812|N
20190911|AMAT|207671|0|452314|N
20190911|AMBA|44727|0|62097|N
20190911|AMBC|200|0|3011|N
20190911|AMC|30221|0|120875|N
20190911|AMCR|15344|0|27679|N
20190911|AMCX|5514|0|7801|N
20190911|AMD|3233288|0|8940645|N
20190911|AME|2879|0|9494|N
20190911|AMED|382|0|1842|N
20190911|AMEH|12717|9700|14041|N
20190911|AMG|40661|0|43461|N
20190911|AMGN|10316|0|76860|N
20190911|AMH|34802|0|39405|N
20190911|AMJ|14350|0|241223|N
20190911|AMJL|661|0|3371|N
20190911|AMK|800|0|1501|N
20190911|AMKR|12727|0|42535|N
20190911|AMLP|589492|0|1633156|N
20190911|AMN|1972|0|4954|N
20190911|AMOT|22|0|467|N
20190911|AMP|7705|0|148375|N
20190911|AMPE|55443|700|93418|N
20190911|AMPH|4|0|1822|N
20190911|AMPY|490|0|10419|N
20190911|AMR|239342|4981|767700|N
20190911|AMRC|90|0|13294|N
20190911|AMRH|167047|0|253327|N
20190911|AMRK|6|0|612|N
20190911|AMRN|505658|1600|959873|N
20190911|AMRS|34896|0|107611|N
20190911|AMRX|259624|8066|617289|N
20190911|AMS|3065|0|4491|N
20190911|AMSC|11290|0|33837|N
20190911|AMSF|34|0|228|N
20190911|AMSWA|6705|6158|6929|N
20190911|AMT|24043|0|193077|N
20190911|AMTB|201|0|507|N
20190911|AMTD|33674|0|69992|N
20190911|AMTX|4722|0|7618|N
20190911|AMWD|410|0|511|N
20190911|AMX|6383|0|15819|N
20190911|AMZA|49816|0|66345|N
20190911|AMZN|169260|100|300060|N
20190911|AN|3415|0|46696|N
20190911|ANAB|406|0|1988|N
20190911|ANAT|300|0|509|N
20190911|ANCN|3899|0|16391|N
20190911|ANDE|2612|0|3235|N
20190911|ANET|12955|0|33905|N
20190911|ANF|43540|0|80824|N
20190911|ANFI|5626|0|39439|N
20190911|ANGI|26444|0|36304|N
20190911|ANGL|14544|0|21718|N
20190911|ANGO|501|0|3615|N
20190911|ANH|43876|0|52771|N
20190911|ANIK|2|0|233|N
20190911|ANIP|14713|0|15585|N
20190911|ANIX|1570|0|8873|N
20190911|ANSS|1865|0|5168|N
20190911|ANTE|3|0|5203|N
20190911|ANTM|9731|0|35169|N
20190911|ANY|5359|0|11066|N
20190911|AOA|276|0|5694|N
20190911|AOBC|41655|0|157856|N
20190911|AOD|5045|0|31234|N
20190911|AOK|9691|0|12987|N
20190911|AOM|186|0|13231|N
20190911|AON|2749|100|14829|N
20190911|AOR|7987|3100|40144|N
20190911|AOS|4762|0|179658|N
20190911|AOSL|2272|0|13884|N
20190911|AP|601|0|1561|N
20190911|APA|106398|0|195155|N
20190911|APAM|3355|0|18910|N
20190911|APD|7969|0|53446|N
20190911|APDN|32563|0|50172|N
20190911|APEI|1598|0|7498|N
20190911|APEN|23|0|23|N
20190911|APH|9626|0|70681|N
20190911|APHA|176624|0|348587|N
20190911|APLE|45062|0|151730|N
20190911|APLT|130|0|130|N
20190911|APO|30244|0|83380|N
20190911|APOG|1|0|1201|N
20190911|APOP|40173|0|119442|N
20190911|APOpB|679|0|679|N
20190911|APPF|498|0|1714|N
20190911|APPN|13132|0|28414|N
20190911|APPS|178868|480|399199|N
20190911|APRN|3332|0|22021|N
20190911|APTO|13089|200|29316|N
20190911|APTS|27802|0|60861|N
20190911|APTV|1713|0|6762|N
20190911|APTX|2568|0|10289|N
20190911|APVO|21081|0|108726|N
20190911|APWC|26|0|26|N
20190911|APY|9746|0|43261|N
20190911|APYX|15648|0|21763|N
20190911|AQ|901|0|1613|N
20190911|AQB|2712|0|6176|N
20190911|AQMS|16098|0|17613|N
20190911|AQN|8845|200|12236|N
20190911|AQST|5046|0|8375|N
20190911|AQUA|4886|0|33333|N
20190911|AR|177707|0|469405|N
20190911|ARA|44668|0|76153|N
20190911|ARAV|305|0|4858|N
20190911|ARAY|3267|0|23332|N
20190911|ARC|3072|0|8873|N
20190911|ARCB|1200|0|3158|N
20190911|ARCC|90551|0|167570|N
20190911|ARCE|100|0|2948|N
20190911|ARCH|2908|0|6115|N
20190911|ARCO|603|0|2870|N
20190911|ARCT|2873|0|4665|N
20190911|ARD|3032|0|5592|N
20190911|ARDC|10938|0|11590|N
20190911|ARDS|1735|10|2241|N
20190911|ARDX|260709|612|457654|N
20190911|ARE|814|0|6533|N
20190911|AREC|26552|0|28698|N
20190911|ARES|8342|0|17599|N
20190911|AREX|91853|0|273393|N
20190911|ARGD|98|0|98|N
20190911|ARGO|4592|0|4753|N
20190911|ARGT|5976|0|8454|N
20190911|ARGX|2283|0|30973|N
20190911|ARI|11662|0|30621|N
20190911|ARKF|778|0|1092|N
20190911|ARKG|3977|0|11564|N
20190911|ARKK|23932|0|38021|N
20190911|ARKQ|601|0|1307|N
20190911|ARKW|2232|0|3578|N
20190911|ARL|2|0|2|N
20190911|ARLO|25181|0|69483|N
20190911|ARLP|9273|846|22529|N
20190911|ARMK|4705|0|20780|N
20190911|ARMP|1173|0|5437|N
20190911|ARNA|2624|0|8031|N
20190911|ARNC|7572|0|44730|N
20190911|AROC|3400|400|10276|N
20190911|AROW|19|0|231|N
20190911|ARPO|1036|0|2468|N
20190911|ARQL|33161|0|58643|N
20190911|ARR|14054|0|36950|N
20190911|ARRpB|1145|0|1145|N
20190911|ARTW|100|0|102|N
20190911|ARTX|5150|0|10315|N
20190911|ARVN|1543|100|4443|N
20190911|ARW|1014|0|2440|N
20190911|ARWR|74242|0|116041|N
20190911|ARYA|2|0|2|N
20190911|ASA|7005|0|10894|N
20190911|ASB|667|0|18298|N
20190911|ASBpD|135|0|471|N
20190911|ASBpE|139|0|139|N
20190911|ASC|1116|0|3385|N
20190911|ASEA|3|0|15|N
20190911|ASG|5319|0|14940|N
20190911|ASGN|100|0|26705|N
20190911|ASH|516|0|778|N
20190911|ASHR|49630|0|57967|N
20190911|ASHS|85|0|392|N
20190911|ASIX|406|0|9849|N
20190911|ASLN|5622|0|20304|N
20190911|ASM|26690|0|58130|N
20190911|ASMB|526|0|2299|N
20190911|ASML|8642|0|18402|N
20190911|ASNA|424448|200|582470|N
20190911|ASND|1282|0|7118|N
20190911|ASPN|2262|0|2624|N
20190911|ASPS|308|0|806|N
20190911|ASPU|10660|800|13518|N
20190911|ASR|32|0|276|N
20190911|ASRT|53471|0|81899|N
20190911|ASTC|3682|0|5053|N
20190911|ASTE|625|0|1591|N
20190911|ASUR|4759|0|9426|N
20190911|ASX|470|0|8096|N
20190911|ASYS|4122|0|6480|N
20190911|AT|1176|0|5613|N
20190911|ATAI|3337|0|3764|N
20190911|ATAX|2920|0|10683|N
20190911|ATEC|208|0|3476|N
20190911|ATEN|2934|0|10590|N
20190911|ATEX|612|0|4281|N
20190911|ATGE|2822|0|11271|N
20190911|ATH|1721|0|13517|N
20190911|ATHE|6961|0|15122|N
20190911|ATHM|3898|0|9619|N
20190911|ATHX|38043|0|49202|N
20190911|ATHpA|1100|0|1237|N
20190911|ATI|7448|0|35555|N
20190911|ATIS|9315|0|19367|N
20190911|ATKR|11707|0|16416|N
20190911|ATLC|1090|0|5071|N
20190911|ATNI|19|0|21|N
20190911|ATNM|44383|0|147728|N
20190911|ATNX|10051|0|11366|N
20190911|ATO|701|0|4118|N
20190911|ATOS|31351|300|54533|N
20190911|ATR|1177|0|11094|N
20190911|ATRA|5072|0|16313|N
20190911|ATRC|2688|0|9857|N
20190911|ATRI|147|0|250|N
20190911|ATRO|206|0|2868|N
20190911|ATRS|31255|0|97551|N
20190911|ATSG|23305|0|24569|N
20190911|ATTO|3338|0|3988|N
20190911|ATU|6442|0|6662|N
20190911|ATUS|43073|0|2689040|N
20190911|ATV|366|0|507|N
20190911|ATVI|171388|0|449429|N
20190911|ATXI|2800|0|6208|N
20190911|AU|92836|619|166241|N
20190911|AUB|130|0|1241|N
20190911|AUDC|2201|0|7741|N
20190911|AUG|40|0|8259|N
20190911|AUMN|25187|0|40560|N
20190911|AUO|31144|0|122593|N
20190911|AUPH|56122|0|118529|N
20190911|AUTL|2064|84|11071|N
20190911|AUTO|479|0|879|N
20190911|AUY|1005545|0|2225855|N
20190911|AVA|609|0|4229|N
20190911|AVAL|51|0|2252|N
20190911|AVAV|3538|0|10757|N
20190911|AVB|1806|0|5940|N
20190911|AVCO|4606|0|16763|N
20190911|AVD|2201|0|2629|N
20190911|AVDL|10495|0|14830|N
20190911|AVDR|20|0|3917|N
20190911|AVEO|1022701|8400|2180267|N
20190911|AVGO|52157|0|85838|N
20190911|AVGR|33276|0|40790|N
20190911|AVH|10058|0|39540|N
20190911|AVID|2792|0|15544|N
20190911|AVK|3593|0|9095|N
20190911|AVLR|5937|0|22818|N
20190911|AVNS|12602|0|18173|N
20190911|AVNW|64|0|268|N
20190911|AVP|313887|0|696385|N
20190911|AVRO|506|0|664|N
20190911|AVT|2059|0|4233|N
20190911|AVTR|20001|0|70507|N
20190911|AVX|1337|0|4575|N
20190911|AVXL|5728|0|53475|N
20190911|AVY|1126|0|6697|N
20190911|AVYA|30064|300|154847|N
20190911|AWF|6503|0|21006|N
20190911|AWI|772|0|1096|N
20190911|AWK|18400|0|34226|N
20190911|AWP|10998|0|28501|N
20190911|AWR|3297|0|6173|N
20190911|AWRE|2|0|242|N
20190911|AWSM|31958|0|57129|N
20190911|AWX|1300|0|3728|N
20190911|AX|683|0|6682|N
20190911|AXAS|208471|0|395350|N
20190911|AXDX|5704|200|34226|N
20190911|AXE|6267|0|6767|N
20190911|AXGN|1215|0|8276|N
20190911|AXGT|5073|0|17271|N
20190911|AXL|100082|0|232798|N
20190911|AXNX|1755|0|40863|N
20190911|AXP|33411|0|88751|N
20190911|AXS|11304|0|20983|N
20190911|AXSM|9142|0|54987|N
20190911|AXSpD|154|0|197|N
20190911|AXSpE|268|0|446|N
20190911|AXTA|11608|0|33527|N
20190911|AXTI|312|0|2093|N
20190911|AXU|132932|800|271735|N
20190911|AY|2850|0|4642|N
20190911|AYI|1114|0|9591|N
20190911|AYR|2288|0|11151|N
20190911|AYTU|3048|0|8427|N
20190911|AYX|105416|0|258475|N
20190911|AZN|28727|0|75492|N
20190911|AZO|2426|0|4375|N
20190911|AZPN|631|0|8696|N
20190911|AZRE|2|0|83|N
20190911|AZRX|16648|0|24744|N
20190911|AZUL|57519|0|82011|N
20190911|AZZ|41|0|181|N
20190911|B|2192|0|3540|N
20190911|BA|367692|0|726205|N
20190911|BAB|758|0|11262|N
20190911|BABA|149110|0|414118|N
20190911|BAC|2106239|100|4160361|N
20190911|BACpA|8648|1403|8995|N
20190911|BACpB|1470|0|10823|N
20190911|BACpC|19748|0|25256|N
20190911|BACpE|4000|0|4600|N
20190911|BACpK|1019|0|14202|N
20190911|BACpL|15|0|76|N
20190911|BACpM|23982|0|163937|N
20190911|BACpY|13950|0|20511|N
20190911|BAF|41|0|1773|N
20190911|BAH|5520|0|41414|N
20190911|BAL|500|0|501|N
20190911|BAM|17887|0|26742|N
20190911|BANC|63710|479|83190|N
20190911|BANCpE|1763|0|2943|N
20190911|BAND|5452|0|8359|N
20190911|BANF|200|0|338|N
20190911|BANR|10|0|123|N
20190911|BANX|90|0|1544|N
20190911|BAP|37|0|1214|N
20190911|BAR|9|0|14161|N
20190911|BAS|40519|1400|68741|N
20190911|BASI|13034|0|19489|N
20190911|BATRA|1326|0|1833|N
20190911|BATRK|2|0|31|N
20190911|BATT|897|0|1955|N
20190911|BAUG|284|0|319|N
20190911|BAX|18568|0|128572|N
20190911|BB|366204|0|923943|N
20190911|BBAR|13682|0|23046|N
20190911|BBAX|1700|0|2125|N
20190911|BBBY|402131|0|628409|N
20190911|BBC|89|0|297|N
20190911|BBCA|975|0|2635|N
20190911|BBCP|300|0|2949|N
20190911|BBD|21291|0|43761|N
20190911|BBEU|448|0|1748|N
20190911|BBF|350|0|350|N
20190911|BBGI|1|0|647|N
20190911|BBI|396|0|5322|N
20190911|BBIO|4308|0|6993|N
20190911|BBJP|596|0|5205|N
20190911|BBK|200|0|4034|N
20190911|BBL|4769|0|10554|N
20190911|BBN|11947|0|19540|N
20190911|BBRE|25|0|27|N
20190911|BBSA|1|0|201|N
20190911|BBSI|22|0|456|N
20190911|BBT|45603|0|87622|N
20190911|BBTpF|1042|0|1056|N
20190911|BBTpG|2514|0|2559|N
20190911|BBTpH|479|0|2338|N
20190911|BBUS|4|0|4|N
20190911|BBVA|39214|0|69704|N
20190911|BBW|3605|0|11074|N
20190911|BBX|276|0|1774|N
20190911|BBY|36433|0|83871|N
20190911|BC|1336|0|23708|N
20190911|BCC|2652|0|6021|N
20190911|BCDA|400|0|400|N
20190911|BCE|14839|0|48484|N
20190911|BCEI|490|0|964|N
20190911|BCEL|1948|0|3158|N
20190911|BCH|412|0|1780|N
20190911|BCLI|1124|0|5105|N
20190911|BCM|685|0|794|N
20190911|BCML|440|0|558|N
20190911|BCO|4322|0|11465|N
20190911|BCOM|1537|0|1538|N
20190911|BCOR|1144|0|1496|N
20190911|BCOV|1800|0|4775|N
20190911|BCPC|257|0|4402|N
20190911|BCRH|10522|0|17235|N
20190911|BCRX|9675|0|30132|N
20190911|BCS|46566|0|105787|N
20190911|BCSF|3937|0|4073|N
20190911|BCV|1200|0|1400|N
20190911|BCVpA|800|0|800|N
20190911|BCX|3712|0|10720|N
20190911|BCYC|7552|0|13919|N
20190911|BDC|400|0|16942|N
20190911|BDCL|220|0|10050|N
20190911|BDJ|7087|0|14963|N
20190911|BDN|5502|0|17103|N
20190911|BDR|9504|0|14843|N
20190911|BDRY|100|0|203|N
20190911|BDSI|8011|0|20112|N
20190911|BDX|17595|0|28487|N
20190911|BDXA|785|0|785|N
20190911|BE|141760|0|397270|N
20190911|BEAT|7012|0|23034|N
20190911|BECN|6742|0|35497|N
20190911|BEDU|1466|0|6181|N
20190911|BELFA|234|0|234|N
20190911|BELFB|1046|0|4120|N
20190911|BEN|106723|0|141048|N
20190911|BEP|7923|0|10066|N
20190911|BERY|10166|0|47288|N
20190911|BEST|2421|0|20685|N
20190911|BF/A|255|0|455|N
20190911|BF/B|17392|0|80348|N
20190911|BFAM|16448|0|49315|N
20190911|BFK|10355|0|14197|N
20190911|BFO|1|0|101|N
20190911|BFOR|150|0|646|N
20190911|BFS|100|0|125|N
20190911|BFSpC|766|0|766|N
20190911|BFSpD|1000|0|1100|N
20190911|BFZ|4480|0|6255|N
20190911|BG|21114|0|40550|N
20190911|BGB|9315|0|30802|N
20190911|BGCP|13360|0|97848|N
20190911|BGFV|19933|0|59757|N
20190911|BGG|89256|2946|128157|N
20190911|BGH|1691|0|5757|N
20190911|BGI|7|0|11|N
20190911|BGNE|2095|0|3482|N
20190911|BGR|8580|0|11420|N
20190911|BGS|95112|0|124870|N
20190911|BGSF|134|0|1638|N
20190911|BGT|5300|0|11145|N
20190911|BGX|5261|0|5271|N
20190911|BGY|8494|0|9395|N
20190911|BH|388|0|1487|N
20190911|BHAT|164|0|6439|N
20190911|BHC|131156|0|500918|N
20190911|BHE|600|0|7010|N
20190911|BHF|5739|0|10069|N
20190911|BHFAL|2297|0|3097|N
20190911|BHFAP|13557|0|13557|N
20190911|BHGE|391462|0|604873|N
20190911|BHK|5396|0|11228|N
20190911|BHLB|243|0|313|N
20190911|BHP|15652|0|23191|N
20190911|BHR|1241|0|12952|N
20190911|BHRpD|2284|0|2284|N
20190911|BHTG|271|0|283|N
20190911|BHVN|7331|0|57539|N
20190911|BIB|167|0|10821|N
20190911|BIBL|808|0|2561|N
20190911|BID|400|0|1125|N
20190911|BIDU|139282|0|269436|N
20190911|BIF|2717|0|16259|N
20190911|BIG|105891|0|124170|N
20190911|BIIB|3787|0|24091|N
20190911|BIL|5761|0|151513|N
20190911|BILI|45475|0|272863|N
20190911|BIMI|2147|0|4009|N
20190911|BIO|25|0|3582|N
20190911|BIOC|21536|150|62594|N
20190911|BIOL|10777|0|15440|N
20190911|BIOS|30267|813|67605|N
20190911|BIOX|2298|0|2312|N
20190911|BIP|4633|0|10865|N
20190911|BIS|1|0|2745|N
20190911|BIT|3363|0|12119|N
20190911|BITA|4963|0|44472|N
20190911|BIV|8515|0|19640|N
20190911|BIZD|7324|0|25188|N
20190911|BJ|11152|0|90296|N
20190911|BJK|27|0|28|N
20190911|BJRI|323|0|2564|N
20190911|BK|6683|0|34239|N
20190911|BKCC|44560|0|78051|N
20190911|BKCH|100|0|100|N
20190911|BKD|24493|100|73922|N
20190911|BKE|1532|0|8674|N
20190911|BKEP|25451|0|70425|N
20190911|BKEPP|2580|0|4580|N
20190911|BKH|514|0|888|N
20190911|BKI|5021|0|10352|N
20190911|BKJ|14|0|118|N
20190911|BKK|1948|0|2028|N
20190911|BKLN|125628|0|153676|N
20190911|BKN|124|0|974|N
20190911|BKNG|3365|0|10486|N
20190911|BKSC|1104|0|1104|N
20190911|BKT|6657|0|12039|N
20190911|BKU|10687|4100|12375|N
20190911|BKpC|1294|0|7317|N
20190911|BL|768|0|5337|N
20190911|BLBD|50|0|385|N
20190911|BLCM|37004|0|63944|N
20190911|BLCN|23|0|212|N
20190911|BLD|7390|0|10202|N
20190911|BLDP|29773|100|59367|N
20190911|BLDR|33732|0|94650|N
20190911|BLE|2401|0|3636|N
20190911|BLES|467|0|1682|N
20190911|BLFS|937|0|4641|N
20190911|BLIN|37755|0|77454|N
20190911|BLK|2019|0|10717|N
20190911|BLKB|944|0|3387|N
20190911|BLL|10696|0|104958|N
20190911|BLMN|14918|0|54771|N
20190911|BLNK|78747|0|113440|N
20190911|BLNKW|200|0|500|N
20190911|BLOK|234|0|2144|N
20190911|BLPH|4152|0|13653|N
20190911|BLRX|602|100|2462|N
20190911|BLU|4500|0|5156|N
20190911|BLUE|7865|0|13676|N
20190911|BLV|859|0|10485|N
20190911|BLW|288|0|1488|N
20190911|BLX|4666|0|5308|N
20190911|BMA|26310|0|35112|N
20190911|BMCH|814|0|4533|N
20190911|BME|1315|0|1630|N
20190911|BMI|600|0|9155|N
20190911|BMLP|51|0|51|N
20190911|BMLpH|1300|0|1600|N
20190911|BMLpJ|4000|0|4000|N
20190911|BMLpL|1905|0|6305|N
20190911|BMO|803|0|5696|N
20190911|BMRA|4740|0|4901|N
20190911|BMRC|300|0|300|N
20190911|BMRN|9501|0|70843|N
20190911|BMTC|150|0|460|N
20190911|BMY|173823|100|344865|N
20190911|BND|64964|0|100553|N
