Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190329|ALLYpA|2325|0|2757|N
20190329|ALLpB|644|0|1129|N
20190329|ALLpD|1495|0|2787|N
20190329|ALLpE|6714|0|8632|N
20190329|ALLpF|33|0|33|N
20190329|ALLpG|522|0|2566|N
20190329|ALNA|530|0|1029|N
20190329|ALNY|5985|0|12667|N
20190329|ALO|24796|0|25057|N
20190329|ALOT|7|0|1726|N
20190329|ALPN|2201|0|4279|N
20190329|ALPpQ|499|0|12847|N
20190329|ALQA|7483|0|14248|N
20190329|ALRM|2899|0|16612|N
20190329|ALRN|15883|299|60424|N
20190329|ALSK|4762|0|16082|N
20190329|ALSN|101|0|35315|N
20190329|ALT|37953|0|112961|N
20190329|ALTM|5100|0|8185|N
20190329|ALTR|1200|0|1449|N
20190329|ALTY|10|0|10|N
20190329|ALV|7345|0|24919|N
20190329|ALX|1|0|1|N
20190329|ALXN|6933|0|16764|N
20190329|ALYA|300|0|614|N
20190329|ALpA|47|0|53|N
20190329|AM|100869|0|178213|N
20190329|AMAG|8899|0|15773|N
20190329|AMAL|239|0|923|N
20190329|AMAT|111264|0|312480|N
20190329|AMBA|2819|0|6150|N
20190329|AMBC|550|0|3026|N
20190329|AMBO|1|0|10|N
20190329|AMBR|1030|0|1935|N
20190329|AMC|24559|0|37997|N
20190329|AMCN|574|0|910|N
20190329|AMCX|1500|100|15489|N
20190329|AMD|3903165|500|10913688|N
20190329|AME|7088|0|21065|N
20190329|AMED|1216|0|3965|N
20190329|AMEH|288|0|327|N
20190329|AMG|1094|0|4476|N
20190329|AMGN|10517|0|41096|N
20190329|AMH|3113|0|14039|N
20190329|AMHpD|7|0|32|N
20190329|AMHpE|42|0|1565|N
20190329|AMHpH|754|0|1277|N
20190329|AMID|2130|0|25887|N
20190329|AMJ|18094|0|47237|N
20190329|AMJL|79|0|178|N
20190329|AMKR|5645|0|10743|N
20190329|AMLP|615899|0|1095357|N
20190329|AMN|1742|0|6209|N
20190329|AMOT|754|0|4284|N
20190329|AMP|2808|0|3656|N
20190329|AMPE|64071|0|135867|N
20190329|AMPH|237|0|5936|N
20190329|AMR|49572|0|118439|N
20190329|AMRC|619|0|9333|N
20190329|AMRH|679311|3031|1129927|N
20190329|AMRK|2400|0|4500|N
20190329|AMRN|2639725|3800|4541397|N
20190329|AMRS|617154|20109|1378395|N
20190329|AMRX|4078|0|11865|N
20190329|AMSC|16472|0|29792|N
20190329|AMSF|30|0|563|N
20190329|AMSWA|910|10|1443|N
20190329|AMT|12986|0|29666|N
20190329|AMTB|51|0|51|N
20190329|AMTD|3591|100|41394|N
20190329|AMTX|28|0|18363|N
20190329|AMWD|808|0|1253|N
20190329|AMX|11795|0|56014|N
20190329|AMZA|76333|0|121216|N
20190329|AMZN|172740|0|495211|N
20190329|AN|6068|0|40904|N
20190329|ANAB|256|0|815|N
20190329|ANAT|171|0|546|N
20190329|ANDE|68|0|897|N
20190329|ANDX|114|0|50609|N
20190329|ANET|7750|0|40214|N
20190329|ANF|43595|0|84445|N
20190329|ANFI|24732|0|61943|N
20190329|ANGI|1592|0|23171|N
20190329|ANGL|9890|0|34919|N
20190329|ANGO|2452|0|2612|N
20190329|ANH|32280|0|73808|N
20190329|ANHpA|800|0|800|N
20190329|ANIK|152|0|1527|N
20190329|ANIP|1436|0|4401|N
20190329|ANIX|5|0|2837|N
20190329|ANSS|1145|0|3819|N
20190329|ANTM|4134|0|30192|N
20190329|ANY|5944|0|6571|N
20190329|AOA|5412|0|8323|N
20190329|AOBC|16279|0|41062|N
20190329|AOD|12623|0|42556|N
20190329|AOK|2508|0|9179|N
20190329|AOM|2727|0|11481|N
20190329|AON|6401|0|35651|N
20190329|AOR|4781|0|9911|N
20190329|AOS|16065|0|29199|N
20190329|AOSL|5337|0|5812|N
20190329|AP|1551|0|1952|N
20190329|APA|25601|0|62129|N
20190329|APAM|3147|0|8707|N
20190329|APC|15320|0|86608|N
20190329|APD|2815|0|7220|N
20190329|APDN|1986772|2443|3883170|N
20190329|APEI|100|0|10751|N
20190329|APF|7346|0|9777|N
20190329|APH|2951|0|7687|N
20190329|APHA|179216|0|567256|N
20190329|APHB|6698|100|93293|N
20190329|APLE|35611|0|53974|N
20190329|APLS|3677|0|4277|N
20190329|APO|3965|0|28233|N
20190329|APOG|229|0|2232|N
20190329|APOP|10107|0|31154|N
20190329|APOpA|2300|0|2300|N
20190329|APOpB|1548|0|2211|N
20190329|APPF|1034|0|4347|N
20190329|APPN|3203|0|14533|N
20190329|APPS|154899|0|455604|N
20190329|APRN|366760|0|1052871|N
20190329|APT|2283|0|2321|N
20190329|APTO|4553|0|52603|N
20190329|APTS|7536|0|16022|N
20190329|APTV|18952|0|111299|N
20190329|APTX|4829|0|6709|N
20190329|APU|10310|0|94286|N
20190329|APVO|13100|0|65571|N
20190329|APWC|347|0|347|N
20190329|APY|216|0|2778|N
20190329|APYX|2887|0|19498|N
20190329|AQ|2226|0|9194|N
20190329|AQB|4547|0|8092|N
20190329|AQMS|29492|700|71624|N
20190329|AQN|2086|0|4946|N
20190329|AQNA|1880|0|2683|N
20190329|AQST|260|0|7714|N
20190329|AQUA|4022|0|12797|N
20190329|AQXP|45|0|515|N
20190329|AR|30420|0|151020|N
20190329|ARA|75395|2492|109444|N
20190329|ARAV|63|50|3790|N
20190329|ARAY|3254|0|25348|N
20190329|ARC|6877|0|20716|N
20190329|ARCB|2380|0|3063|N
20190329|ARCC|16607|0|73419|N
20190329|ARCE|174|0|2257|N
20190329|ARCH|901|0|1628|N
20190329|ARCI|39816|41|118313|N
20190329|ARCO|1319|0|3154|N
20190329|ARCT|5339|0|14503|N
20190329|ARCW|2|0|6015|N
20190329|ARD|2|0|2|N
20190329|ARDC|3294|0|4948|N
20190329|ARDS|120|0|220|N
20190329|ARDX|2135|0|7051|N
20190329|ARE|1012|0|4935|N
20190329|AREC|100|0|3400|N
20190329|ARES|810|0|10225|N
20190329|ARESpA|400|0|4899|N
20190329|AREX|67316|0|229790|N
20190329|ARGO|853|0|904|N
20190329|ARGT|40|0|743|N
20190329|ARGX|711|0|2434|N
20190329|ARI|5023|0|20580|N
20190329|ARIpC|2900|0|3100|N
20190329|ARKF|1816|0|1851|N
20190329|ARKG|4648|0|13581|N
20190329|ARKK|20569|0|33150|N
20190329|ARKQ|859|0|2268|N
20190329|ARKR|1|0|1|N
20190329|ARKW|4178|0|29692|N
20190329|ARLO|119608|113|183351|N
20190329|ARLP|16249|0|22740|N
20190329|ARMK|16340|0|32327|N
20190329|ARNA|2158|0|7973|N
20190329|ARNC|18142|0|54411|N
20190329|AROC|3184|0|13698|N
20190329|ARPO|48387|0|104838|N
20190329|ARQL|16243|0|37979|N
20190329|ARR|36667|0|45859|N
20190329|ARRS|1210|0|7626|N
20190329|ARRY|25583|0|108588|N
20190329|ARRpA|47|0|47|N
20190329|ARRpB|4208|0|4358|N
20190329|ARTNA|1|0|1061|N
20190329|ARTW|4602|0|7205|N
20190329|ARTX|6593|0|20630|N
20190329|ARVN|843|700|1945|N
20190329|ARW|2301|0|8008|N
20190329|ARWR|48384|0|89196|N
20190329|ASA|5200|0|5300|N
20190329|ASB|1228|0|10957|N
20190329|ASC|1276|0|13433|N
20190329|ASCMA|32904|0|45972|N
20190329|ASG|11564|0|20470|N
20190329|ASGN|253|0|2982|N
20190329|ASH|905|0|1741|N
20190329|ASHR|95448|0|244165|N
20190329|ASHS|2030|0|3850|N
20190329|ASIX|1566|0|2849|N
20190329|ASLN|260|0|1105|N
20190329|ASM|7037|0|24108|N
20190329|ASMB|1832|0|5921|N
20190329|ASML|1992|0|8041|N
20190329|ASNA|355613|1730|645063|N
20190329|ASND|1683|0|4401|N
20190329|ASPN|9|0|9|N
20190329|ASPS|470|0|2197|N
20190329|ASR|141|0|996|N
20190329|ASRT|27531|0|84901|N
20190329|ASRV|274|0|295|N
20190329|ASTC|34|0|2124|N
20190329|ASTE|181|0|1095|N
20190329|ASUR|830|0|2141|N
20190329|ASV|3500|0|4100|N
20190329|ASX|3440|0|12761|N
20190329|ASYS|100|0|3631|N
20190329|AT|924|0|5796|N
20190329|ATAI|549|0|4855|N
20190329|ATAX|10032|0|11752|N
20190329|ATEC|11228|0|11857|N
20190329|ATEN|7227|0|42876|N
20190329|ATH|205|0|21048|N
20190329|ATHM|115298|0|212382|N
20190329|ATHX|37250|0|46017|N
20190329|ATI|46174|100|58773|N
20190329|ATIS|1291|0|5320|N
20190329|ATKR|491|0|4609|N
20190329|ATLC|1503|0|11665|N
20190329|ATMP|950|0|3401|N
20190329|ATNM|46673|0|81007|N
20190329|ATNX|940|0|9026|N
20190329|ATO|40|0|2659|N
20190329|ATOM|4064|0|15597|N
20190329|ATOS|85014|0|248660|N
20190329|ATR|493|0|858|N
20190329|ATRA|2768|0|17106|N
20190329|ATRC|500|0|2319|N
20190329|ATRI|57|0|63|N
20190329|ATRO|63984|0|100829|N
20190329|ATRS|35425|0|101054|N
20190329|ATSG|4561|0|17736|N
20190329|ATTO|10500|0|47600|N
20190329|ATTU|266|0|5580|N
20190329|ATU|127|0|1155|N
20190329|ATUS|30896|0|57332|N
20190329|ATV|212|0|1994|N
20190329|ATVI|223821|0|518012|N
20190329|ATXI|1237|0|6737|N
20190329|AU|16197|0|54918|N
20190329|AUDC|3591|0|8063|N
20190329|AUG|4839|0|11019|N
20190329|AUGR|26|0|282|N
20190329|AUMN|8214|0|36260|N
20190329|AUO|1403|0|8468|N
20190329|AUPH|31870|0|90771|N
20190329|AUSF|2|0|4502|N
20190329|AUTL|1875|0|6176|N
20190329|AUTO|2677|0|3297|N
20190329|AUY|93499|0|553918|N
20190329|AVA|3906|0|7909|N
20190329|AVAL|1004|0|2066|N
20190329|AVAV|1545|0|5674|N
20190329|AVB|1037|0|2183|N
20190329|AVCO|6612|0|29638|N
20190329|AVD|708|0|3245|N
20190329|AVDL|13728|0|23342|N
20190329|AVEO|2819786|27468|5494302|N
20190329|AVGO|58824|0|144102|N
20190329|AVGR|289009|0|695237|N
20190329|AVH|32|0|5540|N
20190329|AVID|22313|0|74324|N
20190329|AVK|3252|0|9245|N
20190329|AVLR|16677|0|20511|N
20190329|AVNS|21442|0|39913|N
20190329|AVNW|1000|0|2009|N
20190329|AVP|174780|0|416443|N
20190329|AVRO|1656|0|3844|N
20190329|AVT|1918|0|6122|N
20190329|AVX|19128|0|22288|N
20190329|AVXL|26612|0|70828|N
20190329|AVY|6325|100|28520|N
20190329|AVYA|11995|0|131687|N
20190329|AWF|11204|0|14077|N
20190329|AWI|12648|0|18540|N
20190329|AWK|9506|0|15345|N
20190329|AWP|23268|0|30675|N
20190329|AWR|1290|0|2717|N
20190329|AWSM|13344|0|60908|N
20190329|AWX|3952|0|8327|N
20190329|AX|9001|0|54834|N
20190329|AXAS|52909|936|87030|N
20190329|AXDX|130|0|1000|N
20190329|AXE|293|0|919|N
20190329|AXGN|13438|0|27815|N
20190329|AXGT|87511|0|186566|N
20190329|AXL|36151|0|71224|N
20190329|AXNX|1336|100|1925|N
20190329|AXP|9565|2500|63301|N
20190329|AXR|5|0|205|N
20190329|AXS|700|0|19811|N
20190329|AXSM|49181|0|147477|N
20190329|AXSpD|68|0|263|N
20190329|AXSpE|4807|0|6033|N
20190329|AXTA|7662|0|20796|N
20190329|AXTI|5796|0|24696|N
20190329|AXU|31544|0|72993|N
20190329|AY|4151|0|9680|N
20190329|AYI|564|0|10966|N
20190329|AYR|792|0|4450|N
20190329|AYTU|34721|0|72337|N
20190329|AYX|6255|0|37204|N
20190329|AZN|363331|0|742993|N
20190329|AZO|10489|0|16635|N
20190329|AZPN|927|0|4436|N
20190329|AZRE|1219|0|2184|N
20190329|AZRX|5914|0|12079|N
20190329|AZUL|692|0|4623|N
20190329|AZZ|254|0|1157|N
20190329|B|728|0|3400|N
20190329|BA|634701|200|1079799|N
20190329|BAB|2878|0|14793|N
20190329|BABA|314417|0|890429|N
20190329|BABY|1379|0|2775|N
20190329|BAC|1490227|0|5299691|N
20190329|BACpA|2245|0|8303|N
20190329|BACpB|9409|0|19599|N
20190329|BACpC|983|0|6623|N
20190329|BACpE|2800|0|2900|N
20190329|BACpK|31089|0|36092|N
20190329|BACpL|120|0|213|N
20190329|BACpW|6496|0|7406|N
20190329|BACpY|8235|0|9096|N
20190329|BAH|3504|0|15628|N
20190329|BAK|226|0|1906|N
20190329|BAM|10304|0|18465|N
20190329|BANC|7676|0|8946|N
20190329|BAND|905|100|2185|N
20190329|BANF|74|0|675|N
20190329|BANR|60|0|1160|N
20190329|BANX|44|0|44|N
20190329|BAP|254|0|2041|N
20190329|BAR|3088|0|4303|N
20190329|BAS|25944|2300|63603|N
20190329|BASI|500|0|2781|N
20190329|BATRA|37|0|556|N
20190329|BATRK|126|0|1315|N
20190329|BATT|400|0|411|N
20190329|BAX|37314|0|127085|N
20190329|BB|1953409|0|5449817|N
20190329|BBBY|381048|3000|559154|N
20190329|BBC|4325|0|5972|N
20190329|BBCA|8|0|1868|N
20190329|BBD|134634|0|234515|N
20190329|BBDC|213|0|713|N
20190329|BBEU|200|0|1477|N
20190329|BBF|1801|0|2801|N
20190329|BBGI|628|0|3971|N
20190329|BBJP|15|0|9450|N
20190329|BBL|4620|0|10600|N
20190329|BBN|4283|0|5514|N
20190329|BBP|200|0|530|N
20190329|BBSI|1330|0|3031|N
20190329|BBT|86620|0|263329|N
20190329|BBTpD|2105|0|2114|N
20190329|BBTpE|1021|0|3347|N
20190329|BBTpF|301|0|439|N
20190329|BBTpG|173|0|329|N
20190329|BBTpH|331|0|685|N
20190329|BBU|2301|0|3966|N
20190329|BBUS|1|0|3|N
20190329|BBVA|86166|0|114607|N
20190329|BBW|1609|0|4899|N
20190329|BBX|1211|0|2381|N
20190329|BBY|11235|0|47438|N
20190329|BC|388|0|23145|N
20190329|BCACR|1000|0|1000|N
20190329|BCACW|2310|0|2310|N
20190329|BCBP|1|0|1|N
20190329|BCC|2093|0|7093|N
20190329|BCE|9772|0|22595|N
20190329|BCEI|333|0|1042|N
20190329|BCH|122|0|470|N
20190329|BCI|40|0|2604|N
20190329|BCLI|602|0|9826|N
20190329|BCO|1448|0|4469|N
20190329|BCOM|209|0|4021|N
20190329|BCOR|1375|0|4929|N
20190329|BCPC|71|0|789|N
20190329|BCRH|29|0|794|N
20190329|BCRX|1929|0|25785|N
20190329|BCS|177838|0|246629|N
20190329|BCSF|174|0|2157|N
20190329|BCV|95|0|95|N
20190329|BCX|5969|0|14589|N
20190329|BCpB|1980|0|5205|N
20190329|BCpC|100|0|600|N
20190329|BDC|417|0|2359|N
20190329|BDCL|8839|0|23642|N
20190329|BDCS|8|0|18|N
20190329|BDCpB|560|0|560|N
20190329|BDJ|2764|0|16991|N
20190329|BDL|310|0|310|N
20190329|BDN|2174|0|16445|N
20190329|BDRY|200|0|400|N
20190329|BDSI|15206|0|58509|N
20190329|BDX|6631|0|36646|N
20190329|BDXA|2|0|252|N
20190329|BE|14103|0|84740|N
20190329|BEAT|17415|0|50833|N
20190329|BECN|3302|0|6672|N
20190329|BEDU|3630|0|5234|N
20190329|BEL|500|0|702|N
20190329|BELFA|200|0|200|N
20190329|BELFB|99|0|99|N
20190329|BEMO|5682|0|6178|N
20190329|BEN|10289|0|35057|N
20190329|BEP|3363|0|15478|N
20190329|BERY|2049|0|27604|N
20190329|BEST|52227|0|161755|N
20190329|BF/A|219|0|268|N
20190329|BF/B|2489|0|16704|N
20190329|BFAM|496|0|889|N
20190329|BFIN|4|0|4|N
20190329|BFK|500|0|35967|N
20190329|BFR|5740|0|22849|N
20190329|BFS|157|0|647|N
20190329|BFSpD|800|0|800|N
20190329|BFZ|300|0|300|N
20190329|BG|3854|0|15748|N
20190329|BGB|3730|0|9577|N
20190329|BGCP|20643|0|41678|N
20190329|BGFV|5050|0|11834|N
20190329|BGG|15059|0|18910|N
20190329|BGH|3746|0|6751|N
20190329|BGI|155|0|266|N
20190329|BGIO|1290|0|1499|N
20190329|BGNE|1117|0|4747|N
20190329|BGR|2344|0|3451|N
20190329|BGRN|75|0|75|N
20190329|BGS|777|0|32711|N
20190329|BGSF|1289|0|2843|N
20190329|BGT|4800|0|6300|N
20190329|BGX|1|0|743|N
20190329|BGY|9465|0|12056|N
20190329|BH|50|0|354|N
20190329|BHB|1280|0|1810|N
20190329|BHBK|2600|0|3952|N
20190329|BHC|27109|0|207636|N
20190329|BHE|38|0|1055|N
20190329|BHF|2733|0|19464|N
20190329|BHFAL|174|0|174|N
20190329|BHGE|35271|0|155679|N
20190329|BHK|517|0|1037|N
20190329|BHLB|44|0|5957|N
20190329|BHP|4309|0|18466|N
20190329|BHR|854|0|32017|N
20190329|BHTG|11|0|3197|N
20190329|BHVN|559|0|2722|N
20190329|BIB|752|0|6565|N
20190329|BIBL|531|0|531|N
20190329|BID|102|0|2954|N
20190329|BIDU|41674|100|109691|N
20190329|BIF|4053|0|15349|N
20190329|BIG|3859|0|18658|N
20190329|BIIB|31533|0|244932|N
20190329|BIL|89362|0|205253|N
20190329|BILI|95344|0|397428|N
20190329|BIMI|805|0|24798|N
20190329|BIO|791|0|1469|N
20190329|BIOC|303335|495|691865|N
20190329|BIOL|320|0|320|N
20190329|BIOS|277572|750|550037|N
20190329|BIP|7102|0|25275|N
20190329|BIS|745|0|1122|N
20190329|BIT|5803|0|7993|N
20190329|BITA|24489|0|64791|N
20190329|BIV|22758|590|56085|N
20190329|BIZD|3659|0|6235|N
20190329|BJ|3026|0|74940|N
20190329|BJAN|46|0|46|N
20190329|BJRI|1502|0|3575|N
20190329|BJUL|150|0|152|N
20190329|BK|12687|0|83701|N
20190329|BKCC|6675|0|37928|N
20190329|BKCH|75|0|78|N
20190329|BKD|12792|0|42058|N
20190329|BKE|1531|0|8214|N
20190329|BKEP|34388|0|74119|N
20190329|BKEPP|124|0|4524|N
20190329|BKF|313|0|1148|N
20190329|BKH|1968|0|3580|N
20190329|BKI|16821|0|28327|N
20190329|BKK|7196|0|7196|N
20190329|BKLN|69931|0|171618|N
20190329|BKN|2490|0|3690|N
20190329|BKNG|2280|0|8509|N
20190329|BKS|47982|0|199754|N
20190329|BKSC|250|0|256|N
20190329|BKT|3317|0|11518|N
20190329|BKU|390|0|1268|N
20190329|BKYI|5019|0|14123|N
20190329|BKpC|11|0|516|N
20190329|BL|582|0|2413|N
20190329|BLBD|1499|0|2141|N
20190329|BLCM|4187|0|63267|N
20190329|BLCN|410|0|2270|N
20190329|BLD|151|0|7051|N
20190329|BLDP|10325|0|21100|N
20190329|BLDR|5550|0|11444|N
20190329|BLE|500|0|988|N
20190329|BLES|1488|0|1594|N
20190329|BLFS|3622|0|11633|N
20190329|BLIN|28731|336|79704|N
20190329|BLK|3052|0|7872|N
20190329|BLKB|2197|0|2847|N
20190329|BLL|17522|0|82883|N
20190329|BLMN|3470|0|17098|N
20190329|BLMT|1400|0|1400|N
20190329|BLNK|144174|1000|340615|N
20190329|BLNKW|1071|0|1219|N
20190329|BLOK|4|0|7931|N
20190329|BLPH|202|0|11669|N
20190329|BLRX|17967|0|234496|N
20190329|BLUE|17875|0|27947|N
20190329|BLV|10008|0|77551|N
20190329|BLW|1400|0|3012|N
20190329|BLX|89|0|1014|N
20190329|BMA|1114|0|6586|N
20190329|BMCH|2133|0|4773|N
