Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190628|AIZ|234|0|487|N
20190628|AJG|9968|0|69393|N
20190628|AJRD|6043|0|10092|N
20190628|AJX|5035|0|7435|N
20190628|AKAM|7991|0|26517|N
20190628|AKBA|12134|0|25619|N
20190628|AKCA|1222|0|3937|N
20190628|AKER|56228|0|172271|N
20190628|AKG|27948|0|29522|N
20190628|AKR|2634|0|7538|N
20190628|AKRO|100|0|1185|N
20190628|AKRX|55193|0|173039|N
20190628|AKS|119880|0|670094|N
20190628|AKTS|25984|222|39601|N
20190628|AKTX|19873|500|43155|N
20190628|AL|6040|0|15498|N
20190628|ALB|23137|0|36101|N
20190628|ALBO|512|0|515|N
20190628|ALC|120383|0|138363|N
20190628|ALCO|16|0|152|N
20190628|ALDR|1913|0|8334|N
20190628|ALDX|7785|0|22045|N
20190628|ALE|1302|0|2988|N
20190628|ALEC|310|0|664|N
20190628|ALEX|800|0|1701|N
20190628|ALFA|35|0|145|N
20190628|ALG|14|0|70|N
20190628|ALGN|16178|0|33145|N
20190628|ALGT|1401|0|2485|N
20190628|ALIM|5225|0|11446|N
20190628|ALK|9740|0|31890|N
20190628|ALKS|8934|0|18747|N
20190628|ALL|1839|0|5422|N
20190628|ALLE|2030|0|3513|N
20190628|ALLK|2205|0|2335|N
20190628|ALLO|19377|0|34921|N
20190628|ALLY|48820|0|110140|N
20190628|ALLYpA|3207|0|3485|N
20190628|ALLpA|1412|0|1412|N
20190628|ALLpB|92|0|437|N
20190628|ALLpE|2210|0|2547|N
20190628|ALLpF|100|0|2846|N
20190628|ALLpG|2346|0|2930|N
20190628|ALNA|26176|100|38634|N
20190628|ALNY|626|0|4561|N
20190628|ALO|7971|0|21418|N
20190628|ALOT|2923|0|3590|N
20190628|ALPpQ|185|0|187|N
20190628|ALRM|2854|0|3639|N
20190628|ALRN|41898|0|141235|N
20190628|ALSK|2|0|1985|N
20190628|ALSN|2356|0|74919|N
20190628|ALT|12093|0|17840|N
20190628|ALTM|25094|0|34419|N
20190628|ALTR|4927|0|13101|N
20190628|ALTY|117|0|239|N
20190628|ALV|5098|0|5342|N
20190628|ALX|455|0|494|N
20190628|ALXN|6555|0|30948|N
20190628|ALpA|124|0|180|N
20190628|AM|71443|400|212132|N
20190628|AMAG|46920|0|133181|N
20190628|AMAL|503|0|1003|N
20190628|AMAT|68057|0|292212|N
20190628|AMBA|2487|0|10724|N
20190628|AMBC|100|0|100|N
20190628|AMBR|4102|0|4602|N
20190628|AMC|215535|106|361985|N
20190628|AMCR|81254|0|93545|N
20190628|AMCX|761|0|2022|N
20190628|AMD|3904777|0|10139762|N
20190628|AME|3091|0|19352|N
20190628|AMED|1824|0|3746|N
20190628|AMEH|2011|0|5156|N
20190628|AMG|867|0|3128|N
20190628|AMGN|5682|0|38146|N
20190628|AMH|13302|2300|32115|N
20190628|AMHpD|5|0|47|N
20190628|AMHpE|1211|0|1231|N
20190628|AMHpG|600|0|600|N
20190628|AMHpH|2164|0|2199|N
20190628|AMID|79|0|3768|N
20190628|AMJ|40372|0|62489|N
20190628|AMJL|279|0|5514|N
20190628|AMKR|14809|0|118303|N
20190628|AMLP|764311|0|1402387|N
20190628|AMN|1555|0|2511|N
20190628|AMNB|275|0|886|N
20190628|AMP|2133|0|5308|N
20190628|AMPE|396081|3160|484072|N
20190628|AMPH|215|0|1342|N
20190628|AMR|237075|100|751542|N
20190628|AMRC|1374|0|2788|N
20190628|AMRH|284966|4200|544945|N
20190628|AMRK|47|0|51|N
20190628|AMRN|255718|0|609984|N
20190628|AMRS|34987|0|128133|N
20190628|AMRX|40188|0|79529|N
20190628|AMS|1|0|1506|N
20190628|AMSC|6876|0|22035|N
20190628|AMSF|314|0|416|N
20190628|AMSWA|1160|1060|2299|N
20190628|AMT|12105|0|46341|N
20190628|AMTB|1291|0|2191|N
20190628|AMTD|31114|0|47115|N
20190628|AMTX|1895|0|3890|N
20190628|AMWD|110|0|1446|N
20190628|AMX|10454|0|120483|N
20190628|AMZA|53340|0|151105|N
20190628|AMZN|114010|0|327381|N
20190628|AN|1945|0|8360|N
20190628|ANAB|6793|0|7586|N
20190628|ANAT|710|0|1355|N
20190628|ANDE|1171|0|1293|N
20190628|ANDX|1487|0|5823|N
20190628|ANET|6147|0|12583|N
20190628|ANF|33855|0|95998|N
20190628|ANFI|18670|0|60900|N
20190628|ANGI|5782|0|23872|N
20190628|ANGL|17959|0|38368|N
20190628|ANGO|731|0|2058|N
20190628|ANH|46038|0|69530|N
20190628|ANHpC|100|0|250|N
20190628|ANIK|14900|14900|15303|N
20190628|ANIP|373|0|961|N
20190628|ANIX|4945|0|6265|N
20190628|ANSS|890|0|2416|N
20190628|ANTM|5902|0|21641|N
20190628|ANY|430|0|648|N
20190628|AOA|121|0|8284|N
20190628|AOBC|8884|0|76527|N
20190628|AOD|2667|0|7192|N
20190628|AOIL|34|0|34|N
20190628|AOK|1816|0|4465|N
20190628|AOM|24536|0|27497|N
20190628|AON|313|0|1431|N
20190628|AOR|5909|0|9642|N
20190628|AOS|4483|0|16711|N
20190628|AOSL|1055|0|3590|N
20190628|APA|24672|0|61856|N
20190628|APAM|670|0|13014|N
20190628|APC|17770|0|150073|N
20190628|APD|16498|0|35134|N
20190628|APDN|7956|0|19717|N
20190628|APEN|405|0|884|N
20190628|APH|5753|0|120169|N
20190628|APHA|312840|100|555632|N
20190628|APLE|29935|0|45880|N
20190628|APLS|219|0|20813|N
20190628|APLT|51|0|232|N
20190628|APO|1614|0|314996|N
20190628|APOG|503|0|1677|N
20190628|APOP|1903|0|6492|N
20190628|APOpA|2900|0|2900|N
20190628|APPF|223|0|1210|N
20190628|APPN|10776|0|19206|N
20190628|APPS|120849|100|194510|N
20190628|APRN|24802|1100|85891|N
20190628|APTO|128511|2300|239870|N
20190628|APTS|5648|3|17191|N
20190628|APTV|19141|0|23305|N
20190628|APTX|13864|0|20728|N
20190628|APU|3089|0|14205|N
20190628|APVO|124741|924|226936|N
20190628|APY|5827|0|18747|N
20190628|APYX|3068|0|7528|N
20190628|AQ|1400|0|3565|N
20190628|AQB|9982|0|30908|N
20190628|AQMS|40472|1200|96302|N
20190628|AQN|1552|0|6597|N
20190628|AQNA|7|0|194|N
20190628|AQNB|517|0|10731|N
20190628|AQST|6878|0|8128|N
20190628|AQUA|104|0|7614|N
20190628|AQXP|9008|0|10208|N
20190628|AR|100769|0|432376|N
20190628|ARA|37886|0|39222|N
20190628|ARAY|2792|0|5194|N
20190628|ARC|101|0|7142|N
20190628|ARCB|803|0|1571|N
20190628|ARCC|57206|0|138749|N
20190628|ARCE|26|0|1353|N
20190628|ARCH|372|0|462|N
20190628|ARCI|847|0|3838|N
20190628|ARCO|473|0|2544|N
20190628|ARCT|1719|0|16842|N
20190628|ARCW|82|0|4032|N
20190628|ARD|107|0|107|N
20190628|ARDC|950|0|9803|N
20190628|ARDS|25|0|51|N
20190628|ARDX|2583|0|15888|N
20190628|ARE|437|0|4046|N
20190628|ARES|4531|0|127080|N
20190628|ARESpA|175|0|1616|N
20190628|AREX|103851|1129|294236|N
20190628|ARGO|1755|0|5215|N
20190628|ARGT|3500|0|10331|N
20190628|ARGX|529|0|5337|N
20190628|ARI|8903|0|30378|N
20190628|ARKF|483|0|876|N
20190628|ARKG|1972|0|19347|N
20190628|ARKK|18547|0|53323|N
20190628|ARKQ|176|0|651|N
20190628|ARKW|2|0|3665|N
20190628|ARLO|27921|0|173158|N
20190628|ARLP|19383|200|24042|N
20190628|ARMK|74303|0|296474|N
20190628|ARMP|5014|0|5257|N
20190628|ARNA|4448|0|17772|N
20190628|ARNC|22038|0|71849|N
20190628|AROC|4915|0|22559|N
20190628|AROW|100|0|603|N
20190628|ARPO|19281|1|31753|N
20190628|ARQL|29149|0|131766|N
20190628|ARR|30613|921|45717|N
20190628|ARRY|26843|100|148943|N
20190628|ARRpA/CL|487|0|1698|N
20190628|ARRpB|1500|0|2625|N
20190628|ARTL|138|0|441|N
20190628|ARTNA|457|0|515|N
20190628|ARTX|2162|0|8994|N
20190628|ARVN|18683|50|28779|N
20190628|ARW|1554|100|34550|N
20190628|ARWR|321513|0|520001|N
20190628|ASB|7570|0|70212|N
20190628|ASBpE|42|0|543|N
20190628|ASC|3387|0|10119|N
20190628|ASCMA|5|0|622|N
20190628|ASET|50|0|100|N
20190628|ASFI|1172|0|1205|N
20190628|ASG|404|0|2248|N
20190628|ASGN|343|0|3811|N
20190628|ASH|8098|0|22719|N
20190628|ASHR|22673|0|41986|N
20190628|ASHS|121|0|1647|N
20190628|ASIX|17|0|13140|N
20190628|ASLN|122|0|422|N
20190628|ASM|82229|0|149321|N
20190628|ASMB|1763|0|1989|N
20190628|ASML|2698|0|5304|N
20190628|ASNA|266131|49696|494411|N
20190628|ASND|2027|0|3963|N
20190628|ASPN|7131|0|11850|N
20190628|ASPS|3842|0|4400|N
20190628|ASPU|3805|0|7079|N
20190628|ASR|2763|0|2829|N
20190628|ASRT|8540|0|32548|N
20190628|ASRV|2386|0|3234|N
20190628|ASTC|1798|10|8049|N
20190628|ASTE|152|0|358|N
20190628|ASUR|11345|0|18806|N
20190628|ASV|6689|0|10514|N
20190628|ASX|7392|0|18673|N
20190628|ASYS|3228|0|9252|N
20190628|AT|14296|0|20601|N
20190628|ATAI|501008|71|984226|N
20190628|ATEC|2962|0|10817|N
20190628|ATEN|785|0|831|N
20190628|ATGE|320|0|4920|N
20190628|ATH|2150|0|30212|N
20190628|ATHE|388|0|863|N
20190628|ATHM|15417|0|26870|N
20190628|ATHX|8488|0|47755|N
20190628|ATHpA|150|0|18283|N
20190628|ATI|1188|0|4318|N
20190628|ATIF|9200|0|31200|N
20190628|ATIS|4370|0|5524|N
20190628|ATKR|2864|0|5410|N
20190628|ATMP|5800|0|43640|N
20190628|ATNI|587|0|943|N
20190628|ATNM|16436|0|125778|N
20190628|ATNX|19061|0|36940|N
20190628|ATO|6436|0|6921|N
20190628|ATOM|5426|0|7412|N
20190628|ATOS|52278|1000|126048|N
20190628|ATR|1320|0|4637|N
20190628|ATRA|13959|0|39721|N
20190628|ATRC|266|0|667|N
20190628|ATRI|14|0|111|N
20190628|ATRO|5162|0|20732|N
20190628|ATRS|141369|450|437274|N
20190628|ATSG|952|0|6593|N
20190628|ATTO|30|0|2930|N
20190628|ATU|4730|0|10547|N
20190628|ATUS|28905|0|146436|N
20190628|ATVI|94896|0|256876|N
20190628|ATXI|25|0|146|N
20190628|AU|70320|0|141298|N
20190628|AUB|1438|0|2344|N
20190628|AUBN|1|0|133|N
20190628|AUDC|953|0|1203|N
20190628|AUG|21383|0|27133|N
20190628|AUMN|1844|0|49506|N
20190628|AUO|25497|0|54701|N
20190628|AUPH|24257|0|70942|N
20190628|AUSF|544|0|544|N
20190628|AUTL|75|0|273|N
20190628|AUTO|17|0|1725|N
20190628|AUY|429447|0|1422533|N
20190628|AVA|1375|0|2836|N
20190628|AVAV|1661|0|16078|N
20190628|AVB|301|0|1993|N
20190628|AVCO|31608|0|68607|N
20190628|AVD|2399|0|5394|N
20190628|AVDL|12093|0|25023|N
20190628|AVDR|118|0|338|N
20190628|AVEO|889011|2700|1482014|N
20190628|AVGO|26902|0|57708|N
20190628|AVGR|63419|747|148498|N
20190628|AVH|4015|0|8943|N
20190628|AVID|8544|0|18053|N
20190628|AVK|1497|0|4352|N
20190628|AVLR|3562|0|30238|N
20190628|AVNS|140|0|3441|N
20190628|AVP|134092|0|389270|N
20190628|AVRO|209|0|1442|N
20190628|AVT|347|0|1909|N
20190628|AVTR|21895|0|114450|N
20190628|AVX|1326|0|4233|N
20190628|AVXL|14462|0|120391|N
20190628|AVY|2078|0|4417|N
20190628|AVYA|5256|0|14744|N
20190628|AWF|5143|0|9264|N
20190628|AWI|154|0|4739|N
20190628|AWK|8448|0|15205|N
20190628|AWP|49664|0|53955|N
20190628|AWR|6564|0|6954|N
20190628|AWSM|9914|0|17903|N
20190628|AWX|16|0|2418|N
20190628|AX|3048|0|20828|N
20190628|AXAS|17839|0|93939|N
20190628|AXDX|787|0|5300|N
20190628|AXE|359|0|414|N
20190628|AXGN|534|0|7052|N
20190628|AXGT|6842|0|24234|N
20190628|AXJV|56|0|56|N
20190628|AXL|23876|0|38852|N
20190628|AXLA|200|0|3303|N
20190628|AXNX|6772|0|8025|N
20190628|AXO|2|0|2|N
20190628|AXP|9047|0|40336|N
20190628|AXR|51|0|787|N
20190628|AXS|1109|0|5703|N
20190628|AXSM|52293|1200|165846|N
20190628|AXSpD|316|0|2673|N
20190628|AXSpE|508|0|3935|N
20190628|AXTA|13979|0|57531|N
20190628|AXTI|4683|0|29460|N
20190628|AXU|2543|0|42629|N
20190628|AY|6065|0|12402|N
20190628|AYI|2648|0|8561|N
20190628|AYR|1204|0|5631|N
20190628|AYTU|12619|0|21779|N
20190628|AYX|28667|0|50599|N
20190628|AZN|26485|0|62670|N
20190628|AZO|3821|0|6322|N
20190628|AZPN|3372|0|21416|N
20190628|AZRX|1808|0|2070|N
20190628|AZUL|878|0|1464|N
20190628|AZZ|136|0|3178|N
20190628|B|734|0|1087|N
20190628|BA|94347|0|357550|N
20190628|BAB|6316|0|11612|N
20190628|BABA|441237|0|1046547|N
20190628|BABY|3657|0|6016|N
20190628|BAC|1605591|0|4568084|N
20190628|BACpB|1700|0|9521|N
20190628|BACpC|5004|0|13719|N
20190628|BACpE|1600|0|2600|N
20190628|BACpK|10910|0|11074|N
20190628|BACpL|140|0|601|N
20190628|BACpM|21672|0|21673|N
20190628|BACpW|1780|0|5232|N
20190628|BACpY|16687|0|23703|N
20190628|BAH|4661|0|36922|N
20190628|BAL|75|0|129|N
20190628|BAM|8447|0|25996|N
20190628|BANC|308|0|28670|N
20190628|BANCpD|510|0|656|N
20190628|BANCpE|1330|0|1330|N
20190628|BAND|2223|0|5404|N
20190628|BANF|137|0|444|N
20190628|BANR|100|0|110|N
20190628|BAP|36|0|36090|N
20190628|BAR|3230|0|3980|N
20190628|BAS|14575|0|34591|N
20190628|BATRA|1|0|7|N
20190628|BATRK|726|0|1550|N
20190628|BAX|2354|0|9450|N
20190628|BB|120938|0|481468|N
20190628|BBAR|11307|0|27918|N
20190628|BBBY|79681|0|128060|N
20190628|BBC|87|0|230|N
20190628|BBCP|1718|0|3534|N
20190628|BBD|281810|0|388969|N
20190628|BBDC|159|0|1542|N
20190628|BBF|400|0|2800|N
20190628|BBGI|21044|0|24337|N
20190628|BBH|35|0|578|N
20190628|BBIO|20141|0|56238|N
20190628|BBJP|909|0|3400|N
20190628|BBK|400|0|564|N
20190628|BBL|1981|0|4447|N
20190628|BBN|5573|0|19440|N
20190628|BBRE|120|0|200|N
20190628|BBSI|109|0|120|N
20190628|BBT|122768|0|149235|N
20190628|BBTpD|2679|0|3421|N
20190628|BBTpE|493|0|1632|N
20190628|BBTpF|67|0|67|N
20190628|BBTpG|263|0|418|N
20190628|BBTpH|213|0|307|N
20190628|BBU|800|0|900|N
20190628|BBUS|1|0|1|N
20190628|BBVA|19608|0|39771|N
20190628|BBW|12819|0|17803|N
20190628|BBX|7852|0|22291|N
20190628|BBY|29803|100|129318|N
20190628|BC|42876|0|79103|N
20190628|BCBP|915|0|2309|N
20190628|BCC|7746|0|15607|N
20190628|BCE|8221|0|14970|N
20190628|BCEI|605|0|3329|N
20190628|BCEL|1|0|377|N
20190628|BCH|533|0|539|N
20190628|BCI|18|0|2052|N
20190628|BCLI|9264|0|16051|N
20190628|BCM|81|0|225|N
20190628|BCO|8|0|423|N
20190628|BCOM|3|0|808|N
20190628|BCOR|716|0|11589|N
20190628|BCOV|215|0|222|N
20190628|BCPC|25|0|501|N
20190628|BCRX|28973|0|130228|N
20190628|BCS|83584|0|136526|N
20190628|BCSF|637|0|7614|N
20190628|BCX|7204|0|12429|N
20190628|BCYC|151|0|1189|N
20190628|BCpB|450|0|1385|N
20190628|BCpC|500|0|500|N
20190628|BDC|482|0|2700|N
20190628|BDCS|70|0|323|N
20190628|BDCpB|10|0|630|N
20190628|BDJ|10753|0|93347|N
20190628|BDN|4016|0|11796|N
20190628|BDR|400|0|405|N
20190628|BDSI|46856|0|95337|N
20190628|BDX|6248|0|19394|N
20190628|BE|11122|0|74178|N
20190628|BEAT|2843|0|11825|N
20190628|BECN|1625|0|11021|N
20190628|BEDU|1000|0|1100|N
20190628|BELFB|253|0|265|N
20190628|BEN|101812|0|129788|N
20190628|BEP|4994|0|9594|N
20190628|BERY|1153|0|2750|N
20190628|BEST|14648|0|23946|N
20190628|BF/A|258|0|1457|N
20190628|BF/B|3316|0|9474|N
20190628|BFAM|1852|0|4189|N
20190628|BFC|200|0|1755|N
20190628|BFIN|567|0|686|N
20190628|BFK|17411|0|20553|N
20190628|BFO|1000|0|1063|N
20190628|BFS|23|0|138|N
20190628|BFST|20|0|20|N
20190628|BFSpD|59|0|59|N
20190628|BFY|319|0|319|N
20190628|BFZ|2|0|4184|N
20190628|BG|2510|0|7091|N
20190628|BGB|2049|0|6061|N
20190628|BGCP|30744|0|77848|N
20190628|BGFV|51967|0|70341|N
20190628|BGG|11932|0|24747|N
20190628|BGH|3198|0|3451|N
20190628|BGI|7005|0|7425|N
20190628|BGIO|540|0|540|N
20190628|BGNE|2275|0|3550|N
20190628|BGR|1|0|5299|N
20190628|BGS|17319|0|41856|N
20190628|BGSF|1488|0|2379|N
20190628|BGT|2060|0|7329|N
20190628|BGX|2755|0|7809|N
20190628|BGY|5600|0|6655|N
20190628|BH|401|0|506|N
20190628|BHC|53205|0|470172|N
20190628|BHE|585|0|2454|N
20190628|BHF|23506|0|53237|N
20190628|BHFAL|1160|0|3060|N
20190628|BHGE|19551|0|170016|N
20190628|BHK|4468|0|6032|N
20190628|BHLB|2791|0|3324|N
20190628|BHP|20345|0|24718|N
20190628|BHR|1917|0|4353|N
20190628|BHRpD|1236|0|1386|N
20190628|BHTG|2|0|368|N
20190628|BHV|300|0|332|N
20190628|BHVN|16462|0|61689|N
20190628|BIB|552|0|5067|N
20190628|BIBL|110|0|198|N
20190628|BID|12322|0|20074|N
20190628|BIDU|64273|0|136440|N
20190628|BIF|6284|0|9466|N
20190628|BIG|15926|0|21153|N
20190628|BIIB|27637|90|57937|N
20190628|BIL|35850|0|124334|N
20190628|BILI|17444|0|82481|N
20190628|BIMI|1550|0|1916|N
20190628|BIO|10|0|876|N
20190628|BIOC|40824|500|84306|N
20190628|BIOL|180|0|647|N
20190628|BIOS|119567|0|290586|N
20190628|BIP|4958|0|9451|N
20190628|BIS|700|0|3617|N
20190628|BIT|907|0|4513|N
20190628|BITA|6397|0|11882|N
20190628|BIV|26225|0|35558|N
20190628|BIZD|7450|0|20055|N
20190628|BJ|22739|0|74138|N
20190628|BJRI|2835|0|6356|N
20190628|BJUL|46083|0|77443|N
20190628|BK|18792|0|58349|N
20190628|BKCC|4236|0|22166|N
20190628|BKD|11732|0|91003|N
20190628|BKE|2460|0|3961|N
20190628|BKEP|9118|0|25552|N
20190628|BKEPP|500|0|500|N
20190628|BKF|70|0|7176|N
20190628|BKH|696|0|36646|N
20190628|BKI|3553|0|5424|N
20190628|BKK|800|0|800|N
20190628|BKLN|33720|0|83970|N
20190628|BKN|978|0|978|N
20190628|BKNG|6055|0|9859|N
20190628|BKS|7438|0|13802|N
20190628|BKT|4864|0|10697|N
20190628|BKU|548|0|3654|N
20190628|BKYI|18|0|66|N
20190628|BKpC|1677|0|4587|N
20190628|BL|1708|0|7388|N
20190628|BLBD|908|0|1008|N
20190628|BLCM|102093|0|142526|N
20190628|BLCN|410|0|998|N
20190628|BLD|1571|0|12084|N
20190628|BLDP|53483|596|140007|N
20190628|BLDR|6134|0|44278|N
20190628|BLE|7600|0|9604|N
20190628|BLES|1073|0|1262|N
20190628|BLFS|4538|0|18560|N
20190628|BLIN|90292|0|173258|N
20190628|BLK|5290|0|17159|N
20190628|BLKB|2821|0|3367|N
20190628|BLL|66948|0|92213|N
20190628|BLMN|9711|0|14064|N
20190628|BLNK|10756|0|27702|N
20190628|BLNKW|100|0|700|N
20190628|BLOK|2200|0|3580|N
20190628|BLPH|687|0|7600|N
20190628|BLRX|8072|0|29393|N
20190628|BLUE|3083|0|45768|N
20190628|BLV|9680|0|18304|N
20190628|BLW|2479|0|3419|N
20190628|BLX|1292|0|2888|N
20190628|BMA|3093|0|4859|N
20190628|BMCH|1359|0|4378|N
20190628|BME|1220|0|1933|N
20190628|BMI|255|0|718|N
20190628|BMLP|35|0|35|N
20190628|BMLpG|800|0|800|N
20190628|BMLpJ|3495|0|3495|N
20190628|BMLpL|800|0|1800|N
20190628|BMO|1965|0|3805|N
20190628|BMRA|1984|0|3310|N
20190628|BMRC|100|0|461|N
20190628|BMRN|5175|0|21955|N
20190628|BMY|257407|0|786167|N
20190628|BND|61042|0|125870|N
20190628|BNDW|463|0|2046|N
20190628|BNDX|30695|0|59006|N
