Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190821|ADMA|17674|0|69727|N
20190821|ADMP|11391|0|80023|N
20190821|ADMS|833|0|2347|N
20190821|ADNT|2383|0|11628|N
20190821|ADOM|535380|36685|1430172|N
20190821|ADP|4905|0|17463|N
20190821|ADPT|36301|0|45503|N
20190821|ADRO|1053|0|10619|N
20190821|ADS|23055|0|87162|N
20190821|ADSK|16838|0|28752|N
20190821|ADSW|97|0|1275|N
20190821|ADT|18918|0|160356|N
20190821|ADTN|2752|0|6850|N
20190821|ADUS|298|0|1913|N
20190821|ADVM|15262|350|28939|N
20190821|ADX|9925|0|17854|N
20190821|ADXS|86144|2500|121176|N
20190821|AEB|2089|0|2630|N
20190821|AEE|1141|0|6296|N
20190821|AEG|56778|0|111024|N
20190821|AEGN|6435|0|8718|N
20190821|AEH|563|0|1906|N
20190821|AEIS|1324|0|4072|N
20190821|AEL|462|0|12377|N
20190821|AEM|12494|0|31058|N
20190821|AEMD|20370|120|22082|N
20190821|AEO|68313|0|148285|N
20190821|AEP|4462|0|22165|N
20190821|AER|3903|0|58196|N
20190821|AERI|17614|0|45002|N
20190821|AES|55730|0|90497|N
20190821|AESE|11598|0|33221|N
20190821|AESEW|26307|0|52607|N
20190821|AEY|40|0|1070|N
20190821|AEYE|2392|0|9064|N
20190821|AEZS|512|0|5005|N
20190821|AFB|2095|0|5708|N
20190821|AFC|215|0|315|N
20190821|AFG|216|0|2106|N
20190821|AFGB|30|0|72|N
20190821|AFGE|370|0|685|N
20190821|AFGH|910|0|945|N
20190821|AFH|166960|0|310331|N
20190821|AFI|500|0|1032|N
20190821|AFIN|9904|0|21848|N
20190821|AFINP|1600|0|2100|N
20190821|AFL|216236|0|674093|N
20190821|AFMD|1120|0|23656|N
20190821|AFT|4441|0|4542|N
20190821|AFTY|11|0|11|N
20190821|AFYA|2460|0|15581|N
20190821|AG|113256|0|485886|N
20190821|AGCO|1262|0|4190|N
20190821|AGD|1601|0|6343|N
20190821|AGEN|17372|0|48483|N
20190821|AGFS|2311|0|16904|N
20190821|AGG|77282|0|152736|N
20190821|AGGP|86|0|280|N
20190821|AGGY|14647|0|31976|N
20190821|AGI|78177|0|121991|N
20190821|AGIO|22701|0|23260|N
20190821|AGM|271|0|1249|N
20190821|AGN|7327|0|32981|N
20190821|AGNC|716601|1673|1429247|N
20190821|AGNCB|5454|0|5454|N
20190821|AGNCM|5310|0|5529|N
20190821|AGNCN|14049|0|16269|N
20190821|AGO|1225|0|13313|N
20190821|AGOpE|34|0|579|N
20190821|AGQ|1989|0|22172|N
20190821|AGR|93|0|3329|N
20190821|AGRO|2691|0|7247|N
20190821|AGRX|28502|0|96877|N
20190821|AGS|7851|0|11546|N
20190821|AGT|7|0|2007|N
20190821|AGTC|325|0|2244|N
20190821|AGX|1856|0|3395|N
20190821|AGYS|293|0|1418|N
20190821|AGZ|1511|0|5376|N
20190821|AHC|875|0|1599|N
20190821|AHH|273|0|807|N
20190821|AHHpA|900|0|900|N
20190821|AHLpC|560|0|1290|N
20190821|AHLpD|193|0|253|N
20190821|AHLpE|2046|0|6908|N
20190821|AHT|22057|0|68206|N
20190821|AHTpD|1014|0|1625|N
20190821|AHTpF|4236|0|4443|N
20190821|AHTpG|7000|0|8700|N
20190821|AHTpI|2500|0|2500|N
20190821|AI|19752|0|77519|N
20190821|AIEQ|158|0|1641|N
20190821|AIF|4501|0|4560|N
20190821|AIG|27885|0|72332|N
20190821|AIG/WS|1000|0|1481|N
20190821|AIGpA|417|0|434|N
20190821|AIIQ|195|0|195|N
20190821|AIMC|1654|0|6375|N
20190821|AIMT|3682|0|28416|N
20190821|AIN|7|0|449|N
20190821|AINC|461|10|1210|N
20190821|AINV|12059|0|18956|N
20190821|AIQ|401|0|662|N
20190821|AIR|484|0|1659|N
20190821|AIRI|5245|0|5328|N
20190821|AIT|100|0|2987|N
20190821|AIV|177|0|1363|N
20190821|AIW|400|0|400|N
20190821|AIZ|590|0|2450|N
20190821|AJG|5034|0|14909|N
20190821|AJRD|3781|0|5157|N
20190821|AJX|310|0|2956|N
20190821|AKAM|13350|0|25982|N
20190821|AKBA|4287|0|20227|N
20190821|AKCA|3306|0|13510|N
20190821|AKER|2573|0|18084|N
20190821|AKG|17769|0|33176|N
20190821|AKO/B|314|0|391|N
20190821|AKRO|311|0|1811|N
20190821|AKRX|136005|0|198421|N
20190821|AKS|152817|0|686264|N
20190821|AKTS|13494|0|26286|N
20190821|AKTX|11235|0|37954|N
20190821|AL|3914|0|11164|N
20190821|ALB|11274|0|34867|N
20190821|ALBO|100|0|411|N
20190821|ALC|90322|0|378051|N
20190821|ALDR|1457|0|5040|N
20190821|ALDX|100|0|1488|N
20190821|ALE|278|0|671|N
20190821|ALEC|3128|800|4109|N
20190821|ALEX|467|0|917|N
20190821|ALFA|328|0|328|N
20190821|ALG|769|0|5516|N
20190821|ALGN|8836|0|20552|N
20190821|ALGT|1302|0|1801|N
20190821|ALIM|1503|0|15577|N
20190821|ALK|21102|0|41846|N
20190821|ALKS|1902|0|14635|N
20190821|ALL|8415|0|20984|N
20190821|ALLE|1461|0|4158|N
20190821|ALLK|14822|0|35348|N
20190821|ALLO|325|0|1052|N
20190821|ALLT|1986|0|5091|N
20190821|ALLY|26799|0|119838|N
20190821|ALLYpA|1041|0|7432|N
20190821|ALLpA|500|0|800|N
20190821|ALLpB|745|0|1537|N
20190821|ALLpD|10925|0|10934|N
20190821|ALLpE|7773|0|8202|N
20190821|ALLpF|119|0|1207|N
20190821|ALLpG|117|0|185|N
20190821|ALLpH|159|0|1419|N
20190821|ALNA|3790|0|4544|N
20190821|ALNY|378|0|4001|N
20190821|ALO|13446|0|61552|N
20190821|ALOT|234|0|2222|N
20190821|ALPpQ|40|0|49|N
20190821|ALRM|3782|0|4688|N
20190821|ALRN|69904|0|115633|N
20190821|ALSK|201|0|2119|N
20190821|ALSN|2886|0|11074|N
20190821|ALT|17737|0|34367|N
20190821|ALTM|5068|0|8118|N
20190821|ALTR|633|0|3167|N
20190821|ALTY|5|0|1156|N
20190821|ALV|3012|0|12656|N
20190821|ALX|110|0|146|N
20190821|ALXN|36539|0|54930|N
20190821|ALYA|100|0|100|N
20190821|ALpA|131|0|333|N
20190821|AM|146354|0|230662|N
20190821|AMAG|8112|0|23677|N
20190821|AMAL|15|0|630|N
20190821|AMAT|47255|0|181434|N
20190821|AMBA|15259|0|18824|N
20190821|AMBC|1100|0|1759|N
20190821|AMC|119096|0|188854|N
20190821|AMCR|158907|0|256162|N
20190821|AMCX|2534|0|8045|N
20190821|AMD|3605391|0|9226061|N
20190821|AME|3527|0|37121|N
20190821|AMED|933|0|1154|N
20190821|AMEH|198|0|8494|N
20190821|AMG|1912|0|5945|N
20190821|AMGN|10070|0|76072|N
20190821|AMH|1010|0|10125|N
20190821|AMHpD|9|0|50|N
20190821|AMHpE|262|0|291|N
20190821|AMHpH|40|0|70|N
20190821|AMJ|36588|0|142985|N
20190821|AMJL|8|0|19|N
20190821|AMK|510|0|8899|N
20190821|AMKR|8539|0|12878|N
20190821|AMLP|311378|0|836441|N
20190821|AMN|603|0|3757|N
20190821|AMOM|2|0|2|N
20190821|AMOT|343|0|343|N
20190821|AMP|2567|0|21466|N
20190821|AMPE|36092|0|180105|N
20190821|AMPH|497|0|3041|N
20190821|AMPY|9519|0|18879|N
20190821|AMR|177145|0|366579|N
20190821|AMRC|2898|0|4119|N
20190821|AMRH|76527|0|205137|N
20190821|AMRK|152|0|1303|N
20190821|AMRN|407817|0|1282043|N
20190821|AMRS|27144|0|64838|N
20190821|AMRX|89631|0|185709|N
20190821|AMS|1792|0|5540|N
20190821|AMSC|968|0|5273|N
20190821|AMSF|155|0|579|N
20190821|AMSWA|455|0|1081|N
20190821|AMT|23272|0|30574|N
20190821|AMTBB|5|0|5|N
20190821|AMTD|17263|0|91079|N
20190821|AMTX|277|0|1923|N
20190821|AMU|400|0|7588|N
20190821|AMWD|125|0|958|N
20190821|AMX|7530|0|23137|N
20190821|AMZA|136188|0|266161|N
20190821|AMZN|181758|306|311624|N
20190821|AN|994|0|5839|N
20190821|ANAB|2808|12|5032|N
20190821|ANAT|23|0|845|N
20190821|ANCN|1515|0|3642|N
20190821|ANDE|10434|0|12224|N
20190821|ANET|19486|0|48019|N
20190821|ANF|36674|0|144157|N
20190821|ANFI|33684|0|92486|N
20190821|ANGI|46719|0|74750|N
20190821|ANGL|37773|0|52031|N
20190821|ANGO|1937|0|2679|N
20190821|ANH|51133|0|109372|N
20190821|ANHpA|250|0|250|N
20190821|ANHpB|500|0|1500|N
20190821|ANHpC|200|0|639|N
20190821|ANIK|1706|0|25095|N
20190821|ANIX|4368|0|9863|N
20190821|ANSS|1883|0|4775|N
20190821|ANTE|448|0|856|N
20190821|ANTM|4416|0|53454|N
20190821|ANY|41497|1000|86006|N
20190821|AOA|239|0|6568|N
20190821|AOBC|12811|0|25336|N
20190821|AOD|7534|0|17670|N
20190821|AOK|9147|0|14157|N
20190821|AOM|19423|0|23339|N
20190821|AON|1228|0|21886|N
20190821|AOR|2458|0|5944|N
20190821|AOS|7908|0|12796|N
20190821|AOSL|13064|0|29857|N
20190821|AP|500|0|500|N
20190821|APA|79136|0|182376|N
20190821|APAM|551|0|3162|N
20190821|APD|5726|0|10561|N
20190821|APDN|14613|0|20913|N
20190821|APEI|200|0|1600|N
20190821|APEN|1702|0|3103|N
20190821|APEX|280|0|466|N
20190821|APH|4059|0|20477|N
20190821|APHA|463623|1155|828905|N
20190821|APLE|42308|0|60959|N
20190821|APLS|1721|0|10414|N
20190821|APLT|55|0|156|N
20190821|APO|72913|0|182967|N
20190821|APOG|1521|0|4604|N
20190821|APOP|35740|0|112219|N
20190821|APOpA|998|0|998|N
20190821|APOpB|687|0|687|N
20190821|APPF|1212|0|1998|N
20190821|APPN|53396|54|84211|N
20190821|APPS|440115|1583|872108|N
20190821|APRN|5050|0|17433|N
20190821|APT|115|0|1372|N
20190821|APTO|10142|0|25891|N
20190821|APTS|16092|0|28035|N
20190821|APTV|1834|0|4202|N
20190821|APTX|20199|0|20804|N
20190821|APU|8441|0|50369|N
20190821|APVO|9439|0|126148|N
20190821|APY|6976|0|14913|N
20190821|APYX|1575|0|5103|N
20190821|AQ|4|0|128|N
20190821|AQB|2668|0|8637|N
20190821|AQMS|10564|0|21209|N
20190821|AQN|6022|0|8125|N
20190821|AQNA|109|0|294|N
20190821|AQNB|236|0|544|N
20190821|AQST|23732|0|45511|N
20190821|AQUA|4048|0|5024|N
20190821|AR|154302|0|267472|N
20190821|ARA|12447|0|13433|N
20190821|ARAV|201|0|5083|N
20190821|ARAY|13050|0|15111|N
20190821|ARC|183|0|3777|N
20190821|ARCB|2165|0|4892|N
20190821|ARCC|56436|0|183463|N
20190821|ARCE|595|0|8318|N
20190821|ARCH|502|0|2094|N
20190821|ARCI|3|3|730|N
20190821|ARCO|1381|0|14990|N
20190821|ARCT|605|0|1210|N
20190821|ARD|4300|0|5044|N
20190821|ARDC|3367|0|5004|N
20190821|ARDS|400|0|400|N
20190821|ARDX|52792|0|137688|N
20190821|ARE|3179|0|4293|N
20190821|AREC|8243|0|30794|N
20190821|ARES|10911|0|22637|N
20190821|ARESpA|400|0|534|N
20190821|AREX|44576|0|80377|N
20190821|ARGO|722|0|1471|N
20190821|ARGT|2084|0|2118|N
20190821|ARGX|628|0|637|N
20190821|ARI|39999|0|77475|N
20190821|ARKF|403|0|4963|N
20190821|ARKG|1745|0|5091|N
20190821|ARKK|9391|0|25394|N
20190821|ARKR|50|0|100|N
20190821|ARKW|54|0|4644|N
20190821|ARLO|14935|0|48424|N
20190821|ARLP|4439|0|11729|N
20190821|ARMK|8538|0|40028|N
20190821|ARMP|11136|500|12275|N
20190821|ARNA|4670|0|7822|N
20190821|ARNC|5659|0|25810|N
20190821|AROC|2284|0|8339|N
20190821|AROW|30|0|30|N
20190821|ARPO|15549|0|68529|N
20190821|ARQL|19686|0|26064|N
20190821|ARR|5269|0|11322|N
20190821|ARRpB|8867|0|9167|N
20190821|ARTL|2876|0|3651|N
20190821|ARTNA|1915|0|2322|N
20190821|ARTW|200|0|1069|N
20190821|ARTX|4199|0|6772|N
20190821|ARVN|500|0|1502|N
20190821|ARW|499|0|825|N
20190821|ARWR|61886|0|117874|N
20190821|ASA|2880|0|11918|N
20190821|ASB|345|0|6420|N
20190821|ASBpE|6|0|6|N
20190821|ASC|2070|0|22116|N
20190821|ASG|6807|0|16287|N
20190821|ASGN|577|0|1407|N
20190821|ASH|3771|0|5839|N
20190821|ASHR|28151|0|37594|N
20190821|ASLN|26|0|26|N
20190821|ASM|36869|0|79837|N
20190821|ASMB|539|0|2369|N
20190821|ASML|862|0|3056|N
20190821|ASNA|67051|0|191301|N
20190821|ASND|2559|0|4255|N
20190821|ASPN|81|0|143|N
20190821|ASPS|1100|0|1204|N
20190821|ASR|279|0|451|N
20190821|ASRT|66455|2600|303159|N
20190821|ASRVP|1000|0|1000|N
20190821|ASTC|29|0|169|N
20190821|ASTE|1937|0|3140|N
20190821|ASUR|1235|0|7637|N
20190821|ASV|395|0|395|N
20190821|ASX|4365|0|7895|N
20190821|ASYS|4553|0|13114|N
20190821|AT|1949|0|12686|N
20190821|ATAI|1023|233|2788|N
20190821|ATAX|49469|0|134226|N
20190821|ATEC|9549|0|25076|N
20190821|ATEN|1498|0|3008|N
20190821|ATEX|40|0|1145|N
20190821|ATGE|5689|0|5861|N
20190821|ATH|6418|0|10454|N
20190821|ATHE|199|0|2862|N
20190821|ATHM|14028|0|22444|N
20190821|ATHX|37380|0|56334|N
20190821|ATHpA|816|0|1399|N
20190821|ATI|17740|1100|136186|N
20190821|ATIF|14300|0|32802|N
20190821|ATIS|1602|0|7493|N
20190821|ATKR|1851|0|4908|N
20190821|ATLC|4127|0|14878|N
20190821|ATMP|1370|0|1424|N
20190821|ATNI|41|0|44|N
20190821|ATNM|114080|0|337318|N
20190821|ATNX|2509|0|5017|N
20190821|ATO|15634|0|18716|N
20190821|ATOM|2296|0|3744|N
20190821|ATOS|7272|0|15688|N
20190821|ATR|1092|0|2052|N
20190821|ATRA|2758|0|11082|N
20190821|ATRC|3|0|153|N
20190821|ATRI|89|0|184|N
20190821|ATRO|1394|0|3529|N
20190821|ATRS|37130|0|175561|N
20190821|ATSG|1726|0|12779|N
20190821|ATU|103|0|384|N
20190821|ATUS|9332|0|41433|N
20190821|ATV|10|0|223|N
20190821|ATVI|76330|0|220681|N
20190821|ATXI|50|0|395|N
20190821|AU|54638|0|113518|N
20190821|AUB|297|0|1108|N
20190821|AUDC|2688|0|9845|N
20190821|AUG|9000|0|15750|N
20190821|AUMN|32777|0|40000|N
20190821|AUO|30349|0|46235|N
20190821|AUPH|11424|0|27491|N
20190821|AUSF|96|0|189|N
20190821|AUTL|2400|0|2570|N
20190821|AUTO|2|0|662|N
20190821|AUY|1029260|0|2176300|N
20190821|AVA|1046|0|2163|N
20190821|AVAL|1231|0|1536|N
20190821|AVAV|7168|0|10514|N
20190821|AVB|826|0|2126|N
20190821|AVCO|104|0|4624|N
20190821|AVD|6|0|12|N
20190821|AVDL|1411|0|3453|N
20190821|AVDR|1500|0|4067|N
20190821|AVEO|347464|0|664255|N
20190821|AVGO|32740|0|73222|N
20190821|AVGR|6689|0|7735|N
20190821|AVH|50425|0|72255|N
20190821|AVID|7719|0|19109|N
20190821|AVK|6600|0|6629|N
20190821|AVLR|11604|0|23080|N
20190821|AVNS|100|0|5059|N
20190821|AVP|237803|0|420016|N
20190821|AVRO|54|0|828|N
20190821|AVT|2950|0|17215|N
20190821|AVTR|2928|0|319026|N
20190821|AVX|3335|0|6674|N
20190821|AVXL|8300|0|16807|N
20190821|AVY|2403|0|4216|N
20190821|AVYA|56756|0|197588|N
20190821|AWF|3887|0|5065|N
20190821|AWI|2339|0|3638|N
20190821|AWK|35151|0|42666|N
20190821|AWP|32196|0|62161|N
20190821|AWR|391|0|4278|N
20190821|AWRE|8700|0|11615|N
20190821|AWSM|3937|0|8602|N
20190821|AX|12693|0|18650|N
20190821|AXAS|162542|0|312281|N
20190821|AXDX|1247|0|12849|N
20190821|AXE|458|0|727|N
20190821|AXGN|1299|0|4128|N
20190821|AXGT|4916|0|5738|N
20190821|AXL|29232|0|201925|N
20190821|AXNX|457|0|2728|N
20190821|AXP|14438|0|54155|N
20190821|AXS|2645|0|8105|N
20190821|AXSM|5878|0|32588|N
20190821|AXSpD|105|0|274|N
20190821|AXSpE|2029|0|2362|N
20190821|AXTA|8205|0|19217|N
20190821|AXTI|5183|0|22863|N
20190821|AXU|96498|0|131876|N
20190821|AY|3545|0|11674|N
20190821|AYI|1552|0|1960|N
20190821|AYR|4223|0|5501|N
20190821|AYTU|794|0|7043|N
20190821|AYX|99002|0|143996|N
20190821|AZN|64693|0|149550|N
20190821|AZO|2571|0|6665|N
20190821|AZPN|1327|0|3467|N
20190821|AZRX|59781|0|96028|N
20190821|AZUL|1227|0|3529|N
20190821|AZZ|200|0|679|N
20190821|B|1748|0|5315|N
20190821|BA|124063|0|351893|N
20190821|BAB|16881|0|31610|N
20190821|BABA|185660|0|730636|N
20190821|BAC|1285432|0|3903992|N
20190821|BACpA|3097|0|3709|N
20190821|BACpB|2931|0|4645|N
20190821|BACpC|4189|0|4889|N
20190821|BACpE|850|0|3733|N
20190821|BACpK|219|0|311|N
20190821|BACpL|57|0|197|N
20190821|BACpM|3294|0|10966|N
20190821|BACpY|2584|0|2923|N
20190821|BAF|100|0|100|N
20190821|BAH|20457|0|55667|N
20190821|BAM|7024|0|18471|N
20190821|BANC|7|0|2591|N
20190821|BAND|1913|0|15275|N
20190821|BANF|463|0|466|N
20190821|BANX|178|0|178|N
20190821|BAP|4708|0|5107|N
20190821|BAR|6541|0|8557|N
20190821|BAS|1477|0|17733|N
20190821|BASI|3803|0|7228|N
20190821|BATRK|1506|0|2037|N
20190821|BATT|303|0|551|N
20190821|BAUG|3330|0|3330|N
20190821|BAX|1857|0|11054|N
20190821|BB|201862|0|472946|N
20190821|BBAR|39682|0|91891|N
20190821|BBBY|169896|0|347220|N
20190821|BBCA|1|0|1989|N
20190821|BBCP|301|0|303|N
20190821|BBD|115882|0|267719|N
20190821|BBDC|1434|0|2034|N
20190821|BBEU|706|0|2063|N
20190821|BBF|628|0|628|N
20190821|BBIO|10108|0|15621|N
20190821|BBJP|278|0|3460|N
20190821|BBK|5|0|4503|N
20190821|BBL|10645|0|17412|N
20190821|BBN|5209|0|29707|N
20190821|BBRE|417|0|541|N
20190821|BBSI|317|0|580|N
20190821|BBT|15715|0|47926|N
20190821|BBTpF|237|0|2845|N
20190821|BBTpG|31|0|129|N
20190821|BBTpH|3663|0|3786|N
20190821|BBU|526|0|801|N
20190821|BBUS|31|0|72|N
20190821|BBVA|21282|0|67238|N
20190821|BBW|1449|0|2101|N
20190821|BBX|23024|0|25447|N
20190821|BBY|29227|0|54760|N
20190821|BC|5319|0|8095|N
20190821|BCC|10668|0|12188|N
20190821|BCE|16754|0|21426|N
20190821|BCEI|2381|0|2560|N
20190821|BCEL|4753|0|9211|N
20190821|BCH|226|0|4800|N
20190821|BCI|1197|0|2854|N
20190821|BCLI|3682|0|5353|N
20190821|BCO|1998|0|2912|N
20190821|BCOM|2|0|137|N
20190821|BCOR|7194|0|7400|N
20190821|BCOV|2708|0|42038|N
20190821|BCPC|2|0|667|N
20190821|BCRH|100|0|601|N
20190821|BCRX|6478|0|13774|N
20190821|BCS|40642|0|76970|N
20190821|BCSF|569|0|7770|N
20190821|BCV|300|0|700|N
20190821|BCX|9845|0|11091|N
20190821|BCpA|396|0|1000|N
20190821|BDC|149|0|3323|N
20190821|BDCL|8639|0|10810|N
20190821|BDCS|1|0|252|N
20190821|BDGE|300|0|625|N
20190821|BDJ|13606|0|23412|N
20190821|BDN|4447|0|20121|N
20190821|BDR|15|0|16443|N
20190821|BDRY|16|0|141|N
20190821|BDSI|644|0|17466|N
20190821|BDX|9264|0|21867|N
20190821|BDXA|277|0|942|N
20190821|BE|95475|0|219063|N
20190821|BEAT|2689|0|5039|N
20190821|BECN|4300|0|6169|N
20190821|BELFA|104|0|104|N
20190821|BELFB|1119|0|1248|N
20190821|BEN|17902|0|134113|N
20190821|BEP|7955|0|12614|N
20190821|BERY|10427|0|15857|N
20190821|BEST|25693|0|96983|N
20190821|BF/B|2846|0|26540|N
20190821|BFAM|3810|0|7935|N
20190821|BFC|18|0|94|N
20190821|BFK|700|0|700|N
20190821|BFS|5|0|5|N
20190821|BFZ|850|0|1350|N
20190821|BG|4950|0|23628|N
20190821|BGB|7450|0|7566|N
20190821|BGCP|3910|0|19632|N
20190821|BGFV|5604|0|19132|N
20190821|BGG|77939|975|128762|N
20190821|BGH|1289|0|2695|N
20190821|BGIO|300|0|300|N
20190821|BGNE|1274|0|4689|N
20190821|BGR|1737|0|2088|N
20190821|BGRN|36|0|36|N
20190821|BGS|36680|0|185519|N
20190821|BGSF|985|0|1138|N
20190821|BGT|4012|0|8536|N
20190821|BGX|1554|0|5184|N
20190821|BGY|13152|0|14762|N
20190821|BH|9|0|17|N
20190821|BHAT|673|0|1602|N
20190821|BHB|270|0|281|N
20190821|BHC|60783|0|275507|N
20190821|BHE|500|0|3634|N
20190821|BHF|5429|0|55199|N
20190821|BHFAP|1100|0|1345|N
20190821|BHGE|18315|0|55330|N
20190821|BHK|11549|0|14955|N
20190821|BHLB|701|0|1012|N
20190821|BHP|20902|5546|33106|N
20190821|BHRpD|1865|0|1865|N
20190821|BHTG|25|0|1827|N
20190821|BHVN|20750|0|43824|N
20190821|BIB|2000|0|4653|N
20190821|BID|1800|0|29539|N
20190821|BIDU|322512|0|676324|N
20190821|BIF|6347|0|41939|N
20190821|BIG|25408|0|47773|N
20190821|BIIB|8987|0|58451|N
20190821|BIL|21923|0|126902|N
20190821|BILI|54017|0|114174|N
20190821|BIMI|10412|0|21100|N
20190821|BIO|147|0|577|N
20190821|BIOC|59626|0|104227|N
20190821|BIOL|1098|0|2540|N
20190821|BIOS|20162|0|104806|N
20190821|BIP|16872|80|21305|N
20190821|BIS|200|0|1210|N
20190821|BIT|3625|0|8687|N
20190821|BITA|9821|0|28225|N
20190821|BIV|14549|0|30678|N
20190821|BIZD|11197|0|12081|N
20190821|BJ|145756|0|200305|N
20190821|BJRI|3015|0|15348|N
20190821|BJUL|543|0|1557|N
20190821|BK|14988|0|175379|N
20190821|BKCC|10029|0|24608|N
20190821|BKD|4040|0|7083|N
20190821|BKE|7381|0|42861|N
20190821|BKEP|44938|0|150909|N
20190821|BKH|1982|0|3104|N
20190821|BKI|23515|0|37880|N
20190821|BKK|700|0|3490|N
20190821|BKLN|37486|0|91260|N
20190821|BKN|2|0|2575|N
20190821|BKNG|877|0|4140|N
20190821|BKSC|252|0|252|N
20190821|BKT|9225|0|65679|N
20190821|BKU|358|0|3750|N
20190821|BKYI|26|0|1185|N
20190821|BKpC|68|0|756|N
20190821|BL|4689|0|7705|N
20190821|BLBD|810|0|810|N
20190821|BLCM|80245|33|142403|N
20190821|BLCN|100|0|283|N
20190821|BLD|2192|0|4375|N
20190821|BLDP|9940|0|20180|N
20190821|BLDR|6296|0|20516|N
20190821|BLE|2600|0|2754|N
20190821|BLES|17|0|912|N
20190821|BLFS|2265|0|5893|N
20190821|BLIN|22010|0|59570|N
20190821|BLK|4362|0|8489|N
20190821|BLKB|313|0|419|N
20190821|BLL|19506|0|88263|N
20190821|BLMN|11976|0|27866|N
20190821|BLNK|1775|0|11804|N
20190821|BLOK|3|0|2681|N
20190821|BLRX|216|0|1341|N
20190821|BLUE|5081|0|18998|N
20190821|BLV|5140|0|14604|N
20190821|BLW|6147|0|8344|N
20190821|BLX|44|0|613|N
20190821|BMA|7706|0|24810|N
20190821|BMCH|547|0|3851|N
20190821|BME|400|0|2491|N
20190821|BMI|3300|0|4476|N
20190821|BMLpJ|1211|0|1211|N
20190821|BMLpL|30|0|6991|N
20190821|BMO|585|0|2886|N
20190821|BMRA|6000|0|10256|N
20190821|BMRN|55266|0|65295|N
20190821|BMTC|156|0|856|N
20190821|BMY|98053|0|245635|N
20190821|BND|33180|0|88606|N
20190821|BNDW|442|0|995|N
20190821|BNDX|32218|0|56245|N
20190821|BNED|319|0|4430|N
20190821|BNFT|4870|0|11562|N
20190821|BNGO|3380|213|5804|N
20190821|BNO|21|0|1286|N
20190821|BNS|16339|0|28829|N
20190821|BNY|500|0|501|N
20190821|BOCT|9468|0|9501|N
20190821|BOE|9027|0|9086|N
20190821|BOH|48|0|2147|N
20190821|BOIL|24396|0|63947|N
20190821|BOKF|311|0|2395|N
20190821|BOKFL|100|0|1427|N
20190821|BOLD|930|0|1865|N
20190821|BOMN|206|0|514|N
20190821|BOND|26238|0|31359|N
20190821|BOOM|13978|0|20433|N
20190821|BOOT|4844|0|8321|N
20190821|BORR|114|0|1144|N
