Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191018|ASG|12888|0|37006|N
20191018|ASGN|130|0|270|N
20191018|ASH|390|0|1244|N
20191018|ASHR|18745|0|40932|N
20191018|ASIX|1202|0|1893|N
20191018|ASM|9776|0|76796|N
20191018|ASMB|73350|162|132301|N
20191018|ASML|5388|0|12836|N
20191018|ASNA|239588|100|530978|N
20191018|ASND|27|0|214|N
20191018|ASPN|223|0|257|N
20191018|ASPS|9239|100|10776|N
20191018|ASPU|575|575|1488|N
20191018|ASR|1001|0|1011|N
20191018|ASRT|133808|0|215088|N
20191018|ASRV|4|0|2605|N
20191018|ASTC|829|0|7117|N
20191018|ASTE|472|0|930|N
20191018|ASUR|726|0|2906|N
20191018|ASX|1156|0|13869|N
20191018|AT|3400|0|35759|N
20191018|ATAX|1925|0|8842|N
20191018|ATEC|6618|0|8203|N
20191018|ATEN|3126|0|6252|N
20191018|ATEX|2105|0|2105|N
20191018|ATGE|29|0|1206|N
20191018|ATH|6723|0|10422|N
20191018|ATHE|904|0|904|N
20191018|ATHM|25805|0|27083|N
20191018|ATHX|8252|0|22834|N
20191018|ATHpA|5159|0|5468|N
20191018|ATI|7001|0|13197|N
20191018|ATIF|100|0|10485|N
20191018|ATIS|1368524|30963|2702456|N
20191018|ATISW|100|0|4162|N
20191018|ATKR|3613|0|14084|N
20191018|ATLC|607|0|1697|N
20191018|ATMP|505|0|610|N
20191018|ATNI|110|0|110|N
20191018|ATNM|25758|0|80004|N
20191018|ATNX|21204|2000|25939|N
20191018|ATO|4536|0|6229|N
20191018|ATOM|65|0|1566|N
20191018|ATOS|2692|0|34252|N
20191018|ATR|352|0|821|N
20191018|ATRA|8566|0|13869|N
20191018|ATRC|225|0|357|N
20191018|ATRI|15|0|44|N
20191018|ATRO|150|0|653|N
20191018|ATRS|6354|0|36730|N
20191018|ATSG|108|0|1108|N
20191018|ATTO|100|0|100|N
20191018|ATUS|12768|0|45320|N
20191018|ATV|10|0|17|N
20191018|ATVI|62584|1|141034|N
20191018|AU|17285|0|57536|N
20191018|AUB|132|0|5047|N
20191018|AUDC|8494|0|9755|N
20191018|AUG|1751|0|4558|N
20191018|AUMN|3117|0|7726|N
20191018|AUPH|85356|0|147531|N
20191018|AUSF|3832|0|3859|N
20191018|AUTL|19|0|54|N
20191018|AUTO|2963|0|7140|N
20191018|AUY|254358|0|552925|N
20191018|AVA|1427|0|2181|N
20191018|AVAL|266|0|1106|N
20191018|AVAV|4359|0|6979|N
20191018|AVB|421|0|928|N
20191018|AVCO|359|0|2956|N
20191018|AVD|548|0|3534|N
20191018|AVDL|1026|0|9869|N
20191018|AVEM|195|0|403|N
20191018|AVEO|106494|0|274757|N
20191018|AVGO|48442|0|70116|N
20191018|AVGOP|350|0|400|N
20191018|AVGR|216350|0|388045|N
20191018|AVH|130|0|8851|N
20191018|AVID|850|0|4501|N
20191018|AVK|866|0|3933|N
20191018|AVLR|8593|0|34811|N
20191018|AVNS|2675|0|3707|N
20191018|AVNW|1800|0|1800|N
20191018|AVP|44346|0|113834|N
20191018|AVRO|203|0|392|N
20191018|AVT|4645|0|9216|N
20191018|AVTR|808|0|1587|N
20191018|AVTRpA|2|0|2|N
20191018|AVUV|968|0|968|N
20191018|AVX|570|0|990|N
20191018|AVXL|28360|0|34750|N
20191018|AVY|1354|0|3180|N
20191018|AVYA|10257|0|39799|N
20191018|AWF|9261|0|15118|N
20191018|AWI|1879|0|1896|N
20191018|AWK|1234|0|6526|N
20191018|AWP|10199|0|18176|N
20191018|AWR|3741|0|5666|N
20191018|AWRE|1|0|6|N
20191018|AWSM|33499|252|82257|N
20191018|AWX|4466|0|9877|N
20191018|AX|2540|0|4538|N
20191018|AXAS|100752|0|198257|N
20191018|AXDX|7100|0|8501|N
20191018|AXE|2253|0|2643|N
20191018|AXGN|813|0|1167|N
20191018|AXGT|4905|0|6306|N
20191018|AXL|33295|0|53343|N
20191018|AXLA|34|0|588|N
20191018|AXNX|200|0|536|N
20191018|AXP|232880|0|428613|N
20191018|AXS|1539|0|3396|N
20191018|AXSM|106130|210|163413|N
20191018|AXSpE|68|0|890|N
20191018|AXTA|5897|0|48811|N
20191018|AXTI|4440|0|6376|N
20191018|AXU|35688|0|120598|N
20191018|AY|1096|0|4824|N
20191018|AYI|310|0|941|N
20191018|AYR|3823|0|5768|N
20191018|AYTU|12993|5|33354|N
20191018|AYX|167403|0|354403|N
20191018|AZN|26753|0|35726|N
20191018|AZO|663|0|1414|N
20191018|AZPN|3072|0|8591|N
20191018|AZRE|100|0|1201|N
20191018|AZRX|76386|112|159632|N
20191018|AZUL|410|0|724|N
20191018|AZZ|60|0|437|N
20191018|B|1395|0|1961|N
20191018|BA|722001|264|1382555|N
20191018|BAB|4314|0|9590|N
20191018|BABA|736611|18|1179720|N
20191018|BAC|1734238|3279|2977245|N
20191018|BACpA|1552|0|2123|N
20191018|BACpB|521|0|7394|N
20191018|BACpC|2269|0|2990|N
20191018|BACpE|1500|0|2188|N
20191018|BACpK|32|0|760|N
20191018|BACpM|2619|0|4552|N
20191018|BACpN|9954|0|11015|N
20191018|BACpY|4445|0|10880|N
20191018|BAF|500|0|1500|N
20191018|BAH|7501|0|17227|N
20191018|BAL|18|0|119|N
20191018|BAM|5393|0|17934|N
20191018|BANC|9167|0|12170|N
20191018|BANCpD|600|0|900|N
20191018|BANCpE|40|0|40|N
20191018|BAND|1632|0|3574|N
20191018|BANF|166|0|208|N
20191018|BANR|329|0|529|N
20191018|BANX|38|0|38|N
20191018|BAP|240|0|435|N
20191018|BAR|186|0|9297|N
20191018|BAS|41146|500|68255|N
20191018|BASI|792|0|2258|N
20191018|BATRA|13|0|136|N
20191018|BATRK|513|0|1471|N
20191018|BAX|4711|0|18855|N
20191018|BB|123978|0|327741|N
20191018|BBAR|9837|0|29978|N
20191018|BBBY|96978|0|383034|N
20191018|BBD|16427|0|46828|N
20191018|BBEU|276|0|2621|N
20191018|BBF|2000|0|2800|N
20191018|BBGI|5|0|2087|N
20191018|BBI|100|0|897|N
20191018|BBIO|198|0|4658|N
20191018|BBJP|1171|0|3220|N
20191018|BBK|2154|0|2154|N
20191018|BBL|665|0|6544|N
20191018|BBN|5222|0|19146|N
20191018|BBRE|722|0|722|N
20191018|BBSI|113|0|113|N
20191018|BBT|19740|0|48111|N
20191018|BBTpF|8|0|34|N
20191018|BBTpG|24|0|333|N
20191018|BBTpH|29|0|109|N
20191018|BBU|3460|0|7061|N
20191018|BBUS|654|0|655|N
20191018|BBVA|36002|0|49468|N
20191018|BBW|1622|0|13422|N
20191018|BBX|30|0|80|N
20191018|BBY|28500|0|42831|N
20191018|BC|2846|0|7500|N
20191018|BCBP|300|0|408|N
20191018|BCC|3168|0|8365|N
20191018|BCDA|406|0|4505|N
20191018|BCE|6134|0|10656|N
20191018|BCEI|880|0|1944|N
20191018|BCEL|252|0|560|N
20191018|BCH|503|0|594|N
20191018|BCI|1153|0|1222|N
20191018|BCLI|1140|0|2442|N
20191018|BCM|2341|0|3615|N
20191018|BCO|66|0|2423|N
20191018|BCOR|4|0|57|N
20191018|BCOV|906|0|1306|N
20191018|BCPC|219|0|570|N
20191018|BCRH|103|0|105|N
20191018|BCRX|47701|3015|67976|N
20191018|BCS|38729|0|84744|N
20191018|BCSF|570|0|1018|N
20191018|BCX|20520|0|30920|N
20191018|BCpA|550|0|550|N
20191018|BCpB|1|0|94|N
20191018|BCpC|400|0|400|N
20191018|BDC|60|0|601|N
20191018|BDCL|1167|0|14173|N
20191018|BDCS|300|0|550|N
20191018|BDGE|328|0|328|N
20191018|BDJ|14030|0|34241|N
20191018|BDL|923|0|1968|N
20191018|BDN|13783|0|21681|N
20191018|BDR|100|0|711|N
20191018|BDSI|21232|0|35923|N
20191018|BDX|8828|0|14501|N
20191018|BDXA|871|0|871|N
20191018|BE|168461|0|309952|N
20191018|BEAT|1430|0|3868|N
20191018|BECN|528|0|1387|N
20191018|BEDU|1850|0|2150|N
20191018|BELFB|101|0|128|N
20191018|BEMO|44|0|74|N
20191018|BEN|18981|0|26151|N
20191018|BEP|7457|0|17712|N
20191018|BERY|1811|0|2692|N
20191018|BEST|16008|0|39043|N
20191018|BF/B|1620|0|2623|N
20191018|BFAM|867|0|1158|N
20191018|BFIN|3|0|3|N
20191018|BFK|5216|0|5796|N
20191018|BFSpD|600|0|600|N
20191018|BFSpE|360|0|860|N
20191018|BFY|652|0|652|N
20191018|BFZ|400|0|400|N
20191018|BG|3610|0|8579|N
20191018|BGB|19572|583|28073|N
20191018|BGCP|12204|0|15765|N
20191018|BGFV|3331|0|5889|N
20191018|BGG|18048|0|41715|N
20191018|BGH|6001|0|6721|N
20191018|BGI|1250|0|2382|N
20191018|BGNE|790|0|3825|N
20191018|BGR|1135|0|3829|N
20191018|BGRN|2312|0|3170|N
20191018|BGS|50462|0|75625|N
20191018|BGSF|562|0|2370|N
20191018|BGT|12629|0|27865|N
20191018|BGX|1552|0|1552|N
20191018|BGY|9822|0|14972|N
20191018|BH|163|0|283|N
20191018|BHB|201|0|976|N
20191018|BHC|54748|0|240352|N
20191018|BHE|4144|0|5586|N
20191018|BHF|1100|0|10077|N
20191018|BHK|5418|0|10124|N
20191018|BHLB|612|0|612|N
20191018|BHP|9488|0|21240|N
20191018|BHR|505|0|505|N
20191018|BHRpD|225|0|225|N
20191018|BHTG|1105|0|1522|N
20191018|BHVN|11098|0|16308|N
20191018|BIB|1059|0|4193|N
20191018|BIBL|15|0|358|N
20191018|BIDU|55485|0|113834|N
20191018|BIF|1250|0|1607|N
20191018|BIG|15191|0|21962|N
20191018|BIIB|24224|0|54936|N
20191018|BIL|87088|0|150887|N
20191018|BILI|23257|0|69952|N
20191018|BIMI|97189|0|222308|N
20191018|BIO|109|0|510|N
20191018|BIOC|64581|0|128213|N
20191018|BIOL|18584|182|31773|N
20191018|BIOS|14804|0|29885|N
20191018|BIOX|30|0|70|N
20191018|BIP|3536|0|11122|N
20191018|BIS|531|0|1832|N
20191018|BIT|1744|0|3246|N
20191018|BITA|3230|0|5739|N
20191018|BIV|37785|0|43370|N
20191018|BIZD|2726|0|7790|N
20191018|BJ|17724|0|26716|N
20191018|BJRI|786|0|2432|N
20191018|BJUL|45|0|1982|N
20191018|BK|16173|0|80776|N
20191018|BKCC|15226|0|33234|N
20191018|BKD|6413|0|8719|N
20191018|BKE|1779|0|3402|N
20191018|BKEP|4947|0|6193|N
20191018|BKEPP|6|0|6|N
20191018|BKF|100|0|560|N
20191018|BKH|148|0|155|N
20191018|BKI|3494|0|4201|N
20191018|BKK|4900|100|9977|N
20191018|BKLN|16168|0|111987|N
20191018|BKNG|4186|0|6397|N
20191018|BKR|13009|0|23585|N
20191018|BKT|14388|1047|16496|N
20191018|BKU|5099|0|9499|N
20191018|BKYI|400|0|12162|N
20191018|BKpC|532|0|679|N
20191018|BL|5782|0|9330|N
20191018|BLCM|58684|0|78122|N
20191018|BLD|1918|0|5721|N
20191018|BLDP|93315|0|270890|N
20191018|BLDR|19876|157|41322|N
20191018|BLE|3|0|2203|N
20191018|BLES|1899|0|2097|N
20191018|BLFS|2810|0|9565|N
20191018|BLIN|1286|0|4549|N
20191018|BLK|3115|0|5436|N
20191018|BLKB|815|0|1222|N
20191018|BLL|18717|0|28525|N
20191018|BLMN|2636|0|4401|N
20191018|BLNK|26682|3494|42524|N
20191018|BLPH|6015|0|14933|N
20191018|BLRX|799|0|2736|N
20191018|BLUE|7518|0|15113|N
20191018|BLV|4610|0|19947|N
20191018|BLW|2380|0|9244|N
20191018|BLX|6119|0|7438|N
20191018|BMA|5011|0|9279|N
20191018|BMCH|1753|0|2961|N
20191018|BME|1065|0|1417|N
20191018|BMI|1766|0|4307|N
20191018|BMLP|218|0|218|N
20191018|BMLpG|4|0|4|N
20191018|BMLpH|120|0|10408|N
20191018|BMLpJ|550|0|550|N
20191018|BMLpL|2745|0|6697|N
20191018|BMO|1512|0|4313|N
20191018|BMRA|1|0|9054|N
20191018|BMRC|150|0|151|N
20191018|BMRN|45941|0|82904|N
20191018|BMTC|200|0|1964|N
20191018|BMY|127560|0|207366|N
20191018|BND|81097|0|109245|N
20191018|BNDW|186|0|307|N
20191018|BNDX|58357|0|75990|N
20191018|BNED|14152|0|38200|N
20191018|BNFT|4492|0|4722|N
20191018|BNGO|6049344|53834|11355231|N
20191018|BNGOW|6371|69|10371|N
20191018|BNO|652|0|4668|N
20191018|BNS|1045|0|3155|N
20191018|BNSO|150|0|150|N
20191018|BNTC|561|0|561|N
20191018|BNTCW|100|0|100|N
20191018|BNTX|1187|0|4778|N
20191018|BNY|1100|0|1100|N
20191018|BOCH|400|0|532|N
20191018|BOCT|1199|0|4443|N
20191018|BOE|6857|0|12100|N
20191018|BOH|300|0|1713|N
