Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190206|A|2568|0|17833|N
20190206|AA|61280|0|147598|N
20190206|AAAU|3|0|40|N
20190206|AABA|4172|0|9181|N
20190206|AAC|5103|0|11393|N
20190206|AADR|44|0|110|N
20190206|AAL|117737|0|393023|N
20190206|AAN|4496|0|7777|N
20190206|AAOI|10804|0|22841|N
20190206|AAON|235|0|2835|N
20190206|AAP|5564|0|30015|N
20190206|AAPL|3620899|247|5285619|N
20190206|AAT|89|0|1804|N
20190206|AAU|10300|0|31809|N
20190206|AAWW|928|0|2136|N
20190206|AAXJ|39|0|9902|N
20190206|AAXN|4591|0|10434|N
20190206|AB|7871|0|14266|N
20190206|ABB|29896|0|68132|N
20190206|ABBV|26376|0|206882|N
20190206|ABC|15693|0|33072|N
20190206|ABCB|632|0|5060|N
20190206|ABDC|4|0|184|N
20190206|ABEO|2866|0|15896|N
20190206|ABEV|559675|0|1690745|N
20190206|ABG|2451|0|5140|N
20190206|ABIL|14180|0|44631|N
20190206|ABIO|15372|0|26281|N
20190206|ABM|1002|0|10830|N
20190206|ABMD|7211|0|17752|N
20190206|ABR|7692|0|39633|N
20190206|ABRpA|850|0|950|N
20190206|ABRpB|400|0|400|N
20190206|ABRpC|200|0|300|N
20190206|ABT|194621|0|485035|N
20190206|ABTX|260|0|1303|N
20190206|ABUS|1342|0|4267|N
20190206|AC|238|0|438|N
20190206|ACAD|29504|0|83176|N
20190206|ACB|2489679|400|5248343|N
20190206|ACBI|586|0|1500|N
20190206|ACC|2432|0|10887|N
20190206|ACCO|2061|0|3293|N
20190206|ACER|4603|0|4603|N
20190206|ACES|14|0|14|N
20190206|ACET|32083|0|53865|N
20190206|ACGL|999|0|23222|N
20190206|ACGLO|448|0|3131|N
20190206|ACGLP|5458|0|5529|N
20190206|ACHC|3098|0|11125|N
20190206|ACHN|7120|0|13487|N
20190206|ACHV|1558|0|8422|N
20190206|ACIA|1440|0|9466|N
20190206|ACIM|520|0|4657|N
20190206|ACIU|27232|0|114153|N
20190206|ACIW|1003|0|8215|N
20190206|ACLS|10344|0|25966|N
20190206|ACM|139908|0|160621|N
20190206|ACN|8584|0|24218|N
20190206|ACNB|1343|0|2301|N
20190206|ACOR|6705|0|8999|N
20190206|ACP|5008|0|5087|N
20190206|ACRE|535|0|1609|N
20190206|ACRS|4274|0|6430|N
20190206|ACRX|218523|6000|337804|N
20190206|ACSG|1|0|1|N
20190206|ACSI|770|0|770|N
20190206|ACST|51762|0|61391|N
20190206|ACT|407|0|2010|N
20190206|ACTG|200|0|1909|N
20190206|ACV|7995|0|8595|N
20190206|ACWF|532|0|1525|N
20190206|ACWI|27501|0|65976|N
20190206|ACWV|1067|0|14380|N
20190206|ACWX|960|0|64353|N
20190206|ADAP|11376|0|27162|N
20190206|ADBE|19529|0|71862|N
20190206|ADC|1484|0|3106|N
20190206|ADES|771|0|1893|N
20190206|ADI|22131|0|72856|N
20190206|ADIL|14583|0|40061|N
20190206|ADILW|1000|0|1000|N
20190206|ADM|79040|0|246593|N
20190206|ADMA|57322|0|113801|N
20190206|ADMP|2565|0|23134|N
20190206|ADMS|20289|0|36018|N
20190206|ADNT|21156|0|58944|N
20190206|ADOM|25930|1700|84491|N
