Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200218|A|97203|0|128744|N
20200218|AA|69700|0|187433|N
20200218|AAAU|9554|0|14311|N
20200218|AACG|5083|0|9438|N
20200218|AAL|166305|0|376101|N
20200218|AAMC|4623|0|5450|N
20200218|AAME|16|0|69|N
20200218|AAN|2338|0|9851|N
20200218|AAOI|30927|0|81303|N
20200218|AAON|908|0|6549|N
20200218|AAP|68588|1|113828|N
20200218|AAPL|2506900|0|5482594|N
20200218|AAT|502|0|5882|N
20200218|AAU|37257|0|72586|N
20200218|AAWW|1900|0|9424|N
20200218|AAXJ|16|0|1916|N
20200218|AAXN|4015|0|10737|N
20200218|AB|49288|0|123189|N
20200218|ABB|3795|0|14228|N
20200218|ABBV|133579|0|323966|N
20200218|ABC|4440|0|8112|N
20200218|ABCB|3113|0|3810|N
20200218|ABEO|203786|0|447039|N
20200218|ABEQ|235|0|355|N
20200218|ABEV|241007|850|1521019|N
20200218|ABG|1658|0|2152|N
20200218|ABM|203|0|654|N
20200218|ABMD|6251|0|18337|N
20200218|ABR|63246|0|98937|N
20200218|ABRpA|3|0|112|N
20200218|ABRpC|2203|0|2346|N
20200218|ABT|122513|100|235148|N
20200218|ABTX|5|0|5|N
20200218|ABUS|10317|0|26443|N
20200218|ACA|1462|0|4733|N
20200218|ACAD|8871|0|24011|N
20200218|ACAM|1|0|1001|N
20200218|ACB|2438485|0|7816072|N
20200218|ACBI|633|0|810|N
20200218|ACC|3920|0|5644|N
20200218|ACCO|11499|0|28441|N
20200218|ACEL|3365|0|3716|N
20200218|ACEL/WS|1500|0|2750|N
20200218|ACER|7849|0|24968|N
20200218|ACES|4231|0|5377|N
20200218|ACGL|8391|0|25429|N
20200218|ACGLO|513|0|910|N
20200218|ACGLP|494|0|1073|N
20200218|ACH|5|0|6502|N
20200218|ACHC|2187|0|9877|N
20200218|ACHV|22752|0|137432|N
20200218|ACIA|449|0|2791|N
20200218|ACIO|4722|0|5103|N
20200218|ACIU|3161|0|4397|N
20200218|ACIW|30856|0|40174|N
20200218|ACLS|1271|0|3939|N
20200218|ACM|55623|0|60756|N
20200218|ACMR|64969|0|112773|N
20200218|ACN|8948|0|21655|N
20200218|ACOR|217293|3835|327049|N
20200218|ACP|25072|2906|42150|N
20200218|ACRE|5012|0|8002|N
20200218|ACRS|9807|0|32676|N
20200218|ACRX|56917|0|169379|N
