Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191120|ARNA|770|0|10488|N
20191120|ARNC|6745|0|23924|N
20191120|AROC|4648|0|43897|N
20191120|AROW|456|0|556|N
20191120|ARPO|510|0|763|N
20191120|ARQL|39155|0|101938|N
20191120|ARR|12241|0|27673|N
20191120|ARRpB|1162|0|2062|N
20191120|ARTL|2584|0|5465|N
20191120|ARTNA|62|0|757|N
20191120|ARTW|3229|0|4697|N
20191120|ARTX|28|0|10461|N
20191120|ARVN|5201|0|7407|N
20191120|ARW|2701|0|4279|N
20191120|ARWR|94993|0|231939|N
20191120|ASA|1645|0|7559|N
20191120|ASB|800|0|950|N
20191120|ASBpC|1|0|1|N
20191120|ASBpD|535|0|1044|N
20191120|ASBpE|42|0|828|N
20191120|ASC|8642|0|17184|N
20191120|ASET|71|0|627|N
20191120|ASG|495|0|2166|N
20191120|ASGN|302|0|1513|N
20191120|ASH|14719|0|31367|N
20191120|ASHR|7113|0|56605|N
20191120|ASHX|55|0|55|N
20191120|ASIX|309|0|1523|N
20191120|ASLN|371|0|10278|N
20191120|ASM|20493|0|47368|N
20191120|ASMB|1741|0|5365|N
20191120|ASML|2307|0|5611|N
20191120|ASNA|123045|55|371713|N
20191120|ASND|7273|0|20144|N
20191120|ASPN|247|0|909|N
20191120|ASPS|3368|0|4665|N
20191120|ASPU|1000|0|5900|N
20191120|ASR|49|0|95|N
20191120|ASRT|98750|0|121727|N
20191120|ASTC|13786|0|58711|N
20191120|ASTE|143|0|460|N
20191120|ASUR|2478|0|5844|N
20191120|ASX|292|0|3801|N
20191120|ASYS|2866|0|3830|N
20191120|AT|7045|0|21997|N
20191120|ATAX|6475|0|29131|N
20191120|ATEC|7753|0|61149|N
20191120|ATEN|1571|0|1779|N
20191120|ATEX|29|0|29|N
20191120|ATGE|901|0|6589|N
20191120|ATH|1608|0|2952|N
20191120|ATHE|492|0|3692|N
20191120|ATHM|3425|0|16153|N
20191120|ATHX|55703|369|102576|N
20191120|ATHpA|102|0|936|N
20191120|ATHpB|733|0|927|N
20191120|ATI|22997|0|58515|N
20191120|ATIF|1206|0|21706|N
20191120|ATKR|2080|0|11522|N
20191120|ATLC|920|0|1856|N
20191120|ATMP|1|0|3126|N
20191120|ATNI|532|0|532|N
20191120|ATNM|327543|0|467441|N
20191120|ATNX|82537|0|144582|N
20191120|ATO|2560|0|4882|N
20191120|ATOM|6215|0|8532|N
20191120|ATOS|50310|0|76927|N
20191120|ATR|3647|0|5577|N
20191120|ATRA|4383|0|7728|N
20191120|ATRC|552|0|961|N
20191120|ATRI|27|0|261|N
20191120|ATRO|1612|0|2504|N
20191120|ATRS|126872|0|485094|N
20191120|ATSG|734|0|4436|N
20191120|ATTO|401|0|4581|N
20191120|ATUS|7214|0|29777|N
20191120|ATV|995|0|1001|N
20191120|ATVI|53972|0|172646|N
20191120|ATXI|603|0|2603|N
20191120|AU|107614|255|205706|N
20191120|AUB|1369|0|2473|N
20191120|AUBN|831|0|831|N
20191120|AUDC|11311|0|36191|N
20191120|AUG|3256|0|17338|N
20191120|AUMN|17416|0|30154|N
20191120|AUPH|181354|500|310572|N
20191120|AUSF|6801|0|6801|N
20191120|AUTL|1727|0|5682|N
20191120|AUTO|1710|0|1720|N
20191120|AUY|1014830|2011|1875516|N
20191120|AVA|605|0|4005|N
20191120|AVAL|918|0|1199|N
20191120|AVAV|1255|0|3310|N
20191120|AVB|1036|0|1611|N
20191120|AVCO|5038|0|6120|N
20191120|AVDE|1167|0|1178|N
20191120|AVDL|48315|0|136885|N
20191120|AVDV|211|0|542|N
20191120|AVEM|1099|0|1100|N
20191120|AVEO|89458|0|476624|N
20191120|AVGO|56659|0|107962|N
20191120|AVGOP|57|0|57|N
20191120|AVGR|197416|3068|321364|N
20191120|AVH|2588|0|5988|N
20191120|AVID|41361|0|66139|N
20191120|AVK|2820|0|14705|N
20191120|AVLR|20108|0|35015|N
20191120|AVNS|1399|0|2303|N
20191120|AVNW|104|0|3010|N
20191120|AVP|22479|6|71147|N
20191120|AVRO|5829|0|7206|N
20191120|AVT|1821|0|3980|N
20191120|AVTR|3110|0|18024|N
20191120|AVTRpA|119|0|119|N
20191120|AVUS|1226|0|1740|N
20191120|AVUV|618|0|618|N
20191120|AVX|13897|0|20917|N
20191120|AVXL|11843|0|47705|N
20191120|AVY|1512|0|4502|N
20191120|AVYA|171727|10|272537|N
20191120|AWF|9667|0|21106|N
20191120|AWI|316|0|819|N
20191120|AWK|11886|0|17536|N
20191120|AWP|28384|0|51544|N
20191120|AWR|1308|0|2600|N
20191120|AWRE|1581|0|3481|N
20191120|AWTM|100|0|100|N
20191120|AX|355|0|5119|N
20191120|AXAS|288380|1154|383097|N
20191120|AXDX|516|0|6941|N
20191120|AXE|514|0|2406|N
20191120|AXGN|3549|0|42679|N
20191120|AXGT|21449|100|27405|N
20191120|AXL|94204|0|149601|N
20191120|AXLA|860|18|1338|N
20191120|AXNX|32806|0|41304|N
20191120|AXP|25584|0|73954|N
20191120|AXS|14|0|2327|N
20191120|AXSM|67710|0|219097|N
20191120|AXSpD|3447|0|3775|N
20191120|AXSpE|824|0|1566|N
20191120|AXTA|4531|0|7228|N
20191120|AXTI|2420|0|7726|N
20191120|AXU|98395|0|173030|N
20191120|AY|2063|0|6465|N
20191120|AYI|251|0|393|N
20191120|AYR|637|0|6806|N
20191120|AYTU|3066|0|14151|N
20191120|AYX|173330|0|266875|N
20191120|AZN|7942|0|28695|N
20191120|AZO|2203|0|3984|N
20191120|AZPN|5289|0|8041|N
20191120|AZRE|43|0|780|N
20191120|AZRX|46549|5|78718|N
20191120|AZUL|162|0|1013|N
20191120|AZZ|20|0|1248|N
20191120|B|226|0|1547|N
20191120|BA|153768|0|446593|N
20191120|BAB|6001|0|8286|N
20191120|BABA|773808|0|1138326|N
20191120|BAC|3986137|5194|6048281|N
20191120|BACpA|1219|0|6712|N
20191120|BACpB|2619|0|4090|N
20191120|BACpC|2139|0|5455|N
20191120|BACpE|1564|0|1564|N
20191120|BACpK|530|0|678|N
20191120|BACpL|20|0|136|N
20191120|BACpM|2217|0|3038|N
20191120|BACpN|1984|0|2617|N
20191120|BACpY|2462|0|4797|N
20191120|BAH|635|0|10887|N
20191120|BAL|11|0|385|N
20191120|BAM|29620|0|69582|N
20191120|BANC|900|0|22456|N
20191120|BAND|2491|0|3499|N
20191120|BANF|240|0|293|N
20191120|BANR|4|0|910|N
20191120|BANX|467|0|698|N
20191120|BAP|938|0|1587|N
20191120|BAR|1433|0|8755|N
20191120|BAS|62720|0|117897|N
20191120|BASI|1198|0|15218|N
20191120|BATRA|400|0|2049|N
20191120|BATRK|410|0|2806|N
20191120|BAUG|316|0|316|N
20191120|BAX|10696|0|43957|N
20191120|BB|140881|0|433522|N
20191120|BBAR|72964|0|266314|N
20191120|BBAX|36|0|399|N
20191120|BBBY|58488|0|538236|N
20191120|BBCA|625|0|1694|N
20191120|BBCP|3090|0|3750|N
20191120|BBD|25678|0|175529|N
20191120|BBDC|500|0|1140|N
20191120|BBDO|2|0|2|N
20191120|BBF|50|0|50|N
20191120|BBGI|757|0|6233|N
20191120|BBH|52|0|686|N
20191120|BBI|49|0|433|N
20191120|BBIO|33994|651|46157|N
20191120|BBJP|433|0|5546|N
20191120|BBK|114|0|614|N
20191120|BBL|237|0|3723|N
20191120|BBN|6360|0|10411|N
20191120|BBQ|9|0|116|N
20191120|BBRE|10|0|136|N
20191120|BBSI|170|0|425|N
20191120|BBT|31575|0|48319|N
20191120|BBTpF|49|0|59|N
20191120|BBTpG|1446|0|2068|N
20191120|BBTpH|275|0|516|N
20191120|BBU|340|0|340|N
20191120|BBUS|103|0|103|N
20191120|BBVA|33009|0|47428|N
20191120|BBW|18687|0|27422|N
20191120|BBX|900|0|1153|N
20191120|BBY|48763|0|73172|N
20191120|BC|3066|0|4728|N
20191120|BCC|728|0|2437|N
20191120|BCDA|800|0|1575|N
20191120|BCE|10360|0|23394|N
20191120|BCEI|4202|0|6720|N
20191120|BCEL|3295|0|3762|N
20191120|BCH|1626|0|2427|N
20191120|BCI|1063|0|1756|N
20191120|BCLI|41007|0|76203|N
20191120|BCM|1490|0|1524|N
20191120|BCO|4|0|78|N
20191120|BCOR|14687|0|18240|N
20191120|BCOW|3190|0|3190|N
20191120|BCPC|309|0|925|N
20191120|BCRX|110688|0|493437|N
20191120|BCS|93838|0|165076|N
20191120|BCSF|2758|0|35069|N
20191120|BCV|699|0|6418|N
20191120|BCVpA|486|0|2557|N
20191120|BCX|23213|0|40284|N
20191120|BCYC|116|0|216|N
20191120|BCpA|490|0|498|N
20191120|BCpB|318|0|408|N
20191120|BDC|366|0|1274|N
20191120|BDCL|2557|0|18155|N
20191120|BDCS|9403|0|10046|N
20191120|BDCZ|1|0|1|N
20191120|BDGE|150|0|1650|N
20191120|BDJ|40348|0|57186|N
20191120|BDL|2|0|2|N
20191120|BDN|2374|0|2997|N
20191120|BDR|9|0|924|N
20191120|BDSI|10983|0|145374|N
20191120|BDX|4436|0|7289|N
20191120|BDXA|700|0|1040|N
20191120|BE|154281|0|325990|N
20191120|BEAT|15805|0|23773|N
20191120|BECN|369|0|1104|N
20191120|BELFA|184|0|184|N
20191120|BEN|21177|0|33998|N
20191120|BEP|7199|0|15668|N
20191120|BERY|136211|0|155091|N
20191120|BEST|49227|0|90617|N
20191120|BF/A|201|0|709|N
20191120|BF/B|15814|0|30630|N
20191120|BFAM|802|0|4993|N
20191120|BFIN|1|0|25|N
20191120|BFK|4525|0|5178|N
20191120|BFO|6600|0|7325|N
20191120|BFS|40|0|52|N
20191120|BFY|186|0|186|N
20191120|BFZ|11643|0|20175|N
20191120|BG|1977|0|9630|N
20191120|BGB|6657|0|21043|N
20191120|BGCP|19924|0|43445|N
20191120|BGFV|35990|0|64146|N
20191120|BGG|35753|0|93337|N
20191120|BGH|11245|0|23528|N
20191120|BGIO|250|0|1260|N
20191120|BGNE|5654|0|10149|N
20191120|BGR|4107|0|8281|N
20191120|BGRN|1|0|1|N
20191120|BGS|42321|0|87460|N
20191120|BGSF|1545|0|5269|N
20191120|BGT|4041|0|5818|N
20191120|BGX|5744|0|13511|N
20191120|BGY|15535|0|19340|N
20191120|BH|15|0|85|N
20191120|BH/A|3|0|4|N
20191120|BHAT|3777|90|5843|N
20191120|BHB|600|0|1272|N
20191120|BHC|151763|0|467835|N
20191120|BHE|704|0|1488|N
20191120|BHF|8563|0|12160|N
20191120|BHFAL|193|0|193|N
20191120|BHFAP|1741|0|1751|N
20191120|BHK|7501|0|11059|N
20191120|BHLB|399|0|605|N
20191120|BHP|2820|0|17855|N
20191120|BHR|84|0|406|N
20191120|BHRpB|250|0|1346|N
20191120|BHTG|651|0|1221|N
20191120|BHVN|678|0|14131|N
20191120|BIB|1608|0|11922|N
20191120|BIBL|463|0|4019|N
20191120|BIDU|64887|0|241624|N
20191120|BIF|6933|0|12952|N
20191120|BIG|50114|0|100637|N
20191120|BIIB|17214|0|33753|N
20191120|BIL|163930|0|227175|N
20191120|BILI|111168|0|325523|N
20191120|BIMI|7409|0|23120|N
20191120|BIO|55|0|993|N
20191120|BIOC|114985|0|218467|N
20191120|BIOL|24803|0|51429|N
20191120|BIOS|24461|0|43976|N
20191120|BIP|4701|0|9833|N
20191120|BIS|140|0|5723|N
20191120|BIT|3422|0|4755|N
20191120|BITA|3338|0|4553|N
20191120|BIV|25540|0|44600|N
20191120|BIZD|5667|0|9177|N
20191120|BJ|92137|0|114151|N
20191120|BJRI|47|0|2909|N
20191120|BK|8493|0|35159|N
20191120|BKCC|20866|0|33189|N
20191120|BKD|2260|0|7403|N
20191120|BKE|11096|0|19532|N
20191120|BKEP|22691|0|25998|N
20191120|BKEPP|101|0|102|N
20191120|BKH|803|0|1438|N
20191120|BKI|7023|0|11443|N
20191120|BKK|11300|0|11500|N
20191120|BKLN|73498|0|141694|N
20191120|BKN|534|0|4629|N
20191120|BKNG|4488|0|9657|N
20191120|BKR|39657|0|94650|N
20191120|BKT|15263|0|18389|N
20191120|BKU|239|0|1336|N
20191120|BKYI|8|0|720|N
20191120|BKpC|55|0|1454|N
20191120|BL|881|0|3076|N
20191120|BLBD|219|0|318|N
20191120|BLCM|22645|3394|44403|N
20191120|BLCN|10|0|3114|N
20191120|BLD|3183|0|10417|N
20191120|BLDP|62006|147|138133|N
20191120|BLDR|10242|0|20826|N
20191120|BLE|1700|0|2015|N
20191120|BLES|874|0|2663|N
20191120|BLFS|513|0|9238|N
20191120|BLIN|15814|0|24220|N
20191120|BLK|3611|0|7236|N
20191120|BLKB|229|0|1253|N
20191120|BLL|9715|0|16263|N
20191120|BLMN|1357|0|11575|N
20191120|BLNK|20081|0|54568|N
20191120|BLOK|30|0|4165|N
20191120|BLPH|1217|0|6101|N
20191120|BLRX|8360|0|9611|N
20191120|BLU|644|0|2153|N
20191120|BLUE|12029|0|25042|N
20191120|BLV|14909|0|18503|N
