Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190705|AMRX|14675|0|20338|N
20190705|AMS|4|0|908|N
20190705|AMSC|1314|0|9436|N
20190705|AMSF|2|0|110|N
20190705|AMSWA|437|0|1684|N
20190705|AMT|12321|0|32156|N
20190705|AMTB|5|0|2905|N
20190705|AMTD|20889|0|44641|N
20190705|AMTX|70|0|426|N
20190705|AMU|7400|0|8806|N
20190705|AMWD|1|0|18|N
20190705|AMX|2617|0|10548|N
20190705|AMZA|17291|252|69611|N
20190705|AMZN|190719|65|362381|N
20190705|AN|1034|0|1653|N
20190705|ANAB|353|0|877|N
20190705|ANAT|2241|0|2369|N
20190705|ANDE|116|0|178|N
20190705|ANDX|1250|0|2672|N
20190705|ANET|11320|0|32141|N
20190705|ANF|80946|0|172852|N
20190705|ANFI|885|0|7260|N
20190705|ANGI|1993|0|4348|N
20190705|ANGL|16630|0|21064|N
20190705|ANGO|1158|0|1920|N
20190705|ANH|2317|0|59471|N
20190705|ANHpC|300|0|500|N
20190705|ANIK|1047|0|1473|N
20190705|ANIP|466|0|1375|N
20190705|ANIX|230|0|242|N
20190705|ANSS|987|0|3889|N
20190705|ANTM|3630|0|9963|N
20190705|ANY|400|0|814|N
20190705|AOA|47|0|3208|N
20190705|AOBC|4153|0|15103|N
20190705|AOD|3604|0|15655|N
20190705|AOK|1234|0|5538|N
20190705|AOM|5367|0|13152|N
20190705|AON|190|0|3888|N
20190705|AOR|333|0|9386|N
20190705|AOS|4335|0|8653|N
20190705|AP|1211|0|1211|N
20190705|APA|136463|0|275410|N
20190705|APAM|626|0|796|N
20190705|APC|8729|0|114868|N
20190705|APD|5987|0|8867|N
20190705|APDN|10074|0|25506|N
20190705|APEI|55|0|55|N
20190705|APEX|10509|0|32992|N
20190705|APH|5179|0|6407|N
20190705|APHA|230550|1064|385262|N
20190705|APLE|39772|0|48379|N
20190705|APLS|749|0|51149|N
20190705|APLT|5|0|5|N
20190705|APO|4426|0|18297|N
20190705|APOG|132|0|316|N
20190705|APOP|101|0|3781|N
20190705|APPF|94199|0|95310|N
20190705|APPN|5276|0|12915|N
20190705|APPS|217767|215|300114|N
20190705|APRN|16761|0|79567|N
20190705|APTO|85446|0|203788|N
20190705|APTS|2887|0|23639|N
20190705|APTV|5122|0|17855|N
20190705|APTX|27127|38|36095|N
20190705|APU|1972|0|6940|N
20190705|APVO|48022|0|145147|N
20190705|APY|1274|0|4504|N
20190705|APYX|1234|0|2088|N
20190705|AQ|22|0|2058|N
20190705|AQB|21461|0|56290|N
20190705|AQMS|15558|0|81217|N
20190705|AQN|3731|0|4228|N
20190705|AQNA|50|0|71|N
20190705|AQNB|850|0|1415|N
20190705|AQST|722|0|4583|N
20190705|AQUA|1000|0|1302|N
20190705|AQXP|256|0|2861|N
20190705|AR|109091|0|309773|N
20190705|ARA|4697|0|5834|N
20190705|ARAV|1|0|79|N
20190705|ARAY|8801|0|10725|N
20190705|ARC|55575|0|72780|N
20190705|ARCB|100|0|8700|N
20190705|ARCC|51817|0|80704|N
20190705|ARCE|232|0|540|N
20190705|ARCH|1033|0|1656|N
20190705|ARCI|1080|55|2417|N
20190705|ARCO|3952|0|5341|N
20190705|ARCT|700|0|778|N
20190705|ARCW|48855|0|57597|N
20190705|ARDC|2084|0|2425|N
20190705|ARDS|1000|0|1000|N
20190705|ARDX|6|0|5646|N
20190705|ARE|741|0|1746|N
20190705|AREC|4617|0|7858|N
20190705|ARES|748|0|4713|N
20190705|ARESpA|4300|0|5915|N
20190705|AREX|414505|0|681666|N
20190705|ARGO|1753|0|3366|N
20190705|ARGT|460|0|805|N
20190705|ARGX|1128|0|1353|N
20190705|ARI|10963|0|24326|N
20190705|ARKF|3075|0|3726|N
20190705|ARKG|4562|0|9880|N
20190705|ARKK|2762|0|20105|N
20190705|ARKQ|781|0|1041|N
20190705|ARKW|303|0|7256|N
20190705|ARLO|15164|3408|55829|N
20190705|ARLP|33214|0|44747|N
20190705|ARMK|70|0|13059|N
20190705|ARMP|2741|0|3652|N
20190705|ARNA|14523|0|21564|N
20190705|ARNC|11548|0|54844|N
20190705|AROC|5701|0|24908|N
20190705|AROW|134|0|134|N
20190705|ARPO|3317|0|4562|N
20190705|ARQL|97501|0|303248|N
20190705|ARR|8279|0|25754|N
20190705|ARRY|9844|0|115371|N
20190705|ARRpB|2730|0|3730|N
20190705|ARTNA|1|0|41|N
20190705|ARTX|418|0|9825|N
20190705|ARVN|16939|0|29915|N
20190705|ARW|129|0|1119|N
20190705|ARWR|40454|0|62910|N
20190705|ASA|960|0|1872|N
20190705|ASB|1948|0|3367|N
20190705|ASBpD|45|0|46|N
20190705|ASBpE|3047|0|3049|N
20190705|ASC|769|0|6620|N
20190705|ASCMA|8477|8|24032|N
20190705|ASFI|3600|0|4473|N
20190705|ASG|6534|0|7697|N
20190705|ASGN|3835|0|4553|N
20190705|ASH|1338|0|9242|N
20190705|ASHR|21029|0|62838|N
20190705|ASHS|1483|0|2813|N
20190705|ASIX|219|0|1132|N
20190705|ASLN|490|0|495|N
20190705|ASM|38709|0|64479|N
20190705|ASMB|1112|0|9665|N
20190705|ASML|2227|0|4512|N
20190705|ASNA|542956|290|1053550|N
20190705|ASND|1826|0|5237|N
20190705|ASPN|558|0|2022|N
20190705|ASPS|835|0|1385|N
20190705|ASPU|725|0|1878|N
20190705|ASR|106|0|143|N
20190705|ASRT|3027|0|9721|N
20190705|ASRV|1|0|71|N
20190705|ASTC|801|0|2122|N
20190705|ASTE|296|0|1132|N
20190705|ASUR|23508|0|54213|N
20190705|ASV|8|0|1090|N
20190705|ASX|2458|0|5641|N
20190705|ASYS|7109|0|8142|N
20190705|AT|1043|0|7581|N
20190705|ATAI|8333|2319|20432|N
20190705|ATAX|5807|0|8435|N
20190705|ATEC|8601|0|46969|N
20190705|ATEN|9090|0|17838|N
20190705|ATGE|100|0|625|N
20190705|ATH|12380|0|26996|N
20190705|ATHE|1114|0|4076|N
20190705|ATHM|25528|0|34352|N
20190705|ATHX|33237|0|51073|N
20190705|ATHpA|1001|0|1024|N
20190705|ATI|1645|0|2875|N
20190705|ATIF|2700|0|16350|N
20190705|ATIS|1051|0|4137|N
20190705|ATKR|275|0|385|N
20190705|ATLC|1305|0|2307|N
20190705|ATMP|3945|0|4195|N
20190705|ATNI|624|0|828|N
20190705|ATNM|68394|0|150150|N
20190705|ATNX|9859|0|19070|N
20190705|ATO|4485|0|7231|N
20190705|ATOM|6095|0|29036|N
20190705|ATOS|5626|0|22828|N
20190705|ATR|669|0|1081|N
20190705|ATRA|2193|0|10512|N
20190705|ATRC|901|0|4022|N
20190705|ATRI|15|0|16|N
20190705|ATRO|1545|0|6344|N
20190705|ATRS|83150|0|164832|N
20190705|ATSG|2075|0|2156|N
20190705|ATUS|2376|100|23702|N
20190705|ATV|182|0|349|N
20190705|ATVI|272193|0|972138|N
20190705|ATXI|1290|0|2092|N
20190705|AU|81003|0|150127|N
20190705|AUB|113|0|2786|N
20190705|AUDC|3548|0|6053|N
20190705|AUG|4375|0|7260|N
20190705|AUMN|3871|0|15277|N
20190705|AUO|10182|0|15602|N
20190705|AUPH|13983|100|52354|N
20190705|AUSF|958|0|961|N
20190705|AUTL|487|0|503|N
20190705|AUY|415957|0|1465481|N
20190705|AVA|483|0|1590|N
20190705|AVAL|149|0|451|N
20190705|AVAV|550|0|4938|N
20190705|AVB|218|0|829|N
20190705|AVCO|10133|0|13751|N
20190705|AVD|32|0|438|N
20190705|AVDL|8201|0|25598|N
20190705|AVDR|1300|0|2025|N
20190705|AVEO|352640|0|630541|N
20190705|AVGO|70244|0|170617|N
20190705|AVGR|12846|0|49852|N
20190705|AVH|134|0|21575|N
20190705|AVID|13140|0|26316|N
20190705|AVK|1431|0|4051|N
20190705|AVLR|3622|0|12317|N
20190705|AVNW|100|0|100|N
20190705|AVP|460865|0|1046217|N
20190705|AVRO|1701|0|1721|N
20190705|AVT|120|0|2021|N
20190705|AVTR|1527|0|243960|N
20190705|AVX|1328|0|3979|N
20190705|AVXL|54057|99|109628|N
20190705|AVY|913|100|3141|N
20190705|AVYA|7296|0|13041|N
20190705|AWF|25582|1036|55226|N
20190705|AWI|3060|0|3855|N
20190705|AWK|16399|0|25317|N
20190705|AWP|19425|0|35233|N
20190705|AWR|745|0|4630|N
20190705|AWSM|63449|100|134618|N
20190705|AWX|211|0|433|N
20190705|AX|1971|0|11063|N
20190705|AXAS|11076|12|29624|N
20190705|AXDX|647|0|1332|N
20190705|AXE|335|0|1371|N
20190705|AXGN|8110|0|8888|N
20190705|AXGT|24669|0|38485|N
20190705|AXL|29572|0|36015|N
20190705|AXNX|4512|0|6585|N
20190705|AXP|21813|0|86368|N
20190705|AXS|1498|0|1498|N
20190705|AXSM|56049|0|90460|N
20190705|AXSpD|420|0|428|N
20190705|AXSpE|3123|0|3256|N
20190705|AXTA|2004|0|4654|N
20190705|AXTI|866|0|5278|N
20190705|AXU|20338|0|55372|N
20190705|AY|3068|0|6115|N
20190705|AYI|41399|0|73745|N
20190705|AYR|1810|0|3450|N
20190705|AYTU|2217|0|5751|N
20190705|AYX|60440|0|85324|N
20190705|AZN|21931|0|60698|N
20190705|AZO|1745|0|2892|N
20190705|AZPN|401|0|2035|N
20190705|AZRE|24|0|24|N
20190705|AZRX|3576|0|4987|N
20190705|AZUL|57341|0|118355|N
20190705|AZZ|6976|0|7422|N
20190705|B|316|0|481|N
20190705|BA|159262|0|299038|N
20190705|BAB|2452|0|9267|N
20190705|BABA|343563|0|862434|N
20190705|BABY|200|0|1288|N
20190705|BAC|688315|0|2298686|N
20190705|BACpA|338|0|2341|N
20190705|BACpB|7336|0|7403|N
20190705|BACpC|239|0|3021|N
20190705|BACpE|410|0|2030|N
20190705|BACpK|2306|0|2420|N
20190705|BACpL|10|0|28|N
20190705|BACpM|18016|0|23119|N
20190705|BACpW|3630|0|5433|N
20190705|BACpY|2941|0|4323|N
20190705|BAH|18486|0|39519|N
20190705|BAL|22|0|22|N
20190705|BAM|11828|0|13743|N
20190705|BANC|66|0|5567|N
20190705|BAND|4006|100|6378|N
20190705|BANF|26|0|32|N
20190705|BANR|5343|0|5369|N
20190705|BAP|8045|0|14370|N
20190705|BAR|3624|0|6394|N
20190705|BAS|34206|0|47784|N
20190705|BASI|4651|0|9656|N
20190705|BATRA|5|0|11|N
20190705|BATRK|1000|0|2078|N
20190705|BATT|2|0|2641|N
20190705|BAX|3759|0|21568|N
20190705|BB|115676|0|500329|N
20190705|BBAR|1514|0|9333|N
20190705|BBBY|146509|0|279375|N
20190705|BBC|1000|0|1300|N
20190705|BBCP|7909|0|9455|N
20190705|BBD|386311|0|456972|N
20190705|BBDC|299|0|2761|N
20190705|BBDO|2|0|127|N
20190705|BBGI|687|0|6174|N
20190705|BBIO|1435|0|6579|N
20190705|BBJP|62|0|717|N
20190705|BBK|155|0|155|N
20190705|BBL|12881|0|41857|N
20190705|BBN|5182|0|18121|N
20190705|BBRE|206|0|245|N
20190705|BBSA|1|0|1|N
20190705|BBT|73676|0|87618|N
20190705|BBTpD|1355|0|1357|N
20190705|BBTpE|708|0|1092|N
20190705|BBTpF|658|0|1160|N
20190705|BBTpG|381|0|791|N
20190705|BBTpH|338|0|345|N
20190705|BBU|60|0|1335|N
20190705|BBUS|5|0|25|N
20190705|BBVA|13973|0|34341|N
20190705|BBW|400|0|1110|N
20190705|BBX|1|0|2066|N
20190705|BBY|7873|0|14865|N
20190705|BC|255|0|262067|N
20190705|BCC|2515|0|4448|N
20190705|BCE|12038|0|16951|N
20190705|BCEI|621|0|2899|N
20190705|BCEL|1|0|95|N
20190705|BCH|1533|0|2130|N
20190705|BCLI|13989|0|20811|N
20190705|BCM|366|0|366|N
20190705|BCO|22|0|3713|N
20190705|BCOR|1415|0|1890|N
20190705|BCOV|400|0|1675|N
20190705|BCPC|1|0|492|N
20190705|BCRH|45|0|665|N
20190705|BCRX|16218|0|101552|N
20190705|BCS|30754|0|65732|N
20190705|BCSF|612|0|5025|N
20190705|BCX|15194|0|23926|N
20190705|BCYC|186|0|1952|N
20190705|BCpB|150|0|150|N
20190705|BDC|207|0|546|N
20190705|BDCL|2516|0|3528|N
20190705|BDCS|1595|0|1804|N
20190705|BDCZ|200|0|200|N
20190705|BDJ|30047|600|50455|N
20190705|BDN|4095|0|18921|N
20190705|BDR|20|0|321|N
20190705|BDRY|719|0|719|N
20190705|BDSI|8585|0|19403|N
20190705|BDX|1853|0|5090|N
20190705|BDXA|200|0|564|N
20190705|BE|13096|0|32765|N
20190705|BEAT|2645|0|6856|N
20190705|BECN|1432|0|3592|N
20190705|BEDU|604|0|684|N
20190705|BELFB|100|0|1495|N
20190705|BEN|18992|0|24909|N
20190705|BEP|17633|0|30950|N
20190705|BERY|4439|0|8484|N
20190705|BEST|21160|0|36562|N
20190705|BF/B|832|0|2170|N
20190705|BFAM|974|0|1529|N
20190705|BFC|5|0|95|N
20190705|BFIT|1084|0|2612|N
20190705|BFK|7224|0|11689|N
20190705|BFS|88|0|102|N
20190705|BFZ|2251|0|6294|N
20190705|BG|1114|0|3707|N
20190705|BGB|2433|0|19656|N
20190705|BGCP|18624|0|35457|N
20190705|BGFV|22791|0|29266|N
20190705|BGG|44623|0|77922|N
20190705|BGH|786|0|3721|N
20190705|BGI|3001|0|12856|N
20190705|BGNE|2619|0|4733|N
20190705|BGR|4045|0|12030|N
20190705|BGRN|9|0|10|N
20190705|BGS|10178|0|59925|N
20190705|BGSF|33|0|1364|N
20190705|BGT|162|0|2436|N
20190705|BGX|1179|0|1635|N
20190705|BHB|100|0|905|N
20190705|BHC|91969|0|257073|N
20190705|BHE|467|0|3294|N
20190705|BHF|1463|0|5521|N
20190705|BHFAP|600|0|600|N
20190705|BHGE|15033|0|32085|N
20190705|BHK|3131|0|8729|N
20190705|BHLB|19|0|690|N
20190705|BHP|24649|0|46675|N
20190705|BHR|2678|0|3023|N
20190705|BHRpD|700|0|700|N
20190705|BHVN|6752|0|37194|N
20190705|BIB|466|0|3028|N
20190705|BID|34765|0|44351|N
20190705|BIDU|53316|0|179254|N
20190705|BIF|7133|431|11974|N
20190705|BIG|2781|0|4979|N
20190705|BIIB|18244|0|36175|N
20190705|BIL|24565|1380|114703|N
20190705|BILI|3980|0|33686|N
20190705|BIMI|1378|0|2668|N
20190705|BIO|475|0|477|N
20190705|BIOC|24574|1224|62970|N
20190705|BIOL|4381|0|9364|N
20190705|BIOS|45284|0|83352|N
20190705|BIOX|1|0|4002|N
20190705|BIP|8442|0|9810|N
20190705|BIS|872|0|5638|N
20190705|BIT|2792|0|8399|N
20190705|BITA|1950|0|5830|N
20190705|BIV|11576|0|24202|N
20190705|BIZD|5776|0|28855|N
20190705|BJ|2804|0|4270|N
20190705|BJRI|31|0|1216|N
20190705|BJUL|2090|0|3486|N
20190705|BK|7270|0|47770|N
20190705|BKCC|17946|20|30450|N
20190705|BKD|19708|0|52800|N
20190705|BKE|6492|0|11199|N
20190705|BKEP|71615|0|100643|N
20190705|BKH|75|0|3198|N
20190705|BKI|863|0|8220|N
20190705|BKLN|2756|0|51025|N
20190705|BKN|1366|0|2616|N
20190705|BKNG|3106|9|4991|N
20190705|BKS|1470|0|14832|N
20190705|BKSC|838|0|3555|N
20190705|BKT|2|0|10352|N
20190705|BKTI|21|0|956|N
20190705|BKU|399|0|10667|N
20190705|BKpC|1244|0|1622|N
20190705|BL|9307|0|23021|N
20190705|BLBD|200|0|208|N
20190705|BLCM|40631|0|102637|N
20190705|BLCN|1|0|1084|N
20190705|BLD|330|0|5098|N
20190705|BLDP|260004|0|479392|N
20190705|BLDR|2689|0|7282|N
20190705|BLE|2073|0|3073|N
20190705|BLES|1258|0|1948|N
20190705|BLFS|4121|0|8293|N
20190705|BLIN|3969|0|11984|N
20190705|BLK|2286|0|4522|N
20190705|BLKB|1738|0|2085|N
20190705|BLL|21333|0|28742|N
20190705|BLMN|3379|0|4282|N
20190705|BLNK|10682|0|20644|N
20190705|BLOK|1842|0|3413|N
20190705|BLPH|60|0|4558|N
20190705|BLRX|39881|0|355319|N
20190705|BLUE|11020|0|23647|N
20190705|BLV|5189|0|27455|N
20190705|BLW|3107|0|7363|N
20190705|BMA|432|0|1474|N
20190705|BMCH|223|0|400|N
20190705|BME|959|0|1695|N
20190705|BMI|613|0|819|N
20190705|BMLpH|5420|0|5502|N
20190705|BMLpL|300|0|300|N
20190705|BMO|2742|0|4507|N
20190705|BMRA|1200|0|2600|N
20190705|BMRN|5752|0|21286|N
20190705|BMY|174132|0|583006|N
20190705|BND|79843|0|113310|N
20190705|BNDC|4|0|244|N
20190705|BNDW|727|0|929|N
20190705|BNDX|28120|0|38524|N
20190705|BNED|1540|0|14582|N
20190705|BNFT|3487|0|4538|N
20190705|BNGO|550|0|1050|N
20190705|BNO|209|0|3428|N
20190705|BNS|3161|0|6871|N
20190705|BOCT|3575|0|4217|N
20190705|BOE|1902|0|7905|N
20190705|BOH|390|0|643|N
20190705|BOIL|17145|0|58149|N
20190705|BOKF|447|0|545|N
20190705|BOLD|5412|0|15728|N
20190705|BOMN|5617|0|5627|N
20190705|BOND|5531|0|11488|N
20190705|BOOM|808|0|3848|N
20190705|BOOT|2755|0|22598|N
20190705|BOTZ|14068|0|24657|N
20190705|BOUT|125|0|726|N
20190705|BOX|20734|0|54782|N
20190705|BOXL|3122|0|7323|N
20190705|BP|126216|0|337446|N
20190705|BPFH|197|0|697|N
20190705|BPL|800|0|16212|N
20190705|BPMC|2575|0|3852|N
20190705|BPMP|458|0|3903|N
20190705|BPMX|516866|747|1131072|N
