Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190830|A|11033|0|77557|N
20190830|AA|32881|0|338421|N
20190830|AAAU|3441|0|3551|N
20190830|AABA|4139|0|168257|N
20190830|AAC|10708|59|66075|N
20190830|AAL|191325|0|568217|N
20190830|AAN|611|0|17282|N
20190830|AAOI|12638|0|19207|N
20190830|AAP|16354|0|19640|N
20190830|AAPL|886206|0|2685355|N
20190830|AAU|2505|0|61284|N
20190830|AAWW|3557|0|4629|N
20190830|AAXN|6500|0|13643|N
20190830|AB|5077|0|23652|N
20190830|ABB|11286|0|22404|N
20190830|ABBV|94328|0|265644|N
20190830|ABC|5635|0|11913|N
20190830|ABCB|304|0|2754|N
20190830|ABDC|1588|0|2020|N
20190830|ABEO|74216|519|120924|N
20190830|ABEV|604078|1700|1283447|N
20190830|ABG|1000|0|1231|N
20190830|ABIL|12050|0|20759|N
20190830|ABIO|4173|0|14481|N
20190830|ABM|413|0|663|N
20190830|ABMD|864|0|3875|N
20190830|ABR|55656|0|103132|N
20190830|ABT|24608|0|75836|N
20190830|ABTX|1700|0|2200|N
20190830|ABUS|3650|0|7703|N
20190830|ACA|3010|0|3661|N
20190830|ACAD|31392|0|47608|N
20190830|ACB|707799|0|1565979|N
20190830|ACBI|100|0|400|N
20190830|ACC|792|0|6406|N
20190830|ACCO|1362|0|6186|N
20190830|ACER|1832|0|2242|N
20190830|ACES|859|0|2132|N
20190830|ACGL|1683|0|11258|N
20190830|ACGLO|1823|0|2273|N
20190830|ACGLP|3402|0|3409|N
20190830|ACH|342|0|3003|N
20190830|ACHC|1211|0|9188|N
20190830|ACHN|15629|0|25476|N
20190830|ACHV|10130|0|18744|N
20190830|ACIA|1488|0|8929|N
20190830|ACIM|502|0|1718|N
20190830|ACIO|76|0|94|N
20190830|ACIU|2714|0|6336|N
20190830|ACIW|3803|0|4514|N
20190830|ACLS|1740|0|4410|N
20190830|ACM|10101|0|39013|N
20190830|ACMR|550|0|1475|N
20190830|ACN|6913|0|20149|N
20190830|ACNB|125|0|127|N
20190830|ACOR|16296|0|100560|N
20190830|ACP|698|0|1707|N
20190830|ACRE|1314|0|4456|N
20190830|ACRS|11038|0|18691|N
20190830|ACRX|125859|1350|167914|N
20190830|ACST|29443|0|156241|N
