Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191107|AFTY|2009|0|4515|N
20191107|AFYA|302|0|1097|N
20191107|AG|774557|400|1527193|N
20191107|AGCO|2550|0|3760|N
20191107|AGD|5242|0|76787|N
20191107|AGE|1210|0|5293|N
20191107|AGEN|199032|3200|596360|N
20191107|AGFS|1266|0|2624|N
20191107|AGG|117866|0|175800|N
20191107|AGGY|8864|0|35249|N
20191107|AGI|82678|0|188441|N
20191107|AGIO|72352|0|88720|N
20191107|AGM|3989|0|4392|N
20191107|AGMH|2|0|2|N
20191107|AGMpA|82|0|321|N
20191107|AGN|4048|0|13574|N
20191107|AGNC|66371|0|368500|N
20191107|AGNCB|200|0|2474|N
20191107|AGNCM|376|0|2491|N
20191107|AGNCN|2300|0|5443|N
20191107|AGNCO|7036|0|12170|N
20191107|AGND|1|0|89|N
20191107|AGO|11245|0|11667|N
20191107|AGOpB|100|0|195|N
20191107|AGOpE|200|0|1880|N
20191107|AGOpF|1400|0|1900|N
20191107|AGQ|4074|0|42417|N
20191107|AGR|4095|0|5691|N
20191107|AGRO|10212|0|16358|N
20191107|AGRX|914776|15698|1984865|N
20191107|AGS|20511|0|27039|N
20191107|AGTC|4262|0|9182|N
20191107|AGX|480|0|741|N
20191107|AGYS|269|0|669|N
20191107|AGZ|554|0|8965|N
20191107|AGZD|559|0|874|N
20191107|AHC|7050|0|7484|N
20191107|AHH|895|0|5266|N
20191107|AHLpD|844|0|1846|N
20191107|AHLpE|12|0|250|N
20191107|AHT|9954|0|21596|N
20191107|AHTpF|2060|0|2060|N
20191107|AHTpI|190|0|240|N
20191107|AI|8036|0|16947|N
20191107|AIA|425|0|1655|N
20191107|AIC|50|0|50|N
20191107|AIEQ|410|0|4702|N
20191107|AIF|2064|0|2974|N
20191107|AIG|19714|0|41172|N
20191107|AIG/WS|400|0|10517|N
20191107|AIHS|3300|0|8078|N
20191107|AIM|28611|0|45556|N
20191107|AIMT|23225|0|74132|N
20191107|AIN|773|0|1258|N
20191107|AINC|1089|0|2003|N
20191107|AINV|18874|0|37781|N
20191107|AIO|350|0|2850|N
20191107|AIQ|71|0|227|N
20191107|AIR|190|0|736|N
20191107|AIRG|75|0|2237|N
20191107|AIRI|10729|0|16010|N
20191107|AIT|1966|0|3083|N
20191107|AIV|12248|0|16191|N
20191107|AIZ|2074|0|3874|N
20191107|AIZP|44|0|44|N
20191107|AIpC|116|0|116|N
20191107|AJG|4724|0|13165|N
20191107|AJRD|1967|0|5337|N
20191107|AJX|15307|0|20542|N
20191107|AJXA|14|0|404|N
20191107|AKAM|17746|0|42688|N
20191107|AKBA|29704|0|52372|N
20191107|AKCA|7288|0|11080|N
20191107|AKER|52887|0|68536|N
20191107|AKG|70270|0|171059|N
20191107|AKR|501|0|501|N
20191107|AKRO|57|50|57|N
20191107|AKRX|52466|0|83336|N
20191107|AKS|460858|0|2116220|N
20191107|AKTS|15828|0|30403|N
20191107|AKTX|13968|0|23815|N
20191107|AL|13184|0|26717|N
20191107|ALB|35682|0|112816|N
20191107|ALBO|391|0|637|N
20191107|ALC|6329|0|36498|N
20191107|ALDX|14353|0|39745|N
20191107|ALE|1144|0|2068|N
20191107|ALEC|1557|0|4436|N
20191107|ALEX|476|0|4597|N
20191107|ALFA|362|0|362|N
20191107|ALG|150|0|1717|N
20191107|ALGN|15299|0|29156|N
20191107|ALGT|2152|0|2367|N
20191107|ALIM|4582|0|28972|N
20191107|ALJJ|2500|0|3400|N
20191107|ALK|7370|0|18541|N
20191107|ALKS|1988|0|10854|N
20191107|ALL|3533|0|11126|N
20191107|ALLE|1669|0|2337|N
20191107|ALLK|1020|0|1621|N
20191107|ALLO|4765|0|7673|N
20191107|ALLT|400|0|4589|N
20191107|ALLY|15833|0|70861|N
20191107|ALLYpA|2719|0|17621|N
20191107|ALLpA|2171|0|5710|N
20191107|ALLpB|1187|0|2293|N
20191107|ALLpG|301|0|1925|N
20191107|ALLpH|3428|0|8481|N
20191107|ALNA|891000|7916|1345776|N
20191107|ALNY|2590|0|4776|N
20191107|ALO|6470|129|164912|N
20191107|ALOT|20|0|359|N
20191107|ALPpQ|1286|0|1603|N
20191107|ALRM|9036|36|22928|N
20191107|ALRN|14751|0|54404|N
20191107|ALRS|2|0|5|N
20191107|ALSK|26617|0|55876|N
20191107|ALSN|7151|0|19185|N
20191107|ALT|15693|0|25193|N
20191107|ALTM|18097|0|48857|N
20191107|ALTR|138|0|4814|N
20191107|ALTY|835|0|4161|N
20191107|ALV|2374|0|3035|N
20191107|ALX|70|0|95|N
20191107|ALXN|12778|0|33138|N
20191107|ALYA|66|0|67|N
20191107|AM|680682|779|944103|N
20191107|AMAG|10678|0|21176|N
20191107|AMAL|100|0|642|N
20191107|AMAT|39881|0|135051|N
20191107|AMBA|6675|0|17719|N
20191107|AMBC|3403|0|6484|N
20191107|AMC|499679|700|709897|N
20191107|AMCA|1200|0|1200|N
20191107|AMCR|42699|0|99757|N
20191107|AMCX|11942|0|26307|N
20191107|AMD|10312520|17933|16112202|N
20191107|AME|5331|0|12487|N
20191107|AMED|4183|0|5351|N
20191107|AMEH|1205|0|1206|N
20191107|AMG|1102|0|2934|N
20191107|AMGN|19926|0|52625|N
20191107|AMH|10409|0|15384|N
20191107|AMHpD|19|0|29|N
20191107|AMHpF|452|0|452|N
20191107|AMJ|40339|0|164035|N
20191107|AMJL|8990|0|11807|N
20191107|AMK|487|0|990|N
20191107|AMKR|57990|0|119324|N
20191107|AMLP|1801486|0|4683869|N
20191107|AMN|517|0|2285|N
20191107|AMP|2560|0|8876|N
20191107|AMPE|26306|200|45060|N
20191107|AMPH|5754|0|6105|N
20191107|AMPY|1000|0|40243|N
20191107|AMRC|4253|0|8219|N
20191107|AMRH|152514|0|448284|N
20191107|AMRN|475376|0|1259944|N
20191107|AMRS|23679|0|75706|N
20191107|AMRX|94720|554|228714|N
20191107|AMS|1000|0|4785|N
20191107|AMSC|10340|0|16855|N
20191107|AMSF|2302|0|2800|N
20191107|AMSWA|1410|0|2263|N
20191107|AMT|30272|0|88514|N
20191107|AMTD|16942|0|79263|N
20191107|AMTX|215|0|4312|N
20191107|AMWD|1313|0|1675|N
20191107|AMX|10000|0|22027|N
20191107|AMZA|76368|0|325614|N
20191107|AMZN|172177|171|344347|N
20191107|AN|1962|0|4269|N
20191107|ANAB|609|0|1449|N
20191107|ANAT|31|0|47|N
20191107|ANDE|1389|0|9553|N
20191107|ANET|42497|0|124889|N
20191107|ANF|14833|0|59914|N
20191107|ANFI|2209|0|14183|N
20191107|ANGI|632500|440|1236776|N
20191107|ANGL|23260|0|30522|N
20191107|ANGO|3421|0|16957|N
20191107|ANH|31622|0|77711|N
20191107|ANHpA|25|0|25|N
20191107|ANHpC|1004|0|1054|N
20191107|ANIK|533|0|1989|N
20191107|ANIP|13688|155|20679|N
20191107|ANIX|1048|0|2061|N
20191107|ANSS|5018|0|12553|N
20191107|ANTE|28|0|130|N
20191107|ANTM|5830|0|16229|N
20191107|ANY|9380|0|19598|N
20191107|AOA|1978|0|3770|N
20191107|AOBC|95732|0|201365|N
20191107|AOD|5878|0|15134|N
20191107|AOK|5844|0|10244|N
20191107|AOM|9052|0|12028|N
20191107|AON|1614|0|5549|N
20191107|AOR|4259|0|17993|N
20191107|AOS|5386|0|13444|N
20191107|AOSL|1594|0|3050|N
20191107|AP|6561|0|16896|N
20191107|APA|85656|0|1822263|N
20191107|APAM|2843|0|4515|N
20191107|APD|34952|0|69186|N
20191107|APDN|5409|3|6930|N
20191107|APEI|300|0|410|N
20191107|APEN|3|0|44|N
20191107|APH|6099|0|9486|N
20191107|APHA|351081|7567|742061|N
20191107|APLE|101872|0|152794|N
20191107|APLS|886|0|1868|N
20191107|APLT|900|0|900|N
20191107|APO|23999|0|44828|N
20191107|APOG|897|0|1527|N
20191107|APOP|9842|330|37510|N
20191107|APPF|714|0|1512|N
20191107|APPN|21802|0|36959|N
20191107|APPS|62642|0|186308|N
20191107|APRE|273|0|11093|N
20191107|APRN|8884|0|19211|N
20191107|APTO|29112|0|57233|N
20191107|APTS|47060|469|68718|N
20191107|APTV|14819|0|33775|N
20191107|APTX|2895|0|5395|N
20191107|APVO|69508|0|103363|N
20191107|APWC|1000|0|4479|N
20191107|APY|928|0|2190|N
20191107|APYX|100|0|195|N
20191107|AQB|1188|0|2295|N
20191107|AQMS|22090|0|31649|N
20191107|AQN|3671|0|7738|N
20191107|AQNA|16|0|141|N
20191107|AQNB|93|0|570|N
20191107|AQST|22434|0|67642|N
20191107|AQUA|3572|0|11605|N
20191107|AR|67680|0|484993|N
20191107|ARA|236|0|28864|N
20191107|ARAV|3600|0|6348|N
20191107|ARAY|3000|0|12405|N
20191107|ARC|12103|0|42659|N
20191107|ARCB|1211|0|1590|N
20191107|ARCC|108620|91|140675|N
20191107|ARCE|520|0|850|N
20191107|ARCH|1325|0|2460|N
20191107|ARCO|250|0|1217|N
20191107|ARCT|2304|0|3732|N
20191107|ARD|280|0|981|N
20191107|ARDC|2351|183|2950|N
20191107|ARDS|1522|0|1603|N
20191107|ARDX|3338|0|68791|N
20191107|ARE|117|0|2530|N
20191107|ARES|2831|0|26294|N
20191107|ARESpA|22|0|454|N
20191107|AREX|36941|227|168647|N
20191107|ARGO|1563|0|2590|N
20191107|ARGT|1916|0|4077|N
20191107|ARGX|3715|0|6278|N
20191107|ARI|41662|200|103997|N
20191107|ARKF|17|0|1111|N
20191107|ARKG|790|0|15523|N
20191107|ARKK|8612|0|15432|N
20191107|ARKQ|559|0|1195|N
20191107|ARKW|5491|0|9299|N
20191107|ARLO|141610|0|301398|N
20191107|ARLP|67775|480|177862|N
20191107|ARMK|3219|0|10946|N
20191107|ARMP|2828|0|4028|N
20191107|ARNA|1637|0|9046|N
20191107|ARNC|6647|0|79409|N
20191107|AROC|22788|0|48154|N
20191107|AROW|1906|0|2235|N
20191107|ARPO|12|0|2283|N
20191107|ARQL|92048|640|222021|N
20191107|ARR|34001|0|38321|N
20191107|ARRpB|204|0|1523|N
20191107|ARTL|2524|0|3449|N
20191107|ARTNA|1678|0|2188|N
20191107|ARTW|1615|0|2631|N
20191107|ARTX|1071|0|42868|N
20191107|ARVN|17747|0|57831|N
20191107|ARW|1343|0|4372|N
20191107|ARWR|33248|0|89517|N
20191107|ASA|19151|0|43972|N
20191107|ASB|1729|0|4647|N
20191107|ASBpE|52|0|2011|N
20191107|ASC|1343|0|3106|N
20191107|ASFI|100|0|102|N
20191107|ASG|29167|0|36813|N
20191107|ASGN|210|0|1563|N
20191107|ASH|694|0|2589|N
20191107|ASHR|10157|0|33809|N
20191107|ASHS|10753|0|15764|N
20191107|ASIX|5340|0|8533|N
20191107|ASLN|5977|0|9546|N
20191107|ASM|34563|0|60848|N
20191107|ASMB|1152|0|13876|N
20191107|ASML|5291|0|12575|N
20191107|ASNA|132692|46|371457|N
20191107|ASND|229|0|759|N
20191107|ASPN|90|0|135|N
20191107|ASPS|3962|0|5616|N
20191107|ASPU|239|0|8444|N
20191107|ASR|50|0|95|N
20191107|ASRT|159168|11|270760|N
20191107|ASRVP|500|0|500|N
20191107|ASTC|701|0|11390|N
20191107|ASTE|1711|0|2133|N
20191107|ASUR|2637|0|17335|N
20191107|ASX|4543|0|10702|N
20191107|ASYS|599|0|1131|N
20191107|AT|3229|0|38258|N
20191107|ATAX|3287|0|13429|N
20191107|ATEC|1287|0|25760|N
20191107|ATEN|5353|0|12098|N
20191107|ATEX|514|0|2415|N
20191107|ATGE|101|0|1151|N
20191107|ATH|56265|0|74130|N
20191107|ATHE|166|0|249|N
20191107|ATHM|6227|425|45007|N
20191107|ATHX|14043|0|120265|N
20191107|ATHpA|31|0|666|N
20191107|ATHpB|29|0|1229|N
20191107|ATI|19092|0|28168|N
20191107|ATIF|2700|0|13213|N
20191107|ATIS|25026|79|65015|N
20191107|ATKR|1242|0|4708|N
20191107|ATLC|10|0|4987|N
20191107|ATLO|700|0|802|N
20191107|ATMP|980|0|2310|N
20191107|ATNM|62464|0|191325|N
20191107|ATNX|4097|0|10207|N
20191107|ATO|5936|0|8656|N
20191107|ATOM|821|60|7974|N
20191107|ATOS|1694|0|7621|N
20191107|ATR|699|0|1261|N
20191107|ATRA|4967|0|27247|N
20191107|ATRI|27|0|30|N
20191107|ATRO|1000|0|1481|N
20191107|ATRS|30589|0|127302|N
20191107|ATSG|7423|0|56510|N
20191107|ATTO|3030|0|3668|N
20191107|ATUS|187494|892|317406|N
20191107|ATV|1663|0|1866|N
20191107|ATVI|383358|100|720440|N
20191107|ATXI|900|0|1400|N
20191107|AU|88209|0|212334|N
20191107|AUB|22|0|396|N
20191107|AUBN|261|0|381|N
20191107|AUDC|14509|0|20383|N
20191107|AUG|5209|0|10880|N
20191107|AUMN|18486|0|48694|N
20191107|AUPH|90492|150|284224|N
20191107|AUTL|706|0|3597|N
20191107|AUTO|1927|0|3804|N
20191107|AUY|4004371|0|7139455|N
20191107|AVA|11461|0|14252|N
20191107|AVAL|11|0|1010|N
20191107|AVAV|1780|0|2916|N
20191107|AVB|3145|0|9188|N
20191107|AVCO|4258|0|14195|N
20191107|AVD|179|0|1499|N
20191107|AVDE|1620|0|3606|N
20191107|AVDL|1233|0|28248|N
20191107|AVDR|100|0|1340|N
20191107|AVDV|3568|92|3568|N
20191107|AVEM|215|0|798|N
20191107|AVEO|122419|3578|631902|N
20191107|AVGO|35517|0|83717|N
20191107|AVGOP|140|0|151|N
20191107|AVGR|33047|24|92136|N
20191107|AVH|2257|0|6052|N
20191107|AVID|5411|0|27669|N
20191107|AVK|4099|1|5545|N
20191107|AVLR|28186|0|45999|N
20191107|AVNS|3178|0|6916|N
20191107|AVNW|1150|0|17272|N
20191107|AVP|293793|0|614931|N
20191107|AVRO|1489|0|1760|N
20191107|AVT|10884|0|13959|N
20191107|AVTR|14005|0|84529|N
20191107|AVTRpA|2|0|220|N
20191107|AVUS|1431|0|6446|N
20191107|AVUV|6275|0|6275|N
20191107|AVX|31841|0|33192|N
20191107|AVXL|13717|0|57600|N
20191107|AVY|2854|0|9773|N
20191107|AVYA|2154|0|9623|N
20191107|AWF|3783|0|8871|N
20191107|AWI|3822|0|8364|N
20191107|AWK|18684|0|50276|N
20191107|AWP|13177|0|21903|N
20191107|AWR|6267|0|14483|N
20191107|AWRE|1|0|406|N
20191107|AWSM|647872|21075|1245230|N
20191107|AWTM|5|0|11|N
20191107|AWX|8|0|90|N
20191107|AX|317|0|4137|N
20191107|AXAS|302465|0|411758|N
20191107|AXDX|6290|0|6879|N
20191107|AXE|427|0|2361|N
20191107|AXGN|34723|0|57162|N
20191107|AXGT|650|0|7234|N
20191107|AXL|20241|0|40398|N
20191107|AXLA|2005|0|2116|N
20191107|AXNX|2514|0|10780|N
20191107|AXO|41|0|941|N
20191107|AXP|47380|400|82548|N
20191107|AXR|200|0|3190|N
20191107|AXS|3516|0|7822|N
20191107|AXSM|97963|901|193227|N
20191107|AXSpD|635|0|982|N
20191107|AXSpE|53|0|465|N
20191107|AXTA|15184|0|20710|N
20191107|AXTI|13234|0|21878|N
20191107|AXU|143842|0|360758|N
20191107|AY|9271|0|20105|N
20191107|AYI|360|0|1202|N
20191107|AYR|3614|0|53738|N
20191107|AYTU|15697|0|35120|N
20191107|AYX|48454|0|100133|N
20191107|AZN|15992|0|45948|N
20191107|AZO|636|0|1237|N
20191107|AZPN|900|0|2254|N
20191107|AZRE|1|0|288|N
20191107|AZRX|39817|320|159971|N
20191107|AZUL|4668|0|8439|N
20191107|AZZ|217|0|592|N
20191107|B|326|0|619|N
20191107|BA|131487|0|432166|N
20191107|BAB|3563|0|29425|N
20191107|BABA|717905|444|1735200|N
20191107|BAC|3301855|0|7133075|N
20191107|BACpA|48|0|2906|N
20191107|BACpB|2963|0|7792|N
20191107|BACpC|3897|0|5148|N
20191107|BACpE|209|0|209|N
20191107|BACpK|1174|0|11931|N
20191107|BACpL|684|0|1080|N
20191107|BACpM|5723|0|33576|N
20191107|BACpN|45349|0|55476|N
20191107|BACpY|1821|0|3672|N
20191107|BAH|2665|0|9312|N
20191107|BAM|14728|0|30398|N
20191107|BANC|851|0|2969|N
20191107|BAND|18590|455|42209|N
20191107|BANF|45|0|89|N
20191107|BANFP|400|0|400|N
20191107|BANX|2912|0|4224|N
20191107|BAP|1421|0|2419|N
20191107|BAR|1398|0|18099|N
20191107|BAS|19247|0|29952|N
20191107|BASI|2036|0|3872|N
20191107|BAX|4701|0|19862|N
20191107|BB|351448|0|709443|N
20191107|BBAR|46762|0|73020|N
20191107|BBBY|192153|5|537765|N
20191107|BBCA|300|0|1403|N
20191107|BBCP|1199|0|6230|N
20191107|BBD|101983|0|309625|N
20191107|BBDC|1461|0|1796|N
20191107|BBDO|10|0|10|N
20191107|BBEU|40|0|861|N
20191107|BBGI|7909|100|9971|N
20191107|BBH|1|0|419|N
20191107|BBI|540|0|8229|N
20191107|BBIO|5663|0|9490|N
20191107|BBJP|18590|0|21473|N
20191107|BBK|20|0|3670|N
20191107|BBL|1903|0|3016|N
20191107|BBN|9150|0|16751|N
20191107|BBQ|809|0|809|N
20191107|BBRE|91|0|184|N
20191107|BBSA|12|0|412|N
20191107|BBSI|929|0|1044|N
20191107|BBT|13331|0|47594|N
20191107|BBTpF|2639|0|5160|N
20191107|BBTpG|3408|0|4042|N
20191107|BBTpH|899|0|2565|N
20191107|BBU|220|0|1980|N
20191107|BBUS|383|0|387|N
20191107|BBVA|115262|0|213507|N
20191107|BBW|15621|0|63470|N
20191107|BBX|12|0|316|N
20191107|BBY|23162|0|36421|N
20191107|BC|749|0|20427|N
20191107|BCBP|3103|0|3603|N
20191107|BCC|7625|0|21928|N
20191107|BCDA|200|0|1000|N
20191107|BCE|9897|0|16923|N
20191107|BCEI|566|0|2740|N
20191107|BCEL|1156|0|2891|N
20191107|BCH|142|0|6817|N
20191107|BCI|1466|0|2807|N
20191107|BCLI|610|0|4930|N
20191107|BCML|5|0|5|N
20191107|BCO|1003|0|1532|N
20191107|BCOM|28396|0|57213|N
20191107|BCOR|3008|10|7234|N
20191107|BCOV|300|0|2811|N
20191107|BCPC|413|0|7027|N
20191107|BCRX|68633|0|104444|N
20191107|BCS|30592|0|109096|N
20191107|BCSF|2155|0|2284|N
20191107|BCV|9711|0|13070|N
20191107|BCX|20302|0|36575|N
20191107|BCYC|358|0|3834|N
20191107|BCpC|600|0|2177|N
20191107|BDC|877|0|1357|N
20191107|BDCL|2964|0|15082|N
20191107|BDCS|289|0|428|N
20191107|BDJ|13639|0|29821|N
20191107|BDL|5|0|5|N
20191107|BDN|11283|0|13446|N
20191107|BDR|77|0|332|N
20191107|BDSI|26056|0|52081|N
20191107|BDX|10114|0|26968|N
20191107|BDXA|67|0|67|N
20191107|BE|402774|50|800983|N
20191107|BEAT|20621|104|30169|N
20191107|BECN|109|0|569|N
20191107|BEDU|2|0|802|N
20191107|BELFA|50|0|50|N
20191107|BELFB|51|0|174|N
20191107|BEMO|2984|0|3204|N
20191107|BEN|17755|0|32876|N
20191107|BEP|5031|0|28275|N
20191107|BERY|3622|0|7316|N
20191107|BEST|60354|0|127695|N
20191107|BF/A|14|0|14|N
20191107|BF/B|479|0|1800|N
20191107|BFAM|1123|0|3174|N
20191107|BFC|3|0|3|N
20191107|BFIN|102|0|610|N
20191107|BFK|5224|0|7144|N
20191107|BFS|23|0|52|N
20191107|BFY|1150|0|1150|N
20191107|BFZ|7554|0|11500|N
20191107|BG|1448|0|14320|N
20191107|BGB|2572|0|3951|N
20191107|BGCP|50920|0|63869|N
20191107|BGFV|19312|0|36558|N
20191107|BGG|27641|0|40492|N
20191107|BGH|4760|0|9843|N
20191107|BGIO|50|0|50|N
20191107|BGNE|1630|0|2400|N
20191107|BGR|5741|0|12967|N
20191107|BGRN|15|0|25|N
20191107|BGS|145439|0|185652|N
20191107|BGSF|1466|0|3213|N
20191107|BGT|16830|0|17676|N
20191107|BGX|4812|0|5177|N
20191107|BGY|302|0|3121|N
20191107|BH|347|0|814|N
20191107|BHC|69612|0|219376|N
20191107|BHE|386|0|1973|N
20191107|BHF|4304|0|14181|N
20191107|BHFAP|2|0|2|N
20191107|BHK|1144|0|11855|N
20191107|BHLB|166|0|2520|N
20191107|BHP|5171|0|11772|N
20191107|BHR|2005|0|3664|N
20191107|BHRpB|600|0|600|N
20191107|BHTG|5083|0|6474|N
20191107|BHVN|1029|0|4203|N
20191107|BIB|2001|0|5318|N
20191107|BIBL|509|0|682|N
20191107|BIDU|368633|0|1305536|N
20191107|BIF|8727|0|13806|N
20191107|BIG|17955|0|36536|N
20191107|BIIB|26969|0|50441|N
20191107|BIL|46929|0|196822|N
20191107|BILI|64013|0|127795|N
20191107|BIMI|11069|0|21988|N
20191107|BIO|253|0|801|N
20191107|BIOC|40647|0|95231|N
20191107|BIOL|8879|0|15034|N
20191107|BIOS|25292|129|62001|N
20191107|BIOX|1666|0|1666|N
20191107|BIP|10391|0|21634|N
20191107|BIS|2194|0|5203|N
20191107|BIT|13059|0|16231|N
20191107|BITA|1420|0|7761|N
20191107|BIV|48428|0|66643|N
20191107|BIZD|3702|0|11537|N
20191107|BJ|6011|0|14515|N
20191107|BJK|250|0|442|N
20191107|BJRI|7896|0|11988|N
20191107|BK|12952|0|45196|N
20191107|BKCC|23246|10|61701|N
20191107|BKD|5423|0|35639|N
20191107|BKE|125536|0|157998|N
20191107|BKEP|262051|0|307712|N
20191107|BKEPP|19330|0|40351|N
20191107|BKF|200|0|446|N
20191107|BKH|1176|0|2824|N
20191107|BKI|14632|69|26347|N
20191107|BKK|9000|0|18851|N
20191107|BKLN|22461|0|259621|N
20191107|BKN|202|0|425|N
20191107|BKNG|16650|0|50776|N
20191107|BKR|45689|0|79397|N
20191107|BKT|1664|0|9894|N
20191107|BKU|212|0|2357|N
20191107|BKYI|202|0|1601|N
20191107|BKpC|356|0|1986|N
20191107|BL|7517|0|15909|N
20191107|BLCM|178083|217|341739|N
20191107|BLCN|103|0|2424|N
20191107|BLD|4254|0|9824|N
20191107|BLDP|37530|1200|68601|N
20191107|BLDR|4052|0|27149|N
20191107|BLE|1115|0|5920|N
20191107|BLES|1515|0|1716|N
20191107|BLFS|3126|170|4453|N
20191107|BLIN|3028|0|7904|N
20191107|BLK|7326|0|13832|N
20191107|BLKB|120|0|7173|N
20191107|BLL|14951|0|41124|N
20191107|BLMN|7648|0|25057|N
20191107|BLNK|33888|0|87003|N
20191107|BLOK|11|0|6247|N
20191107|BLPH|19029|0|26128|N
20191107|BLRX|5698|0|33291|N
20191107|BLU|3509|0|4930|N
20191107|BLUE|17749|0|37750|N
20191107|BLV|13213|0|54806|N
20191107|BLW|3793|0|12174|N
20191107|BLX|50|0|3724|N
20191107|BMA|3016|0|10780|N
20191107|BMCH|3535|0|5680|N
20191107|BME|1675|0|2515|N
20191107|BMI|270|0|300|N
20191107|BMLpH|200|0|200|N
20191107|BMLpJ|10619|0|13384|N
20191107|BMLpL|2305|0|11477|N
20191107|BMO|3294|0|13803|N
20191107|BMRA|10600|0|12400|N
