Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190306|A|2216|0|13991|N
20190306|AA|80272|0|183606|N
20190306|AAAU|890|0|917|N
20190306|AABA|1120|0|26820|N
20190306|AAC|27024|100|45729|N
20190306|AAL|159886|0|485875|N
20190306|AAN|6778|0|10863|N
20190306|AAOI|32965|0|60727|N
20190306|AAON|596|0|3727|N
20190306|AAP|1047|0|13526|N
20190306|AAPL|1159951|0|1873080|N
20190306|AAT|796|0|1971|N
20190306|AAU|2002|0|77622|N
20190306|AAWW|3659|0|5231|N
20190306|AAXJ|67|0|1597|N
20190306|AAXN|3588|0|31589|N
20190306|AB|6369|0|17213|N
20190306|ABB|17527|0|74698|N
20190306|ABBV|53197|100|246664|N
20190306|ABC|55329|0|157124|N
20190306|ABCB|887|0|2793|N
20190306|ABDC|594|0|7145|N
20190306|ABEO|25606|0|53881|N
20190306|ABEV|1071099|0|2006763|N
20190306|ABG|521|0|6021|N
20190306|ABIL|4107|0|11398|N
20190306|ABIO|428277|0|1129997|N
20190306|ABM|32581|0|34564|N
20190306|ABMD|4466|0|32347|N
20190306|ABR|28350|0|52707|N
20190306|ABRpA|80|0|81|N
20190306|ABRpB|4200|0|4200|N
20190306|ABT|41366|0|126850|N
20190306|ABTX|201|0|1010|N
20190306|ABUS|4711|0|7652|N
20190306|ACA|400|0|5128|N
20190306|ACAD|53696|0|113320|N
20190306|ACB|3237190|0|11627035|N
20190306|ACBI|20|0|4456|N
20190306|ACC|13237|0|52105|N
20190306|ACCO|1877|0|2232|N
20190306|ACER|1486|0|2220|N
20190306|ACES|431|0|631|N
20190306|ACET|418839|1242|863617|N
20190306|ACGL|2129|0|13799|N
20190306|ACGLO|1649|0|2613|N
20190306|ACGLP|307|0|687|N
20190306|ACH|4542|0|5634|N
20190306|ACHC|4411|0|13386|N
20190306|ACHN|46577|0|127648|N
20190306|ACHV|30850|0|157489|N
20190306|ACIA|4809|0|34794|N
20190306|ACIM|643|0|1778|N
20190306|ACIU|51006|5|122718|N
20190306|ACIW|9986|0|20362|N
20190306|ACLS|3097|0|5581|N
20190306|ACM|3977|0|6800|N
20190306|ACMR|5492|0|20033|N
20190306|ACN|9152|0|27005|N
20190306|ACOR|13768|0|25561|N
20190306|ACP|9583|0|24927|N
20190306|ACRE|366|0|3327|N
20190306|ACRS|28689|52|53694|N
20190306|ACRX|427524|4194|841830|N
20190306|ACST|8829|0|16264|N
20190306|ACT|107|0|491|N
20190306|ACTG|7385|0|11375|N
20190306|ACU|401|0|5604|N
20190306|ACV|981|0|2606|N
20190306|ACWF|7|0|752|N
20190306|ACWI|5875|0|25870|N
20190306|ACWV|11884|0|21221|N
20190306|ACWX|3161|0|15484|N
20190306|ADAP|9902|0|19000|N
20190306|ADBE|28938|0|60101|N
20190306|ADC|1061|0|3679|N
20190306|ADES|572|0|687|N
20190306|ADI|4827|0|42416|N
20190306|ADIL|33726|0|179067|N
20190306|ADM|7551|0|57386|N
20190306|ADMA|50395|0|103324|N
20190306|ADMP|30782|23|65722|N
20190306|ADMS|131825|2766|331621|N
20190306|ADNT|54554|75|89820|N
20190306|ADOM|63044|2933|199354|N
20190306|ADP|6122|100|21932|N
20190306|ADRO|10894|0|27736|N
20190306|ADS|1675|0|5197|N
20190306|ADSK|7762|0|38188|N
20190306|ADT|31051|0|118248|N
20190306|ADTN|600|0|5645|N
20190306|ADUS|411|0|1953|N
20190306|ADVM|8944|0|13858|N
20190306|ADX|25488|2737|33737|N
20190306|ADXS|11304|0|141172|N
20190306|AEB|64|0|465|N
20190306|AED|2048|0|2990|N
20190306|AEE|5133|0|18144|N
20190306|AEF|1590|0|1740|N
20190306|AEG|844|0|11140|N
20190306|AEGN|200|0|1441|N
20190306|AEH|2139|0|2147|N
20190306|AEHR|3883|0|3904|N
20190306|AEIS|97|0|3988|N
20190306|AEL|4991|0|7531|N
20190306|AEM|11948|0|32039|N
20190306|AEMD|11815|0|57273|N
20190306|AEO|556683|1509|945634|N
20190306|AEP|5399|0|25524|N
20190306|AER|23902|0|80169|N
20190306|AERI|5742|0|13550|N
20190306|AES|54527|0|106552|N
20190306|AETI|2486|0|3338|N
20190306|AEY|9625|0|9626|N
20190306|AEYE|181|0|2952|N
20190306|AEZS|26903|0|59939|N
20190306|AFB|4541|0|4954|N
20190306|AFG|114|0|2976|N
20190306|AFGE|69|0|537|N
20190306|AFGH|2840|0|3776|N
20190306|AFH|100355|2715|245799|N
20190306|AFHBL|1305|0|10993|N
20190306|AFI|6751|0|8142|N
20190306|AFIN|35787|0|130563|N
20190306|AFL|7938|0|32851|N
20190306|AFMD|28501|0|67909|N
20190306|AFT|301|0|7502|N
20190306|AFTY|774|0|3549|N
20190306|AG|203433|0|372685|N
20190306|AGCO|33941|0|41104|N
20190306|AGD|2612|0|3012|N
20190306|AGE|6355|0|18825|N
20190306|AGEN|117102|0|239065|N
20190306|AGFS|4019|0|9072|N
20190306|AGG|34023|0|187461|N
20190306|AGGP|34|0|10057|N
20190306|AGGY|9838|0|16546|N
20190306|AGI|19427|0|53241|N
20190306|AGIO|9777|0|22741|N
20190306|AGLE|1090|0|2540|N
20190306|AGM|1781|0|1954|N
20190306|AGN|32825|0|64569|N
20190306|AGNC|140583|0|262216|N
20190306|AGNCB|1000|0|2425|N
20190306|AGNCN|25|0|27|N
20190306|AGO|1434|0|8357|N
20190306|AGOpB|125|0|125|N
20190306|AGOpE|860|0|2545|N
20190306|AGOpF|700|0|700|N
20190306|AGQ|4155|0|10458|N
20190306|AGR|1604|0|11134|N
20190306|AGRO|5284|0|61432|N
20190306|AGRX|45647|0|86475|N
20190306|AGS|66464|0|180449|N
20190306|AGT|4|0|16|N
20190306|AGTC|1815|0|11349|N
20190306|AGX|607|0|3842|N
20190306|AGZ|45|0|1821|N
20190306|AGZD|909|0|2454|N
20190306|AHC|18|0|3478|N
20190306|AHH|601|0|601|N
20190306|AHLpC|848|0|13905|N
20190306|AHLpD|1771|83|1847|N
20190306|AHPI|20|0|165|N
20190306|AHT|6505|0|74934|N
20190306|AHTpD|1900|0|2348|N
20190306|AHTpF|4551|0|5097|N
20190306|AHTpG|1000|0|2100|N
20190306|AHTpI|1600|0|2715|N
20190306|AI|12635|0|27041|N
20190306|AIA|1513|0|2666|N
20190306|AIC|490|0|490|N
20190306|AIEQ|320|0|2747|N
20190306|AIF|4536|4|4546|N
20190306|AIG|41437|0|110501|N
20190306|AIG/WS|4110|0|6344|N
20190306|AIHS|6900|0|7000|N
20190306|AIIQ|1|0|1|N
20190306|AIMC|20268|0|31724|N
20190306|AIMT|11184|0|32047|N
20190306|AIN|5555|0|6891|N
20190306|AINV|9302|0|23169|N
20190306|AIPT|40|0|9671|N
20190306|AIQ|6758|0|7265|N
20190306|AIR|880|0|1227|N
20190306|AIRG|4564|0|7780|N
20190306|AIRI|451|0|1335|N
20190306|AIT|205|0|205|N
20190306|AIV|2016|0|13250|N
20190306|AIW|200|0|200|N
20190306|AIY|44|0|73|N
20190306|AIZ|1398|0|5937|N
20190306|AJG|3174|0|14267|N
20190306|AJRD|13475|0|24543|N
20190306|AJX|1544|0|1728|N
20190306|AJXA|1800|0|1964|N
20190306|AKAM|10337|0|73168|N
20190306|AKAO|69272|0|96975|N
20190306|AKBA|29784|0|70151|N
20190306|AKCA|6883|0|26113|N
20190306|AKER|23189|280|51217|N
20190306|AKG|11889|0|45411|N
20190306|AKO/B|16|0|21|N
20190306|AKR|870|0|17908|N
20190306|AKRX|65798|0|165420|N
20190306|AKS|979973|0|1915104|N
20190306|AKTS|507|0|9941|N
20190306|AKTX|35|0|4337|N
20190306|AL|8877|0|47973|N
20190306|ALB|6316|0|24099|N
20190306|ALBO|367|0|983|N
20190306|ALDR|48110|0|65186|N
20190306|ALDX|23460|0|37273|N
20190306|ALE|200|0|659|N
20190306|ALEC|4062|0|9855|N
20190306|ALEX|500|0|10719|N
20190306|ALFA|380|0|832|N
20190306|ALG|2359|0|5227|N
20190306|ALGN|132679|0|222255|N
20190306|ALGT|54|0|4011|N
20190306|ALIM|11992|0|22010|N
20190306|ALJJ|1|0|1|N
20190306|ALK|153118|0|354023|N
20190306|ALKS|1572|0|12993|N
20190306|ALL|2847|300|16221|N
20190306|ALLE|1203|0|12032|N
20190306|ALLK|1095|0|7335|N
20190306|ALLO|11187|0|25147|N
20190306|ALLT|2100|0|8800|N
20190306|ALLY|2957|0|10116|N
20190306|ALLYpA|3154|0|4284|N
20190306|ALLpA|237|0|876|N
