Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190403|A|22872|0|31086|N
20190403|AA|180859|0|499908|N
20190403|AAAU|300|0|671|N
20190403|AABA|44635|0|158230|N
20190403|AAC|4643|0|11309|N
20190403|AADR|4|0|1114|N
20190403|AAL|239279|0|846672|N
20190403|AAME|20|0|40|N
20190403|AAN|269|0|3385|N
20190403|AAOI|32117|0|68904|N
20190403|AAON|547|0|1817|N
20190403|AAP|3360|0|16943|N
20190403|AAPL|2124624|105|3482529|N
20190403|AAT|600|0|603|N
20190403|AAU|1015|0|31423|N
20190403|AAWW|2458|0|9811|N
20190403|AAXJ|1414|0|7125|N
20190403|AAXN|2098|0|9696|N
20190403|AB|7826|0|14166|N
20190403|ABB|21863|0|77687|N
20190403|ABBV|121335|0|253901|N
20190403|ABC|20002|0|78920|N
20190403|ABCB|1943|0|2897|N
20190403|ABDC|56|0|2354|N
20190403|ABEO|1604|0|11960|N
20190403|ABEV|446905|600|1533354|N
20190403|ABG|1068|0|4285|N
20190403|ABIL|7117|0|22750|N
20190403|ABIO|51885|45|212773|N
20190403|ABM|940|0|2451|N
20190403|ABMD|8077|0|23373|N
20190403|ABR|23049|0|60175|N
20190403|ABRpC|531|0|531|N
20190403|ABT|27555|0|69775|N
20190403|ABTX|920|0|2920|N
20190403|ABUS|10769|0|160714|N
20190403|ACA|833|0|26179|N
20190403|ACAD|37550|0|57908|N
20190403|ACB|2285928|9868|4831350|N
20190403|ACBI|200|0|3363|N
20190403|ACC|8573|0|9988|N
20190403|ACCO|4561|0|12433|N
20190403|ACER|1314|0|1515|N
20190403|ACGL|912|0|10644|N
20190403|ACGLO|1850|14|2869|N
20190403|ACGLP|298|0|2193|N
20190403|ACH|2641|0|18355|N
20190403|ACHC|988|0|9603|N
20190403|ACHN|165147|0|328509|N
20190403|ACHV|27361|0|41641|N
20190403|ACIA|3402|0|41735|N
20190403|ACIM|258|0|2646|N
20190403|ACIU|9362|0|66239|N
20190403|ACIW|1325|0|3436|N
20190403|ACLS|1504|0|3025|N
20190403|ACM|321|0|55560|N
20190403|ACMR|6273|0|8734|N
20190403|ACN|5514|0|43396|N
20190403|ACOR|51001|0|81869|N
20190403|ACP|9700|0|13015|N
20190403|ACRE|5206|0|11124|N
20190403|ACRS|2186|0|23547|N
20190403|ACRX|71704|0|376415|N
20190403|ACST|37432|0|66252|N
20190403|ACT|92|0|551|N
20190403|ACTG|200|0|1160|N
20190403|ACU|297|0|898|N
20190403|ACV|6251|0|6601|N
20190403|ACWF|1476|0|7811|N
20190403|ACWI|9988|0|15282|N
20190403|ACWV|1443|0|22474|N
20190403|ACWX|105|0|22256|N
20190403|ADAP|53945|100|120756|N
20190403|ADBE|33537|0|94350|N
20190403|ADC|406|0|561|N
20190403|ADES|2309|0|4859|N
20190403|ADI|3847|0|92836|N
20190403|ADIL|6050|0|10245|N
20190403|ADM|31675|0|89771|N
20190403|ADMA|216032|0|736611|N
20190403|ADMP|19965|0|45384|N
20190403|ADMS|27171|0|51596|N
20190403|ADNT|61300|0|161955|N
20190403|ADOM|14961|155|75044|N
20190403|ADP|6663|0|18357|N
20190403|ADRE|348|0|667|N
20190403|ADRO|2647|0|9203|N
20190403|ADS|1941|0|14345|N
20190403|ADSK|3960|0|51826|N
20190403|ADT|15998|0|100266|N
20190403|ADTN|400|0|3713|N
20190403|ADUS|36|0|1681|N
20190403|ADVM|3534|0|9617|N
20190403|ADX|14123|0|28172|N
20190403|ADXS|140635|1712|244212|N
20190403|AEB|82|0|1885|N
20190403|AED|2705|0|3314|N
20190403|AEE|4572|0|24063|N
20190403|AEF|4900|0|7793|N
20190403|AEG|23163|0|43250|N
