Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200121|AGRO|4437|0|5343|N
20200121|AGRX|224530|2121|469329|N
20200121|AGS|1710|0|3912|N
20200121|AGTC|30439|0|62962|N
20200121|AGX|584|0|687|N
20200121|AGYS|109|0|609|N
20200121|AGZ|1733|0|6215|N
20200121|AGZD|169|0|3806|N
20200121|AHC|4886|3|5079|N
20200121|AHCO|881|0|1381|N
20200121|AHH|304|0|2174|N
20200121|AHLpC|336|0|479|N
20200121|AHLpD|150|0|286|N
20200121|AHLpE|160|0|183|N
20200121|AHPI|1150|0|1636|N
20200121|AHT|7799|0|28373|N
20200121|AHTpD|800|0|1028|N
20200121|AHTpF|100|0|892|N
20200121|AHTpG|2350|0|3750|N
20200121|AHTpH|80|0|304|N
20200121|AHTpI|1967|0|4276|N
20200121|AI|8412|0|46232|N
20200121|AIA|1393|0|12650|N
20200121|AIC|148|0|664|N
20200121|AIEQ|276|0|7618|N
20200121|AIF|3088|0|4556|N
20200121|AIG|98716|2|137496|N
20200121|AIG/WS|1624|0|1972|N
20200121|AIGpA|207|0|447|N
20200121|AIH|5000|0|8490|N
20200121|AIHS|4552|0|11685|N
20200121|AIIQ|9|0|160|N
20200121|AIM|1301411|5313|2390434|N
20200121|AIMC|1|0|21876|N
20200121|AIMT|34543|0|106830|N
20200121|AIN|1728|0|3182|N
20200121|AINC|100|0|113|N
20200121|AINV|11460|0|30708|N
20200121|AIO|15|0|17|N
20200121|AIQ|1170|0|1919|N
20200121|AIR|749|0|1657|N
20200121|AIRG|1599|0|2953|N
20200121|AIRI|48607|1911|154190|N
20200121|AIRT|89|0|89|N
20200121|AIRTP|6|0|81|N
20200121|AIT|783|0|899|N
20200121|AIV|2376|0|5433|N
20200121|AIZ|371|0|3806|N
20200121|AIpB|145|0|145|N
20200121|AIpC|3475|0|5877|N
20200121|AJG|1725|0|10153|N
20200121|AJRD|959|0|10489|N
20200121|AJX|2050|0|4206|N
20200121|AKAM|4959|1|17064|N
20200121|AKBA|93424|100|128528|N
20200121|AKCA|1999|0|7987|N
20200121|AKER|52784|200|110168|N
20200121|AKG|24107|0|49469|N
20200121|AKO/A|13|0|14|N
20200121|AKR|1106|0|2059|N
20200121|AKRO|20222|0|29272|N
20200121|AKRX|156859|0|277202|N
20200121|AKS|500785|308|720556|N
20200121|AKTS|18619|0|52677|N
20200121|AKTX|6385|0|32212|N
20200121|AL|11039|0|35815|N
20200121|ALB|32697|0|64010|N
20200121|ALBO|469|0|2314|N
20200121|ALC|17767|0|25923|N
20200121|ALCO|875|0|1601|N
20200121|ALDX|10444|0|15471|N
20200121|ALE|215|0|528|N
20200121|ALEC|2278|0|6558|N
20200121|ALEX|100|0|2600|N
20200121|ALFA|435|0|435|N
20200121|ALG|11|0|24|N
20200121|ALGN|12775|0|35523|N
20200121|ALGT|1737|0|4032|N
20200121|ALIM|758|0|4190|N
20200121|ALJJ|3326|0|3327|N
20200121|ALK|38623|0|60660|N
20200121|ALKS|9718|48|25377|N
20200121|ALL|9991|0|24962|N
20200121|ALLE|748|0|1768|N
20200121|ALLK|2058|0|2264|N
20200121|ALLO|11127|0|19991|N
20200121|ALLT|5111|0|6624|N
20200121|ALLY|258752|0|374873|N
20200121|ALLYpA|8284|0|11955|N
20200121|ALLpB|1945|0|13793|N
20200121|ALLpG|2499|0|2962|N
20200121|ALLpH|820|0|1387|N
20200121|ALLpI|1598|0|1624|N
20200121|ALNA|4772|0|17584|N
20200121|ALNY|7106|0|18952|N
20200121|ALO|321|0|7606|N
20200121|ALOT|109|0|744|N
20200121|ALPN|1257|146|1485|N
20200121|ALPpQ|269|0|346|N
20200121|ALRM|1065|0|5073|N
20200121|ALRN|25459|0|111767|N
20200121|ALSK|2249|0|2967|N
20200121|ALSN|1240|200|96413|N
20200121|ALT|265873|303|490296|N
20200121|ALTM|28318|0|91656|N
20200121|ALTR|667|0|3723|N
20200121|ALTY|1|0|963|N
20200121|ALV|1068|0|5000|N
20200121|ALX|50|0|205|N
20200121|ALXN|56387|0|79236|N
20200121|AM|716145|124|1220195|N
20200121|AMAG|59538|0|82027|N
20200121|AMAL|12|0|372|N
20200121|AMAT|90145|6|327568|N
20200121|AMBA|12894|0|24492|N
20200121|AMBC|3651|0|51969|N
20200121|AMBCW|1000|0|1000|N
20200121|AMBO|1271|0|1372|N
20200121|AMC|68685|500|205090|N
20200121|AMCI|1000|0|1000|N
20200121|AMCR|22881|85|93919|N
20200121|AMCX|2032|0|8061|N
20200121|AMD|8742946|36124|13155417|N
20200121|AME|15582|0|37488|N
20200121|AMED|1284|0|3515|N
20200121|AMEH|87|0|5823|N
20200121|AMG|1652|0|3721|N
20200121|AMGN|17767|0|97871|N
20200121|AMH|575|0|4891|N
20200121|AMHCU|671|0|671|N
20200121|AMHpD|33|0|449|N
20200121|AMHpE|66|0|284|N
20200121|AMHpH|51|0|261|N
20200121|AMJ|31714|0|83353|N
20200121|AMJL|4177|0|5688|N
20200121|AMK|813|0|1223|N
20200121|AMKR|11691|0|27118|N
20200121|AMLP|1500675|0|3814050|N
20200121|AMN|1043|0|2294|N
20200121|AMNB|52|0|78|N
20200121|AMOT|307|0|614|N
20200121|AMOV|100|0|1250|N
20200121|AMP|2269|0|5165|N
20200121|AMPE|123399|0|248220|N
20200121|AMPH|427|0|1258|N
20200121|AMPY|9302|0|20700|N
20200121|AMRC|842|0|3457|N
20200121|AMRH|8676|167|24463|N
20200121|AMRK|521|0|523|N
20200121|AMRN|600451|37|2572317|N
20200121|AMRS|65304|0|121931|N
20200121|AMRX|42433|0|172304|N
20200121|AMS|1586|0|1686|N
20200121|AMSC|1490|0|15937|N
20200121|AMSF|82|0|284|N
20200121|AMSWA|89|0|2622|N
20200121|AMT|23280|0|70176|N
20200121|AMTB|25|0|25|N
20200121|AMTD|50393|0|72083|N
20200121|AMTX|1066|0|1731|N
20200121|AMWD|465|0|785|N
20200121|AMX|74096|79|87816|N
20200121|AMZA|249735|0|629117|N
20200121|AMZN|154323|0|461688|N
20200121|AN|5336|0|33958|N
20200121|ANAB|14444|0|24263|N
20200121|ANAT|326|0|326|N
20200121|ANCN|421|0|11221|N
20200121|ANDE|1950|0|3424|N
20200121|ANET|23348|0|73481|N
20200121|ANF|95867|12|129093|N
20200121|ANGI|41330|0|64506|N
20200121|ANGL|19474|0|56583|N
20200121|ANGO|3658|0|14221|N
20200121|ANH|12982|0|28313|N
20200121|ANIK|3270|0|3413|N
20200121|ANIP|835|0|1058|N
20200121|ANIX|7359|0|13083|N
20200121|ANSS|4496|1|8397|N
20200121|ANTE|71|0|5523|N
20200121|ANTM|11473|0|19501|N
20200121|ANY|11156|0|25483|N
20200121|AOA|4265|0|13368|N
20200121|AOBC|26200|0|59230|N
20200121|AOD|8326|0|37673|N
20200121|AOK|15256|0|24443|N
20200121|AOM|1432|0|14931|N
20200121|AON|1007|0|2445|N
20200121|AOR|99|0|22867|N
20200121|AOS|18166|0|25006|N
20200121|AOSL|715|0|4191|N
20200121|AP|233|0|2639|N
20200121|APA|36727|0|99203|N
20200121|APAM|8957|0|19944|N
20200121|APD|6294|0|9805|N
20200121|APDN|3678|0|20608|N
20200121|APEI|6|0|14|N
20200121|APEX|19507|0|120610|N
20200121|APH|7847|0|42924|N
20200121|APHA|648342|1491|1242722|N
20200121|APLE|77465|0|113459|N
20200121|APLS|36104|0|69721|N
20200121|APLT|4606|0|16249|N
20200121|APM|84|0|1309|N
20200121|APO|19115|0|50326|N
20200121|APOG|840|0|2239|N
20200121|APOP|1474|0|16144|N
20200121|APOpA|1102|0|1102|N
20200121|APOpB|100|0|100|N
20200121|APPF|347|0|3803|N
20200121|APPN|87989|0|195633|N
20200121|APPS|98890|0|213404|N
20200121|APRE|402|0|1073|N
20200121|APRN|34889|0|78257|N
20200121|APT|857375|12|1506262|N
20200121|APTO|72894|0|202123|N
20200121|APTS|12072|0|18054|N
20200121|APTV|19400|0|27706|N
20200121|APTX|86178|0|182174|N
20200121|APVO|67816|1000|89235|N
20200121|APWC|198|0|202|N
20200121|APY|862|0|2264|N
20200121|APYX|200|0|2492|N
20200121|AQB|4689|0|8651|N
20200121|AQMS|11014|0|64221|N
20200121|AQN|11282|0|27220|N
20200121|AQNB|291|0|585|N
20200121|AQST|84578|0|193649|N
20200121|AQUA|10383|0|19938|N
20200121|AR|475056|0|800828|N
20200121|ARA|448|0|2753|N
20200121|ARAV|3925|0|13467|N
20200121|ARAY|55968|0|171035|N
20200121|ARC|3192|0|5823|N
20200121|ARCB|41|0|47|N
20200121|ARCC|46019|0|171545|N
20200121|ARCE|446|0|1419|N
20200121|ARCH|6821|0|10215|N
20200121|ARCO|12685|0|34352|N
20200121|ARCT|5|0|438|N
20200121|ARD|219|0|841|N
20200121|ARDC|5356|0|8675|N
20200121|ARDS|40|0|3559|N
20200121|ARDX|13639|0|42146|N
20200121|ARE|1505|0|7062|N
20200121|AREC|1047|0|3145|N
20200121|ARES|7826|0|13030|N
20200121|ARGO|858|0|1475|N
20200121|ARGT|110|0|331|N
20200121|ARGX|367|0|770|N
20200121|ARI|18594|0|39091|N
20200121|ARKF|1804|0|8581|N
20200121|ARKG|6948|0|15395|N
20200121|ARKK|25657|0|39762|N
20200121|ARKQ|6534|0|10245|N
20200121|ARKW|10244|0|14110|N
20200121|ARLO|32128|0|68948|N
20200121|ARLP|65232|800|112354|N
20200121|ARMK|10538|0|13466|N
20200121|ARMP|2118|0|4313|N
20200121|ARNA|11879|0|24135|N
20200121|ARNC|21455|5|31345|N
20200121|AROC|8763|200|15361|N
20200121|AROW|123|0|473|N
20200121|ARPO|114882|0|193762|N
20200121|ARR|16708|0|60778|N
20200121|ARRpB|2922|0|4086|N
20200121|ARTL|1842|0|10041|N
20200121|ARTNA|78|0|254|N
20200121|ARTW|2301|0|7351|N
20200121|ARVN|232|0|11585|N
20200121|ARW|5647|0|17744|N
20200121|ARWR|331558|4563|1148851|N
20200121|ARYA|145|0|145|N
20200121|ASA|7668|0|16309|N
20200121|ASB|6783|17|10901|N
20200121|ASBpD|20|0|430|N
20200121|ASBpE|22|0|32|N
20200121|ASC|30794|0|32801|N
20200121|ASG|15143|0|62480|N
20200121|ASGN|269|0|1787|N
20200121|ASH|1022|0|2917|N
20200121|ASHR|46174|0|194656|N
20200121|ASHS|35|0|4892|N
20200121|ASIX|2443|0|5087|N
20200121|ASLN|46488|0|109845|N
20200121|ASM|23029|0|69162|N
20200121|ASMB|1999|0|3748|N
20200121|ASML|4203|0|13487|N
20200121|ASNA|4182|0|7087|N
20200121|ASND|358|0|836|N
20200121|ASPN|10072|0|16875|N
20200121|ASPS|895|0|1762|N
20200121|ASPU|63211|0|140450|N
20200121|ASR|58|0|73|N
20200121|ASRT|269856|3893|468094|N
20200121|ASRV|2|0|285|N
20200121|ASTC|7762|0|7909|N
20200121|ASTE|914|0|1215|N
20200121|ASUR|2200|0|6293|N
20200121|ASX|3009|0|30443|N
20200121|ASYS|2054|0|2831|N
20200121|AT|1465|0|14304|N
20200121|ATAX|6711|0|17065|N
20200121|ATEC|26711|100|52237|N
20200121|ATEN|60|0|6321|N
20200121|ATEX|402|0|454|N
20200121|ATGE|301|1|1577|N
20200121|ATH|22575|0|28488|N
20200121|ATHE|2464|0|6971|N
20200121|ATHM|7587|0|10784|N
20200121|ATHX|80007|0|135312|N
20200121|ATHpA|208|0|736|N
20200121|ATHpB|106|0|151|N
20200121|ATI|23355|0|43916|N
20200121|ATIF|19113|0|44256|N
20200121|ATKR|6125|0|8423|N
20200121|ATLC|5960|0|9371|N
20200121|ATLO|112|0|112|N
20200121|ATMP|2730|0|5130|N
20200121|ATNI|2|0|42|N
20200121|ATNM|273455|0|611421|N
20200121|ATNX|6693|0|20157|N
20200121|ATO|1049|0|4482|N
20200121|ATOM|10429|0|24461|N
20200121|ATOS|9342|0|19743|N
20200121|ATR|722|0|1454|N
20200121|ATRA|5205|0|15393|N
20200121|ATRC|1162|0|9085|N
20200121|ATRI|108|0|156|N
20200121|ATRO|417|0|1118|N
20200121|ATRS|90042|11|161941|N
20200121|ATSG|7053|0|24378|N
20200121|ATTO|7300|0|21203|N
20200121|ATUS|19881|0|30785|N
20200121|ATV|162|0|411|N
20200121|ATVI|67700|0|128724|N
20200121|ATXI|13687|0|17387|N
20200121|AU|41068|15|178151|N
20200121|AUB|4186|0|9750|N
20200121|AUDC|11592|0|19532|N
20200121|AUG|2785|0|20407|N
20200121|AUMN|14848|1000|32506|N
20200121|AUPH|63764|0|232793|N
20200121|AUTL|437|0|849|N
20200121|AUTO|92|0|396|N
20200121|AUY|831662|0|2041090|N
20200121|AVA|5365|0|5923|N
20200121|AVAL|4|0|1357|N
20200121|AVAV|1271|0|9843|N
20200121|AVB|520|0|3422|N
20200121|AVCO|8265|0|20180|N
20200121|AVD|2524|0|3008|N
20200121|AVDE|237|0|372|N
20200121|AVDL|15136|0|37722|N
20200121|AVDV|558|0|667|N
20200121|AVEM|1771|0|2943|N
20200121|AVEO|80823|0|305726|N
20200121|AVGO|43272|0|106844|N
20200121|AVGOP|39|0|39|N
20200121|AVGR|27096|0|49753|N
20200121|AVH|510|0|3399|N
20200121|AVID|2741|0|17966|N
20200121|AVK|1041|0|12996|N
20200121|AVLR|5435|0|14280|N
20200121|AVNS|915|0|1710|N
20200121|AVNW|200|0|575|N
20200121|AVRO|1207|0|4058|N
20200121|AVT|3985|0|5023|N
20200121|AVTR|1212|0|29686|N
20200121|AVUS|3778|0|3778|N
20200121|AVUV|253|0|332|N
20200121|AVX|2057|0|4370|N
20200121|AVXL|68084|100|131314|N
20200121|AVY|7978|0|18878|N
20200121|AVYA|16791|0|159695|N
20200121|AWF|26872|171|50721|N
20200121|AWI|863|0|1820|N
20200121|AWK|12340|0|27803|N
20200121|AWP|32437|0|80231|N
20200121|AWR|2990|0|20743|N
20200121|AWRE|10|0|10|N
20200121|AWTM|2100|0|2100|N
20200121|AWX|401|0|2553|N
20200121|AX|456|0|5911|N
20200121|AXAS|53308|0|111604|N
20200121|AXDX|628|0|1890|N
20200121|AXE|17554|0|19101|N
20200121|AXGN|19049|0|38887|N
20200121|AXGT|8162|0|16241|N
20200121|AXL|18815|0|39529|N
20200121|AXLA|7391|0|15174|N
20200121|AXNX|4050|0|8662|N
20200121|AXP|22893|0|62771|N
20200121|AXR|581|0|3084|N
20200121|AXS|4346|0|6095|N
20200121|AXSM|11782|0|48032|N
20200121|AXSpE|1140|0|1462|N
20200121|AXTA|7665|0|17768|N
20200121|AXTI|27816|0|46574|N
20200121|AXU|48418|1177|105644|N
20200121|AY|4270|0|29909|N
20200121|AYI|1839|0|3871|N
20200121|AYR|556|0|4913|N
20200121|AYTU|21723|0|95652|N
20200121|AYX|48963|0|74542|N
20200121|AZN|30788|0|66805|N
20200121|AZO|497|0|4173|N
20200121|AZPN|2581|0|10194|N
20200121|AZRE|632|0|1630|N
20200121|AZRX|75215|0|192741|N
20200121|AZUL|6115|0|9031|N
20200121|AZZ|670|0|1029|N
20200121|B|1214|0|2577|N
20200121|BA|1398611|1|2912932|N
20200121|BAB|6462|0|12188|N
20200121|BABA|701371|25|1275135|N
20200121|BAC|1216524|2216|2157480|N
20200121|BACpA|655|0|1746|N
20200121|BACpB|4984|0|8702|N
20200121|BACpC|4185|0|7307|N
20200121|BACpE|2205|0|3255|N
20200121|BACpK|104|0|802|N
20200121|BACpL|623|0|654|N
20200121|BACpM|4543|0|5162|N
20200121|BACpN|6163|0|10685|N
20200121|BACpY/CL|231|0|3586|N
20200121|BAF|185|0|185|N
20200121|BAH|23728|0|31772|N
20200121|BAK|1253|0|5825|N
20200121|BAL|100|0|1135|N
20200121|BAM|5882|0|16535|N
20200121|BANC|742|0|4182|N
20200121|BANCpD|500|0|975|N
20200121|BAND|1549|0|2575|N
20200121|BANF|208|0|2439|N
20200121|BANR|804|0|1375|N
20200121|BANX|50|0|1443|N
20200121|BAP|58|0|851|N
20200121|BAR|9638|0|13228|N
20200121|BASI|14418|0|51632|N
20200121|BATRA|2|0|167|N
20200121|BATRK|204|0|256|N
20200121|BATT|10|0|2725|N
20200121|BAX|16490|0|138422|N
20200121|BB|128268|0|373623|N
20200121|BBAR|50673|0|92839|N
20200121|BBBY|522400|900|1094506|N
20200121|BBC|727|0|1171|N
20200121|BBCA|415|0|1601|N
20200121|BBCP|3078|0|4470|N
20200121|BBD|95738|0|182225|N
20200121|BBDO|381|0|433|N
20200121|BBF|600|0|620|N
20200121|BBGI|7852|0|12879|N
20200121|BBI|6197|0|18779|N
20200121|BBIO|3299|0|10445|N
20200121|BBJP|3142|0|10596|N
20200121|BBK|500|0|4449|N
20200121|BBL|2752|0|6217|N
20200121|BBN|5539|0|15642|N
20200121|BBRE|13|0|310|N
20200121|BBU|422|0|555|N
20200121|BBUS|84|0|85|N
20200121|BBVA|62979|0|127230|N
20200121|BBW|31266|0|104073|N
20200121|BBX|4878|0|8770|N
20200121|BBY|65708|0|126651|N
20200121|BC|1811|0|3547|N
20200121|BCC|684|0|2599|N
20200121|BCDA|1656|0|3123|N
20200121|BCE|22805|4|36994|N
20200121|BCEI|2569|0|5608|N
20200121|BCEL|6233|0|9898|N
20200121|BCH|5231|0|11286|N
20200121|BCI|1179|0|2666|N
20200121|BCLI|2885|0|7700|N
20200121|BCO|878|0|1943|N
20200121|BCOM|4800|0|6354|N
20200121|BCOR|3410|0|4500|N
20200121|BCOV|2640|0|8491|N
20200121|BCOW|3423|0|5423|N
20200121|BCPC|661|0|1097|N
20200121|BCRH|3|0|3|N
20200121|BCRX|1421333|3890|2753498|N
20200121|BCS|18398|0|40595|N
20200121|BCSF|5745|0|11702|N
20200121|BCV|2758|0|3554|N
20200121|BCX|14154|0|22480|N
20200121|BCYC|525|0|1515|N
20200121|BDC|1415|0|5961|N
20200121|BDCL|935|0|4739|N
20200121|BDCS|100|0|9280|N
20200121|BDEC|6|0|217|N
20200121|BDGE|1188|0|1344|N
20200121|BDJ|54069|0|71266|N
20200121|BDL|50|0|50|N
20200121|BDN|20043|0|42219|N
20200121|BDR|8553|3500|34893|N
20200121|BDRY|45|0|147|N
20200121|BDSI|22301|0|52564|N
20200121|BDX|7275|0|20834|N
20200121|BDXA|50|0|824|N
20200121|BE|273070|0|565979|N
20200121|BEAT|7093|0|21260|N
20200121|BECN|285|0|5689|N
20200121|BEDU|10917|0|14228|N
20200121|BEN|41985|2|63114|N
20200121|BEP|12229|0|27487|N
20200121|BERY|6585|0|16632|N
20200121|BEST|31291|0|96082|N
20200121|BF/A|465|0|745|N
20200121|BF/B|2651|0|5602|N
20200121|BFAM|922|0|1571|N
20200121|BFC|6|0|206|N
20200121|BFIN|503|0|2755|N
20200121|BFIT|1|0|224|N
20200121|BFK|112|0|10822|N
20200121|BFS|593|0|618|N
20200121|BFZ|150|0|2887|N
20200121|BG|4359|0|25163|N
20200121|BGB|4239|0|6880|N
20200121|BGCP|37680|0|53734|N
20200121|BGFV|2425|0|6655|N
20200121|BGG|96205|0|169652|N
20200121|BGH|9851|0|17330|N
20200121|BGIO|1872|0|2757|N
20200121|BGNE|4264|0|8329|N
20200121|BGR|43407|100|53353|N
20200121|BGRN|3022|0|3022|N
20200121|BGS|37909|0|99819|N
20200121|BGSF|892|0|2889|N
20200121|BGT|4627|0|7082|N
20200121|BGX|3900|0|6242|N
20200121|BGY|3154|0|6281|N
20200121|BH|165|0|671|N
20200121|BHAT|291|0|6492|N
20200121|BHB|1165|0|1987|N
20200121|BHC|124175|10|249122|N
20200121|BHE|765|0|1344|N
20200121|BHF|6824|4|9870|N
20200121|BHFAL|2500|0|4400|N
20200121|BHFAP|300|0|360|N
20200121|BHK|2274|0|10119|N
20200121|BHLB|341|0|667|N
20200121|BHP|5863|0|15447|N
20200121|BHR|1197|0|1724|N
20200121|BHRpB|50|0|50|N
20200121|BHTG|606|0|10669|N
20200121|BHVN|8164|0|26002|N
20200121|BIB|424|0|7109|N
20200121|BIBL|1935|0|10554|N
20200121|BIDU|80271|0|296683|N
20200121|BIF|8841|0|30663|N
20200121|BIG|34074|0|62077|N
20200121|BIIB|7113|0|39209|N
20200121|BIL|94104|0|203600|N
20200121|BILI|79491|0|239800|N
20200121|BILL|18028|0|31326|N
20200121|BIMI|32336|1000|42563|N
20200121|BIO|546|0|1050|N
20200121|BIOC|448643|430|990671|N
20200121|BIOL|30324|0|73718|N
20200121|BIOS|24291|1217|57678|N
20200121|BIP|7732|0|14894|N
20200121|BIS|1025|0|14291|N
20200121|BIT|21183|0|27847|N
20200121|BITA|2218|0|7358|N
20200121|BIV|25039|0|63786|N
20200121|BIZD|7210|0|14949|N
20200121|BJ|12836|109|29204|N
20200121|BJAN|18354|0|18384|N
20200121|BJK|127|0|497|N
20200121|BJRI|1624|0|3865|N
20200121|BK|176533|1|490629|N
20200121|BKCC|26303|0|34781|N
20200121|BKD|4305|0|12909|N
20200121|BKE|1260|0|8030|N
20200121|BKEP|15106|0|44134|N
20200121|BKF|46|0|3407|N
20200121|BKH|420|0|1012|N
20200121|BKI|4178|0|7676|N
20200121|BKK|12700|0|24120|N
20200121|BKLN|7096|0|120412|N
20200121|BKN|318|0|5016|N
20200121|BKNG|8780|0|12036|N
20200121|BKR|36253|3|168968|N
20200121|BKSC|95|0|3369|N
20200121|BKT|2463|0|11509|N
20200121|BKU|1301|0|2901|N
20200121|BKYI|1039|0|20825|N
20200121|BKpC|186|0|2177|N
20200121|BL|7521|0|10184|N
20200121|BLBD|32|0|712|N
20200121|BLCM|360947|2124|813382|N
20200121|BLCN|25|0|4092|N
20200121|BLD|1757|0|3646|N
20200121|BLDP|427254|5314|722046|N
20200121|BLDR|9301|0|19620|N
20200121|BLE|2110|0|4330|N
20200121|BLES|5787|0|8689|N
20200121|BLFS|14621|0|28100|N
20200121|BLIN|8017|0|27651|N
