Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191223|A|1588|0|8501|N
20191223|AA|154074|0|270742|N
20191223|AAAU|10037|0|11215|N
20191223|AACG|123|0|1963|N
20191223|AAL|419798|338|825813|N
20191223|AAMC|200|0|226|N
20191223|AAN|1238|0|9122|N
20191223|AAOI|19009|0|81844|N
20191223|AAON|388|0|1533|N
20191223|AAP|4727|0|26274|N
20191223|AAPL|2564781|5277|4279074|N
20191223|AAT|354|0|2021|N
20191223|AAU|39467|0|84850|N
20191223|AAWW|539|0|7681|N
20191223|AAXJ|4865|0|13231|N
20191223|AAXN|5683|0|10746|N
20191223|AB|2884|0|18615|N
20191223|ABB|22413|0|40634|N
20191223|ABBV|129218|0|409043|N
20191223|ABC|5619|0|12585|N
20191223|ABCB|577|0|1270|N
20191223|ABDC|355|0|1968|N
20191223|ABEO|315076|663|825999|N
20191223|ABEV|21073|0|387052|N
20191223|ABG|2549|0|3471|N
20191223|ABIL|24415|0|38850|N
20191223|ABIO|27330|0|65764|N
20191223|ABM|30933|0|34075|N
20191223|ABMD|26087|0|62072|N
20191223|ABR|65873|0|168838|N
20191223|ABRpA|37|0|37|N
20191223|ABRpB|45|0|60|N
20191223|ABT|15744|0|78363|N
20191223|ABUS|59043|256|208975|N
20191223|AC|1|0|1|N
20191223|ACA|3005|0|5481|N
20191223|ACAD|21464|0|71592|N
20191223|ACB|5532638|118384|11686198|N
20191223|ACC|151|0|4469|N
20191223|ACCO|2121|0|9932|N
20191223|ACEL|1766|0|33166|N
20191223|ACEL/WS|800|0|800|N
20191223|ACER|738|0|11428|N
20191223|ACES|1023|0|1170|N
20191223|ACGL|14215|0|21363|N
20191223|ACGLO|1557|0|1787|N
20191223|ACGLP|4782|0|7884|N
20191223|ACHC|204|0|3936|N
20191223|ACHN|49715|0|77162|N
20191223|ACHV|259843|0|385564|N
20191223|ACIA|2115|0|5694|N
20191223|ACIO|5556|0|5556|N
20191223|ACIU|407|0|2817|N
20191223|ACIW|1479|0|3518|N
20191223|ACLS|1649|0|5045|N
20191223|ACM|3192|0|9358|N
20191223|ACMR|9941|0|14797|N
20191223|ACN|24237|0|54598|N
20191223|ACNB|2|0|167|N
20191223|ACOR|52695|0|190873|N
20191223|ACP|10355|0|17275|N
20191223|ACRE|27708|0|28999|N
20191223|ACRS|55235|0|95920|N
20191223|ACRX|60042|0|134273|N
20191223|ACSG|1872|0|1872|N
20191223|ACSI|259|0|1259|N
20191223|ACST|1792746|16902|3434473|N
20191223|ACT|4|0|17|N
20191223|ACTG|10016|0|17156|N
20191223|ACV|2001|0|3803|N
20191223|ACWF|235|0|4293|N
20191223|ACWI|54892|0|94021|N
20191223|ACWV|16117|0|26696|N
20191223|ACWX|8457|0|17370|N
20191223|ACY|90|0|90|N
20191223|ADAP|12427|0|36930|N
20191223|ADBE|36354|0|72410|N
20191223|ADC|3011|0|4217|N
20191223|ADES|2992|0|7181|N
20191223|ADI|10383|0|22836|N
20191223|ADIL|11770|0|31392|N
20191223|ADM|26011|0|79725|N
20191223|ADMA|39878|0|106986|N
20191223|ADME|1125|0|2032|N
20191223|ADMP|273900|420|546911|N
20191223|ADMS|32140|0|87252|N
20191223|ADNT|16878|0|32691|N
20191223|ADP|5517|0|12188|N
20191223|ADPT|15268|0|42721|N
20191223|ADRA|275|0|900|N
20191223|ADRE|4595|0|8657|N
20191223|ADRO|19852|0|227714|N
20191223|ADS|1200|0|10266|N
20191223|ADSK|2947|0|18927|N
20191223|ADSW|1975|0|1975|N
20191223|ADT|35036|0|66499|N
20191223|ADTN|101|0|4253|N
20191223|ADUS|3554|0|4942|N
20191223|ADVM|8595|0|38724|N
20191223|ADX|16241|0|24566|N
20191223|ADXS|201980|176|527799|N
20191223|AE|112|0|1262|N
20191223|AEB|4108|0|4308|N
20191223|AEE|1338|0|8135|N
20191223|AEF|1327|0|4492|N
20191223|AEFC|158|0|378|N
20191223|AEG|39124|0|61128|N
20191223|AEGN|312|0|3241|N
20191223|AEHR|2705|0|21924|N
20191223|AEIS|5984|0|8072|N
20191223|AEL|1069|0|16256|N
20191223|AELpA|1767|0|2055|N
20191223|AEM|20032|0|49267|N
20191223|AEMD|28169|100|46346|N
20191223|AEO|164014|0|472530|N
20191223|AEP|46911|0|65372|N
20191223|AEPpB|425|0|425|N
20191223|AER|4027|0|6156|N
20191223|AERI|24049|0|52507|N
20191223|AES|37630|0|68749|N
20191223|AESE|218|50|17608|N
20191223|AEY|5052|0|10414|N
20191223|AEZS|10062|0|19146|N
20191223|AFB|1584|0|2054|N
20191223|AFC|2190|0|2540|N
20191223|AFG|1983|0|2777|N
20191223|AFGB|929|0|2182|N
20191223|AFGC|3322|0|3424|N
20191223|AFGH|629|0|649|N
20191223|AFH|2137|152|6490|N
20191223|AFI|35|0|2513|N
20191223|AFIN|39193|0|100749|N
20191223|AFINP|6802|0|13242|N
20191223|AFK|210|0|1568|N
20191223|AFL|24619|0|43167|N
20191223|AFMD|27919|0|123166|N
20191223|AFT|2502|0|7237|N
20191223|AFYA|2794|0|3813|N
20191223|AG|389532|9300|1228921|N
20191223|AGCO|219|0|1547|N
20191223|AGD|2506|0|7088|N
20191223|AGE|9681|0|26734|N
20191223|AGEN|93912|0|227982|N
20191223|AGFS|17139|0|22199|N
20191223|AGFSW|100|0|100|N
20191223|AGG|110355|0|194274|N
20191223|AGGP|50|0|6954|N
20191223|AGGY|18214|0|24300|N
20191223|AGI|112371|0|304871|N
20191223|AGIO|10249|0|30139|N
20191223|AGLE|4658|0|4858|N
20191223|AGM|1120|0|1898|N
20191223|AGN|4381|0|20010|N
20191223|AGNC|163334|114|365538|N
20191223|AGNCM|528|0|1421|N
20191223|AGNCN|240|0|1525|N
20191223|AGNCO|3027|0|4318|N
20191223|AGND|36|0|387|N
20191223|AGO|603|0|2572|N
20191223|AGOpE|1457|0|1461|N
20191223|AGQ|10948|0|25633|N
20191223|AGR|2684|0|5463|N
20191223|AGRO|1202|0|3496|N
20191223|AGRX|681622|4842|1229161|N
20191223|AGS|518|0|1796|N
20191223|AGT|236|0|1463|N
20191223|AGTC|86151|0|158026|N
20191223|AGX|2284|0|3668|N
20191223|AGYS|964|0|2473|N
20191223|AGZ|3300|0|5369|N
20191223|AGZD|328|0|1366|N
20191223|AHC|3100|0|5104|N
20191223|AHCO|64|0|1232|N
20191223|AHH|672|0|9620|N
20191223|AHLpC|35|0|257|N
20191223|AHLpD|579|0|856|N
20191223|AHLpE|244|0|317|N
20191223|AHPI|1750|0|1960|N
20191223|AHT|28796|0|93027|N
20191223|AHTpD|260|0|300|N
20191223|AHTpF|225|0|375|N
20191223|AHTpG|2448|0|2468|N
20191223|AHTpH|1425|0|1525|N
20191223|AHTpI|1925|0|1925|N
20191223|AI|9322|0|56192|N
20191223|AIA|31|0|1112|N
20191223|AIC|700|0|1816|N
20191223|AIEQ|343|0|1241|N
20191223|AIF|3100|0|9209|N
20191223|AIG|93188|3722|127278|N
20191223|AIG/WS|4400|0|6855|N
20191223|AIGpA|12|0|116|N
20191223|AIH|3134|0|11034|N
20191223|AIHS|18529|0|26360|N
20191223|AIIQ|1|0|38|N
20191223|AIM|21284|61|58599|N
20191223|AIMC|43|0|2803|N
20191223|AIMT|25531|0|68811|N
20191223|AIN|881|0|1746|N
20191223|AINC|3|0|87|N
20191223|AINV|18508|0|51303|N
20191223|AIO|53|0|53|N
20191223|AIQ|353|0|1604|N
20191223|AIR|23168|0|44922|N
20191223|AIRG|1543|0|1995|N
20191223|AIRI|4517|0|16092|N
20191223|AIRT|2|0|2|N
20191223|AIRTP|2000|0|2036|N
20191223|AIV|1400|0|2758|N
20191223|AIZ|3641|0|6411|N
20191223|AIpB|100|0|100|N
20191223|AIpC|100|0|133|N
20191223|AJG|6572|0|14640|N
20191223|AJRD|2526|0|5811|N
20191223|AJX|9080|0|23476|N
20191223|AKAM|17033|0|32362|N
20191223|AKBA|19073|0|106881|N
20191223|AKCA|4559|0|13598|N
20191223|AKER|24788|0|44055|N
20191223|AKG|23685|100|56778|N
20191223|AKO/A|662|0|663|N
20191223|AKO/B|4|0|4|N
20191223|AKR|3850|0|3950|N
20191223|AKRO|623|0|6243|N
20191223|AKRX|336063|3446|861995|N
20191223|AKS|222616|0|506307|N
20191223|AKTS|9618|0|21312|N
20191223|AKTX|69101|0|124789|N
20191223|AL|20060|0|29617|N
20191223|ALB|165146|0|366499|N
20191223|ALBO|44165|0|57296|N
20191223|ALC|27039|0|40882|N
20191223|ALCO|1785|0|2125|N
20191223|ALDX|601|0|21512|N
20191223|ALE|643|0|1070|N
20191223|ALEC|2182|0|5834|N
20191223|ALEX|1094|0|10277|N
20191223|ALFA|110|0|2278|N
20191223|ALG|994|0|1640|N
20191223|ALGN|6297|0|17666|N
20191223|ALGT|682|0|1019|N
20191223|ALIM|1300|0|3572|N
20191223|ALJJ|500|0|506|N
20191223|ALK|11682|0|33383|N
20191223|ALKS|2515|0|8056|N
20191223|ALL|18214|0|33427|N
20191223|ALLE|1340|0|3333|N
20191223|ALLK|7671|0|10664|N
20191223|ALLO|8512|0|23789|N
20191223|ALLT|1557|0|4071|N
20191223|ALLY|8180|0|61119|N
20191223|ALLYpA|2769|0|4428|N
20191223|ALLpB|609|0|2014|N
20191223|ALLpG|1305|0|1410|N
20191223|ALLpH|1880|0|2084|N
20191223|ALLpI|1279|0|2406|N
20191223|ALNA|12397|0|43178|N
20191223|ALNY|17452|86|22045|N
20191223|ALO|2205|0|57644|N
20191223|ALOT|1017|0|4735|N
20191223|ALPN|205|0|2687|N
20191223|ALPpQ|502|0|2262|N
20191223|ALRM|6189|0|10526|N
20191223|ALRN|35943|0|122465|N
20191223|ALSK|27915|698|30586|N
20191223|ALSN|5659|0|21049|N
20191223|ALT|34138|4700|42423|N
20191223|ALTM|18778|0|35363|N
20191223|ALTR|1625|0|2050|N
20191223|ALTY|131|0|1310|N
20191223|ALV|403|0|2683|N
20191223|ALX|28|0|28|N
20191223|ALXN|18509|0|70405|N
20191223|ALYA|49|0|689|N
20191223|ALpA|56|0|251|N
20191223|AM|222911|0|430509|N
20191223|AMAG|8044|0|13324|N
20191223|AMAL|905|0|2845|N
20191223|AMAT|95541|0|273610|N
20191223|AMBA|10818|0|39256|N
20191223|AMBC|1964|0|5164|N
20191223|AMBCW|100|0|100|N
20191223|AMC|678730|100|1076375|N
20191223|AMCR|59160|0|80041|N
20191223|AMCX|8791|0|13012|N
20191223|AMD|7820895|0|16647772|N
20191223|AME|8431|0|10437|N
20191223|AMED|664|0|2976|N
20191223|AMEH|5675|0|15297|N
20191223|AMG|7156|0|16395|N
20191223|AMGN|6510|0|30566|N
20191223|AMH|520|0|2250|N
20191223|AMHpD|19|0|19|N
20191223|AMHpE|5|0|10|N
20191223|AMHpH|24|0|34|N
20191223|AMJ|182778|0|314983|N
20191223|AMJL|873|0|2135|N
20191223|AMK|53|0|382|N
20191223|AMKR|43654|0|59559|N
20191223|AMLP|2448809|0|4234553|N
20191223|AMN|819|0|1601|N
20191223|AMNB|566|0|834|N
20191223|AMOT|215|0|342|N
20191223|AMP|3649|0|6376|N
20191223|AMPE|124883|0|425578|N
20191223|AMPH|10|0|2374|N
20191223|AMPY|11606|0|34487|N
20191223|AMRC|35|0|60|N
20191223|AMRH|10023|0|21789|N
20191223|AMRK|1175|0|1294|N
20191223|AMRN|282737|0|1010177|N
20191223|AMRS|56846|819|109138|N
20191223|AMRX|167379|0|348169|N
20191223|AMSC|14665|0|23104|N
20191223|AMSF|120|0|244|N
20191223|AMSWA|2851|50|5642|N
20191223|AMT|34133|0|55623|N
20191223|AMTB|20|0|42|N
20191223|AMTD|26116|0|74800|N
20191223|AMTX|10093|0|16723|N
20191223|AMU|100|0|8397|N
20191223|AMWD|135|0|1008|N
20191223|AMX|779|0|5793|N
20191223|AMZA|20752|0|278244|N
20191223|AMZN|86979|0|271739|N
