Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190807|AG|450657|0|1409114|N
20190807|AGCO|3028|0|3943|N
20190807|AGD|62|0|1419|N
20190807|AGE|26|0|2800|N
20190807|AGEN|53465|0|70254|N
20190807|AGFS|3277|0|16102|N
20190807|AGG|72760|0|349544|N
20190807|AGGP|1200|0|1200|N
20190807|AGGY|10039|0|38348|N
20190807|AGI|68716|0|347322|N
20190807|AGIO|2670|0|6398|N
20190807|AGLE|2768|0|3645|N
20190807|AGM|318|0|438|N
20190807|AGN|4803|0|91096|N
20190807|AGNC|74564|0|241636|N
20190807|AGNCB|8557|0|9157|N
20190807|AGNCN|1571|0|4170|N
20190807|AGO|2652|200|8061|N
20190807|AGOpB|100|0|100|N
20190807|AGOpE|24|0|1140|N
20190807|AGQ|70201|0|115339|N
20190807|AGR|13440|0|15005|N
20190807|AGRO|203|0|1555|N
20190807|AGRX|84614|100|115870|N
20190807|AGS|9232|0|10587|N
20190807|AGTC|3865|0|4090|N
20190807|AGX|122|0|1051|N
20190807|AGYS|53388|0|54166|N
20190807|AGZ|791|0|3055|N
20190807|AGZD|217|0|1110|N
20190807|AHC|1027|0|1927|N
20190807|AHH|601|0|1201|N
20190807|AHHpA|100|0|100|N
20190807|AHLpC|1287|0|1470|N
20190807|AHLpD|226|0|504|N
20190807|AHT|30658|1607|60376|N
20190807|AHTpD|200|0|1540|N
20190807|AHTpF|1000|0|1000|N
20190807|AHTpG|87|0|402|N
20190807|AHTpH|223|0|648|N
20190807|AHTpI|26|0|26|N
20190807|AI|63659|0|87432|N
20190807|AIEQ|784|0|6783|N
20190807|AIF|1202|0|3579|N
20190807|AIG|53640|0|80081|N
20190807|AIG/WS|4460|0|9647|N
20190807|AIGpA|309|0|1552|N
20190807|AIIQ|54|0|57|N
20190807|AIMC|9222|0|35286|N
20190807|AIMT|2024|0|9097|N
20190807|AIN|132|0|713|N
20190807|AINC|5|0|105|N
20190807|AINV|70002|0|80447|N
20190807|AIQ|216|0|307|N
20190807|AIR|702|0|986|N
20190807|AIRG|19738|0|20729|N
20190807|AIRI|540|0|2741|N
20190807|AIRR|85|0|1893|N
20190807|AIV|501|0|1263|N
20190807|AIW|200|0|200|N
20190807|AIY|200|0|593|N
20190807|AIZ|7819|0|14638|N
20190807|AJG|25621|0|34552|N
20190807|AJRD|12504|0|26110|N
20190807|AJX|3200|0|3460|N
20190807|AKAM|29060|0|38494|N
20190807|AKBA|11963|0|32896|N
20190807|AKCA|17167|0|25085|N
20190807|AKER|4220|0|20345|N
20190807|AKG|161175|0|450817|N
20190807|AKRO|1062|0|1709|N
20190807|AKRX|22593|0|89163|N
20190807|AKS|299621|0|949275|N
20190807|AKTS|24287|5696|28484|N
20190807|AKTX|567|0|927|N
20190807|AL|5481|0|31431|N
20190807|ALB|149118|0|179102|N
20190807|ALBO|2149|0|2174|N
20190807|ALC|18800|0|26268|N
20190807|ALCO|299|0|302|N
20190807|ALDR|6168|0|17188|N
20190807|ALDX|829|0|2117|N
20190807|ALE|847|0|1488|N
20190807|ALEC|2643|0|3602|N
20190807|ALEX|64|0|501|N
20190807|ALG|271|0|324|N
20190807|ALGN|27539|0|91665|N
20190807|ALGT|34|0|151|N
20190807|ALIM|19011|500|41442|N
20190807|ALJJ|10535|0|10595|N
20190807|ALK|6704|0|13008|N
20190807|ALKS|5494|0|8775|N
20190807|ALL|8668|0|17515|N
20190807|ALLE|492|0|3555|N
20190807|ALLK|257619|0|506052|N
20190807|ALLO|1616|0|2080|N
20190807|ALLT|48|0|2533|N
20190807|ALLY|36698|0|79293|N
20190807|ALLYpA|5060|0|10974|N
20190807|ALLpA|392|0|592|N
20190807|ALLpB|746|0|1708|N
20190807|ALLpD|50|0|56|N
20190807|ALLpE|2930|0|5454|N
20190807|ALLpF|9307|0|11525|N
20190807|ALLpG|2942|0|4990|N
20190807|ALNA|3|1|2158|N
20190807|ALNY|22706|0|41233|N
20190807|ALO|31255|0|93760|N
20190807|ALOT|63|0|583|N
20190807|ALPN|500|0|1020|N
20190807|ALPpQ|3580|0|3625|N
20190807|ALRM|3989|0|7456|N
20190807|ALRN|1330|0|23939|N
20190807|ALSK|93|0|7099|N
20190807|ALSN|3229|0|22785|N
20190807|ALT|10462|0|28002|N
20190807|ALTM|20059|0|35693|N
20190807|ALTR|1721|0|2182|N
20190807|ALTY|1000|0|2661|N
20190807|ALV|536|0|1724|N
20190807|ALX|38|0|256|N
20190807|ALXN|6799|0|22229|N
20190807|ALYA|36|0|36|N
20190807|ALpA|95|0|151|N
20190807|AM|122908|0|425252|N
20190807|AMAG|485873|1787|673257|N
20190807|AMAL|141|0|250|N
20190807|AMAT|83977|0|170309|N
20190807|AMBA|3646|0|6257|N
20190807|AMBC|320|0|363|N
20190807|AMC|230889|206|327234|N
20190807|AMCR|9659|0|19780|N
20190807|AMCX|8762|0|10517|N
20190807|AMD|6102331|1898|9702346|N
20190807|AME|8572|0|26037|N
20190807|AMED|355|0|741|N
20190807|AMEH|1|0|503|N
20190807|AMG|690|0|2329|N
20190807|AMGN|15792|0|71188|N
20190807|AMH|4676|0|12474|N
20190807|AMHpD|13|0|2699|N
20190807|AMHpE|760|0|3004|N
20190807|AMHpH|4|0|22|N
20190807|AMJ|42542|0|176088|N
20190807|AMJL|150|0|328|N
20190807|AMKR|16758|0|63809|N
20190807|AMLP|1018012|1161|2367456|N
20190807|AMN|4245|0|15876|N
20190807|AMOT|600|0|9690|N
20190807|AMP|3468|0|77610|N
20190807|AMPE|5522|0|10435|N
20190807|AMPH|1920|0|2871|N
20190807|AMPY|17648|0|41257|N
20190807|AMR|304917|0|582740|N
20190807|AMRB|50|0|1124|N
20190807|AMRC|1032|0|3691|N
20190807|AMRH|254984|2525|588187|N
20190807|AMRK|903|0|1490|N
20190807|AMRN|187643|0|620567|N
20190807|AMRS|17688|0|42148|N
20190807|AMRX|155621|0|232302|N
20190807|AMS|50|0|1072|N
20190807|AMSC|6429|0|21993|N
20190807|AMSF|81|0|116|N
20190807|AMSWA|66|0|3666|N
20190807|AMT|11403|0|30000|N
20190807|AMTD|189803|0|335570|N
20190807|AMTX|1421|0|4153|N
20190807|AMU|2917|0|3187|N
20190807|AMWD|287|0|1845|N
20190807|AMX|50196|0|103260|N
20190807|AMZA|191813|0|385907|N
20190807|AMZN|450992|0|744903|N
20190807|AN|4761|0|6400|N
20190807|ANAB|452|0|798|N
20190807|ANAT|29|0|183|N
20190807|ANCN|282|20|3377|N
20190807|ANDE|8852|0|10676|N
20190807|ANET|12396|0|35123|N
20190807|ANF|19735|0|29028|N
20190807|ANFI|1532|0|26392|N
20190807|ANGI|24170|0|53390|N
20190807|ANGL|6324|0|13402|N
20190807|ANGO|2054|0|3178|N
20190807|ANH|14115|0|33560|N
20190807|ANHpA|50|0|50|N
20190807|ANIK|1650|0|18691|N
20190807|ANIP|9954|0|15962|N
20190807|ANIX|400|0|618|N
20190807|ANSS|17516|0|18598|N
20190807|ANTE|3400|0|4750|N
20190807|ANTM|2952|0|45516|N
20190807|ANY|297|0|1648|N
20190807|AOA|1275|0|7065|N
20190807|AOBC|20108|0|46446|N
20190807|AOD|5748|0|10032|N
20190807|AOK|1948|0|4006|N
20190807|AOM|3350|0|5336|N
20190807|AON|2506|0|6629|N
20190807|AOR|4944|0|12662|N
20190807|AOS|23992|0|169365|N
20190807|AOSL|915|0|1234|N
20190807|AP|1|0|101|N
20190807|APA|229840|0|432564|N
20190807|APAM|4540|0|7725|N
20190807|APC|8364|2300|66451|N
20190807|APD|9487|0|15122|N
20190807|APDN|40135|404|67175|N
20190807|APEI|598|14|1276|N
20190807|APEN|1|0|328|N
20190807|APEX|1042|0|2218|N
20190807|APH|16010|0|22356|N
20190807|APHA|756997|835|1449414|N
20190807|APLE|28876|0|44385|N
20190807|APLS|2750|0|4551|N
20190807|APM|88|66|771|N
20190807|APO|20245|0|68420|N
20190807|APOG|2290|0|3296|N
20190807|APOP|5596|85|30883|N
20190807|APOpA|1300|0|1300|N
20190807|APPF|430|0|2456|N
20190807|APPN|16829|0|25547|N
20190807|APPS|65878|2479|120684|N
20190807|APRN|10390|0|61995|N
20190807|APT|20|0|20|N
20190807|APTO|11409|0|59745|N
20190807|APTS|12918|0|14856|N
20190807|APTV|6255|0|28571|N
20190807|APTX|462|0|1512|N
20190807|APU|30538|0|37079|N
20190807|APVO|111519|0|190034|N
20190807|APY|8577|0|9888|N
20190807|APYX|2419|0|7012|N
20190807|AQ|193|0|753|N
20190807|AQB|7763|0|12300|N
20190807|AQMS|13445|0|25044|N
20190807|AQN|7320|0|9710|N
20190807|AQNA|10|0|239|N
20190807|AQNB|158|0|244|N
20190807|AQST|17735|0|30058|N
20190807|AQUA|2357|0|9143|N
20190807|AQXP|31910|239|56513|N
20190807|AR|513662|1253|867508|N
20190807|ARA|390|0|728|N
20190807|ARAV|50|0|4572|N
20190807|ARAY|3519|0|6969|N
20190807|ARC|11551|31|17763|N
20190807|ARCB|150|0|2579|N
20190807|ARCC|51577|0|130961|N
20190807|ARCE|1109|0|3707|N
20190807|ARCH|2087|0|3345|N
20190807|ARCI|2770|0|5777|N
20190807|ARCO|37|0|2271|N
20190807|ARCT|4117|100|10168|N
20190807|ARD|200|0|2526|N
20190807|ARDC|989|0|4304|N
20190807|ARDX|225|0|545|N
20190807|ARE|411|0|8018|N
20190807|ARES|509|0|7212|N
20190807|ARESpA|1250|0|1278|N
20190807|AREX|30049|4269|53497|N
20190807|ARGO|43|0|137|N
20190807|ARGX|2107|0|2290|N
20190807|ARI|19186|0|43775|N
20190807|ARKF|1066|0|3777|N
20190807|ARKG|5977|0|7567|N
20190807|ARKK|7157|0|17383|N
20190807|ARKQ|40|0|1142|N
20190807|ARKR|24|0|24|N
20190807|ARKW|143|0|2855|N
20190807|ARLO|278017|1990|495818|N
20190807|ARLP|91789|220|169886|N
20190807|ARMK|26024|0|60559|N
20190807|ARMP|3033|0|3357|N
20190807|ARNA|6447|0|16750|N
20190807|ARNC|43825|0|81033|N
20190807|ARNCp|2000|0|2100|N
20190807|AROC|7866|0|21848|N
20190807|AROW|1095|0|1100|N
20190807|ARPO|666|43|16201|N
20190807|ARQL|73277|520|317129|N
20190807|ARR|43786|1|76645|N
20190807|ARRpB|1950|0|1950|N
20190807|ARTNA|288|0|311|N
20190807|ARTW|1900|0|3841|N
20190807|ARTX|1413|0|16283|N
20190807|ARVN|204|0|304|N
20190807|ARW|3416|0|33453|N
20190807|ARWR|35581|0|60752|N
20190807|ASA|25816|0|40765|N
20190807|ASB|1273|0|24071|N
20190807|ASBpD|52|0|1221|N
20190807|ASBpE|984|0|992|N
20190807|ASC|2851|0|6320|N
20190807|ASEA|13|0|154|N
20190807|ASG|57522|604|62611|N
20190807|ASGN|418|0|1775|N
20190807|ASH|899|0|1499|N
20190807|ASHR|26094|0|56864|N
20190807|ASHS|433|0|743|N
20190807|ASIX|1595|0|2456|N
20190807|ASM|200063|0|345440|N
20190807|ASMB|38042|0|123121|N
20190807|ASML|1987|0|2411|N
20190807|ASNA|58476|0|144802|N
20190807|ASND|647|0|1007|N
20190807|ASPN|186|0|644|N
20190807|ASPS|661|0|1001|N
20190807|ASPU|3653|0|3953|N
20190807|ASR|52|0|206|N
20190807|ASRT|21295|0|23558|N
20190807|ASTC|56|0|2572|N
20190807|ASTE|657|0|887|N
20190807|ASUR|5057|0|8648|N
20190807|ASX|6320|0|15871|N
20190807|ASYS|602|0|3303|N
20190807|AT|3190|0|9045|N
20190807|ATAI|110|0|998|N
20190807|ATAX|4453|0|14206|N
20190807|ATEC|16974|0|49129|N
20190807|ATEN|2305|0|2657|N
20190807|ATEX|103|0|409|N
20190807|ATGE|100|0|272|N
20190807|ATH|14659|0|26396|N
20190807|ATHE|4055|0|4359|N
20190807|ATHM|12509|0|18889|N
20190807|ATHX|25520|0|40984|N
20190807|ATHpA|211|0|368|N
20190807|ATI|7606|0|18367|N
20190807|ATIS|8366|0|13179|N
20190807|ATKR|3258|0|13480|N
20190807|ATLC|401|0|406|N
20190807|ATMP|2761|0|2761|N
20190807|ATNI|41|0|143|N
20190807|ATNM|52127|0|240180|N
20190807|ATNX|387894|304|512372|N
20190807|ATO|1715|0|8930|N
20190807|ATOM|4140|0|9427|N
20190807|ATOS|3519|0|13474|N
20190807|ATR|1379|0|4527|N
20190807|ATRA|20345|0|23953|N
20190807|ATRC|1500|0|4429|N
20190807|ATRI|156|0|158|N
20190807|ATRO|1663|0|5764|N
20190807|ATRS|69234|0|140268|N
20190807|ATSG|1900|0|7054|N
20190807|ATTO|400|0|401|N
20190807|ATU|1066|0|1466|N
20190807|ATUS|6291|100|51069|N
20190807|ATVI|90779|0|243496|N
20190807|ATXI|15|0|15|N
20190807|AU|227398|200|378247|N
20190807|AUB|139|0|1136|N
20190807|AUDC|2988|0|5191|N
20190807|AUG|16605|0|44154|N
20190807|AUMN|63705|0|103898|N
20190807|AUO|3792|0|28159|N
20190807|AUPH|151576|1234|252365|N
20190807|AUTL|765|0|772|N
20190807|AUTO|1600|0|3166|N
20190807|AUY|1369449|0|5432865|N
20190807|AVA|260|0|2588|N
20190807|AVAL|2167|0|4347|N
20190807|AVAV|240|0|1362|N
20190807|AVB|1751|0|2341|N
20190807|AVCO|5509|0|26491|N
20190807|AVDL|820|0|18876|N
20190807|AVDR|205|0|311|N
20190807|AVEO|162254|400|271050|N
20190807|AVGO|40574|0|70930|N
20190807|AVGR|90923|744|205842|N
20190807|AVH|2477|0|2777|N
20190807|AVID|75735|53|108092|N
20190807|AVK|3251|0|8002|N
20190807|AVLR|42515|0|68703|N
20190807|AVNS|2209|0|5158|N
20190807|AVNW|102|0|743|N
20190807|AVP|315356|0|743070|N
20190807|AVRO|433|0|2091|N
20190807|AVT|1616|0|3291|N
20190807|AVTR|9193|0|57462|N
20190807|AVX|2942|0|8465|N
20190807|AVXL|20746|0|44333|N
20190807|AVY|6597|0|10323|N
20190807|AVYA|26218|0|43021|N
20190807|AWF|4494|0|18359|N
20190807|AWI|1000|0|1345|N
20190807|AWK|61600|0|107812|N
20190807|AWP|29652|0|51759|N
20190807|AWR|14177|0|17496|N
20190807|AWSM|5406|0|13957|N
20190807|AWTM|8|0|8|N
20190807|AWX|751|0|1310|N
20190807|AX|171|0|1853|N
20190807|AXAS|119050|2051|173402|N
20190807|AXDX|4428|0|6744|N
20190807|AXE|170|0|408|N
20190807|AXGN|59919|468|281874|N
20190807|AXGT|783|0|2158|N
20190807|AXJL|1|0|28|N
20190807|AXL|42702|0|72257|N
20190807|AXNX|4776|86|14900|N
20190807|AXP|20530|0|56694|N
20190807|AXS|2838|0|3677|N
20190807|AXSM|28783|0|70887|N
20190807|AXSpD|350|0|391|N
20190807|AXSpE|531|0|655|N
20190807|AXTA|42828|0|94836|N
20190807|AXTI|5017|0|10233|N
20190807|AXU|92736|0|195570|N
20190807|AY|5119|0|64295|N
20190807|AYI|169|0|2018|N
20190807|AYR|22627|0|28883|N
20190807|AYTU|7373|0|13093|N
20190807|AYX|25860|0|85864|N
20190807|AZN|65129|0|84916|N
20190807|AZO|1234|0|2910|N
20190807|AZPN|5446|0|13631|N
20190807|AZRE|94|0|100|N
20190807|AZRX|7992|18|34464|N
20190807|AZUL|733|0|2620|N
20190807|AZZ|194|0|315|N
20190807|B|532|0|3852|N
20190807|BA|184212|0|375241|N
20190807|BAB|13716|0|18563|N
20190807|BABA|406412|0|1085277|N
20190807|BAC|2587393|0|7849163|N
20190807|BACpA|7470|0|10585|N
20190807|BACpB|865|0|2923|N
20190807|BACpC|9346|0|14508|N
20190807|BACpE|2100|0|2100|N
20190807|BACpK|680|0|5306|N
20190807|BACpL|1854|0|1878|N
20190807|BACpM|5918|0|19475|N
20190807|BACpY|3205|0|15186|N
20190807|BAF|100|0|1990|N
20190807|BAH|21159|0|29481|N
20190807|BAM|6254|0|10867|N
20190807|BANC|102|0|2135|N
20190807|BAND|863|0|4362|N
20190807|BANF|204|0|378|N
20190807|BANR|745|0|6157|N
20190807|BAP|1076|0|1553|N
20190807|BAR|33625|0|36650|N
20190807|BAS|10483|0|28032|N
20190807|BASI|15|0|1644|N
20190807|BATRA|366|0|522|N
20190807|BAUG|650|0|650|N
20190807|BAX|5076|0|8950|N
20190807|BB|253084|0|598571|N
20190807|BBAR|1200|0|5218|N
20190807|BBBY|112294|0|304121|N
20190807|BBC|500|0|1235|N
20190807|BBCA|1586|0|4068|N
20190807|BBCP|975|0|6662|N
20190807|BBD|127756|0|392780|N
20190807|BBDC|700|0|1207|N
20190807|BBEU|902|0|1798|N
20190807|BBF|403|0|1412|N
20190807|BBGI|600|0|3937|N
20190807|BBIO|178|0|1636|N
20190807|BBJP|41|0|2038|N
20190807|BBK|3351|0|3351|N
20190807|BBL|16594|0|20667|N
20190807|BBN|20574|0|55163|N
20190807|BBSI|694|0|1901|N
20190807|BBT|48475|0|90105|N
20190807|BBTpE/CL|4300|0|4374|N
20190807|BBTpF|906|0|1127|N
20190807|BBTpG|386|0|4152|N
20190807|BBTpH|216|0|1357|N
20190807|BBU|136|0|136|N
20190807|BBUS|50|0|50|N
20190807|BBVA|35910|0|93086|N
20190807|BBW|12660|0|17309|N
20190807|BBX|2613|0|8443|N
20190807|BBY|20153|100|60130|N
20190807|BC|4400|0|6707|N
20190807|BCBP|372|0|372|N
20190807|BCC|6345|0|17707|N
20190807|BCDA|1525|0|1541|N
20190807|BCE|17303|0|20717|N
20190807|BCEI|2316|0|3455|N
20190807|BCEL|2109|0|4862|N
20190807|BCH|2095|0|2314|N
20190807|BCI|1874|0|3745|N
20190807|BCLI|7826|0|8166|N
20190807|BCO|1895|0|2672|N
20190807|BCOM|10|0|2190|N
20190807|BCOR|520|0|1860|N
20190807|BCOV|2267|0|6845|N
20190807|BCOW|500|0|500|N
20190807|BCPC|570|0|2927|N
20190807|BCRX|17831|0|34987|N
20190807|BCS|81577|0|188981|N
20190807|BCSF|4800|0|14213|N
20190807|BCV|60|0|1909|N
20190807|BCX|2850|0|8973|N
20190807|BCYC|600|0|2252|N
20190807|BCpA|62|0|62|N
20190807|BCpB|325|0|325|N
20190807|BCpC|400|0|400|N
20190807|BDC|1211|0|2852|N
20190807|BDCL|3072|0|11944|N
20190807|BDCS|222|0|1358|N
20190807|BDCZ|1|0|1|N
20190807|BDJ|4304|0|16493|N
20190807|BDL|10|0|10|N
20190807|BDN|8688|0|10958|N
20190807|BDR|120|0|238|N
20190807|BDSI|21461|0|41905|N
20190807|BDX|4984|0|38428|N
20190807|BDXA|1310|0|2010|N
20190807|BE|32427|0|71190|N
20190807|BEAT|901|0|7377|N
20190807|BECN|80934|809|108140|N
20190807|BELFB|960|0|1387|N
20190807|BEN|10185|0|97758|N
20190807|BEP|3633|0|11221|N
20190807|BERY|1431|0|43246|N
20190807|BEST|14072|0|35541|N
20190807|BF/B|847|0|2601|N
20190807|BFAM|726|0|1773|N
20190807|BFIN|996|0|1863|N
20190807|BFK|10013|0|24306|N
20190807|BFSpC|396|0|403|N
20190807|BFSpD|300|0|1150|N
20190807|BFZ|105|0|17458|N
20190807|BG|4070|0|8631|N
20190807|BGB|1951|0|4103|N
20190807|BGCP|15952|0|65389|N
20190807|BGFV|11185|0|27766|N
20190807|BGG|8273|0|19756|N
20190807|BGH|214|0|4460|N
20190807|BGI|1918|0|2230|N
20190807|BGNE|2534|0|3535|N
20190807|BGR|4557|0|10193|N
20190807|BGRN|206|0|231|N
20190807|BGS|21556|0|36151|N
20190807|BGSF|2198|0|4875|N
20190807|BGT|3195|0|10975|N
20190807|BGX|4889|0|8857|N
20190807|BGY|985|0|1057|N
20190807|BH|152|0|283|N
20190807|BHAT|12380|0|24875|N
20190807|BHB|1000|0|1068|N
20190807|BHC|69023|0|553392|N
20190807|BHE|1549|0|2275|N
20190807|BHF|4917|0|10010|N
20190807|BHFAP|1325|0|1325|N
20190807|BHGE|8821|0|38374|N
20190807|BHK|2490|0|9495|N
20190807|BHLB|106|0|809|N
20190807|BHP|26954|0|41747|N
20190807|BHR|1603|0|5503|N
20190807|BHRpD|325|0|325|N
20190807|BHTG|53|0|491|N
20190807|BHVN|3163|0|36054|N
20190807|BIB|1388|0|7424|N
20190807|BIBL|88|0|389|N
20190807|BID|38976|0|48496|N
20190807|BIDU|92285|0|243400|N
20190807|BIF|631|0|1006|N
20190807|BIG|4195|200|8706|N
20190807|BIIB|3844|0|16913|N
20190807|BIL|119134|0|171215|N
20190807|BILI|36242|0|215047|N
20190807|BIMI|14561|0|27132|N
20190807|BIO|18|0|1506|N
20190807|BIOC|61801|0|134350|N
20190807|BIOL|102|0|102|N
20190807|BIOS|5502|0|13353|N
20190807|BIOX|7202|0|8890|N
20190807|BIOX/WS|2000|0|2000|N
20190807|BIP|6996|0|12168|N
20190807|BIS|1300|0|6683|N
20190807|BIT|6528|291|14610|N
20190807|BITA|12797|0|83254|N
20190807|BIV|20179|0|52078|N
20190807|BIZD|13760|0|23541|N
20190807|BJ|6844|0|28162|N
20190807|BJRI|981|0|22487|N
20190807|BJUL|2793|0|4193|N
20190807|BK|33880|0|56023|N
20190807|BKCC|18401|0|45468|N
20190807|BKCH|15|0|69|N
20190807|BKD|2441|0|24451|N
20190807|BKE|6463|0|18439|N
20190807|BKEP|20647|300|48980|N
20190807|BKF|40|0|133|N
20190807|BKH|1707|0|3460|N
20190807|BKI|4312|0|8234|N
20190807|BKK|2000|0|3790|N
20190807|BKLN|31442|0|231461|N
20190807|BKNG|3143|0|10161|N
20190807|BKSC|1|0|1|N
20190807|BKT|10479|0|12039|N
20190807|BKU|40|0|2202|N
20190807|BKpC|647|0|683|N
20190807|BL|3616|0|6826|N
20190807|BLBD|200|0|424|N
20190807|BLCM|33848|159|74846|N
20190807|BLCN|212|0|2720|N
20190807|BLD|2720|0|5342|N
20190807|BLDP|25594|0|70471|N
20190807|BLDR|4488|0|38890|N
20190807|BLE|3653|0|6811|N
20190807|BLES|254|0|1629|N
20190807|BLFS|4869|0|6915|N
20190807|BLIN|2116|0|7173|N
20190807|BLK|5497|0|19085|N
20190807|BLKB|376|0|1089|N
20190807|BLL|7124|0|24277|N
20190807|BLMN|13935|0|22246|N
20190807|BLNK|7654|0|22158|N
20190807|BLOK|127|0|3128|N
20190807|BLPH|19351|0|51317|N
20190807|BLRX|2589|0|10127|N
20190807|BLUE|2909|0|10276|N
20190807|BLV|5174|0|24692|N
20190807|BLW|722|0|8813|N
20190807|BMA|1103|0|2163|N
20190807|BMCH|3157|0|20140|N
20190807|BME|585|0|1426|N
20190807|BMI|4925|0|5114|N
20190807|BMLP|500|0|500|N
20190807|BMLpJ|189|0|189|N
20190807|BMLpL|3189|0|10800|N
20190807|BMO|1649|0|5499|N
20190807|BMRA|2000|0|8610|N
20190807|BMRN|467|0|7086|N
20190807|BMTC|379|0|779|N
