Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191210|A|38132|0|108609|N
20191210|AA|79985|0|174292|N
20191210|AAAU|6217|0|14552|N
20191210|AACG|120|0|2433|N
20191210|AAL|629166|920|1276058|N
20191210|AAMC|500|0|500|N
20191210|AAME|2|0|616|N
20191210|AAN|2523|0|6854|N
20191210|AAOI|4433|0|17324|N
20191210|AAON|399|0|14110|N
20191210|AAP|9356|0|31997|N
20191210|AAPL|1631155|0|4535021|N
20191210|AAT|1652|0|2595|N
20191210|AAU|23276|0|87060|N
20191210|AAWW|2799|16|4047|N
20191210|AAXJ|56|0|661|N
20191210|AAXN|3675|0|9393|N
20191210|AB|8345|0|68181|N
20191210|ABB|25740|0|56646|N
20191210|ABBV|75839|300|248186|N
20191210|ABC|10815|0|14443|N
20191210|ABCB|221|0|1710|N
20191210|ABDC|115|0|174|N
20191210|ABEO|155082|0|337676|N
20191210|ABEOW|3333|0|4333|N
20191210|ABEV|691890|0|1408370|N
20191210|ABG|409|0|1829|N
20191210|ABIL|57278|0|99124|N
20191210|ABIO|4075|0|6862|N
20191210|ABM|100|0|203|N
20191210|ABMD|13539|0|25943|N
20191210|ABR|115053|0|421805|N
20191210|ABRpA|31|0|31|N
20191210|ABRpB|26|0|1026|N
20191210|ABRpC|100|0|100|N
20191210|ABT|10382|0|57073|N
20191210|ABTX|201|0|10886|N
20191210|ABUS|36754|0|61496|N
20191210|ACA|2007|0|4780|N
20191210|ACAD|27460|0|134297|N
20191210|ACAM|20|0|20|N
20191210|ACAMW|1000|0|1000|N
20191210|ACB|1141043|0|4368462|N
20191210|ACC|4090|0|26372|N
20191210|ACCO|5767|0|12909|N
20191210|ACEL|1330|0|2026|N
20191210|ACER|709|0|8495|N
20191210|ACES|932|0|3741|N
20191210|ACGL|4274|0|15434|N
20191210|ACGLO|215|0|4507|N
20191210|ACGLP|1391|0|5083|N
20191210|ACH|139|0|5388|N
20191210|ACHC|1800|0|4641|N
20191210|ACHN|8210|0|40721|N
20191210|ACHV|142933|1817|251391|N
20191210|ACIA|910|0|10715|N
20191210|ACIO|50|0|159|N
20191210|ACIU|1201|0|9015|N
20191210|ACIW|447|0|10267|N
20191210|ACLS|2269|0|4547|N
20191210|ACM|10077|0|16615|N
20191210|ACMR|1520|0|3229|N
20191210|ACN|11987|0|17364|N
20191210|ACNB|100|0|100|N
20191210|ACOR|134385|1|226185|N
20191210|ACP|7411|0|13175|N
20191210|ACRE|9860|0|11025|N
20191210|ACRS|12612|0|25600|N
20191210|ACRX|71796|0|232507|N
20191210|ACST|386219|725|607544|N
20191210|ACT|11|0|255|N
20191210|ACTG|1008|0|4132|N
20191210|ACV|4771|0|4980|N
20191210|ACWF|1288|0|3829|N
20191210|ACWI|10398|0|29090|N
20191210|ACWV|6339|0|20996|N
20191210|ACWX|9498|0|13422|N
20191210|ACY|25|0|378|N
20191210|ADAP|6725|0|16988|N
20191210|ADBE|42810|0|67790|N
20191210|ADC|1049|0|2198|N
20191210|ADES|19517|0|38432|N
20191210|ADI|12600|0|32271|N
20191210|ADIL|24554|0|51837|N
20191210|ADM|171402|0|188594|N
20191210|ADMA|45507|0|140429|N
20191210|ADME|53|0|261|N
20191210|ADMP|204505|0|406494|N
20191210|ADMS|10152|0|19348|N
20191210|ADNT|14770|0|28240|N
20191210|ADP|12305|0|24251|N
20191210|ADPT|9823|0|15509|N
20191210|ADRO|23994|0|43842|N
20191210|ADS|20769|0|25660|N
20191210|ADSK|10096|0|51716|N
20191210|ADSW|500|0|707|N
20191210|ADT|59568|0|83763|N
20191210|ADTN|100|0|829|N
20191210|ADUS|29|0|387|N
20191210|ADVM|4443|0|9596|N
20191210|ADX|19043|0|59478|N
20191210|ADXS|2289843|22271|6824951|N
20191210|AE|647|0|1016|N
20191210|AEB|1156|0|6487|N
20191210|AEE|3740|0|13167|N
20191210|AEF|4561|0|6095|N
20191210|AEG|11181|0|170039|N
20191210|AEH/CL|400|0|3776|N
20191210|AEHR|12024|0|14230|N
20191210|AEIS|2449|0|3761|N
20191210|AEL|1409|0|5356|N
20191210|AELpA|943|0|1989|N
20191210|AEM|19819|0|42683|N
20191210|AEMD|28887|896|42902|N
20191210|AEO|129215|0|441485|N
20191210|AEP|9419|0|25261|N
20191210|AER|7028|0|15397|N
20191210|AERI|60434|0|74067|N
20191210|AES|33109|0|72945|N
20191210|AESE|1281|0|7681|N
20191210|AEY|7934|0|12788|N
20191210|AEYE|858|0|1555|N
20191210|AEZS|6986|0|13850|N
20191210|AFB|575|0|1123|N
20191210|AFC|371|0|1871|N
20191210|AFG|277|0|2392|N
20191210|AFGB|470|0|1718|N
20191210|AFGC|148|0|189|N
20191210|AFGH|118|0|216|N
20191210|AFH|1718|0|6687|N
20191210|AFI|16141|0|28364|N
20191210|AFIN|11045|0|26934|N
20191210|AFINP|4480|0|6880|N
20191210|AFK|981|0|1462|N
20191210|AFL|12335|0|34891|N
20191210|AFLG|1|0|1|N
20191210|AFMD|33117|0|116037|N
20191210|AFT|320|0|5816|N
20191210|AFYA|1180|0|1602|N
20191210|AG|172116|0|437889|N
20191210|AGCO|294|0|5235|N
20191210|AGD|951|0|1076|N
20191210|AGE|7884|350|13675|N
20191210|AGEN|32127|0|85565|N
20191210|AGFS|1911|0|9862|N
20191210|AGG|91182|0|150080|N
20191210|AGGY|32423|0|43806|N
20191210|AGI|46751|0|108652|N
20191210|AGIO|21906|0|48096|N
20191210|AGLE|999|0|1148|N
20191210|AGM|1141|0|1358|N
20191210|AGMH|1532|32|5599|N
20191210|AGMpA|7|0|7|N
20191210|AGN|3651|0|11568|N
20191210|AGNC|80950|300|316604|N
20191210|AGNCM|438|0|11553|N
20191210|AGNCN|6272|0|7241|N
20191210|AGNCO|955|0|1363|N
20191210|AGND|652|0|797|N
20191210|AGO|761|0|2344|N
20191210|AGOpB|755|0|805|N
20191210|AGOpE|526|0|583|N
20191210|AGOpF|1000|0|1000|N
20191210|AGQ|2617|0|9320|N
20191210|AGR|8036|0|11262|N
20191210|AGRO|1886|0|17506|N
20191210|AGRX|194114|8871|363292|N
20191210|AGS|1366|0|5947|N
20191210|AGT|20|0|1693|N
20191210|AGTC|14399|0|18807|N
20191210|AGX|6665|0|9339|N
20191210|AGZ|2431|0|3905|N
20191210|AGZD|1175|0|3385|N
20191210|AHC|1006|0|1026|N
20191210|AHCO|283|0|383|N
20191210|AHH|385|0|1255|N
20191210|AHLpC|2583|0|2874|N
20191210|AHLpD|1013|0|1119|N
20191210|AHT|32459|29|68491|N
20191210|AHTpF|640|0|1020|N
20191210|AHTpG|1185|0|1923|N
20191210|AHTpI|60|0|60|N
20191210|AI|8705|0|17292|N
20191210|AIA|797|0|897|N
20191210|AIC|652|0|652|N
20191210|AIEQ|338|0|2583|N
20191210|AIF|3049|0|5053|N
20191210|AIG|42153|1400|63649|N
20191210|AIGpA|75|0|2872|N
20191210|AIH|5304|0|21229|N
20191210|AIHS|10209|259|55223|N
20191210|AIIQ|102|0|102|N
20191210|AIM|75066|0|88573|N
20191210|AIMC|568|0|771|N
20191210|AIMT|25406|0|91116|N
20191210|AIN|86|0|1309|N
20191210|AINC|716|0|754|N
20191210|AINV|39213|0|61585|N
20191210|AIQ|423|0|1376|N
20191210|AIR|1685|0|1887|N
20191210|AIRG|51|0|784|N
20191210|AIRI|7655|0|18716|N
20191210|AIRT|1|0|1|N
20191210|AIRTP|99|0|99|N
20191210|AIT|380|0|648|N
20191210|AIV|2499|0|6112|N
20191210|AIZ|495|0|1999|N
20191210|AJG|750|0|17931|N
20191210|AJRD|2801|0|3819|N
20191210|AJX|2110|0|5931|N
20191210|AKAM|26283|0|51576|N
20191210|AKBA|86480|0|185328|N
20191210|AKCA|2919|0|22037|N
20191210|AKER|5870|0|10525|N
20191210|AKG|11697|0|61489|N
20191210|AKO/B|338|0|517|N
20191210|AKR|1000|0|2675|N
20191210|AKRO|3712|0|7077|N
20191210|AKRX|24374|0|33394|N
20191210|AKS|452477|0|1716765|N
20191210|AKTS|8699|0|15577|N
20191210|AKTX|6243|0|26181|N
20191210|AL|3600|0|10717|N
20191210|ALB|5516|0|25114|N
20191210|ALBO|300|0|800|N
20191210|ALC|6894|0|22124|N
20191210|ALCO|285|0|485|N
20191210|ALDX|4811|0|18543|N
20191210|ALE|6|0|3336|N
20191210|ALEC|1163|0|8553|N
20191210|ALEX|140|0|9138|N
20191210|ALFA|100|0|107|N
20191210|ALG|161|0|164|N
20191210|ALGN|8059|0|14659|N
20191210|ALGR|1|0|1|N
20191210|ALGT|465|0|1220|N
20191210|ALIM|6871|0|14387|N
20191210|ALJJ|442|0|442|N
20191210|ALK|13018|0|22702|N
20191210|ALKS|16788|0|19799|N
20191210|ALL|6970|0|10549|N
20191210|ALLE|1346|0|9139|N
20191210|ALLK|4161|0|7625|N
20191210|ALLO|14005|0|23787|N
20191210|ALLY|851|0|18373|N
20191210|ALLYpA|8196|0|8671|N
20191210|ALLpB|1657|0|3427|N
20191210|ALLpG|85|0|3044|N
20191210|ALLpH|2865|0|3132|N
20191210|ALLpI|7192|0|7560|N
20191210|ALNA|7253|0|29736|N
20191210|ALNY|14100|0|31636|N
20191210|ALO|2700|0|14293|N
20191210|ALOT|100|0|100|N
20191210|ALPN|3583|0|3909|N
20191210|ALPpQ|71|0|1243|N
20191210|ALRM|1544|0|4598|N
20191210|ALRN|18933|0|30705|N
20191210|ALSK|3546|0|5245|N
20191210|ALSN|2390|0|14695|N
20191210|ALT|1656|0|22465|N
20191210|ALTM|55728|0|70890|N
20191210|ALTR|200|0|2168|N
20191210|ALTS|6|0|22|N
20191210|ALTY|206|0|2107|N
20191210|ALV|2617|0|3546|N
20191210|ALXN|25442|48|42172|N
20191210|ALYA|550|0|776|N
20191210|ALpA|669|0|791|N
20191210|AM|153914|0|729080|N
20191210|AMAG|11149|0|23780|N
20191210|AMAL|2176|0|5120|N
20191210|AMAT|30538|0|132493|N
20191210|AMBA|5645|0|26651|N
20191210|AMBC|249|0|416|N
20191210|AMC|158985|1055|272362|N
20191210|AMCR|34344|0|69231|N
20191210|AMCX|23965|0|65494|N
20191210|AMD|3805349|427|9017404|N
20191210|AME|3298|0|5195|N
20191210|AMED|150|0|1435|N
20191210|AMEH|4141|230|6500|N
20191210|AMG|611|0|8301|N
20191210|AMGN|17605|0|39544|N
20191210|AMH|1831|0|11819|N
20191210|AMHpD|73|0|92|N
20191210|AMHpH|780|0|813|N
20191210|AMJ|101736|0|281719|N
20191210|AMJL|11627|0|22443|N
20191210|AMK|2483|0|4307|N
20191210|AMKR|10035|0|23446|N
20191210|AMLP|1479019|0|4366877|N
20191210|AMN|891|0|2980|N
20191210|AMOT|230|0|295|N
20191210|AMP|1010|100|14809|N
20191210|AMPE|13596|0|33294|N
20191210|AMPH|1345|0|2596|N
20191210|AMPY|3096|0|15964|N
20191210|AMRC|255|0|8327|N
20191210|AMRH|40782|300|72381|N
20191210|AMRK|19|0|19|N
20191210|AMRN|525254|0|1837169|N
20191210|AMRS|95265|0|153988|N
20191210|AMRX|56484|0|153657|N
20191210|AMS|10000|0|11000|N
20191210|AMSC|3617|0|9469|N
20191210|AMSF|360|0|569|N
20191210|AMSWA|80|0|252|N
20191210|AMT|18953|0|49878|N
20191210|AMTB|3869|0|3998|N
20191210|AMTBB|5|0|5|N
20191210|AMTD|25568|0|81025|N
20191210|AMTX|1642|0|2291|N
20191210|AMU|14204|0|83211|N
20191210|AMWD|943|0|1428|N
20191210|AMX|7395|0|79597|N
20191210|AMZA|110612|0|215125|N
20191210|AMZN|118181|0|292860|N
20191210|AN|3334|0|4273|N
20191210|ANAB|14032|0|32878|N
20191210|ANAT|7|0|33|N
20191210|ANCN|45|0|65|N
20191210|ANDE|2362|0|4136|N
20191210|ANET|9476|0|28276|N
20191210|ANF|18627|0|82668|N
20191210|ANFI|3606|114|105710|N
20191210|ANGI|43756|0|52861|N
20191210|ANGL|30097|0|41273|N
20191210|ANGO|2087|0|3025|N
20191210|ANH|26090|0|37596|N
20191210|ANHpC|100|0|841|N
20191210|ANIK|142|0|414|N
20191210|ANIP|496|0|875|N
20191210|ANIX|2500|0|13866|N
20191210|ANSS|2502|0|16800|N
20191210|ANTE|5|0|6|N
20191210|ANTM|7011|0|11052|N
20191210|ANY|1925|191|8612|N
20191210|AOA|1591|0|8644|N
20191210|AOBC|10924|0|88579|N
20191210|AOD|21609|0|34319|N
20191210|AOIL|4|0|4|N
20191210|AOK|8982|0|14301|N
20191210|AOM|22681|0|27535|N
20191210|AON|1252|0|2638|N
20191210|AOR|6335|0|11835|N
20191210|AOS|11713|0|58980|N
20191210|AOSL|800|0|2398|N
20191210|AP|6929|0|20169|N
20191210|APA|118080|0|226795|N
20191210|APAM|3715|0|4713|N
20191210|APD|1845|0|7603|N
20191210|APDN|50810|0|89960|N
20191210|APEI|1268|0|1902|N
20191210|APEN|1700|0|3400|N
20191210|APH|13235|0|19413|N
20191210|APHA|488131|0|700300|N
20191210|APLE|69941|0|110751|N
20191210|APLS|3365|0|19351|N
20191210|APLT|149|13|989|N
20191210|APO|8229|0|20843|N
20191210|APOP|1957|0|11189|N
20191210|APOpA|736|0|736|N
20191210|APOpB|1500|0|2550|N
20191210|APPF|917|0|1391|N
20191210|APPN|3146|0|6979|N
20191210|APPS|123221|1199|238884|N
20191210|APRE|3219|0|5963|N
20191210|APRN|8180|0|15642|N
20191210|APT|20|0|2254|N
20191210|APTO|153412|0|308017|N
20191210|APTS|10625|0|21903|N
20191210|APTV|4778|0|7433|N
20191210|APTX|8220|0|26520|N
20191210|APVO|9152|0|79423|N
20191210|APY|1081|0|3032|N
20191210|AQB|5235|0|13940|N
20191210|AQMS|22243|0|94748|N
20191210|AQN|1961|0|4387|N
20191210|AQNA|99|0|1384|N
20191210|AQNB|853|0|1066|N
20191210|AQST|32097|0|91377|N
20191210|AQUA|21411|0|25917|N
20191210|AR|357120|0|925009|N
20191210|ARA|400|0|3563|N
20191210|ARAV|59728|11|101330|N
