Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200207|A|6616|0|25687|N
20200207|AA|146928|0|374378|N
20200207|AAAU|10907|0|12501|N
20200207|AACG|1|0|2743|N
20200207|AADR|50|0|115|N
20200207|AAL|165397|0|468948|N
20200207|AAME|1|0|6|N
20200207|AAN|3930|0|10157|N
20200207|AAOI|61582|0|83106|N
20200207|AAON|1264|0|2552|N
20200207|AAP|8453|0|19188|N
20200207|AAPL|3969995|523|6466395|N
20200207|AAT|2|0|302|N
20200207|AAU|1386|0|47536|N
20200207|AAWW|5335|0|41081|N
20200207|AAXJ|2|0|9949|N
20200207|AAXN|9339|0|23158|N
20200207|AB|5790|0|13544|N
20200207|ABB|10912|0|20832|N
20200207|ABBV|770991|200|1846033|N
20200207|ABC|8891|0|19737|N
20200207|ABCB|300|0|2193|N
20200207|ABEO|31039|0|72237|N
20200207|ABEQ|800|0|800|N
20200207|ABEV|265015|0|1189774|N
20200207|ABG|461|0|1408|N
20200207|ABIO|1586|0|3584|N
20200207|ABM|198|0|755|N
20200207|ABMD|45372|1614|67441|N
20200207|ABR|23390|0|40698|N
20200207|ABRpA|1200|0|1941|N
20200207|ABT|19676|0|49294|N
20200207|ABTX|3700|0|4581|N
20200207|ABUS|10298|8|17193|N
20200207|ACA|5277|0|7984|N
20200207|ACAD|4215|0|42995|N
20200207|ACAM|1|0|1|N
20200207|ACB|3451322|552269|12230816|N
20200207|ACBI|700|0|2000|N
20200207|ACC|2265|0|2835|N
20200207|ACCO|6536|0|9579|N
20200207|ACEL|111|0|1921|N
20200207|ACER|10384|0|11926|N
20200207|ACES|5588|0|5991|N
20200207|ACGL|3956|0|13067|N
20200207|ACGLO|2017|0|2793|N
20200207|ACGLP|1373|0|4209|N
20200207|ACH|735|0|3354|N
20200207|ACHC|936|0|1181|N
20200207|ACHV|192989|3188|500007|N
20200207|ACIA|1440|0|2190|N
20200207|ACIU|1452|0|4646|N
20200207|ACIW|1437|0|4268|N
20200207|ACLS|5173|0|13355|N
20200207|ACM|10333|0|12159|N
20200207|ACMR|10501|0|21375|N
20200207|ACN|7409|0|14060|N
20200207|ACNB|685|0|1021|N
20200207|ACOR|70945|0|222376|N
20200207|ACP|26542|0|54892|N
20200207|ACRE|9777|0|16986|N
20200207|ACRS|12235|1060|37834|N
20200207|ACRX|22759|0|62786|N
20200207|ACST|752672|400|1546828|N
20200207|ACT|100|0|780|N
20200207|ACTG|3107|0|3409|N
20200207|ACU|1|0|690|N
20200207|ACV|1262|0|2681|N
20200207|ACWF|56|0|1507|N
20200207|ACWI|10571|0|17656|N
20200207|ACWV|10794|0|17449|N
20200207|ACWX|2426|0|8769|N
20200207|ADAP|22663|83|56783|N
20200207|ADBE|87985|0|152941|N
20200207|ADC|988|0|1266|N
20200207|ADES|7867|0|9474|N
20200207|ADI|10540|0|17433|N
20200207|ADIL|620|0|5001|N
20200207|ADM|12574|0|49369|N
20200207|ADMA|350803|14008|483268|N
20200207|ADMP|33592|0|78193|N
20200207|ADMS|134|0|3028|N
20200207|ADNT|11871|0|54688|N
20200207|ADP|7376|0|18298|N
20200207|ADPT|26371|0|56301|N
20200207|ADRE|11|0|268|N
20200207|ADRO|430732|4126|769773|N
20200207|ADS|6074|0|13300|N
20200207|ADSK|17921|0|49759|N
20200207|ADT|10669|0|28815|N
20200207|ADTN|53891|75|77361|N
20200207|ADUS|1091|0|1401|N
20200207|ADVM|12287|0|29746|N
20200207|ADX|8164|0|25854|N
20200207|ADXS|456373|391|1138380|N
20200207|AE|63|0|183|N
20200207|AEB|1400|0|1654|N
20200207|AEE|9394|1500|14967|N
20200207|AEF|750|0|5447|N
20200207|AEFC|575|0|4773|N
20200207|AEG|7584|0|25495|N
20200207|AEHR|657|0|6586|N
20200207|AEIS|5143|0|8071|N
20200207|AEL|1890|0|2818|N
20200207|AELpA|1108|0|18876|N
20200207|AEM|11365|0|34422|N
20200207|AEO|142702|2|174999|N
20200207|AEP|2913|0|30778|N
