Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190201|ACIU|99995|0|271200|N
20190201|ACIW|5|0|24909|N
20190201|ACLS|2413|4|3125|N
20190201|ACM|3734|0|13716|N
20190201|ACMR|1100|0|4101|N
20190201|ACN|18185|0|29258|N
20190201|ACNB|298|0|1116|N
20190201|ACOR|9641|0|17689|N
20190201|ACP|8639|0|16495|N
20190201|ACRE|5946|0|11558|N
20190201|ACRS|2102|0|4448|N
20190201|ACRX|132559|455|310117|N
20190201|ACST|7461|0|44508|N
20190201|ACT|420|0|1131|N
20190201|ACU|301|0|347|N
20190201|ACV|2554|0|3654|N
20190201|ACWF|1326|0|11521|N
20190201|ACWI|5000|0|72093|N
20190201|ACWV|4698|0|21159|N
20190201|ACWX|1109|0|46390|N
20190201|ADAP|15166|0|42977|N
20190201|ADBE|41477|0|132926|N
20190201|ADC|1097|0|7945|N
20190201|ADES|227|0|341|N
20190201|ADI|11342|0|40061|N
20190201|ADIL|251428|100|447694|N
20190201|ADILW|200|0|450|N
20190201|ADM|24880|0|66734|N
20190201|ADMA|42347|0|73100|N
20190201|ADMP|5267|0|19596|N
20190201|ADMS|3480|0|10975|N
20190201|ADNT|15826|0|38007|N
20190201|ADOM|38298|0|67396|N
20190201|ADP|16012|0|67380|N
20190201|ADRO|36628|0|83774|N
20190201|ADS|12437|0|23987|N
20190201|ADSK|17882|0|60298|N
20190201|ADSW|110|0|126|N
20190201|ADT|44438|0|87506|N
20190201|ADTN|1914|0|13046|N
20190201|ADUS|4207|0|5274|N
20190201|ADVM|606|0|3820|N
20190201|ADX|14130|0|26467|N
20190201|ADXS|33359|0|92702|N
20190201|AEB|159|0|421|N
20190201|AEE|2398|0|19967|N
20190201|AEF|4560|0|9165|N
20190201|AEG|20741|0|55005|N
20190201|AEGN|1654|0|1654|N
20190201|AEH|1066|0|2689|N
20190201|AEHR|3076|0|30446|N
20190201|AEIS|5204|0|13536|N
20190201|AEL|10243|0|12418|N
20190201|AEM|35417|0|86259|N
20190201|AEMD|920|0|24276|N
20190201|AEO|42945|0|86081|N
20190201|AEP|15373|100|34780|N
20190201|AER|3254|0|15981|N
20190201|AERI|16670|0|23611|N
20190201|AES|129025|0|154162|N
20190201|AETI|10636|0|25157|N
20190201|AEYE|105|0|2464|N
20190201|AEZS|24946|0|74932|N
20190201|AFB|5887|0|7506|N
20190201|AFG|272|0|22724|N
20190201|AFGE|7940|0|8416|N
20190201|AFGH|101|0|244|N
20190201|AFI|5600|0|12522|N
20190201|AFIN|15165|1500|32543|N
20190201|AFK|1060|0|1100|N
20190201|AFL|16201|0|89305|N
20190201|AFMD|9459|0|17649|N
20190201|AFSIpA|3000|0|4385|N
20190201|AFSIpB|5200|0|5200|N
20190201|AFSIpD|5840|0|5940|N
20190201|AFSIpE|155|0|11299|N
20190201|AFSIpF|1502|0|6002|N
20190201|AFSS|3557|0|6557|N
20190201|AFST|6089|0|18674|N
20190201|AFT|750|0|3351|N
20190201|AG|319555|0|577414|N
20190201|AGCO|1490|0|27295|N
20190201|AGD|1910|0|10558|N
20190201|AGE|2080|0|4992|N
20190201|AGEN|35495|0|121603|N
20190201|AGFS|948|0|2055|N
20190201|AGG|35555|0|303468|N
20190201|AGGE|400|0|9564|N
20190201|AGGP|15449|0|15462|N
20190201|AGGY|13381|0|16976|N
20190201|AGI|36592|0|99282|N
20190201|AGIO|2049|0|7912|N
20190201|AGLE|2|0|2007|N
20190201|AGM|1515|0|1627|N
20190201|AGN|74062|0|307994|N
20190201|AGNC|344244|2944|525620|N
20190201|AGNCB|1273|0|2493|N
20190201|AGNCN|3685|0|4848|N
20190201|AGO|1319|0|17041|N
20190201|AGOpE|12700|0|13147|N
20190201|AGQ|6844|0|35286|N
20190201|AGR|427|0|1470|N
20190201|AGRO|354|0|6802|N
20190201|AGRX|24526|0|37588|N
20190201|AGS|1401|0|27093|N
20190201|AGT|50|0|50|N
20190201|AGTC|1562|0|3129|N
20190201|AGX|2178|0|4628|N
20190201|AGYS|5115|0|5672|N
20190201|AGZ|509|0|4137|N
20190201|AGZD|8|0|4495|N
20190201|AHC|482|0|702|N
20190201|AHH|94|0|526|N
20190201|AHL|2824|0|4827|N
20190201|AHLpC|14|0|339|N
20190201|AHLpD|229|0|334|N
20190201|AHPI|112|0|362|N
20190201|AHT|8281|0|11671|N
20190201|AHTpD|4179|0|5496|N
20190201|AHTpF|4303|0|7603|N
20190201|AHTpG|4200|0|5093|N
20190201|AHTpH|2350|0|4090|N
20190201|AHTpI|7002|0|17092|N
20190201|AI|32185|0|77472|N
20190201|AIA|1958|0|2448|N
20190201|AIEQ|618|0|1795|N
20190201|AIF|4890|0|10744|N
20190201|AIG|57574|0|99787|N
20190201|AIG/WS|1|0|3118|N
20190201|AIHS|100|0|800|N
20190201|AIIQ|6|0|6|N
20190201|AIMC|595|0|35012|N
20190201|AIMT|6558|0|26441|N
20190201|AIN|170|0|400|N
20190201|AINV|11284|0|19241|N
20190201|AIPT|578|0|5054|N
20190201|AIQ|257|0|2868|N
20190201|AIR|2493|0|31375|N
20190201|AIRG|1215|0|11846|N
20190201|AIRI|6769|0|8033|N
20190201|AIT|407|0|1811|N
20190201|AIV|5505|0|9969|N
20190201|AIZ|4170|0|73216|N
20190201|AJG|7651|0|40170|N
20190201|AJRD|3331|0|12066|N
20190201|AJX|1033|0|1227|N
20190201|AJXA|3685|0|4695|N
20190201|AKAM|12886|0|32346|N
20190201|AKAO|52460|2006|93004|N
20190201|AKBA|17992|0|39480|N
20190201|AKCA|14147|0|16118|N
20190201|AKER|61027|0|110813|N
20190201|AKG|13073|0|28137|N
20190201|AKR|1801|0|7174|N
20190201|AKRX|195775|13852|456338|N
20190201|AKS|485661|0|1465844|N
20190201|AKTS|16172|0|35320|N
20190201|AKTX|15|0|595|N
20190201|AL|6406|0|17024|N
20190201|ALB|19087|0|35447|N
20190201|ALBO|1|0|337|N
20190201|ALCO|99|0|199|N
20190201|ALD|2|0|34|N
20190201|ALDR|42870|0|52073|N
20190201|ALDX|6590|0|14255|N
20190201|ALE|458|0|2466|N
20190201|ALEX|240|0|2100|N
20190201|ALG|86|0|1103|N
20190201|ALGN|40014|0|71828|N
20190201|ALGT|4215|0|26866|N
20190201|ALIM|198|0|13735|N
20190201|ALJJ|30|0|39|N
20190201|ALK|11944|0|58077|N
20190201|ALKS|713|300|6757|N
20190201|ALL|7655|0|29645|N
20190201|ALLE|4809|0|6987|N
20190201|ALLK|3481|0|33806|N
20190201|ALLO|724|0|5791|N
20190201|ALLT|101840|0|109366|N
20190201|ALLY|7840|0|43204|N
20190201|ALLYpA|20404|0|21156|N
20190201|ALLpA|1056|0|2004|N
20190201|ALLpB|100|0|1537|N
20190201|ALLpD|407|0|2331|N
20190201|ALLpE|6262|0|9993|N
20190201|ALLpF|3066|0|3072|N
20190201|ALLpG|2086|0|2520|N
20190201|ALNA|1515|0|6215|N
20190201|ALNY|2867|0|65703|N
20190201|ALO|22073|0|48878|N
20190201|ALOT|1|0|1|N
20190201|ALPN|522|0|5490|N
20190201|ALPpQ|73|0|284|N
20190201|ALQA|3037|0|20772|N
20190201|ALRM|6137|0|18228|N
20190201|ALRN|23916|280|45186|N
20190201|ALSK|2697|0|27354|N
20190201|ALSN|4101|0|22234|N
20190201|ALT|92648|0|155583|N
20190201|ALTM|80200|0|81482|N
20190201|ALTR|63|0|4968|N
20190201|ALTY|806|0|873|N
20190201|ALV|5130|0|8978|N
20190201|ALX|16|0|16|N
20190201|ALXN|49947|0|235793|N
20190201|ALYA|17|0|17|N
20190201|AM|2941|0|8640|N
20190201|AMAG|11984|0|18081|N
20190201|AMAL|101|0|206|N
20190201|AMAT|111186|0|277880|N
20190201|AMBA|1501|0|8435|N
20190201|AMBC|50|0|2928|N
20190201|AMBR|71|0|71|N
20190201|AMC|47404|0|121615|N
20190201|AMCN|34382|48|81571|N
20190201|AMCX|24158|0|46371|N
20190201|AMD|8930943|0|25529037|N
20190201|AME|8359|0|43245|N
20190201|AMED|8436|0|12522|N
20190201|AMEH|772|0|1261|N
20190201|AMG|3070|0|12600|N
20190201|AMGN|43662|0|142010|N
20190201|AMGP|19319|0|24272|N
20190201|AMH|1610|0|12412|N
20190201|AMHpD|200|0|7296|N
20190201|AMHpE|6200|0|6962|N
20190201|AMHpF|600|0|600|N
20190201|AMHpG|100|0|3647|N
20190201|AMHpH|1500|0|1745|N
20190201|AMID|13404|0|22082|N
20190201|AMJ|22171|0|120697|N
20190201|AMJL|1307|0|1807|N
20190201|AMKR|43434|0|84248|N
20190201|AMLP|391538|0|1656534|N
20190201|AMMA|109690|2791|455499|N
20190201|AMN|7649|0|23860|N
20190201|AMOT|37|0|237|N
20190201|AMP|1388|0|27696|N
20190201|AMPE|35785|0|101052|N
20190201|AMPH|1270|0|1995|N
20190201|AMR|102294|0|145570|N
20190201|AMRC|519|0|19983|N
20190201|AMRH|538782|2000|1011061|N
20190201|AMRN|396479|0|1053780|N
20190201|AMRS|25213|0|71531|N
20190201|AMRX|26233|0|35044|N
20190201|AMS|1|0|1|N
20190201|AMSC|55423|0|94082|N
20190201|AMSF|1493|0|2728|N
20190201|AMSWA|10|0|223|N
20190201|AMT|10635|0|60611|N
20190201|AMTB|30|0|330|N
20190201|AMTBB|42|0|83|N
20190201|AMTD|11089|0|59375|N
20190201|AMTX|1113|0|5618|N
20190201|AMWD|2787|0|18249|N
20190201|AMX|2567|0|8386|N
20190201|AMZA|27962|0|107822|N
20190201|AMZN|591316|0|1594723|N
20190201|AN|1160|0|5850|N
20190201|ANAB|1200|0|5040|N
20190201|ANAT|402|0|482|N
20190201|ANDAU|301|0|1002|N
20190201|ANDE|317|0|726|N
20190201|ANDX|23026|0|69604|N
20190201|ANET|8521|0|20484|N
20190201|ANF|26078|0|144799|N
20190201|ANFI|107431|0|190094|N
20190201|ANGI|7524|0|21662|N
20190201|ANGL|11534|0|31519|N
20190201|ANH|9791|0|24279|N
20190201|ANHpA|5|0|105|N
20190201|ANHpC|700|0|1100|N
20190201|ANIK|372|0|489|N
20190201|ANIP|1155|0|10569|N
20190201|ANIX|1225|0|3627|N
20190201|ANSS|1180|0|8118|N
20190201|ANTM|16627|0|49458|N
20190201|ANY|4359|110|10785|N
20190201|AOA|26|0|14000|N
20190201|AOBC|33925|0|48145|N
20190201|AOD|14407|0|18547|N
20190201|AOK|2|0|14205|N
20190201|AON|10215|0|83338|N
20190201|AOS|20543|0|43128|N
20190201|AOSL|1445|0|3872|N
20190201|AP|3127|0|4134|N
20190201|APA|72538|0|210166|N
20190201|APAM|1587|0|9102|N
20190201|APC|73151|0|162268|N
20190201|APD|3258|0|12356|N
20190201|APDN|61632|0|122027|N
20190201|APEI|400|0|800|N
20190201|APEN|104|0|104|N
20190201|APF|1500|0|1500|N
20190201|APH|4569|0|32207|N
20190201|APHA|2911131|9729|5778768|N
20190201|APHB|26055|0|34135|N
20190201|APLE|113844|0|160248|N
20190201|APLS|330|0|1450|N
20190201|APO|12808|0|21159|N
20190201|APOG|49|0|1293|N
20190201|APOP|2758|0|7725|N
20190201|APOpB|8276|0|9112|N
20190201|APPF|1099|0|1475|N
20190201|APPN|5093|0|32003|N
20190201|APPS|44769|0|93809|N
20190201|APRN|314285|0|829180|N
20190201|APT|316|0|1762|N
20190201|APTO|1813|0|18785|N
20190201|APTS|11340|0|17019|N
20190201|APTV|24451|0|67998|N
20190201|APTX|12478|537|18973|N
20190201|APU|38368|0|50834|N
20190201|APVO|15773|0|36151|N
20190201|APWC|1247|0|1248|N
20190201|APY|369|0|15147|N
20190201|APYX|3191|0|7875|N
20190201|AQ|750|0|3463|N
20190201|AQB|64|0|1003|N
20190201|AQMS|90922|1714|142742|N
20190201|AQN|5102|0|7513|N
20190201|AQST|11608|0|17776|N
20190201|AQUA|13648|0|20809|N
20190201|AQXP|9274|0|12701|N
20190201|AR|38817|0|106176|N
20190201|ARA|1211|0|2809|N
20190201|ARAV|2254|0|3811|N
20190201|ARAY|6070|0|38619|N
20190201|ARC|337|0|3471|N
20190201|ARCB|8810|152|16706|N
20190201|ARCC|52682|0|160301|N
20190201|ARCE|295|0|590|N
20190201|ARCH|573|0|2362|N
20190201|ARCI|13671|0|39169|N
20190201|ARCO|3720|0|10398|N
20190201|ARCT|3879|0|4923|N
20190201|ARCW|2081|0|4597|N
20190201|ARD|1380|0|12503|N
20190201|ARDC|9052|100|14692|N
20190201|ARDX|3767|0|11429|N
20190201|ARE|4590|0|7743|N
20190201|ARES|803|0|16423|N
20190201|AREX|7004|0|7513|N
20190201|ARGO|1100|0|5130|N
20190201|ARGT|763|0|4388|N
20190201|ARGX|5444|0|7742|N
20190201|ARI|11098|0|29785|N
20190201|ARIpC|781|0|9916|N
20190201|ARKG|706|0|19179|N
20190201|ARKK|4423|0|29340|N
20190201|ARKQ|5032|0|6441|N
20190201|ARKW|716|0|14235|N
20190201|ARLO|273256|200|611220|N
20190201|ARLP|43576|210|55288|N
20190201|ARMK|65143|0|336361|N
20190201|ARNA|4695|0|16934|N
20190201|ARNC|58656|0|235810|N
20190201|AROC|6145|0|18020|N
20190201|ARPO|13|0|4149|N
20190201|ARQL|2606|0|20751|N
20190201|ARR|31460|0|41904|N
20190201|ARRS|8918|0|41984|N
20190201|ARRY|184420|0|272813|N
20190201|ARRpA|600|0|600|N
20190201|ARTNA|173|0|373|N
20190201|ARTW|6|0|2406|N
20190201|ARTX|3783|0|22917|N
20190201|ARVN|5507|0|9527|N
20190201|ARW|4413|0|10765|N
20190201|ARWR|54126|600|96446|N
20190201|ASA|2500|0|4905|N
20190201|ASB|3394|0|48452|N
20190201|ASBpC|400|0|400|N
20190201|ASBpE|180|0|206|N
20190201|ASC|7501|352|7537|N
20190201|ASCMA|2981|0|25529|N
20190201|ASET|700|0|748|N
20190201|ASG|6793|0|13048|N
20190201|ASGN|3182|0|6927|N
20190201|ASH|2534|0|3723|N
20190201|ASHR|25706|0|47669|N
20190201|ASHS|1519|0|1659|N
20190201|ASIX|1776|0|48631|N
20190201|ASM|34410|0|78855|N
20190201|ASMB|651|0|1071|N
20190201|ASML|6252|0|9797|N
20190201|ASNA|200017|0|288276|N
20190201|ASND|6283|0|11686|N
20190201|ASNS|7229|0|16587|N
20190201|ASPN|3877|0|4281|N
20190201|ASPU|5510|0|7327|N
20190201|ASR|602|0|2649|N
20190201|ASRT|3577|0|9034|N
20190201|ASRV|12|0|16817|N
20190201|AST|3596|996|16632|N
20190201|ASTC|1514|0|4831|N
20190201|ASTE|700|0|993|N
20190201|ASUR|2071|0|4701|N
20190201|ASX|3341|0|30883|N
20190201|ASYS|200|0|285|N
20190201|AT|6872|0|17269|N
20190201|ATAI|79263|1100|121967|N
20190201|ATAX|24231|0|59452|N
20190201|ATEC|48835|76|78135|N
20190201|ATEN|3914|0|10997|N
20190201|ATGE|249|0|1188|N
20190201|ATH|7781|0|20861|N
20190201|ATHM|2562|0|10333|N
20190201|ATHN|1570|0|9301|N
20190201|ATHX|12625|0|38726|N
20190201|ATI|5546|0|20428|N
20190201|ATIS|29098|0|35677|N
20190201|ATKR|1517|0|119862|N
20190201|ATLC|4|0|2703|N
20190201|ATLO|200|0|202|N
20190201|ATNI|262|0|320|N
20190201|ATNM|7325|0|69138|N
20190201|ATNX|102|0|5103|N
20190201|ATO|2663|0|4935|N
20190201|ATOS|44349|0|51443|N
20190201|ATR|660|0|793|N
20190201|ATRA|10620|0|25511|N
20190201|ATRC|124|0|468|N
20190201|ATRI|25|0|25|N
20190201|ATRO|153|0|423|N
20190201|ATRS|19619|0|59310|N
20190201|ATSG|6736|0|9947|N
20190201|ATTU|111858|744|227346|N
20190201|ATU|191|0|17693|N
20190201|ATUS|10137|0|45078|N
20190201|ATV|503|0|509|N
20190201|ATVI|191296|0|806215|N
20190201|ATXI|229|0|4637|N
20190201|AU|178008|0|281012|N
20190201|AUDC|5589|0|24308|N
20190201|AUG|37713|0|49613|N
20190201|AUGR|6|0|57|N
20190201|AUMN|1700|0|14257|N
20190201|AUO|154179|0|205458|N
20190201|AUPH|40905|0|66649|N
20190201|AUTL|1469|0|2819|N
20190201|AUTO|501|0|1291|N
20190201|AUY|168561|0|709029|N
20190201|AVA|2308|0|33232|N
20190201|AVAL|651|0|652|N
20190201|AVAV|5409|0|6663|N
20190201|AVB|978|0|12314|N
20190201|AVCO|58421|0|157585|N
20190201|AVD|1550|0|2828|N
20190201|AVDL|751|0|2433|N
20190201|AVEO|1967148|935|5420900|N
20190201|AVGO|27275|0|76885|N
20190201|AVGR|412141|3200|737043|N
20190201|AVH|1794|0|5121|N
20190201|AVID|208|0|822|N
20190201|AVK|5760|0|10325|N
20190201|AVLR|13616|0|24989|N
20190201|AVNS|2748|0|7957|N
20190201|AVNW|609|0|909|N
20190201|AVP|742227|0|2102647|N
20190201|AVRO|946|0|1752|N
20190201|AVT|4686|0|5007|N
20190201|AVX|3326|0|5471|N
20190201|AVXL|24424|0|36220|N
20190201|AVY|6988|0|15760|N
20190201|AVYA|1150|0|13087|N
20190201|AWF|21120|0|39035|N
20190201|AWI|2944|0|4537|N
20190201|AWK|5485|0|15315|N
20190201|AWP|33622|0|44039|N
20190201|AWR|3775|0|4979|N
20190201|AWRE|154|0|897|N
20190201|AWSM|25058|100|44368|N
20190201|AWX|2605|0|2628|N
20190201|AX|25726|0|29580|N
20190201|AXAS|65135|0|88320|N
20190201|AXDX|4333|0|6354|N
20190201|AXE|878|0|19213|N
20190201|AXGN|9223|0|22630|N
20190201|AXJL|3|0|203|N
20190201|AXL|282150|0|311209|N
20190201|AXNX|3543|0|3543|N
20190201|AXON|143847|5658|388622|N
20190201|AXP|26876|0|85591|N
20190201|AXR|1|0|301|N
20190201|AXS|529|0|7864|N
20190201|AXSM|147798|0|315039|N
20190201|AXSpD|25|0|43|N
20190201|AXSpE|41|0|426|N
20190201|AXTA|3337|0|22520|N
20190201|AXTI|558|0|17460|N
20190201|AXU|49723|0|123239|N
20190201|AY|13403|0|26532|N
20190201|AYI|2685|0|3849|N
20190201|AYR|2044|0|7343|N
20190201|AYTU|76623|0|130355|N
20190201|AYX|26105|0|101052|N
20190201|AZN|23676|0|100328|N
20190201|AZO|1350|0|3926|N
20190201|AZPN|4752|0|12613|N
20190201|AZRE|1141|0|4261|N
20190201|AZRX|642|0|15814|N
20190201|AZUL|1428|0|33265|N
20190201|AZZ|46|0|132|N
20190201|B|461|0|2573|N
20190201|BA|169307|0|538583|N
20190201|BAB|12464|0|15784|N
20190201|BABA|152243|0|575630|N
20190201|BABY|12468|0|14983|N
20190201|BAC|2036969|20|4550615|N
20190201|BACpA|228|0|310|N
20190201|BACpB|633|0|11407|N
20190201|BACpC|1414|0|2079|N
20190201|BACpE|30|0|530|N
20190201|BACpK|448|0|2286|N
20190201|BACpL|69|0|171|N
20190201|BACpW|545|0|2392|N
20190201|BACpY|295|0|21370|N
20190201|BAH|17208|0|65469|N
20190201|BAK|3108|0|8588|N
20190201|BAL|50|0|50|N
20190201|BAM|9942|0|32422|N
20190201|BANC|363|0|1401|N
20190201|BANCpD|100|0|100|N
20190201|BANCpE|1078|0|1937|N
20190201|BAND|75|0|375|N
20190201|BANF|23|0|144|N
20190201|BANR|1284|0|1959|N
20190201|BANX|598|0|1697|N
20190201|BAP|4206|0|6771|N
20190201|BAR|340|0|670|N
20190201|BAS|5002|0|13366|N
20190201|BATRA|3336|0|4031|N
20190201|BATRK|525|0|2248|N
20190201|BAX|69736|0|221852|N
20190201|BB|25174|0|151409|N
20190201|BBBY|99102|0|260567|N
20190201|BBC|152|0|152|N
20190201|BBCA|201|0|1116|N
20190201|BBD|186307|0|391194|N
20190201|BBDC|1172|0|3387|N
20190201|BBDO|640|0|2416|N
20190201|BBF|2035|0|2035|N
20190201|BBGI|465|0|1737|N
20190201|BBH|2|0|697|N
20190201|BBJP|100|0|3475|N
20190201|BBL|11171|0|17220|N
20190201|BBN|12426|0|15191|N
20190201|BBP|205|0|205|N
20190201|BBSI|144|0|345|N
20190201|BBT|27770|0|164420|N
20190201|BBTpD|833|0|839|N
20190201|BBTpE|4976|28|6753|N
20190201|BBTpF|3314|0|3316|N
20190201|BBTpH|2102|0|3111|N
20190201|BBU|372|0|397|N
20190201|BBVA|30313|0|63321|N
20190201|BBW|2322|0|2843|N
20190201|BBX|245|0|2247|N
20190201|BBY|31067|0|76559|N
20190201|BC|13176|0|50064|N
20190201|BCAC|100|0|100|N
20190201|BCBP|447|0|755|N
20190201|BCC|5892|0|9089|N
20190201|BCE|14935|0|27310|N
20190201|BCEI|125|0|3400|N
20190201|BCH|480|0|640|N
20190201|BCI|979|0|2196|N
20190201|BCLI|427|0|2195|N
20190201|BCML|500|0|500|N
20190201|BCO|38|0|9517|N
20190201|BCOR|101|0|1418|N
20190201|BCOV|200|0|1640|N
20190201|BCOW|1500|0|1968|N
20190201|BCPC|3670|0|9842|N
20190201|BCRH|206|0|1327|N
20190201|BCRX|6540|0|26584|N
20190201|BCS|89181|3741|121070|N
20190201|BCSF|3208|0|22061|N
20190201|BCTF|1100|0|1103|N
20190201|BCV|7376|0|8201|N
20190201|BCX|6723|0|13534|N
20190201|BCpA|100|0|152|N
20190201|BDC|971|0|1460|N
20190201|BDCL|5746|0|13439|N
20190201|BDCS|204|0|256|N
20190201|BDGE|700|0|732|N
20190201|BDJ|22170|0|37298|N
20190201|BDL|854|0|955|N
20190201|BDN|4478|0|25985|N
20190201|BDR|10|0|3085|N
20190201|BDSI|23117|0|50735|N
20190201|BDX|6022|0|37272|N
20190201|BDXA|22|0|487|N
20190201|BE|46837|0|149632|N
20190201|BEAT|36381|0|62090|N
20190201|BECN|1710|0|9738|N
20190201|BEDU|743|0|12727|N
20190201|BEL|314|0|619|N
20190201|BELFB|34|34|267|N
20190201|BEMO|411|0|614|N
20190201|BEN|52727|0|90755|N
20190201|BEP|6997|0|11261|N
20190201|BERY|11150|0|146853|N
20190201|BF/B|1400|0|11747|N
20190201|BFAM|744|0|3900|N
20190201|BFIN|4|0|354|N
20190201|BFIT|5|0|9|N
20190201|BFK|51711|0|98058|N
20190201|BFO|500|0|500|N
20190201|BFR|273|0|1623|N
20190201|BFS|623|0|919|N
20190201|BG|2078|0|11938|N
20190201|BGB|6180|0|11432|N
20190201|BGCP|7450|0|53861|N
20190201|BGFV|6669|0|14461|N
20190201|BGG|23955|0|35815|N
20190201|BGH|4432|0|9408|N
20190201|BGI|13|0|13|N
20190201|BGNE|1429|0|4554|N
20190201|BGR|5341|0|22302|N
20190201|BGRN|40|0|40|N
20190201|BGS|25448|0|45354|N
20190201|BGSF|2330|0|3961|N
20190201|BGT|400|0|5765|N
20190201|BGX|5582|0|11377|N
20190201|BGY|5695|0|12213|N
20190201|BH|600|0|870|N
20190201|BHBK|6|0|302|N
20190201|BHC|191943|0|449520|N
20190201|BHE|9531|0|10881|N
20190201|BHF|2082|0|24818|N
20190201|BHFAL|1590|0|1940|N
20190201|BHGE|89437|0|272842|N
20190201|BHK|2713|0|8711|N
20190201|BHLB|356|0|2006|N
20190201|BHP|6535|0|16463|N
20190201|BHR|11219|0|42949|N
20190201|BHTG|1550|0|8158|N
20190201|BHVN|2690|0|30142|N
20190201|BIB|2429|0|8740|N
20190201|BIBL|2|0|2|N
20190201|BICK|8|0|112|N
20190201|BID|3299|0|7407|N
20190201|BIDU|66718|0|106963|N
20190201|BIF|13425|0|16366|N
20190201|BIG|35778|0|45982|N
20190201|BIIB|9512|0|20932|N
20190201|BIL|14414|0|210946|N
20190201|BILI|72687|0|256484|N
20190201|BIO|208|0|1499|N
20190201|BIOC|79876|0|201410|N
20190201|BIOL|6992|0|12505|N
20190201|BIOS|4293|0|25451|N
20190201|BIP|16432|0|19781|N
20190201|BIQI|3|0|14444|N
20190201|BIS|1900|0|7988|N
20190201|BIT|11789|0|17600|N
20190201|BITA|3954|0|18454|N
20190201|BIV|35245|0|50587|N
20190201|BIZD|5571|0|9511|N
20190201|BJ|5552|0|25848|N
20190201|BJAN|14708|0|15083|N
20190201|BJK|1433|0|5555|N
20190201|BJRI|6346|0|8967|N
20190201|BK|13324|0|132385|N
20190201|BKC|1|0|52|N
20190201|BKCC|18444|0|58744|N
20190201|BKD|8002|0|30140|N
20190201|BKE|3774|0|9540|N
20190201|BKEP|11282|0|42437|N
20190201|BKEPP|450|0|1539|N
20190201|BKH|305|0|4540|N
20190201|BKI|5514|0|54504|N
20190201|BKK|510|0|572|N
20190201|BKLN|69410|0|112337|N
20190201|BKN|1400|0|1784|N
20190201|BKNG|2811|0|7970|N
20190201|BKS|66353|27|185876|N
20190201|BKSC|241|0|241|N
20190201|BKT|727|0|3142|N
20190201|BKU|1200|0|79081|N
20190201|BKYI|19107|0|22216|N
20190201|BKpC|3342|0|4475|N
20190201|BL|2255|0|8844|N
20190201|BLCM|26364|0|32490|N
20190201|BLCN|10|0|732|N
20190201|BLD|2677|0|4210|N
20190201|BLDP|44992|0|60135|N
20190201|BLDR|1585|0|6389|N
20190201|BLE|3394|0|3794|N
20190201|BLES|2177|0|2218|N
20190201|BLFS|30539|0|71666|N
20190201|BLIN|88775|0|224461|N
20190201|BLK|7579|0|14164|N
20190201|BLKB|1167|0|2220|N
20190201|BLL|73126|0|138679|N
20190201|BLMN|14545|0|33266|N
20190201|BLNK|43441|0|104247|N
20190201|BLOK|12|0|1575|N
20190201|BLPH|65507|0|136888|N
20190201|BLRX|28604|0|44717|N
20190201|BLUE|9336|0|25385|N
20190201|BLV|27975|0|36248|N
20190201|BLW|15930|0|21227|N
20190201|BLX|1034|0|1104|N
20190201|BMA|2983|0|3762|N
20190201|BMCH|180|0|9835|N
20190201|BME|2873|0|4173|N
